x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.081,0.00873101,-0.00501445,-0.00257703,-0.0050235,0.00891968,-0.00502971,0.00913832,-8.48984e-05,0.00855529,-8.49361e-05,-0.00279168,-8.4916e-05,0.00873101,0.00501445,-0.00257703,0.0050235,0.00891968,0.00502971,0.00913681,8.48962e-05,0.00855371,8.49339e-05,-0.00279018,8.49137e-05
0.082,0.00870416,-0.00507007,-0.00241818,-0.00507925,0.0089486,-0.00508556,0.00932461,-8.4899e-05,0.00873549,-8.49357e-05,-0.00301492,-8.49161e-05,0.00870416,0.00507007,-0.00241818,0.00507925,0.0089486,0.00508556,0.0093231,8.48967e-05,0.00884628,8.49334e-05,-0.0030135,8.49138e-05
0.083,0.00878963,-0.00512563,-0.00237183,-0.00513494,0.00908988,-0.00514135,0.00939837,8.50581e-05,0.00880321,8.50978e-05,-0.00312565,8.50766e-05,0.00878963,0.00512562,-0.00237183,0.00513494,0.00908988,0.00514135,0.00939677,-8.50604e-05,0.00902623,-8.51001e-05,-0.00312423,-8.50789e-05
0.084,0.00893127,-0.00518112,-0.00243792,-0.00519057,0.00923108,-0.00519708,0.00947199,8.50585e-05,0.0088708,8.50972e-05,-0.00312393,8.50765e-05,0.00893127,0.00518112,-0.00243792,0.00519057,0.00923108,0.00519708,0.00947031,-8.50608e-05,0.00909357,-8.50995e-05,-0.00312242,-8.50788e-05
0.085,0.00901665,-0.00523656,-0.00250402,-0.00524615,0.00937214,-0.00525276,0.00954553,-8.48967e-05,0.0090506,-8.49383e-05,-0.00312216,-8.49162e-05,0.00901665,0.00523656,-0.00250402,0.00524615,0.00937214,0.00525275,0.00954377,8.48944e-05,0.00916078,8.4936e-05,-0.00312057,8.49138e-05
0.086,0.00910192,-0.00529194,-0.00257005,-0.00530166,0.00951306,-0.00530837,0.009619,-8.48973e-05,0.00923028,-8.49379e-05,-0.00312041,-8.49162e-05,0.00910192,0.00529193,-0.00257005,0.00530166,0.00951306,0.00530837,0.00961715,8.4895e-05,0.00922791,8.49355e-05,-0.00311872,8.49138e-05
0.087,0.00924325,-0.00534725,-0.00263603,-0.00535712,0.00965384,-0.00536393,0.00969239,8.50559e-05,0.00929748,8.50996e-05,-0.00311866,8.50763e-05,0.00924325,0.00534725,-0.00263603,0.00535712,0.00965384,0.00536393,0.00969044,-8.50583e-05,0.00929497,-8.5102e-05,-0.00311689,-8.50787e-05
0.088,0.00938447,-0.00540251,-0.00270196,-0.00541252,0.00979448,-0.00541943,0.0097657,8.50564e-05,0.00936456,8.5099e-05,-0.00311692,8.50762e-05,0.00938447,0.00540251,-0.00270195,0.00541252,0.00979448,0.00541943,0.00976366,-8.50588e-05,0.00936196,-8.51014e-05,-0.00311506,-8.50786e-05
0.089,0.00952555,-0.00545771,-0.00276782,-0.00546786,0.00993499,-0.00547487,0.00983893,-8.4895e-05,0.00943157,-8.49406e-05,-0.00311519,-8.49163e-05,0.00952554,0.00545771,-0.00276782,0.00546785,0.00993499,0.00547487,0.0098368,8.48926e-05,0.00942887,8.49381e-05,-0.00311324,8.49138e-05
0.09,0.00966648,-0.00551285,-0.00283363,-0.00552314,0.0100754,-0.00553026,0.00991208,-8.48956e-05,0.0094985,-8.49401e-05,-0.00311348,-8.49164e-05,0.00966648,0.00551285,-0.00283363,0.00552313,0.0100754,0.00553025,0.00990986,8.48931e-05,0.00949571,8.49377e-05,-0.00311142,8.49139e-05
0.091,0.00975114,-0.00556793,-0.00289939,-0.00557836,0.0102156,-0.00558558,0.00998516,8.50537e-05,0.00967764,8.51014e-05,-0.00311177,8.5076e-05,0.00975114,0.00556792,-0.00289939,0.00557836,0.0102156,0.00558558,0.00998284,-8.50562e-05,0.00956247,-8.51039e-05,-0.00310962,-8.50785e-05
0.092,0.00977955,-0.00562295,-0.00296509,-0.00563352,0.0103557,-0.00564085,0.0100582,8.50541e-05,0.00996894,8.51008e-05,-0.00311007,8.50759e-05,0.00977955,0.00562294,-0.00296508,0.00563352,0.0103557,0.00564085,0.0100557,-8.50567e-05,0.00962916,-8.51033e-05,-0.00310782,-8.50784e-05
0.093,0.00986405,-0.00567791,-0.00303073,-0.00568863,0.0104956,-0.00569606,0.0101311,-8.48932e-05,0.0101477,-8.49429e-05,-0.00310839,-8.49165e-05,0.00986404,0.0056779,-0.00303073,0.00568862,0.0104956,0.00569606,0.0101286,8.48907e-05,0.00969578,8.49403e-05,-0.00310603,8.49139e-05
0.094,0.00994843,-0.00573281,-0.00309631,-0.00574367,0.0105231,-0.00575122,0.0103162,-8.48938e-05,0.010214,-8.49424e-05,-0.00310671,-8.49166e-05,0.00994843,0.00573281,-0.00309631,0.00574367,0.0105231,0.00575121,0.0103137,8.48912e-05,0.00987471,8.49399e-05,-0.00310425,8.4914e-05
0.095,0.00997654,-0.00578765,-0.00316185,-0.00579866,0.0104382,-0.00580631,0.0106135,8.50514e-05,0.0102801,8.51032e-05,-0.00310505,8.50757e-05,0.00997654,0.00578765,-0.00316184,0.00579866,0.0104382,0.00580631,0.0106111,-8.5054e-05,0.0101659,-8.51059e-05,-0.00310248,-8.50783e-05
0.096,0.0100608,-0.00584243,-0.00322732,-0.00585359,0.0104656,-0.00586135,0.0107982,8.50519e-05,0.0103461,8.51026e-05,-0.00310339,8.50756e-05,0.0100608,0.00584243,-0.00322732,0.00585359,0.0104656,0.00586135,0.0107958,-8.50545e-05,0.0103445,-8.51053e-05,-0.00310072,-8.50783e-05
0.097,0.0102012,-0.00589715,-0.00329274,-0.00590846,0.0106054,-0.00591633,0.0108704,-8.48913e-05,0.0104121,-8.49453e-05,-0.00310175,-8.49166e-05,0.0102012,0.00589715,-0.00329274,0.00590846,0.0106054,0.00591633,0.0108679,8.48887e-05,0.0104104,8.49427e-05,-0.00309897,8.4914e-05
0.098,0.0103415,-0.00595182,-0.00335811,-0.00596327,0.0107451,-0.00597125,0.0109425,-8.48919e-05,0.010478,-8.49448e-05,-0.00310011,-8.49167e-05,0.0103415,0.00595181,-0.00335811,0.00596327,0.0107451,0.00597125,0.0109399,8.48892e-05,0.0104762,8.49422e-05,-0.00309722,8.4914e-05
0.099,0.0104816,-0.00600642,-0.00342342,-0.00601803,0.0108847,-0.00602612,0.0110145,8.50491e-05,0.0105439,8.51052e-05,-0.00309849,8.50754e-05,0.0104816,0.00600642,-0.00342342,0.00601802,0.0108847,0.00602612,0.0110118,-8.50517e-05,0.0105419,-8.5108e-05,-0.00309548,-8.50781e-05
0.1,0.0106216,-0.00606096,-0.00348868,-0.00607272,0.0110241,-0.00608093,0.0110864,8.50495e-05,0.0106097,8.51046e-05,-0.00309688,8.50753e-05,0.0106216,0.00606096,-0.00348868,0.00607272,0.0110241,0.00608093,0.0110836,-8.50522e-05,0.0106076,-8.51074e-05,-0.00309376,-8.50781e-05
0.101,0.0107615,-0.00611545,-0.00355388,-0.00612736,0.0111634,-0.00613568,0.0111583,-8.48894e-05,0.0106754,-8.49478e-05,-0.00309528,-8.49168e-05,0.0107615,0.00611544,-0.00355388,0.00612735,0.0111634,0.00613568,0.0111553,8.48866e-05,0.0106731,8.4945e-05,-0.00309204,8.4914e-05
0.102,0.0109012,-0.00616987,-0.00361903,-0.00618194,0.0113026,-0.00619037,0.0112301,-8.489e-05,0.010741,-8.49473e-05,-0.00309369,-8.49169e-05,0.0109012,0.00616987,-0.00361903,0.00618193,0.0113026,0.00619037,0.011227,8.48872e-05,0.0107387,8.49445e-05,-0.00309033,8.49141e-05
0.103,0.0110408,-0.00622424,-0.00368413,-0.00623646,0.0114416,-0.00624501,0.0113018,8.50466e-05,0.0108065,8.51073e-05,-0.00309211,8.50751e-05,0.0110408,0.00622423,-0.00368413,0.00623645,0.0114416,0.00624501,0.0112986,-8.50494e-05,0.0108041,-8.51101e-05,-0.00308863,-8.50779e-05
0.104,0.0111802,-0.00627854,-0.00374917,-0.00629092,0.0115805,-0.00629959,0.0113734,8.50471e-05,0.010872,8.51066e-05,-0.00309055,8.5075e-05,0.0111802,0.00627854,-0.00374917,0.00629091,0.0115805,0.00629958,0.0113701,-8.50499e-05,0.0108695,-8.51095e-05,-0.00308694,-8.50779e-05
0.105,0.0112633,-0.00633279,-0.00381416,-0.00634532,0.0117193,-0.00635411,0.0114449,-8.48874e-05,0.0109375,-8.49503e-05,-0.00308899,-8.49169e-05,0.0112633,0.00633279,-0.00381416,0.00634532,0.0117193,0.00635411,0.0114415,8.48846e-05,0.0110471,8.49474e-05,-0.00308526,8.49141e-05
0.106,0.0112901,-0.00638698,-0.00387909,-0.00639967,0.0118579,-0.00640857,0.0115164,-8.4888e-05,0.0110028,-8.49498e-05,-0.00308745,-8.4917e-05,0.0112901,0.00638697,-0.00387909,0.00639966,0.0118579,0.00640857,0.0115128,8.48852e-05,0.0113371,8.49469e-05,-0.00308358,8.49141e-05
0.107,0.0113169,-0.0064411,-0.00383164,-0.00645395,0.0118841,-0.00646298,0.0117001,8.50442e-05,0.0110681,8.51093e-05,-0.00319818,8.50748e-05,0.0113169,0.0064411,-0.00383164,0.00645395,0.0118841,0.00646298,0.0116965,-8.5047e-05,0.0116268,-8.51123e-05,-0.00319432,-8.50777e-05
0.108,0.0113437,-0.00649517,-0.00367186,-0.00650818,0.0117978,-0.00651733,0.0119959,8.50447e-05,0.0112455,8.51087e-05,-0.00342114,8.50747e-05,0.0113437,0.00649517,-0.00367186,0.00650818,0.0117978,0.00651733,0.0119924,-8.50476e-05,0.0118038,-8.51116e-05,-0.00341742,-8.50777e-05
0.109,0.0113705,-0.00654918,-0.0035122,-0.00656235,0.0118239,-0.00657162,0.0121791,-8.48852e-05,0.0115351,-8.49529e-05,-0.00364393,-8.49172e-05,0.0113705,0.00654918,-0.00351219,0.00656235,0.0118239,0.00657162,0.0121757,8.48824e-05,0.0118682,8.495e-05,-0.00364035,8.49141e-05
0.11,0.0114535,-0.00660313,-0.0033527,-0.00661647,0.0119624,-0.00662586,0.0122499,-8.48859e-05,0.0117122,-8.49524e-05,-0.00386651,-8.49172e-05,0.0114535,0.00660313,-0.0033527,0.00661646,0.0119624,0.00662586,0.0122463,8.4883e-05,0.0119325,8.49494e-05,-0.00386308,8.49141e-05
0.111,0.0115925,-0.00665702,-0.00319338,-0.00667052,0.0121008,-0.00668004,0.0123206,8.50414e-05,0.0117768,8.51116e-05,-0.00408887,8.50745e-05,0.0115925,0.00665702,-0.00319338,0.00667052,0.0121008,0.00668003,0.0123168,-8.50444e-05,0.0119966,-8.51147e-05,-0.00408559,-8.50775e-05
0.112,0.0117314,-0.00671085,-0.00314656,-0.00672452,0.012239,-0.00673416,0.0123911,8.5042e-05,0.0118413,8.51109e-05,-0.00419876,8.50745e-05,0.0117314,0.00671085,-0.00314656,0.00672451,0.012239,0.00673415,0.0123872,-8.5045e-05,0.0120608,-8.5114e-05,-0.00419548,-8.50775e-05
0.113,0.0118702,-0.00676463,-0.00321219,-0.00677845,0.0123771,-0.00678822,0.0124616,-8.48829e-05,0.0119057,-8.49558e-05,-0.00419623,-8.49173e-05,0.0118702,0.00676462,-0.00321219,0.00677845,0.0123771,0.00678822,0.0124576,8.488e-05,0.0121248,8.49527e-05,-0.00419281,8.49141e-05
0.114,0.0120088,-0.00681834,-0.00327782,-0.00683234,0.0125151,-0.00684223,0.012532,-8.48836e-05,0.0119701,-8.49552e-05,-0.00419366,-8.49174e-05,0.0120088,0.00681833,-0.00327782,0.00683233,0.0125151,0.00684223,0.0125278,8.48807e-05,0.0121887,8.49521e-05,-0.00419009,8.49142e-05
0.115,0.0121473,-0.00687199,-0.0033434,-0.00688616,0.012653,-0.00689618,0.0126023,8.50386e-05,0.0120343,8.5114e-05,-0.00419111,8.50742e-05,0.0121473,0.00687199,-0.0033434,0.00688615,0.012653,0.00689618,0.012598,-8.50418e-05,0.0122526,-8.51172e-05,-0.00418738,-8.50773e-05
0.116,0.0122857,-0.00692559,-0.00340893,-0.00693992,0.0127907,-0.00695007,0.0126726,8.50392e-05,0.0120985,8.51133e-05,-0.00418857,8.50742e-05,0.0122857,0.00692558,-0.00340892,0.00693992,0.0127907,0.00695007,0.0126681,-8.50424e-05,0.0123165,-8.51165e-05,-0.00418469,-8.50773e-05
0.117,0.0124239,-0.00697912,-0.0034744,-0.00699363,0.0129283,-0.00700391,0.0127428,-8.48805e-05,0.0121626,-8.49587e-05,-0.00418604,-8.49175e-05,0.0124239,0.00697912,-0.0034744,0.00699362,0.0129283,0.0070039,0.0127381,8.48775e-05,0.0123802,8.49555e-05,-0.004182,8.49141e-05
0.118,0.0125059,-0.0070326,-0.00353982,-0.00704728,0.0130657,-0.00705769,0.0128129,-8.48812e-05,0.0123389,-8.49581e-05,-0.00418352,-8.49176e-05,0.0125059,0.00703259,-0.00353981,0.00704727,0.0130657,0.00705768,0.0128081,8.48782e-05,0.0124439,8.49549e-05,-0.00417933,8.49142e-05
0.119,0.0125317,-0.00708601,-0.00360518,-0.00710087,0.013203,-0.00711141,0.0128829,8.50358e-05,0.0126274,8.51165e-05,-0.00418102,8.50739e-05,0.0125317,0.00708601,-0.00360518,0.00710086,0.013203,0.0071114,0.012878,-8.5039e-05,0.0125075,-8.51197e-05,-0.00417666,-8.50771e-05
0.12,0.0126135,-0.00713937,-0.0036705,-0.0071544,0.013284,-0.00716507,0.0129529,8.50364e-05,0.0128033,8.51158e-05,-0.00417853,8.50739e-05,0.0126135,0.00713937,-0.00367049,0.0071544,0.013284,0.00716507,0.0130602,-8.50397e-05,0.012571,-8.5119e-05,-0.00417401,-8.5077e-05
0.121,0.0127514,-0.00719267,-0.00373576,-0.00720788,0.0132525,-0.00721868,0.013135,-8.48781e-05,0.0128667,-8.49616e-05,-0.00417606,-8.49177e-05,0.0127514,0.00719267,-0.00373575,0.00720787,0.0132525,0.00721868,0.0133546,8.4875e-05,0.0126344,8.49583e-05,-0.00417137,8.49143e-05
0.122,0.0128891,-0.00724591,-0.00380096,-0.00726129,0.0132211,-0.00727223,0.0134292,-8.48788e-05,0.0129301,-8.4961e-05,-0.0041736,-8.49177e-05,0.0128891,0.00724591,-0.00380096,0.00726129,0.0132211,0.00727223,0.0135365,8.48757e-05,0.0126978,8.49577e-05,-0.00416874,8.49143e-05
0.123,0.0130268,-0.00729909,-0.00386612,-0.00731465,0.0133021,-0.00732573,0.013611,8.50329e-05,0.0129933,8.51191e-05,-0.00417115,8.50735e-05,0.0130268,0.00729909,-0.00386612,0.00731465,0.0133021,0.00732573,0.0136056,-8.50362e-05,0.0127611,-8.51224e-05,-0.00416612,-8.50769e-05
0.124,0.0131643,-0.00735221,-0.00393123,-0.00736795,0.0134392,-0.00737917,0.0136802,8.50335e-05,0.0130565,8.51183e-05,-0.00416872,8.50735e-05,0.0131643,0.00735221,-0.00393122,0.00736795,0.0134392,0.00737916,0.0136747,-8.50369e-05,0.0128244,-8.51216e-05,-0.00416352,-8.50769e-05
0.125,0.0133017,-0.00740528,-0.00399628,-0.0074212,0.0135761,-0.00743255,0.0137493,-8.48757e-05,0.0131196,-8.49647e-05,-0.0041663,-8.49177e-05,0.0133017,0.00740527,-0.00399628,0.00742119,0.0135761,0.00743255,0.0137436,8.48724e-05,0.0128875,8.49613e-05,-0.00416092,8.49143e-05
0.126,0.0133828,-0.00745828,-0.00406128,-0.00747438,0.0137129,-0.00748588,0.0138184,-8.48764e-05,0.0132949,-8.4964e-05,-0.00416389,-8.49178e-05,0.0133828,0.00745828,-0.00406128,0.00747438,0.0137129,0.00748587,0.0138125,8.48731e-05,0.0129506,8.49606e-05,-0.00415834,8.49143e-05
0.127,0.0134077,-0.00751122,-0.00412623,-0.00752751,0.0138496,-0.00753914,0.0138874,8.50299e-05,0.0135823,8.51217e-05,-0.0041615,8.50732e-05,0.0134077,0.00751122,-0.00412623,0.0075275,0.0138496,0.00753914,0.0138813,-8.50333e-05,0.0130136,-8.51251e-05,-0.00415576,-8.50766e-05
0.128,0.0134886,-0.00756411,-0.00419113,-0.00758058,0.0139862,-0.00759236,0.0139563,8.50306e-05,0.0137572,8.51209e-05,-0.00415913,8.50732e-05,0.0134886,0.00756411,-0.00419112,0.00758057,0.0139862,0.00759235,0.01395,-8.5034e-05,0.0130766,-8.51243e-05,-0.0041532,-8.50766e-05
0.129,0.0135695,-0.00761694,-0.00425597,-0.00763359,0.0141226,-0.00764551,0.0140251,-8.48732e-05,0.0138196,-8.49677e-05,-0.00415676,-8.49178e-05,0.0135695,0.00761693,-0.00425597,0.00763359,0.0141226,0.00764551,0.0140186,8.48697e-05,0.0132519,8.49643e-05,-0.00415065,8.49144e-05
0.13,0.013594,-0.0076697,-0.00432077,-0.00768654,0.0142589,-0.00769861,0.0140938,-8.48739e-05,0.0138819,-8.49671e-05,-0.00415442,-8.49179e-05,0.013594,0.0076697,-0.00432077,0.00768654,0.0142589,0.00769861,0.0140872,8.48704e-05,0.0135395,8.49636e-05,-0.00414812,8.49144e-05
0.131,0.0136185,-0.00772241,-0.00438552,-0.00773944,0.0143951,-0.00775166,0.0141625,8.50269e-05,0.0139442,8.51243e-05,-0.00415208,8.50728e-05,0.0136185,0.00772241,-0.00438551,0.00773944,0.0143951,0.00775165,0.0141557,-8.50304e-05,0.0138269,-8.51278e-05,-0.00414559,-8.50765e-05
0.132,0.0136991,-0.00777506,-0.00445021,-0.00779228,0.0145311,-0.00780464,0.0142311,8.50276e-05,0.0140064,8.51235e-05,-0.00414976,8.50728e-05,0.0136991,0.00777506,-0.00445021,0.00779228,0.0145311,0.00780464,0.0142241,-8.5031e-05,0.0140015,-8.51271e-05,-0.00414308,-8.50765e-05
0.133,0.013836,-0.00782765,-0.00451485,-0.00784506,0.0146109,-0.00785757,0.0144118,-8.48705e-05,0.0140685,-8.49709e-05,-0.00414746,-8.4918e-05,0.013836,0.00782765,-0.00451485,0.00784506,0.0146109,0.00785757,0.0142924,8.48669e-05,0.0140635,8.49673e-05,-0.00414058,8.49145e-05
0.134,0.0139727,-0.00788019,-0.00457945,-0.00789779,0.0145782,-0.00791045,0.0147047,-8.48713e-05,0.0141305,-8.49702e-05,-0.00414517,-8.49181e-05,0.0139727,0.00788018,-0.00457945,0.00789778,0.0145782,0.00791044,0.0144731,8.48677e-05,0.0141253,8.49666e-05,-0.00413809,8.49145e-05
0.135,0.0141093,-0.00793266,-0.00464399,-0.00795045,0.0145454,-0.00796327,0.0148851,8.50238e-05,0.0141925,8.5127e-05,-0.00414289,8.50726e-05,0.0141093,0.00793265,-0.00464399,0.00795045,0.0145454,0.00796326,0.014766,-8.50273e-05,0.0141871,-8.51307e-05,-0.00413561,-8.50763e-05
0.136,0.0142457,-0.00798507,-0.00470849,-0.00800306,0.014625,-0.00801603,0.014953,8.50245e-05,0.0142544,8.51262e-05,-0.00414063,8.50725e-05,0.0142457,0.00798507,-0.00470848,0.00800306,0.014625,0.00801602,0.0149464,-8.5028e-05,0.0142488,-8.51299e-05,-0.00413315,-8.50763e-05
0.137,0.014382,-0.00803743,-0.00477293,-0.00805561,0.0147608,-0.00806873,0.0150207,-8.48679e-05,0.0143162,-8.49741e-05,-0.00413839,-8.49181e-05,0.014382,0.00803742,-0.00477293,0.00805561,0.0147608,0.00806873,0.015014,8.48642e-05,0.0143104,8.49704e-05,-0.00413069,8.49145e-05
0.138,0.0145182,-0.00808973,-0.00483733,-0.00810811,0.0148965,-0.00812138,0.0150884,-8.48686e-05,0.014378,-8.49734e-05,-0.00413616,-8.49182e-05,0.0145182,0.00808972,-0.00483732,0.0081081,0.0148965,0.00812138,0.0150815,8.48649e-05,0.0143719,8.49697e-05,-0.00412825,8.49145e-05
0.139,0.0146543,-0.00814196,-0.00490167,-0.00816054,0.015032,-0.00817398,0.0151561,8.50207e-05,0.0144397,8.51298e-05,-0.00413394,8.50722e-05,0.0146543,0.00814196,-0.00490167,0.00816054,0.015032,0.00817397,0.0151489,-8.50243e-05,0.0144334,-8.51336e-05,-0.00412582,-8.5076e-05
0.14,0.0147902,-0.00819414,-0.00496597,-0.00821292,0.0151674,-0.00822651,0.0152236,8.50214e-05,0.0145013,8.5129e-05,-0.00413174,8.50722e-05,0.0147902,0.00819414,-0.00496596,0.00821292,0.0151674,0.00822651,0.0152162,-8.5025e-05,0.0144948,-8.51328e-05,-0.00412341,-8.5076e-05
0.141,0.0148698,-0.00824626,-0.00503021,-0.00826524,0.0153027,-0.008279,0.0152911,-8.48651e-05,0.0145629,-8.49774e-05,-0.00412956,-8.49182e-05,0.0148698,0.00824626,-0.00503021,0.00826524,0.0153027,0.00827899,0.0152835,8.48614e-05,0.0146686,8.49736e-05,-0.00412101,8.49145e-05
0.142,0.014893,-0.00829832,-0.00509441,-0.00831751,0.0154378,-0.00833142,0.0153585,-8.48659e-05,0.0146244,-8.49767e-05,-0.00412739,-8.49183e-05,0.014893,0.00829832,-0.00509441,0.0083175,0.0154378,0.00833142,0.0153506,8.48621e-05,0.0149547,8.49729e-05,-0.00411862,8.49145e-05
0.143,0.0149162,-0.00835032,-0.00515856,-0.00836972,0.0155729,-0.00838379,0.0154258,8.50175e-05,0.0146858,8.51326e-05,-0.00412524,8.50719e-05,0.0149162,0.00835032,-0.00515856,0.00836971,0.0155729,0.00838379,0.0154177,-8.50212e-05,0.0152406,-8.51365e-05,-0.00411624,-8.50758e-05
0.144,0.0149956,-0.00840227,-0.00516644,-0.00842187,0.0157078,-0.0084361,0.0154931,8.50182e-05,0.0147471,8.51318e-05,-0.0041231,8.50719e-05,0.0149956,0.00840226,-0.00516643,0.00842186,0.0157077,0.0084361,0.0154848,-8.50219e-05,0.0154137,-8.51357e-05,-0.00422632,-8.50758e-05
0.145,0.0151312,-0.00845415,-0.00506196,-0.00847396,0.0158425,-0.00848836,0.0155603,-8.48623e-05,0.0148084,-8.49807e-05,-0.00423319,-8.49185e-05,0.0151312,0.00845415,-0.00506196,0.00847395,0.0158425,0.00848836,0.0155517,8.48585e-05,0.0154741,8.49768e-05,-0.00444882,8.49145e-05
0.146,0.0152105,-0.00850598,-0.00490144,-0.00852599,0.0159771,-0.00854056,0.0156274,-8.48631e-05,0.0149818,-8.498e-05,-0.00445545,-8.49185e-05,0.0152105,0.00850597,-0.00490143,0.00852599,0.0159771,0.00854056,0.0156186,8.48593e-05,0.0155344,8.49761e-05,-0.00467117,8.49145e-05
0.147,0.0152337,-0.00855775,-0.00474106,-0.00857797,0.0159993,-0.00859271,0.0158066,8.5014e-05,0.0152674,8.51356e-05,-0.00467755,8.50717e-05,0.0152337,0.00855774,-0.00474106,0.00857797,0.0159993,0.0085927,0.0157978,-8.5018e-05,0.0155947,-8.51395e-05,-0.0048933,-8.50755e-05
0.148,0.0152568,-0.00860945,-0.00458087,-0.00862989,0.015909,-0.0086448,0.0160979,8.50148e-05,0.0155526,8.51347e-05,-0.00489944,8.50716e-05,0.0152568,0.00860945,-0.00458087,0.00862989,0.015909,0.00864479,0.0160894,-8.50188e-05,0.0156548,-8.51387e-05,-0.00511523,-8.50755e-05
0.149,0.0153359,-0.0086611,-0.00442085,-0.00868176,0.0159312,-0.00869683,0.0162768,-8.48592e-05,0.0157254,-8.49843e-05,-0.00512112,-8.49186e-05,0.0153359,0.0086611,-0.00442084,0.00868175,0.0159312,0.00869683,0.0162683,8.48554e-05,0.0157149,8.49803e-05,-0.00533695,8.49145e-05
0.15,0.0154712,-0.0087127,-0.00431723,-0.00873357,0.0160657,-0.00874881,0.0163432,-8.48601e-05,0.0157857,-8.49835e-05,-0.00534259,-8.49187e-05,0.0154712,0.00871269,-0.00431723,0.00873356,0.0160657,0.0087488,0.0163344,8.48563e-05,0.015775,8.49794e-05,-0.005446,8.49146e-05
0.151,0.0156063,-0.00876423,-0.0043261,-0.00878532,0.0162001,-0.00880073,0.0164095,8.50105e-05,0.0158459,8.51388e-05,-0.00545165,8.50713e-05,0.0156063,0.00876422,-0.0043261,0.00878531,0.0162001,0.00880072,0.0164005,-8.50146e-05,0.0158349,-8.51428e-05,-0.00544243,-8.50753e-05
0.152,0.0157413,-0.0088157,-0.00439113,-0.00883701,0.0163344,-0.0088526,0.0164757,8.50112e-05,0.015906,8.51379e-05,-0.00544835,8.50713e-05,0.0157413,0.0088157,-0.00439113,0.008837,0.0163344,0.00885259,0.0164664,-8.50154e-05,0.0158948,-8.51419e-05,-0.00543882,-8.50753e-05
0.153,0.0158762,-0.00886712,-0.00445614,-0.00888864,0.0164685,-0.00890441,0.0165418,-8.48561e-05,0.0159661,-8.49879e-05,-0.00544501,-8.49187e-05,0.0158762,0.00886711,-0.00445614,0.00888864,0.0164685,0.0089044,0.0165323,8.48522e-05,0.0159546,8.49838e-05,-0.00543523,8.49145e-05
0.154,0.0160109,-0.00891847,-0.00452111,-0.00894022,0.0166026,-0.00895616,0.0166079,-8.4857e-05,0.0160261,-8.49871e-05,-0.00544169,-8.49188e-05,0.0160109,0.00891847,-0.0045211,0.00894022,0.0166026,0.00895616,0.0165981,8.4853e-05,0.0160143,8.4983e-05,-0.00543164,8.49146e-05
0.155,0.0161455,-0.00896977,-0.00458602,-0.00899175,0.0167365,-0.00900786,0.0166739,8.50068e-05,0.016086,8.51421e-05,-0.00543838,8.5071e-05,0.0161455,0.00896977,-0.00458602,0.00899174,0.0167365,0.00900785,0.0166638,-8.5011e-05,0.016074,-8.51462e-05,-0.00542808,-8.50751e-05
0.156,0.01628,-0.00902101,-0.00465088,-0.00904321,0.0168702,-0.0090595,0.0167398,8.50076e-05,0.0161459,8.51411e-05,-0.0054351,8.5071e-05,0.01628,0.00902101,-0.00465088,0.00904321,0.0168702,0.0090595,0.0167295,-8.50119e-05,0.0161336,-8.51452e-05,-0.00542453,-8.50751e-05
0.157,0.0164144,-0.0090722,-0.0047157,-0.00909462,0.0170039,-0.00911109,0.0168056,-8.48529e-05,0.0162057,-8.49916e-05,-0.00543183,-8.49189e-05,0.0164144,0.00907219,-0.0047157,0.00909461,0.0170039,0.00911109,0.0167951,8.48489e-05,0.0161931,8.49875e-05,-0.00542099,8.49146e-05
0.158,0.0165486,-0.00912332,-0.00478047,-0.00914597,0.0171374,-0.00916262,0.0168714,-8.48538e-05,0.0162654,-8.49908e-05,-0.00542858,-8.49189e-05,0.0165486,0.00912331,-0.00478046,0.00914596,0.0171374,0.00916262,0.0168606,8.48498e-05,0.0162526,8.49866e-05,-0.00541747,8.49146e-05
0.159,0.0166827,-0.00917438,-0.00484519,-0.00919726,0.0172145,-0.0092141,0.0169371,8.50032e-05,0.0163251,8.51453e-05,-0.00542534,8.50707e-05,0.0166827,0.00917438,-0.00484518,0.00919726,0.0172145,0.00921409,0.0170385,-8.50075e-05,0.016312,-8.51495e-05,-0.00541396,-8.50748e-05
0.16,0.0167605,-0.00922539,-0.00490986,-0.0092485,0.0172353,-0.00926552,0.0170027,8.5004e-05,0.0164968,8.51444e-05,-0.00542213,8.50707e-05,0.0167605,0.00922538,-0.00490985,0.00924849,0.0172353,0.00926552,0.0173287,-8.50083e-05,0.0163713,-8.51486e-05,-0.00541047,-8.50748e-05
