x,y
0.0625,0.108253
0.3125,0.108253
0.5625,0.108253
0.1875,0.32476
0.4375,0.32476
0.6875,0.32476
0.0625,0.541266
0.3125,0.541266
0.5625,0.541266
0.1875,0.757772
0.4375,0.757772
0.6875,0.757772
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.591,0.0485773,0.145981,0.330811,0.146025,0.547398,0.145995,0.172376,0.322184,0.423513,0.322205,0.705782,0.322228,0.0485769,0.578997,0.330763,0.579005,0.547381,0.579006,0.172387,0.755196,0.42356,0.755258,0.705816,0.755215
0.592,0.0485121,0.146122,0.330895,0.146172,0.547328,0.146137,0.172313,0.32217,0.423449,0.322188,0.705866,0.322214,0.0485124,0.579148,0.330857,0.579152,0.54732,0.579148,0.17232,0.755184,0.423502,0.75523,0.705908,0.755186
0.593,0.0484456,0.146265,0.330978,0.146316,0.547257,0.146279,0.17225,0.322158,0.423387,0.322169,0.70595,0.3222,0.0484467,0.579301,0.330952,0.579299,0.547258,0.579291,0.172254,0.755171,0.423445,0.7552,0.706,0.755157
0.594,0.0483779,0.146411,0.331062,0.14646,0.547184,0.146421,0.172188,0.322146,0.423326,0.32215,0.706036,0.322183,0.0483797,0.579452,0.331048,0.579446,0.547194,0.579435,0.172189,0.755159,0.423389,0.75517,0.70609,0.75513
0.595,0.0483099,0.146558,0.331146,0.146602,0.547112,0.146566,0.172125,0.322135,0.423265,0.322131,0.706123,0.322165,0.0483127,0.579603,0.331144,0.579593,0.54713,0.579579,0.172124,0.755148,0.423332,0.755139,0.70618,0.755104
0.596,0.0482417,0.146708,0.33123,0.146742,0.547042,0.146713,0.172062,0.322123,0.423205,0.322111,0.706212,0.322145,0.0482455,0.579754,0.33124,0.579739,0.547064,0.579723,0.172059,0.755135,0.423273,0.75511,0.706269,0.75508
0.597,0.0481733,0.146859,0.331314,0.146882,0.546972,0.146861,0.171999,0.322109,0.423146,0.32209,0.706303,0.322124,0.0481783,0.579905,0.331337,0.579886,0.546996,0.579868,0.171993,0.755124,0.423213,0.755082,0.706358,0.755058
0.598,0.0481047,0.147011,0.331399,0.147021,0.546903,0.147009,0.171935,0.322095,0.423088,0.322069,0.706395,0.3221,0.048111,0.580054,0.331434,0.580032,0.546929,0.580014,0.171928,0.755111,0.423151,0.755056,0.706446,0.755037
0.599,0.0480358,0.147164,0.331484,0.147159,0.546836,0.147158,0.171869,0.32208,0.423031,0.322047,0.706488,0.322075,0.0480437,0.580202,0.331532,0.580178,0.546861,0.580163,0.171862,0.755098,0.423088,0.755031,0.706533,0.755018
0.6,0.0479667,0.147318,0.33157,0.147299,0.546769,0.147308,0.171801,0.322065,0.422974,0.322024,0.706582,0.322049,0.0479763,0.580348,0.331629,0.580323,0.546794,0.580314,0.171794,0.755082,0.423024,0.755008,0.706619,0.755
0.601,0.0478986,0.147472,0.331657,0.14744,0.546703,0.147459,0.171733,0.322049,0.422917,0.322001,0.706676,0.322022,0.0479088,0.580493,0.331726,0.580468,0.546728,0.580466,0.171727,0.755065,0.422958,0.754987,0.706706,0.754984
0.602,0.0478314,0.147626,0.331746,0.147584,0.546639,0.147609,0.171663,0.322032,0.422859,0.321976,0.706771,0.321995,0.0478423,0.580637,0.331823,0.580613,0.54666,0.580618,0.171659,0.755046,0.422891,0.754967,0.706793,0.754969
0.603,0.0477653,0.147779,0.331837,0.147729,0.546575,0.14776,0.171591,0.322015,0.422799,0.321952,0.706865,0.321967,0.0477767,0.58078,0.331918,0.580759,0.546593,0.580772,0.171591,0.755025,0.422822,0.754949,0.706881,0.754957
0.604,0.0477,0.14793,0.331928,0.147877,0.546512,0.147909,0.171519,0.321996,0.422738,0.321926,0.706961,0.321938,0.0477121,0.580924,0.332012,0.580906,0.546525,0.580927,0.171523,0.755004,0.422752,0.754932,0.706969,0.754945
0.605,0.0476358,0.14808,0.332022,0.148026,0.546451,0.14806,0.171447,0.321975,0.422676,0.321901,0.707056,0.321908,0.0476485,0.581067,0.332106,0.581054,0.546455,0.581081,0.171455,0.754982,0.422681,0.754917,0.707058,0.754934
0.606,0.0475725,0.148228,0.332116,0.148178,0.546389,0.148211,0.171376,0.321952,0.422612,0.321877,0.707152,0.321879,0.0475858,0.581212,0.332199,0.581202,0.546385,0.581235,0.171385,0.754959,0.422608,0.754902,0.707148,0.754923
0.607,0.0475102,0.148375,0.332212,0.148331,0.546325,0.148361,0.171305,0.321927,0.422547,0.321855,0.707248,0.321852,0.0475241,0.581357,0.332291,0.581351,0.546315,0.581389,0.171315,0.754936,0.422534,0.754887,0.707237,0.754911
0.608,0.0474489,0.148522,0.33231,0.148487,0.546261,0.148512,0.171235,0.321901,0.42248,0.321834,0.707345,0.321826,0.0474634,0.581504,0.332382,0.581501,0.546245,0.581542,0.171245,0.754913,0.422458,0.75487,0.707328,0.754898
0.609,0.0473885,0.148668,0.332409,0.148645,0.546195,0.148663,0.171167,0.321872,0.422412,0.321815,0.707442,0.321802,0.0474025,0.581651,0.332472,0.581651,0.546174,0.581693,0.171175,0.754888,0.422382,0.754853,0.707419,0.754884
0.61,0.047328,0.148814,0.332509,0.148802,0.546128,0.148813,0.171099,0.321843,0.422342,0.321797,0.707539,0.321779,0.0473413,0.5818,0.332562,0.581804,0.546103,0.581842,0.171105,0.754862,0.422307,0.754836,0.70751,0.75487
0.611,0.0472675,0.14896,0.332611,0.148959,0.54606,0.148963,0.171032,0.321815,0.422271,0.321782,0.707636,0.321758,0.0472798,0.581951,0.332651,0.581958,0.546031,0.581991,0.171035,0.754834,0.422233,0.754817,0.707602,0.754854
0.612,0.0472068,0.149106,0.332713,0.149116,0.545991,0.149114,0.170964,0.321787,0.4222,0.321767,0.707734,0.321739,0.0472171,0.582105,0.332739,0.582115,0.545961,0.582138,0.170965,0.754804,0.422159,0.754798,0.707695,0.754836
0.613,0.0471449,0.149251,0.332815,0.149273,0.54592,0.149264,0.170897,0.32176,0.422129,0.321755,0.707833,0.321721,0.0471531,0.58226,0.332826,0.582273,0.545892,0.582283,0.170894,0.754772,0.422087,0.754778,0.70779,0.754816
0.614,0.0470818,0.149397,0.332918,0.149428,0.545848,0.149414,0.170829,0.321734,0.42206,0.321743,0.70793,0.321705,0.0470878,0.582417,0.332913,0.582433,0.545823,0.582428,0.170822,0.754739,0.422015,0.754757,0.707887,0.754795
0.615,0.0470173,0.149544,0.333021,0.149582,0.545775,0.149565,0.170761,0.321708,0.421991,0.321733,0.708027,0.32169,0.0470213,0.582575,0.333,0.582592,0.545755,0.582574,0.170752,0.754705,0.421944,0.754734,0.707985,0.754772
0.616,0.0469515,0.149694,0.333125,0.149734,0.5457,0.149716,0.170693,0.321683,0.421923,0.321721,0.708123,0.321677,0.0469534,0.582733,0.333088,0.582752,0.545686,0.58272,0.170682,0.754673,0.421874,0.75471,0.708084,0.754746
0.617,0.0468845,0.149846,0.333227,0.149887,0.545625,0.149868,0.170625,0.321658,0.421855,0.321709,0.70822,0.321664,0.0468843,0.582891,0.333176,0.58291,0.545617,0.582867,0.170613,0.754642,0.421805,0.754686,0.708186,0.754719
0.618,0.0468162,0.149999,0.333329,0.150039,0.545549,0.15002,0.170555,0.321633,0.421789,0.321695,0.708317,0.321652,0.0468138,0.583049,0.333265,0.583066,0.545548,0.583015,0.170546,0.754612,0.421736,0.754661,0.708287,0.754692
0.619,0.0467465,0.150155,0.33343,0.150191,0.545473,0.150174,0.170484,0.321609,0.421723,0.32168,0.708415,0.321639,0.0467421,0.583207,0.333356,0.583222,0.545478,0.583164,0.170478,0.754584,0.421668,0.754637,0.708389,0.754663
0.62,0.0466756,0.150312,0.333531,0.150344,0.545398,0.150328,0.170412,0.321585,0.421659,0.321662,0.708514,0.321626,0.0466691,0.583363,0.333448,0.583376,0.54541,0.583316,0.17041,0.754557,0.421602,0.754613,0.708491,0.754633
0.621,0.0466035,0.150469,0.33363,0.150499,0.545324,0.150483,0.170338,0.321561,0.421595,0.321643,0.708612,0.321611,0.0465948,0.583517,0.333542,0.583528,0.545342,0.583469,0.17034,0.754533,0.421536,0.75459,0.708594,0.754604
0.622,0.04653,0.150627,0.333729,0.150654,0.545251,0.150638,0.170263,0.321537,0.421532,0.321622,0.708712,0.321594,0.0465193,0.583671,0.333637,0.583679,0.545274,0.583625,0.17027,0.754509,0.42147,0.754567,0.708697,0.754576
0.623,0.0464564,0.150787,0.333827,0.15081,0.54518,0.150795,0.170189,0.321514,0.421467,0.3216,0.708812,0.321575,0.0464434,0.583822,0.333734,0.583829,0.545204,0.583782,0.1702,0.754487,0.421406,0.754545,0.7088,0.754548
0.624,0.0463828,0.150947,0.333924,0.150967,0.545109,0.150952,0.170114,0.321491,0.421401,0.321575,0.708912,0.321554,0.0463673,0.583973,0.333832,0.583978,0.545132,0.583942,0.170129,0.754467,0.421342,0.754524,0.708904,0.75452
0.625,0.046309,0.151108,0.33402,0.151122,0.545039,0.15111,0.170038,0.321468,0.421334,0.321549,0.709013,0.321532,0.046291,0.584123,0.333931,0.584126,0.54506,0.584104,0.170059,0.754449,0.42128,0.754503,0.709008,0.754493
0.626,0.0462352,0.15127,0.334116,0.151276,0.544969,0.151269,0.169964,0.321445,0.421265,0.321521,0.709114,0.321508,0.0462144,0.584273,0.334032,0.584275,0.544986,0.584268,0.169988,0.754432,0.421218,0.754482,0.709112,0.754466
0.627,0.0461613,0.151431,0.33421,0.151429,0.544898,0.151427,0.16989,0.321423,0.421195,0.321491,0.709216,0.321482,0.0461387,0.584425,0.334134,0.584425,0.544912,0.584434,0.169915,0.754416,0.421155,0.754462,0.709217,0.75444
0.628,0.0460873,0.15159,0.334307,0.15158,0.544828,0.151583,0.169818,0.321401,0.421123,0.32146,0.709318,0.321454,0.046064,0.584578,0.334238,0.584577,0.544838,0.584602,0.169842,0.754402,0.421093,0.754443,0.709321,0.754414
0.629,0.0460142,0.151748,0.334404,0.151732,0.544757,0.151739,0.169746,0.321379,0.42105,0.321426,0.709418,0.321424,0.0459903,0.584734,0.334343,0.584732,0.544765,0.58477,0.169767,0.75439,0.421028,0.754424,0.709424,0.754389
0.63,0.0459421,0.151906,0.334503,0.151883,0.544686,0.151895,0.169674,0.321356,0.420975,0.321391,0.709518,0.321393,0.0459175,0.584892,0.334449,0.584888,0.544691,0.584936,0.16969,0.754379,0.420963,0.754406,0.709527,0.754365
0.631,0.045871,0.152063,0.334604,0.152033,0.544615,0.152051,0.169604,0.321334,0.420899,0.321356,0.709618,0.32136,0.0458456,0.585051,0.334557,0.585047,0.544615,0.585101,0.169613,0.754368,0.420896,0.754386,0.709629,0.754343
0.632,0.0458008,0.15222,0.334705,0.152186,0.544542,0.152207,0.169535,0.321313,0.420822,0.32132,0.709716,0.321327,0.0457747,0.585212,0.334667,0.585206,0.544539,0.585265,0.169538,0.754358,0.420827,0.754364,0.709731,0.754322
0.633,0.0457315,0.152377,0.334809,0.152341,0.544468,0.152363,0.169466,0.321291,0.420743,0.321285,0.709814,0.321294,0.0457047,0.585374,0.334778,0.585366,0.544461,0.585427,0.169463,0.754346,0.420758,0.75434,0.709831,0.754303
0.634,0.0456632,0.152533,0.334913,0.152497,0.544393,0.152519,0.169397,0.321271,0.420663,0.321251,0.709912,0.321262,0.0456357,0.585536,0.33489,0.585527,0.544384,0.585588,0.169387,0.754332,0.420686,0.754315,0.709931,0.754285
0.635,0.0455946,0.152689,0.335019,0.152656,0.544318,0.152676,0.169327,0.321251,0.420582,0.321219,0.71001,0.321231,0.0455676,0.585699,0.335004,0.585688,0.544308,0.585748,0.169312,0.754316,0.420613,0.754287,0.710031,0.754265
0.636,0.0455257,0.152845,0.335124,0.152817,0.544243,0.152834,0.169255,0.321234,0.420502,0.321188,0.710108,0.321201,0.0455004,0.585861,0.335119,0.585851,0.544234,0.585906,0.169235,0.754298,0.420539,0.754258,0.71013,0.754243
0.637,0.0454565,0.153002,0.335229,0.15298,0.544168,0.152993,0.169182,0.321216,0.420421,0.321159,0.710208,0.321173,0.0454342,0.586022,0.335235,0.586012,0.54416,0.586063,0.169159,0.754278,0.420464,0.754228,0.710228,0.75422
0.638,0.0453871,0.15316,0.335334,0.153145,0.544092,0.153156,0.169108,0.321198,0.42034,0.321131,0.71031,0.321147,0.0453679,0.586182,0.33535,0.586174,0.544086,0.586219,0.169083,0.754257,0.420387,0.754196,0.710327,0.754196
0.639,0.0453164,0.153319,0.335438,0.153312,0.544017,0.15332,0.169032,0.32118,0.420261,0.321105,0.710413,0.321122,0.0453015,0.58634,0.335464,0.586334,0.544011,0.586373,0.169008,0.754233,0.420309,0.754164,0.710429,0.754172
0.64,0.0452444,0.153481,0.335541,0.153481,0.543942,0.153486,0.168955,0.321161,0.420183,0.321081,0.710517,0.321099,0.045235,0.586497,0.335577,0.586493,0.543937,0.586526,0.168934,0.754208,0.420231,0.754131,0.710531,0.754147
0.641,0.0451711,0.153644,0.335643,0.153651,0.543866,0.153652,0.168876,0.321141,0.420105,0.321058,0.710624,0.321077,0.0451672,0.586654,0.33569,0.586653,0.543862,0.586678,0.168861,0.75418,0.420154,0.754098,0.710636,0.754121
0.642,0.0450964,0.153806,0.335745,0.15382,0.543791,0.153818,0.168796,0.321121,0.420028,0.321037,0.710732,0.321057,0.0450981,0.586813,0.335801,0.586816,0.543787,0.586828,0.168789,0.754151,0.420078,0.754063,0.710742,0.754095
0.643,0.0450205,0.153968,0.335846,0.153988,0.543715,0.153983,0.168715,0.3211,0.419952,0.321017,0.710841,0.321038,0.0450276,0.586973,0.335912,0.586981,0.543713,0.586979,0.168716,0.75412,0.420002,0.754029,0.710849,0.754068
0.644,0.0449433,0.15413,0.335947,0.154155,0.543639,0.154147,0.168633,0.321079,0.419876,0.320998,0.710952,0.321019,0.0449559,0.587136,0.336023,0.587147,0.54364,0.587133,0.168642,0.754087,0.419928,0.753997,0.710958,0.75404
0.645,0.0448647,0.154291,0.336049,0.154321,0.543563,0.154309,0.168552,0.321055,0.419802,0.320979,0.711064,0.321,0.0448829,0.5873,0.336132,0.587314,0.543567,0.587288,0.168567,0.754053,0.419854,0.753966,0.711066,0.754011
0.646,0.0447848,0.154452,0.336153,0.154485,0.543487,0.15447,0.168472,0.32103,0.419728,0.32096,0.711176,0.320981,0.0448085,0.587467,0.336241,0.587482,0.543492,0.587446,0.168491,0.754019,0.419781,0.753937,0.711176,0.753983
0.647,0.0447036,0.154614,0.336259,0.154647,0.54341,0.154629,0.168393,0.321003,0.419655,0.320942,0.711288,0.320961,0.0447329,0.587634,0.336348,0.587651,0.543417,0.587606,0.168415,0.753984,0.419709,0.753909,0.711285,0.753956
0.648,0.0446222,0.154776,0.336366,0.154809,0.543334,0.154788,0.168314,0.320974,0.419583,0.320923,0.7114,0.320941,0.0446559,0.587802,0.336455,0.58782,0.54334,0.587768,0.168339,0.753948,0.419636,0.753883,0.711396,0.753929
0.649,0.0445404,0.15494,0.336474,0.154969,0.543257,0.154948,0.168237,0.320943,0.419512,0.320904,0.711513,0.320919,0.0445776,0.587969,0.336562,0.587989,0.543262,0.587932,0.168263,0.753913,0.419563,0.753858,0.711507,0.753904
0.65,0.0444584,0.155104,0.336584,0.155129,0.543179,0.155109,0.16816,0.32091,0.419441,0.320883,0.711627,0.320894,0.044498,0.588136,0.336667,0.588157,0.543183,0.588098,0.168185,0.75388,0.41949,0.753835,0.711618,0.75388
0.651,0.0443762,0.15527,0.336695,0.155288,0.543102,0.155271,0.168084,0.320875,0.419371,0.320861,0.711741,0.320868,0.0444172,0.588303,0.336772,0.588323,0.543105,0.588266,0.168106,0.753848,0.419417,0.753814,0.711731,0.753858
0.652,0.0442937,0.155436,0.336808,0.155449,0.543024,0.155433,0.168009,0.320838,0.419302,0.320837,0.711855,0.320841,0.0443351,0.588468,0.336876,0.588488,0.543027,0.588436,0.168025,0.753817,0.419344,0.753794,0.711843,0.753838
0.653,0.0442121,0.155603,0.336922,0.155611,0.542946,0.155597,0.167935,0.320799,0.419233,0.32081,0.711969,0.320811,0.0442529,0.588632,0.336979,0.588651,0.542947,0.588609,0.167945,0.753789,0.419269,0.753776,0.711957,0.753819
0.654,0.0441315,0.155771,0.337038,0.155774,0.542867,0.155761,0.167862,0.32076,0.419163,0.320783,0.712084,0.320779,0.0441706,0.588794,0.337082,0.588814,0.542866,0.588783,0.167865,0.753761,0.419192,0.753759,0.71207,0.7538
0.655,0.0440519,0.155939,0.337155,0.155937,0.542786,0.155927,0.167789,0.320719,0.419093,0.320754,0.712199,0.320747,0.0440883,0.588954,0.337184,0.588974,0.542784,0.588959,0.167786,0.753736,0.419115,0.753744,0.712185,0.75378
0.656,0.0439732,0.15611,0.337274,0.156103,0.542706,0.156095,0.167715,0.320681,0.419021,0.320725,0.712312,0.320715,0.0440069,0.589114,0.337289,0.589134,0.542703,0.589133,0.167706,0.75371,0.419035,0.753729,0.712299,0.753757
0.657,0.0438955,0.156281,0.337394,0.15627,0.542626,0.156266,0.16764,0.320644,0.418948,0.320694,0.712425,0.320682,0.0439265,0.589274,0.337394,0.589292,0.542622,0.589306,0.167625,0.753685,0.418955,0.753714,0.712412,0.753733
0.658,0.0438187,0.156451,0.337515,0.156437,0.542547,0.156438,0.167563,0.320608,0.418873,0.320665,0.712538,0.320651,0.043847,0.589436,0.337502,0.58945,0.542543,0.589477,0.167544,0.75366,0.418873,0.753697,0.712524,0.753707
0.659,0.0437429,0.156622,0.337639,0.156605,0.542467,0.156609,0.167485,0.320574,0.418797,0.320636,0.712649,0.320619,0.0437685,0.5896,0.33761,0.58961,0.542465,0.589647,0.167462,0.753635,0.418789,0.753678,0.712636,0.75368
0.66,0.043668,0.156792,0.337762,0.156772,0.542387,0.156781,0.167405,0.320541,0.41872,0.320607,0.712761,0.32059,0.0436909,0.589765,0.33772,0.589771,0.542386,0.589816,0.167382,0.753609,0.418704,0.753658,0.712748,0.75365
0.661,0.0435941,0.156961,0.337885,0.156939,0.542307,0.156952,0.167324,0.32051,0.418641,0.320579,0.712872,0.320561,0.0436143,0.589933,0.337832,0.589935,0.542308,0.589983,0.167302,0.753583,0.418617,0.753635,0.712861,0.753618
0.662,0.0435212,0.15713,0.338007,0.157106,0.542227,0.157124,0.167242,0.320481,0.41856,0.320551,0.712985,0.320535,0.0435387,0.590103,0.337945,0.590101,0.542228,0.590149,0.167222,0.753555,0.418529,0.753612,0.712974,0.753585
0.663,0.0434492,0.157299,0.338128,0.157273,0.542148,0.157295,0.167158,0.320453,0.418478,0.320524,0.713097,0.32051,0.0434628,0.590274,0.33806,0.590269,0.542149,0.590314,0.167144,0.753527,0.418441,0.753586,0.713088,0.75355
0.664,0.0433771,0.157467,0.338249,0.157439,0.542068,0.157466,0.167073,0.320426,0.418395,0.320498,0.713211,0.320486,0.0433866,0.590447,0.338176,0.590439,0.54207,0.590477,0.167067,0.753498,0.418354,0.753558,0.713202,0.753513
0.665,0.0433049,0.157634,0.338369,0.157605,0.541987,0.157637,0.166986,0.320401,0.41831,0.320471,0.713325,0.320463,0.0433101,0.590622,0.338293,0.590611,0.54199,0.590642,0.16699,0.753469,0.418267,0.753529,0.713316,0.753474
0.666,0.0432327,0.157799,0.338488,0.157772,0.541907,0.157805,0.1669,0.320378,0.418224,0.320445,0.71344,0.320439,0.0432334,0.590798,0.338412,0.590785,0.54191,0.590807,0.166912,0.75344,0.418181,0.753498,0.713431,0.753436
0.667,0.0431591,0.157963,0.338606,0.157941,0.541827,0.157973,0.166815,0.320356,0.418138,0.320418,0.713555,0.320414,0.0431553,0.590975,0.338533,0.59096,0.54183,0.590974,0.166832,0.753412,0.418096,0.753465,0.713546,0.753398
0.668,0.0430843,0.158125,0.338724,0.158112,0.541746,0.158139,0.166731,0.320336,0.418054,0.32039,0.713671,0.320389,0.043076,0.591153,0.338655,0.591136,0.54175,0.591141,0.166751,0.753384,0.418012,0.753431,0.713661,0.75336
0.669,0.0430082,0.158289,0.338841,0.158285,0.541665,0.158304,0.166648,0.320317,0.41797,0.320362,0.713788,0.320362,0.0429954,0.591329,0.338778,0.591312,0.54167,0.591309,0.166669,0.753356,0.417928,0.753394,0.713777,0.753323
0.67,0.0429308,0.158454,0.338957,0.15846,0.541583,0.15847,0.166565,0.320299,0.417886,0.320334,0.713905,0.320335,0.0429135,0.591504,0.338902,0.591489,0.541589,0.591476,0.166586,0.753328,0.417845,0.753356,0.713895,0.753288
0.671,0.042852,0.158621,0.339072,0.158637,0.541502,0.158636,0.166483,0.320281,0.417804,0.320305,0.714022,0.320306,0.0428302,0.591678,0.339026,0.591663,0.541506,0.591643,0.166504,0.753301,0.417763,0.753316,0.714014,0.753254
0.672,0.042772,0.15879,0.339187,0.158815,0.54142,0.158803,0.166402,0.320263,0.417722,0.320275,0.714142,0.320276,0.0427457,0.59185,0.33915,0.591837,0.541422,0.591812,0.166421,0.753273,0.417682,0.753277,0.714135,0.753221
0.673,0.0426907,0.158961,0.339301,0.158994,0.541338,0.158971,0.166322,0.320245,0.417641,0.320242,0.714263,0.320244,0.0426599,0.59202,0.339272,0.592009,0.541337,0.591981,0.166337,0.753248,0.417601,0.753238,0.714257,0.75319
0.674,0.042608,0.159134,0.339414,0.159174,0.541254,0.15914,0.166243,0.320225,0.417561,0.320208,0.714385,0.32021,0.0425728,0.592189,0.339394,0.59218,0.541252,0.592152,0.166254,0.753223,0.417522,0.753201,0.714381,0.753161
0.675,0.0425241,0.159308,0.339526,0.159354,0.54117,0.15931,0.166165,0.320202,0.417482,0.320173,0.71451,0.320176,0.0424843,0.592357,0.339515,0.59235,0.541166,0.592324,0.16617,0.753199,0.417443,0.753165,0.714507,0.753133
0.676,0.0424389,0.159485,0.339638,0.159532,0.541085,0.159482,0.166087,0.320178,0.417403,0.320137,0.714635,0.320141,0.0423946,0.592524,0.339636,0.592521,0.541081,0.592495,0.166085,0.753173,0.417365,0.753131,0.714634,0.753107
0.677,0.0423523,0.159662,0.339749,0.159709,0.541,0.159656,0.166008,0.320152,0.417325,0.320101,0.714763,0.320105,0.0423046,0.592691,0.339756,0.592692,0.540997,0.592668,0.165999,0.753147,0.417287,0.753098,0.714763,0.753082
0.678,0.0422645,0.15984,0.339861,0.159884,0.540915,0.159831,0.165928,0.320124,0.417245,0.320064,0.71489,0.320068,0.0422142,0.592857,0.339877,0.592862,0.540913,0.592842,0.165913,0.75312,0.41721,0.753067,0.714891,0.753059
0.679,0.0421753,0.160019,0.339975,0.160058,0.54083,0.160007,0.165846,0.320094,0.417166,0.320026,0.715016,0.32003,0.0421236,0.593023,0.339999,0.593033,0.54083,0.593019,0.165827,0.753093,0.417135,0.753038,0.715019,0.753038
0.68,0.0420848,0.160198,0.340091,0.160231,0.540744,0.160183,0.165762,0.320062,0.417087,0.319988,0.715142,0.319992,0.042034,0.593189,0.340124,0.593203,0.540746,0.593198,0.165743,0.753065,0.417058,0.75301,0.715146,0.753017
0.681,0.0419943,0.160375,0.340208,0.160403,0.540659,0.160361,0.165678,0.320028,0.417005,0.319951,0.715267,0.319956,0.0419452,0.593358,0.340249,0.593375,0.540661,0.593377,0.165659,0.753036,0.416981,0.752981,0.715273,0.752997
0.682,0.0419036,0.16055,0.340326,0.160573,0.540574,0.160539,0.165591,0.319992,0.416923,0.319916,0.715392,0.319921,0.0418574,0.593528,0.340377,0.593547,0.540577,0.593558,0.165576,0.753007,0.416904,0.752952,0.715399,0.752975
0.683,0.0418139,0.160724,0.340446,0.160742,0.54049,0.160718,0.165504,0.319955,0.416839,0.319882,0.715515,0.319887,0.0417705,0.593701,0.340505,0.593721,0.540492,0.593739,0.165493,0.752975,0.416825,0.752922,0.715524,0.752953
0.684,0.0417251,0.160898,0.340568,0.160909,0.540406,0.160897,0.165415,0.319918,0.416753,0.319849,0.715639,0.319855,0.0416845,0.593875,0.340636,0.593898,0.540408,0.593921,0.165409,0.752942,0.416745,0.752891,0.715649,0.75293
0.685,0.0416373,0.161071,0.340691,0.161075,0.540324,0.161076,0.165324,0.31988,0.416666,0.319819,0.715762,0.319824,0.0415995,0.594051,0.340768,0.594076,0.540326,0.594102,0.165323,0.752907,0.416663,0.752859,0.715773,0.752906
