x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.542,0.00382737,-0.124138,0.00858313,-0.124235,0.00352055,-0.124265,0.0877686,-8.10808e-09,-0.0709776,-8.19604e-09,-0.0757755,-8.16063e-09,0.00382737,0.124138,0.00858313,0.124235,0.00352055,0.124265,0.0877686,-8.10811e-09,-0.0709777,-8.19606e-09,-0.0757755,-8.16065e-09
0.543,0.00383412,-0.124351,0.00859835,-0.124448,0.00352676,-0.124479,0.0879115,-8.12219e-09,-0.0710933,-8.21029e-09,-0.075899,-8.17485e-09,0.00383412,0.124351,0.00859835,0.124448,0.00352676,0.124479,0.0879116,-8.12222e-09,-0.0710933,-8.21032e-09,-0.075899,-8.17487e-09
0.544,0.00384087,-0.124564,0.00861357,-0.124661,0.00353296,-0.124692,0.0880544,-8.1363e-09,-0.0712088,-8.22454e-09,-0.0760223,-8.18906e-09,0.00384087,0.124564,0.00861357,0.124661,0.00353296,0.124692,0.0880544,-8.13632e-09,-0.0712089,-8.22456e-09,-0.0760224,-8.18909e-09
0.545,0.00384761,-0.124776,0.00862878,-0.124874,0.00353917,-0.124905,0.0881971,-8.1504e-09,-0.0713243,-8.23878e-09,-0.0761456,-8.20327e-09,0.00384761,0.124776,0.00862878,0.124874,0.00353917,0.124905,0.0881972,-8.15043e-09,-0.0713243,-8.23881e-09,-0.0761457,-8.2033e-09
0.546,0.00385436,-0.124988,0.00864398,-0.125086,0.00354537,-0.125117,0.0883398,-8.1645e-09,-0.0714397,-8.25302e-09,-0.0762689,-8.21748e-09,0.00385436,0.124988,0.00864398,0.125086,0.00354537,0.125117,0.0883398,-8.16452e-09,-0.0714397,-8.25304e-09,-0.0762689,-8.2175e-09
0.547,0.0038611,-0.125201,0.00865919,-0.125299,0.00355157,-0.12533,0.0884823,-8.17859e-09,-0.071555,-8.26725e-09,-0.076392,-8.23168e-09,0.0038611,0.125201,0.00865919,0.125299,0.00355157,0.12533,0.0884823,-8.17861e-09,-0.071555,-8.26728e-09,-0.076392,-8.2317e-09
0.548,0.00386784,-0.125413,0.00867439,-0.125512,0.00355777,-0.125543,0.0886247,-8.19267e-09,-0.0716702,-8.28148e-09,-0.076515,-8.24587e-09,0.00386784,0.125413,0.00867439,0.125512,0.00355777,0.125543,0.0886248,-8.1927e-09,-0.0716702,-8.2815e-09,-0.076515,-8.2459e-09
0.549,0.00387458,-0.125625,0.00868958,-0.125724,0.00356396,-0.125755,0.0887671,-8.20675e-09,-0.0717853,-8.2957e-09,-0.076638,-8.26006e-09,0.00387458,0.125625,0.00868958,0.125724,0.00356396,0.125755,0.0887671,-8.20678e-09,-0.0717853,-8.29573e-09,-0.076638,-8.26009e-09
0.55,0.00388131,-0.125837,0.00870478,-0.125936,0.00357016,-0.125968,0.0889093,-8.22083e-09,-0.0719003,-8.30992e-09,-0.0767608,-8.27425e-09,0.00388131,0.125837,0.00870478,0.125936,0.00357016,0.125968,0.0889093,-8.22085e-09,-0.0719004,-8.30994e-09,-0.0767608,-8.27427e-09
0.551,0.00388804,-0.126049,0.00871996,-0.126149,0.00357635,-0.12618,0.0890514,-8.2349e-09,-0.0720153,-8.32413e-09,-0.0768836,-8.28842e-09,0.00388804,0.126049,0.00871996,0.126149,0.00357635,0.12618,0.0890514,-8.23492e-09,-0.0720153,-8.32415e-09,-0.0768836,-8.28845e-09
0.552,0.00389478,-0.126261,0.00873515,-0.126361,0.00358254,-0.126393,0.0891934,-8.24896e-09,-0.0721302,-8.33833e-09,-0.0770062,-8.3026e-09,0.00389478,0.126261,0.00873515,0.126361,0.00358254,0.126393,0.0891934,-8.24899e-09,-0.0721302,-8.33836e-09,-0.0770063,-8.30262e-09
0.553,0.00390151,-0.126473,0.00875033,-0.126573,0.00358873,-0.126605,0.0893353,-8.26302e-09,-0.072245,-8.35254e-09,-0.0771288,-8.31677e-09,0.00390151,0.126473,0.00875033,0.126573,0.00358873,0.126605,0.0893353,-8.26305e-09,-0.072245,-8.35256e-09,-0.0771288,-8.31679e-09
0.554,0.00390823,-0.126685,0.0087655,-0.126785,0.00359492,-0.126817,0.0894771,-8.27707e-09,-0.0723597,-8.36673e-09,-0.0772513,-8.33093e-09,0.00390823,0.126685,0.0087655,0.126785,0.00359492,0.126817,0.0894771,-8.2771e-09,-0.0723597,-8.36676e-09,-0.0772513,-8.33096e-09
0.555,0.00391496,-0.126896,0.00878067,-0.126997,0.0036011,-0.127029,0.0896188,-8.29112e-09,-0.0724743,-8.38092e-09,-0.0773737,-8.34509e-09,0.00391496,0.126896,0.00878067,0.126997,0.0036011,0.127029,0.0896188,-8.29115e-09,-0.0724743,-8.38095e-09,-0.0773737,-8.34512e-09
0.556,0.00392168,-0.127108,0.00879584,-0.127209,0.00360729,-0.127241,0.0897604,-8.30517e-09,-0.0725888,-8.39511e-09,-0.077496,-8.35924e-09,0.00392168,0.127108,0.00879584,0.127209,0.00360729,0.127241,0.0897604,-8.30519e-09,-0.0725888,-8.39513e-09,-0.077496,-8.35927e-09
0.557,0.0039284,-0.127319,0.00881101,-0.12742,0.00361347,-0.127453,0.0899018,-8.3192e-09,-0.0727032,-8.40929e-09,-0.0776182,-8.37339e-09,0.0039284,0.127319,0.00881101,0.12742,0.00361347,0.127453,0.0899019,-8.31923e-09,-0.0727033,-8.40931e-09,-0.0776182,-8.37342e-09
0.558,0.00393512,-0.12753,0.00882617,-0.127632,0.00361965,-0.127665,0.0900432,-8.33324e-09,-0.0728176,-8.42346e-09,-0.0777403,-8.38754e-09,0.00393512,0.12753,0.00882617,0.127632,0.00361965,0.127665,0.0900432,-8.33326e-09,-0.0728176,-8.42349e-09,-0.0777404,-8.38756e-09
0.559,0.00394184,-0.127742,0.00884132,-0.127844,0.00362582,-0.127876,0.0901845,-8.34726e-09,-0.0729319,-8.43763e-09,-0.0778624,-8.40167e-09,0.00394184,0.127742,0.00884132,0.127844,0.00362582,0.127876,0.0901845,-8.34729e-09,-0.0729319,-8.43766e-09,-0.0778624,-8.4017e-09
0.56,0.00394856,-0.127953,0.00885647,-0.128055,0.003632,-0.128088,0.0903256,-8.36129e-09,-0.073046,-8.45179e-09,-0.0779843,-8.41581e-09,0.00394856,0.127953,0.00885647,0.128055,0.003632,0.128088,0.0903256,-8.36131e-09,-0.0730461,-8.45182e-09,-0.0779843,-8.41583e-09
0.561,0.00395527,-0.128164,0.00887162,-0.128266,0.00363817,-0.1283,0.0904667,-8.3753e-09,-0.0731601,-8.46595e-09,-0.0781061,-8.42993e-09,0.00395527,0.128164,0.00887162,0.128266,0.00363817,0.1283,0.0904667,-8.37533e-09,-0.0731602,-8.46598e-09,-0.0781062,-8.42996e-09
0.562,0.00396198,-0.128375,0.00888677,-0.128478,0.00364435,-0.128511,0.0906076,-8.38931e-09,-0.0732742,-8.48011e-09,-0.0782279,-8.44406e-09,0.00396198,0.128375,0.00888677,0.128478,0.00364435,0.128511,0.0906076,-8.38934e-09,-0.0732742,-8.48013e-09,-0.0782279,-8.44408e-09
0.563,0.00396869,-0.128586,0.00890191,-0.128689,0.00365052,-0.128722,0.0907484,-8.40332e-09,-0.0733881,-8.49425e-09,-0.0783496,-8.45817e-09,0.00396869,0.128586,0.00890191,0.128689,0.00365052,0.128722,0.0907485,-8.40334e-09,-0.0733881,-8.49428e-09,-0.0783496,-8.4582e-09
0.564,0.0039754,-0.128796,0.00891704,-0.1289,0.00365668,-0.128934,0.0908891,-8.41732e-09,-0.0735019,-8.5084e-09,-0.0784711,-8.47229e-09,0.0039754,0.128796,0.00891704,0.1289,0.00365668,0.128933,0.0908892,-8.41734e-09,-0.0735019,-8.50842e-09,-0.0784712,-8.47231e-09
0.565,0.0039821,-0.129007,0.00893217,-0.129111,0.00366285,-0.129145,0.0910297,-8.43131e-09,-0.0736157,-8.52253e-09,-0.0785926,-8.48639e-09,0.0039821,0.129007,0.00893217,0.129111,0.00366285,0.129145,0.0910298,-8.43134e-09,-0.0736157,-8.52256e-09,-0.0785926,-8.48642e-09
0.566,0.00398881,-0.129218,0.0089473,-0.129322,0.00366902,-0.129356,0.0911703,-8.4453e-09,-0.0737293,-8.53666e-09,-0.078714,-8.50049e-09,0.00398881,0.129218,0.0089473,0.129322,0.00366902,0.129356,0.0911703,-8.44533e-09,-0.0737294,-8.53669e-09,-0.078714,-8.50052e-09
0.567,0.00399551,-0.129428,0.00896242,-0.129533,0.00367518,-0.129567,0.0913106,-8.45929e-09,-0.0738429,-8.55079e-09,-0.0788353,-8.51459e-09,0.00399551,0.129428,0.00896242,0.129533,0.00367518,0.129567,0.0913107,-8.45931e-09,-0.0738429,-8.55082e-09,-0.0788353,-8.51462e-09
0.568,0.00400221,-0.129639,0.00897754,-0.129743,0.00368134,-0.129778,0.0914509,-8.47326e-09,-0.0739564,-8.56491e-09,-0.0789565,-8.52868e-09,0.00400221,0.129638,0.00897754,0.129743,0.00368134,0.129777,0.091451,-8.47329e-09,-0.0739564,-8.56494e-09,-0.0789565,-8.52871e-09
0.569,0.0040089,-0.129849,0.00899266,-0.129954,0.0036875,-0.129988,0.0915911,-8.48724e-09,-0.0740698,-8.57903e-09,-0.0790776,-8.54277e-09,0.0040089,0.129849,0.00899266,0.129954,0.0036875,0.129988,0.0915911,-8.48726e-09,-0.0740698,-8.57905e-09,-0.0790776,-8.54279e-09
0.57,0.0040156,-0.130059,0.00900777,-0.130164,0.00369365,-0.130199,0.0917312,-8.5012e-09,-0.0741831,-8.59314e-09,-0.0791986,-8.55685e-09,0.0040156,0.130059,0.00900777,0.130164,0.00369365,0.130199,0.0917312,-8.50123e-09,-0.0741831,-8.59316e-09,-0.0791986,-8.55687e-09
0.571,0.00402229,-0.130269,0.00902287,-0.130375,0.00369981,-0.13041,0.0918711,-8.51517e-09,-0.0742963,-8.60724e-09,-0.0793195,-8.57092e-09,0.00402229,0.130269,0.00902287,0.130375,0.00369981,0.13041,0.0918712,-8.51519e-09,-0.0742963,-8.60727e-09,-0.0793195,-8.57095e-09
0.572,0.00402898,-0.130479,0.00903798,-0.130585,0.00370596,-0.13062,0.092011,-8.52912e-09,-0.0744094,-8.62134e-09,-0.0794403,-8.58499e-09,0.00402898,0.130479,0.00903798,0.130585,0.00370596,0.13062,0.092011,-8.52915e-09,-0.0744095,-8.62137e-09,-0.0794403,-8.58502e-09
0.573,0.00403567,-0.130689,0.00905308,-0.130795,0.00371211,-0.13083,0.0921507,-8.54307e-09,-0.0745225,-8.63544e-09,-0.079561,-8.59906e-09,0.00403567,0.130689,0.00905308,0.130795,0.00371211,0.13083,0.0921508,-8.5431e-09,-0.0745225,-8.63546e-09,-0.0795611,-8.59908e-09
0.574,0.00404236,-0.130899,0.00906817,-0.131006,0.00371826,-0.131041,0.0922904,-8.55702e-09,-0.0746355,-8.64952e-09,-0.0796816,-8.61311e-09,0.00404236,0.130899,0.00906817,0.131006,0.00371826,0.131041,0.0922904,-8.55705e-09,-0.0746355,-8.64955e-09,-0.0796817,-8.61314e-09
0.575,0.00404904,-0.131109,0.00908326,-0.131216,0.00372441,-0.131251,0.0924299,-8.57096e-09,-0.0747483,-8.66361e-09,-0.0798022,-8.62717e-09,0.00404904,0.131109,0.00908326,0.131216,0.00372441,0.131251,0.0924299,-8.57098e-09,-0.0747484,-8.66363e-09,-0.0798022,-8.62719e-09
0.576,0.00405572,-0.131318,0.00909834,-0.131426,0.00373055,-0.131461,0.0925693,-8.58489e-09,-0.0748611,-8.67768e-09,-0.0799226,-8.64122e-09,0.00405572,0.131318,0.00909834,0.131426,0.00373055,0.131461,0.0925693,-8.58492e-09,-0.0748611,-8.67771e-09,-0.0799227,-8.64124e-09
0.577,0.0040624,-0.131528,0.00911343,-0.131635,0.0037367,-0.131671,0.0927086,-8.59882e-09,-0.0749738,-8.69176e-09,-0.080043,-8.65526e-09,0.0040624,0.131528,0.00911343,0.131635,0.0037367,0.131671,0.0927086,-8.59885e-09,-0.0749738,-8.69178e-09,-0.080043,-8.65528e-09
0.578,0.00406908,-0.131737,0.0091285,-0.131845,0.00374284,-0.131881,0.0928478,-8.61274e-09,-0.0750864,-8.70582e-09,-0.0801632,-8.6693e-09,0.00406908,0.131737,0.0091285,0.131845,0.00374284,0.131881,0.0928478,-8.61277e-09,-0.0750864,-8.70585e-09,-0.0801633,-8.66932e-09
0.579,0.00407575,-0.131947,0.00914358,-0.132055,0.00374898,-0.132091,0.0929869,-8.62666e-09,-0.0751989,-8.71988e-09,-0.0802834,-8.68333e-09,0.00407575,0.131947,0.00914358,0.132055,0.00374898,0.132091,0.0929869,-8.62669e-09,-0.0751989,-8.71991e-09,-0.0802834,-8.68335e-09
0.58,0.00408243,-0.132156,0.00915864,-0.132264,0.00375512,-0.132301,0.0931258,-8.64057e-09,-0.0753113,-8.73394e-09,-0.0804034,-8.69735e-09,0.00408243,0.132156,0.00915864,0.132264,0.00375512,0.132301,0.0931259,-8.6406e-09,-0.0753114,-8.73396e-09,-0.0804035,-8.69738e-09
0.581,0.0040891,-0.132365,0.00917371,-0.132474,0.00376125,-0.13251,0.0932647,-8.65448e-09,-0.0754237,-8.74799e-09,-0.0805234,-8.71137e-09,0.0040891,0.132365,0.00917371,0.132474,0.00376125,0.13251,0.0932647,-8.6545e-09,-0.0754237,-8.74801e-09,-0.0805234,-8.7114e-09
0.582,0.00409577,-0.132574,0.00918877,-0.132683,0.00376738,-0.13272,0.0934034,-8.66838e-09,-0.0755359,-8.76203e-09,-0.0806433,-8.72539e-09,0.00409577,0.132574,0.00918877,0.132683,0.00376738,0.13272,0.0934035,-8.66841e-09,-0.0755359,-8.76206e-09,-0.0806433,-8.72542e-09
0.583,0.00410243,-0.132783,0.00920382,-0.132893,0.00377352,-0.132929,0.093542,-8.68227e-09,-0.0756481,-8.77607e-09,-0.0807631,-8.7394e-09,0.00410243,0.132783,0.00920382,0.132893,0.00377352,0.132929,0.0935421,-8.6823e-09,-0.0756481,-8.7761e-09,-0.0807631,-8.73943e-09
0.584,0.0041091,-0.132992,0.00921887,-0.133102,0.00377964,-0.133139,0.0936806,-8.69616e-09,-0.0757601,-8.7901e-09,-0.0808827,-8.7534e-09,0.0041091,0.132992,0.00921887,0.133102,0.00377964,0.133139,0.0936806,-8.69619e-09,-0.0757602,-8.79013e-09,-0.0808828,-8.75343e-09
0.585,0.00411576,-0.133201,0.00923392,-0.133311,0.00378577,-0.133348,0.093819,-8.71005e-09,-0.0758721,-8.80413e-09,-0.0810023,-8.7674e-09,0.00411576,0.133201,0.00923392,0.133311,0.00378577,0.133348,0.093819,-8.71007e-09,-0.0758721,-8.80416e-09,-0.0810023,-8.76743e-09
0.586,0.00412242,-0.133409,0.00924896,-0.13352,0.0037919,-0.133557,0.0939573,-8.72392e-09,-0.075984,-8.81815e-09,-0.0811218,-8.7814e-09,0.00412242,0.133409,0.00924896,0.13352,0.0037919,0.133557,0.0939573,-8.72395e-09,-0.075984,-8.81818e-09,-0.0811218,-8.78142e-09
0.587,0.00412908,-0.133618,0.009264,-0.133729,0.00379802,-0.133766,0.0940955,-8.73779e-09,-0.0760958,-8.83217e-09,-0.0812412,-8.79539e-09,0.00412908,0.133618,0.009264,0.133729,0.00379802,0.133766,0.0940955,-8.73782e-09,-0.0760958,-8.83219e-09,-0.0812412,-8.79541e-09
0.588,0.00413574,-0.133826,0.00927904,-0.133938,0.00380414,-0.133975,0.0942335,-8.75166e-09,-0.0762075,-8.84618e-09,-0.0813605,-8.80937e-09,0.00413574,0.133826,0.00927904,0.133938,0.00380414,0.133975,0.0942336,-8.75169e-09,-0.0762075,-8.8462e-09,-0.0813605,-8.80939e-09
0.589,0.00414239,-0.134035,0.00929406,-0.134146,0.00381026,-0.134184,0.0943715,-8.76552e-09,-0.0763191,-8.86018e-09,-0.0814797,-8.82334e-09,0.00414239,0.134035,0.00929406,0.134146,0.00381026,0.134184,0.0943715,-8.76555e-09,-0.0763191,-8.86021e-09,-0.0814797,-8.82337e-09
0.59,0.00414904,-0.134243,0.00930909,-0.134355,0.00381638,-0.134393,0.0945093,-8.77938e-09,-0.0764306,-8.87418e-09,-0.0815988,-8.83732e-09,0.00414904,0.134243,0.00930909,0.134355,0.00381638,0.134393,0.0945094,-8.7794e-09,-0.0764307,-8.87421e-09,-0.0815988,-8.83734e-09
0.591,0.00415569,-0.134451,0.00932411,-0.134564,0.00382249,-0.134601,0.0946471,-8.79322e-09,-0.0765421,-8.88817e-09,-0.0817178,-8.85128e-09,0.00415569,0.134451,0.00932411,0.134564,0.00382249,0.134601,0.0946471,-8.79325e-09,-0.0765421,-8.8882e-09,-0.0817178,-8.85131e-09
0.592,0.00416234,-0.134659,0.00933913,-0.134772,0.00382861,-0.13481,0.0947847,-8.80707e-09,-0.0766534,-8.90216e-09,-0.0818367,-8.86524e-09,0.00416234,0.134659,0.00933913,0.134772,0.00382861,0.13481,0.0947847,-8.80709e-09,-0.0766534,-8.90219e-09,-0.0818367,-8.86527e-09
0.593,0.00416898,-0.134867,0.00935414,-0.13498,0.00383472,-0.135018,0.0949222,-8.8209e-09,-0.0767647,-8.91614e-09,-0.0819555,-8.8792e-09,0.00416898,0.134867,0.00935414,0.13498,0.00383472,0.135018,0.0949222,-8.82093e-09,-0.0767647,-8.91617e-09,-0.0819555,-8.87922e-09
0.594,0.00417562,-0.135075,0.00936914,-0.135189,0.00384083,-0.135227,0.0950596,-8.83474e-09,-0.0768758,-8.93012e-09,-0.0820742,-8.89315e-09,0.00417562,0.135075,0.00936914,0.135189,0.00384083,0.135227,0.0950596,-8.83476e-09,-0.0768759,-8.93015e-09,-0.0820743,-8.89317e-09
0.595,0.00418226,-0.135283,0.00938415,-0.135397,0.00384693,-0.135435,0.0951969,-8.84856e-09,-0.0769869,-8.94409e-09,-0.0821928,-8.90709e-09,0.00418226,0.135283,0.00938415,0.135397,0.00384693,0.135435,0.0951969,-8.84859e-09,-0.0769869,-8.94412e-09,-0.0821929,-8.90712e-09
0.596,0.0041889,-0.135491,0.00939915,-0.135605,0.00385304,-0.135643,0.095334,-8.86238e-09,-0.0770979,-8.95806e-09,-0.0823114,-8.92103e-09,0.0041889,0.135491,0.00939915,0.135605,0.00385304,0.135643,0.0953341,-8.86241e-09,-0.0770979,-8.95808e-09,-0.0823114,-8.92105e-09
0.597,0.00419554,-0.135698,0.00941414,-0.135813,0.00385914,-0.135851,0.0954711,-8.8762e-09,-0.0772087,-8.97201e-09,-0.0824298,-8.93496e-09,0.00419554,0.135698,0.00941414,0.135813,0.00385914,0.135851,0.0954711,-8.87622e-09,-0.0772088,-8.97204e-09,-0.0824298,-8.93499e-09
0.598,0.00420217,-0.135906,0.00942913,-0.13602,0.00386524,-0.136059,0.095608,-8.89e-09,-0.0773195,-8.98597e-09,-0.0825481,-8.94889e-09,0.00420217,0.135906,0.00942913,0.13602,0.00386524,0.136059,0.0956081,-8.89003e-09,-0.0773196,-8.986e-09,-0.0825481,-8.94891e-09
0.599,0.0042088,-0.136113,0.00944411,-0.136228,0.00387134,-0.136267,0.0957449,-8.90381e-09,-0.0774302,-8.99992e-09,-0.0826663,-8.96281e-09,0.0042088,0.136113,0.00944411,0.136228,0.00387134,0.136267,0.0957449,-8.90383e-09,-0.0774303,-8.99994e-09,-0.0826664,-8.96283e-09
0.6,0.00421543,-0.136321,0.00945909,-0.136436,0.00387744,-0.136475,0.0958816,-8.9176e-09,-0.0775409,-9.01386e-09,-0.0827844,-8.97672e-09,0.00421543,0.136321,0.00945909,0.136436,0.00387744,0.136475,0.0958816,-8.91763e-09,-0.0775409,-9.01388e-09,-0.0827845,-8.97675e-09
0.601,0.00422206,-0.136528,0.00947407,-0.136643,0.00388353,-0.136683,0.0960182,-8.93139e-09,-0.0776514,-9.02779e-09,-0.0829025,-8.99063e-09,0.00422206,0.136528,0.00947407,0.136643,0.00388353,0.136683,0.0960182,-8.93142e-09,-0.0776514,-9.02782e-09,-0.0829025,-8.99066e-09
0.602,0.00422868,-0.136735,0.00948904,-0.136851,0.00388962,-0.136891,0.0961546,-8.94518e-09,-0.0777618,-9.04172e-09,-0.0830204,-9.00454e-09,0.00422868,0.136735,0.00948904,0.136851,0.00388962,0.136891,0.0961547,-8.9452e-09,-0.0777618,-9.04175e-09,-0.0830204,-9.00456e-09
0.603,0.0042353,-0.136942,0.00950401,-0.137058,0.00389571,-0.137098,0.096291,-8.95896e-09,-0.0778721,-9.05565e-09,-0.0831382,-9.01843e-09,0.0042353,0.136942,0.00950401,0.137058,0.00389571,0.137098,0.096291,-8.95898e-09,-0.0778722,-9.05568e-09,-0.0831383,-9.01846e-09
0.604,0.00424192,-0.137149,0.00951897,-0.137266,0.0039018,-0.137305,0.0964273,-8.97273e-09,-0.0779824,-9.06957e-09,-0.083256,-9.03233e-09,0.00424192,0.137149,0.00951897,0.137265,0.0039018,0.137305,0.0964273,-8.97276e-09,-0.0779824,-9.06959e-09,-0.083256,-9.03235e-09
0.605,0.00424854,-0.137356,0.00953392,-0.137473,0.00390789,-0.137513,0.0965634,-8.98649e-09,-0.0780925,-9.08348e-09,-0.0833736,-9.04621e-09,0.00424854,0.137356,0.00953392,0.137473,0.00390789,0.137513,0.0965634,-8.98652e-09,-0.0780925,-9.08351e-09,-0.0833736,-9.04624e-09
0.606,0.00425516,-0.137562,0.00954888,-0.13768,0.00391397,-0.13772,0.0966994,-9.00026e-09,-0.0782026,-9.09739e-09,-0.0834911,-9.06009e-09,0.00425516,0.137562,0.00954888,0.13768,0.00391397,0.13772,0.0966995,-9.00028e-09,-0.0782026,-9.09741e-09,-0.0834912,-9.06012e-09
0.607,0.00426177,-0.137769,0.00956383,-0.137887,0.00392005,-0.137927,0.0968353,-9.01401e-09,-0.0783125,-9.11129e-09,-0.0836086,-9.07397e-09,0.00426177,0.137769,0.00956383,0.137887,0.00392005,0.137927,0.0968354,-9.01404e-09,-0.0783126,-9.11132e-09,-0.0836086,-9.074e-09
0.608,0.00426838,-0.137975,0.00957877,-0.138094,0.00392613,-0.138134,0.0969711,-9.02776e-09,-0.0784224,-9.12518e-09,-0.0837259,-9.08784e-09,0.00426838,0.137975,0.00957877,0.138094,0.00392613,0.138134,0.0969711,-9.02779e-09,-0.0784224,-9.12521e-09,-0.0837259,-9.08787e-09
0.609,0.00427499,-0.138182,0.00959371,-0.1383,0.00393221,-0.138341,0.0971068,-9.0415e-09,-0.0785322,-9.13907e-09,-0.0838431,-9.1017e-09,0.00427499,0.138182,0.00959371,0.1383,0.00393221,0.138341,0.0971068,-9.04153e-09,-0.0785322,-9.1391e-09,-0.0838432,-9.10173e-09
0.61,0.00428159,-0.138388,0.00960864,-0.138507,0.00393828,-0.138548,0.0972423,-9.05524e-09,-0.0786418,-9.15296e-09,-0.0839603,-9.11556e-09,0.00428159,0.138388,0.00960864,0.138507,0.00393828,0.138548,0.0972424,-9.05527e-09,-0.0786419,-9.15298e-09,-0.0839603,-9.11559e-09
0.611,0.0042882,-0.138594,0.00962357,-0.138714,0.00394436,-0.138755,0.0973778,-9.06897e-09,-0.0787514,-9.16683e-09,-0.0840773,-9.12941e-09,0.0042882,0.138594,0.00962357,0.138714,0.00394436,0.138755,0.0973778,-9.069e-09,-0.0787515,-9.16686e-09,-0.0840774,-9.12944e-09
0.612,0.0042948,-0.138801,0.00963849,-0.13892,0.00395043,-0.138961,0.0975131,-9.08269e-09,-0.0788609,-9.1807e-09,-0.0841943,-9.14326e-09,0.0042948,0.1388,0.00963849,0.13892,0.00395043,0.138961,0.0975131,-9.08272e-09,-0.078861,-9.18073e-09,-0.0841943,-9.14329e-09
0.613,0.00430139,-0.139007,0.00965341,-0.139126,0.0039565,-0.139168,0.0976483,-9.09641e-09,-0.0789703,-9.19457e-09,-0.0843111,-9.1571e-09,0.00430139,0.139007,0.00965341,0.139126,0.0039565,0.139168,0.0976483,-9.09644e-09,-0.0789704,-9.1946e-09,-0.0843111,-9.15713e-09
0.614,0.00430799,-0.139212,0.00966833,-0.139333,0.00396256,-0.139374,0.0977834,-9.11013e-09,-0.0790796,-9.20843e-09,-0.0844278,-9.17093e-09,0.00430799,0.139212,0.00966833,0.139333,0.00396256,0.139374,0.0977834,-9.11015e-09,-0.0790797,-9.20846e-09,-0.0844279,-9.17096e-09
0.615,0.00431458,-0.139418,0.00968324,-0.139539,0.00396863,-0.139581,0.0979184,-9.12383e-09,-0.0791888,-9.22228e-09,-0.0845445,-9.18476e-09,0.00431458,0.139418,0.00968324,0.139539,0.00396863,0.139581,0.0979184,-9.12386e-09,-0.0791889,-9.22231e-09,-0.0845445,-9.18479e-09
0.616,0.00432118,-0.139624,0.00969815,-0.139745,0.00397469,-0.139787,0.0980532,-9.13753e-09,-0.079298,-9.23613e-09,-0.084661,-9.19859e-09,0.00432118,0.139624,0.00969815,0.139745,0.00397469,0.139787,0.0980532,-9.13756e-09,-0.079298,-9.23616e-09,-0.084661,-9.19861e-09
0.617,0.00432776,-0.13983,0.00971305,-0.139951,0.00398075,-0.139993,0.0981879,-9.15123e-09,-0.079407,-9.24997e-09,-0.0847774,-9.2124e-09,0.00432776,0.13983,0.00971305,0.139951,0.00398075,0.139993,0.098188,-9.15126e-09,-0.079407,-9.25e-09,-0.0847775,-9.21243e-09
0.618,0.00433435,-0.140035,0.00972794,-0.140157,0.00398681,-0.140199,0.0983226,-9.16492e-09,-0.0795159,-9.26381e-09,-0.0848938,-9.22621e-09,0.00433435,0.140035,0.00972794,0.140157,0.00398681,0.140199,0.0983226,-9.16494e-09,-0.0795159,-9.26384e-09,-0.0848938,-9.22624e-09
0.619,0.00434094,-0.140241,0.00974283,-0.140362,0.00399286,-0.140405,0.0984571,-9.1786e-09,-0.0796247,-9.27764e-09,-0.08501,-9.24002e-09,0.00434094,0.14024,0.00974283,0.140362,0.00399286,0.140405,0.0984571,-9.17863e-09,-0.0796248,-9.27767e-09,-0.08501,-9.24005e-09
0.62,0.00434752,-0.140446,0.00975772,-0.140568,0.00399892,-0.140611,0.0985914,-9.19227e-09,-0.0797335,-9.29146e-09,-0.0851261,-9.25382e-09,0.00434752,0.140446,0.00975772,0.140568,0.00399892,0.140611,0.0985915,-9.1923e-09,-0.0797335,-9.29149e-09,-0.0851262,-9.25385e-09
0.621,0.0043541,-0.140651,0.0097726,-0.140774,0.00400497,-0.140817,0.0987257,-9.20594e-09,-0.0798421,-9.30528e-09,-0.0852422,-9.26761e-09,0.0043541,0.140651,0.0097726,0.140774,0.00400497,0.140817,0.0987257,-9.20597e-09,-0.0798422,-9.30531e-09,-0.0852422,-9.26764e-09
0.622,0.00436067,-0.140856,0.00978748,-0.140979,0.00401102,-0.141022,0.0988599,-9.21961e-09,-0.0799507,-9.31909e-09,-0.0853581,-9.2814e-09,0.00436067,0.140856,0.00978748,0.140979,0.00401102,0.141022,0.0988599,-9.21964e-09,-0.0799507,-9.31912e-09,-0.0853581,-9.28143e-09
0.623,0.00436725,-0.141061,0.00980235,-0.141185,0.00401707,-0.141228,0.0989939,-9.23327e-09,-0.0800591,-9.3329e-09,-0.0854739,-9.29518e-09,0.00436725,0.141061,0.00980235,0.141185,0.00401706,0.141228,0.0989939,-9.23329e-09,-0.0800592,-9.33293e-09,-0.085474,-9.29521e-09
0.624,0.00437382,-0.141266,0.00981722,-0.14139,0.00402311,-0.141433,0.0991278,-9.24692e-09,-0.0801675,-9.3467e-09,-0.0855896,-9.30896e-09,0.00437382,0.141266,0.00981722,0.14139,0.00402311,0.141433,0.0991278,-9.24695e-09,-0.0801675,-9.34673e-09,-0.0855897,-9.30898e-09
