x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.887,0.0518655,0.26998,-0.757124,-0.169877,0.942318,-0.182275,0.0219003,1.66382,-0.030922,1.73589,-0.00352045,1.69732,0.0518655,-0.269981,-0.757124,0.169877,0.942317,0.182275,-0.0258824,-1.66377,-0.0854144,-1.73588,0.0362039,-1.69738
0.888,0.0517711,0.269909,-0.757076,-0.169518,0.941708,-0.181902,0.0216901,-1.66375,-0.0313136,-1.73596,-0.00402841,-1.69731,0.0517718,-0.269909,-0.757076,0.169518,0.941708,0.181902,-0.0260888,1.66369,-0.0858655,1.73595,0.0357094,1.69737
0.889,0.0516768,0.269838,-0.757028,-0.169159,0.9411,-0.181529,0.0214807,-1.66368,-0.0317051,-1.73603,-0.00453648,-1.6973,0.0516775,-0.269838,-0.757028,0.169159,0.9411,0.181529,-0.0262943,1.66362,-0.0863165,1.73602,0.0352147,1.69736
0.89,0.0515826,0.269766,-0.756981,-0.168801,0.940494,-0.181157,0.021272,1.66361,-0.0320967,1.7361,-0.00504463,1.69728,0.0515826,-0.269768,-0.75698,0.168801,0.940493,0.181157,-0.0264988,-1.66355,-0.0867675,-1.73609,0.0347198,-1.69735
0.891,0.0514877,0.269696,-0.756934,-0.168444,0.939889,-0.180785,0.0210642,1.66354,-0.0324884,1.73617,-0.00555286,1.69727,0.0514877,-0.269697,-0.756933,0.168444,0.939888,0.180785,-0.0267024,-1.66348,-0.0872184,-1.73617,0.0342247,-1.69734
0.892,0.0513923,0.269625,-0.756887,-0.168087,0.939285,-0.180413,0.0208571,-1.66347,-0.03288,-1.73624,-0.00606118,-1.69726,0.051393,-0.269626,-0.756887,0.168087,0.939285,0.180413,-0.0269051,1.66341,-0.0876694,1.73624,0.0337294,1.69733
0.893,0.0512969,0.269554,-0.756841,-0.16773,0.938682,-0.180042,0.0206509,-1.6634,-0.0332717,-1.73631,-0.00656958,-1.69725,0.0512976,-0.269555,-0.756842,0.16773,0.938683,0.180042,-0.0271069,1.66334,-0.0881203,1.73631,0.0332338,1.69732
0.894,-1.10411,0.269485,-0.756796,-0.167374,-0.151279,-0.179672,2.19917,1.66333,-0.0336634,1.73638,-0.00707808,1.69723,-1.10411,-0.269486,-0.756796,0.167374,-0.151279,0.179671,-0.0273077,-1.66327,2.22204,-1.73638,0.0327381,-1.6973
0.895,-1.10367,0.269417,-0.756752,-0.167019,-0.151271,-0.179301,2.19775,1.66326,-0.0340549,1.73646,-0.00758578,1.69722,-1.10367,-0.269418,-0.756751,0.167019,-0.151271,0.179301,-0.0275073,-1.66319,2.22054,-1.73645,0.0322433,-1.69729
0.896,-1.10267,0.26935,-0.756709,-0.166665,-0.150719,-0.17893,2.19524,-1.66319,-0.0344461,-1.73653,-0.00809267,-1.69721,-1.10266,-0.26935,-0.756709,0.166665,-0.150718,0.17893,-0.0277056,1.66312,2.21787,1.73653,0.0317493,1.69728
0.897,-1.10166,0.269284,-0.756667,-0.166312,-0.150166,-0.178558,2.19273,-1.66312,-0.0348371,-1.7366,-0.00859879,-1.6972,-1.10166,-0.269285,-0.756668,0.166312,-0.150166,0.178558,-0.0279027,1.66305,2.21521,1.7366,0.0312561,1.69727
0.898,0.0548552,0.269219,-0.756628,-0.165961,-0.149615,-0.178187,2.19022,1.66305,-0.0352279,1.73667,-0.00910412,1.69719,0.0548552,-0.26922,-0.756627,0.16596,-0.149615,0.178186,-0.0280986,-1.66298,-0.0984599,-1.73667,0.0307639,-1.69726
0.899,0.0553315,0.269156,-0.756589,-0.16561,0.939977,-0.177815,0.00964136,1.66298,-0.0356181,1.73674,-0.00960876,1.69717,0.0553315,-0.269157,-0.756589,0.165609,0.939977,0.177815,-0.0282939,-1.66291,-0.100061,-1.73674,0.0302719,-1.69724
0.9,0.0552286,0.269093,-0.75655,-0.165259,0.939919,-0.177445,0.00836039,-1.66291,-0.0360083,-1.73681,-0.0101135,-1.69716,0.0552293,-0.269094,-0.756551,0.165259,0.93992,0.177445,-0.0284882,1.66284,-0.100505,1.73681,0.0297798,1.69723
0.901,0.0551256,0.26903,-0.756512,-0.164909,0.939318,-0.177074,0.00817092,-1.66284,-0.0363985,-1.73688,-0.0106183,-1.69715,0.0551262,-0.269031,-0.756513,0.164909,0.939318,0.177074,-0.0286817,1.66277,-0.100948,1.73689,0.0292875,1.69722
0.902,0.0550226,0.268967,-0.756475,-0.164559,0.938718,-0.176705,0.00798277,1.66277,-0.0367888,1.73695,-0.0111232,1.69714,0.0550226,-0.268968,-0.756475,0.164559,0.938718,0.176704,-0.0288742,-1.66269,-0.101392,-1.73696,0.0287949,-1.6972
0.903,0.054919,0.268904,-0.756438,-0.16421,0.93812,-0.176335,0.00779538,1.6627,-0.0371791,1.73702,-0.0116282,1.69713,0.054919,-0.268905,-0.756438,0.16421,0.938119,0.176335,-0.0290657,-1.66262,-0.101835,-1.73703,0.0283021,-1.69719
0.904,0.0548149,0.268842,-0.756401,-0.163861,0.937522,-0.175966,0.00760875,-1.66262,-0.0375694,-1.7371,-0.0121333,-1.69712,0.0548156,-0.268843,-0.756402,0.163861,0.937522,0.175966,-0.0292564,1.66255,-0.102278,1.7371,0.0278091,1.69718
0.905,0.0547109,0.268779,-0.756365,-0.163513,0.936926,-0.175596,0.00742289,-1.66255,-0.0379598,-1.73717,-0.0126385,-1.6971,0.0547115,-0.26878,-0.756365,0.163513,0.936927,0.175597,-0.0294461,1.66248,-0.102722,1.73718,0.0273158,1.69717
0.906,0.0546069,0.268717,-0.75633,-0.163166,-0.221083,-0.175226,0.00723778,1.66248,-0.0383501,1.73724,-0.0131437,1.69709,0.0546069,-0.268718,-0.756329,0.163165,-0.221083,0.175226,2.28519,-1.66241,-0.103165,-1.73725,0.0268224,-1.69715
0.907,0.0545019,0.268654,-0.756295,-0.162818,-0.22116,-0.174856,0.00705308,1.66241,-0.0387402,1.73731,-0.0136485,1.69708,0.0545019,-0.268655,-0.756295,0.162817,-0.22116,0.174855,2.28397,-1.66234,-0.103607,-1.73732,0.0263296,-1.69714
0.908,0.0543958,0.268591,-0.756262,-0.16247,-0.220658,-0.174486,0.00686878,-1.66234,-0.0391301,-1.73738,-0.0141529,-1.69707,0.0543965,-0.268592,-0.756262,0.16247,-0.220657,0.174486,2.2816,1.66227,-0.104049,1.73739,0.0258375,1.69713
0.909,0.0542894,0.268527,-0.75623,-0.162122,-0.220155,-0.174117,0.00668488,-1.66227,-0.0395196,-1.73745,-0.0146569,-1.69705,0.05429,-0.268528,-0.75623,0.162122,-0.220155,0.174117,2.27922,1.66219,-0.104491,1.73747,0.0253461,1.69712
0.91,0.0541825,0.268463,-0.756199,-0.161774,-0.219654,-0.173748,0.00650138,1.6622,-0.0399089,1.73752,-0.0151604,1.69704,0.0541825,-0.268464,-0.756199,0.161774,-0.219654,0.173748,2.27685,-1.66212,-0.104931,-1.73754,0.0248554,-1.6971
0.911,0.0540746,0.268399,-0.75617,-0.161426,-0.219152,-0.17338,0.00631827,1.66213,-0.0402979,1.73759,-0.0156635,1.69703,0.0540746,-0.2684,-0.756169,0.161426,-0.219152,0.17338,2.27448,-1.66205,-0.105371,-1.73761,0.0243653,-1.69709
0.912,0.0539656,0.268334,0.401274,-0.161076,-0.218651,-0.173013,0.00613557,-1.66206,-0.0406867,-1.73767,-0.0161662,-1.69702,0.0539662,-0.268335,0.401274,0.161076,-0.218651,0.173013,2.27212,1.66198,-0.10581,1.73768,-2.29095,1.69708
0.913,0.0538565,0.268268,0.400784,-0.160726,-0.21815,-0.172645,0.00595275,-1.66199,-0.0410753,-1.73774,-0.016668,-1.697,0.0538571,-0.268269,0.400784,0.160726,-0.21815,0.172645,2.26975,1.66191,-0.106249,1.73775,-2.29041,1.69707
0.914,0.0537473,0.268202,0.399715,-0.160376,-0.217648,-0.172278,0.00576981,1.66192,-0.0414637,1.73781,-0.0171691,1.69699,0.0537473,-0.268203,0.399715,0.160375,-0.217648,0.172278,2.26739,-1.66184,-0.106688,-1.73783,-2.2887,-1.69705
0.915,0.0536373,0.268134,0.398646,-0.160026,0.940828,-0.171911,0.00558676,1.66184,-0.041852,1.73788,-0.0176694,1.69697,0.0536373,-0.268135,0.398646,0.160026,0.940828,0.171911,-0.0509135,-1.66176,-0.107127,-1.7379,-2.287,-1.69704
0.916,0.0535271,0.268066,0.397578,-0.159677,0.940814,-0.171541,0.00540394,-1.66177,-0.0422403,-1.73796,-0.0181694,-1.69696,0.0535278,-0.268067,0.397578,0.159677,0.940815,0.171541,-0.0522363,1.66169,-0.107566,1.73797,-2.2853,1.69703
0.917,0.0534173,0.267998,0.396512,-0.159328,0.940223,-0.171172,0.00522137,-1.6617,-0.0426289,-1.73803,-0.0186691,-1.69695,0.053418,-0.267999,0.396511,0.159328,0.940224,0.171172,-0.0523995,1.66162,-0.108006,1.73804,-2.2836,1.69702
0.918,0.0533079,0.267929,0.395446,-0.158981,0.939635,-0.170802,0.00503904,1.66163,-0.0430175,1.7381,-0.0191686,1.69693,0.0533079,-0.26793,0.395446,0.158981,0.939634,0.170802,-0.052562,-1.66155,-0.108446,-1.73812,-2.2819,-1.697
0.919,0.0531982,0.26786,0.394382,-0.158634,0.939048,-0.170432,0.00485695,1.66156,-0.0434063,1.73818,-0.0196678,1.69692,0.0531982,-0.267861,0.394382,0.158634,0.939047,0.170432,-0.0527245,-1.66148,-0.108886,-1.73819,-2.2802,-1.69699
0.92,0.0530883,0.267791,0.393319,-0.158288,0.938462,-0.170062,0.00467509,-1.66149,-0.0437952,-1.73825,-0.0201667,-1.69691,0.0530889,-0.267791,0.393319,0.158288,0.938463,0.170062,-0.052887,1.66141,-0.109328,1.73826,-2.27851,1.69698
0.921,0.0529787,0.267721,0.392257,-0.157943,0.93788,-0.169692,0.00449347,-1.66141,-0.0441842,-1.73833,-0.0206653,-1.69689,0.0529794,-0.267722,0.392257,0.157943,0.93788,0.169692,-0.0530495,1.66134,-0.109769,1.73833,-2.27682,1.69696
0.922,0.0528696,0.267651,0.391196,-0.157598,0.9373,-0.169321,0.00431209,1.66134,-0.0445733,1.7384,-0.0211636,1.69688,0.0528696,-0.267652,0.391196,0.157598,0.9373,0.169321,-0.053212,-1.66126,-0.110211,-1.7384,-2.27513,-1.69695
0.923,0.0527602,0.26758,0.390137,-0.157255,-0.150771,-0.168951,2.17912,1.66127,-0.0449626,1.73847,-0.0216617,1.69686,0.0527602,-0.267581,0.390137,0.157254,-0.150771,0.168951,-0.0533744,-1.66119,-0.110654,-1.73848,-2.27344,-1.69694
0.924,0.0526501,0.26751,0.389078,-0.156912,-0.150739,-0.168581,2.17772,-1.6612,-0.0453513,-1.73855,-0.0221587,-1.69685,0.0526507,-0.26751,0.389078,0.156912,-0.150738,0.168581,-0.0535372,1.66112,-0.111097,1.73855,-2.27176,1.69692
0.925,0.0525399,0.267439,0.317576,-0.156567,-0.150161,-0.168211,2.17523,-1.66112,-0.0457396,-1.73862,-2.19819,-1.69684,0.0525405,-0.26744,0.317576,0.156567,-0.150161,0.168211,-0.0537004,1.66105,-0.11154,1.73862,0.0463462,1.69691
0.926,0.0524297,0.267369,0.316429,-0.156223,-0.149584,-0.167841,2.17275,1.66105,-0.0461278,1.7387,-2.19747,1.69682,0.0524297,-0.26737,0.316429,0.156223,-0.149584,0.16784,-0.0538635,-1.66098,-0.111982,-1.73869,0.0469927,-1.6969
0.927,0.0523188,0.267299,0.315317,-0.155879,-0.149006,-0.167471,2.17027,1.66098,-0.0465158,1.73877,-2.19566,1.69681,0.0523188,-0.2673,0.315317,0.155879,-0.149006,0.167471,-0.0540266,-1.66091,-0.112425,-1.73877,0.04648,-1.69688
0.928,0.0522072,0.267231,-0.773369,-0.155536,0.93874,-0.167102,-0.00654847,-1.6609,-0.0469037,-1.73885,-0.0187004,-1.6968,0.0522078,-0.267231,-0.773369,0.155536,0.93874,0.167102,-0.0541897,1.66084,-0.112867,1.73884,0.0459674,1.69687
0.929,0.0520957,0.267162,-0.773872,-0.155194,0.938709,-0.166734,-0.00780795,-1.66083,-0.0472916,-1.73892,-0.01811,-1.69678,0.0520963,-0.267163,-0.773872,0.155194,0.93871,0.166734,-0.0543519,1.66076,-0.113309,1.73891,0.0454546,1.69686
0.93,0.0519843,0.267094,-0.773831,-0.154853,0.938137,-0.166366,-0.00797782,1.66076,-0.0476796,1.739,-0.0186089,1.69677,0.0519843,-0.267095,-0.77383,0.154852,0.938136,0.166366,-0.0545131,-1.66069,-0.113752,-1.73899,0.0449416,-1.69684
0.931,0.0518724,0.267025,-0.77379,-0.154511,0.937565,-0.165999,-0.0081464,1.66068,-0.0480675,1.73907,-0.0191085,1.69675,0.0518723,-0.267026,-0.773789,0.154511,0.937564,0.165999,-0.0546734,-1.66062,-0.114194,-1.73906,0.0444282,-1.69683
0.932,0.0517599,0.266957,-0.773749,-0.15417,0.936993,-0.165631,-0.00831425,-1.66061,-0.0484555,-1.73914,-0.0196081,-1.69674,0.0517606,-0.266958,-0.773749,0.15417,0.936994,0.165631,-0.0548327,1.66055,-0.114636,1.73913,0.0439147,1.69681
0.933,0.0516476,0.26689,-0.773709,-0.15383,0.936424,-0.165264,-0.00848135,-1.66054,-0.0488435,-1.73922,-0.0201078,-1.69673,0.0516482,-0.26689,-0.773709,0.15383,0.936425,0.165264,-0.054991,1.66048,-0.115078,1.73921,0.0434009,1.6968
0.934,0.0515354,0.266822,-0.77367,-0.15349,0.935857,-0.164898,-0.00864771,1.66047,-0.0492315,1.73929,-0.0206076,1.69671,0.0515354,-0.266823,-0.773669,0.15349,0.935856,0.164897,-0.0551484,-1.6604,-0.11552,-1.73928,0.0428868,-1.69678
0.935,0.0514227,0.266754,-0.77363,-0.153151,0.935291,-0.164531,-0.00881334,1.66039,-0.0496196,1.73937,-0.0211075,1.6967,0.0514227,-0.266755,-0.77363,0.153151,0.93529,0.164531,-0.0553048,-1.66033,-0.115963,-1.73935,0.0423725,-1.69677
0.936,0.0513095,0.266687,-0.773591,-0.152812,0.934725,-0.164165,-0.00897824,-1.66032,-0.0500076,-1.73944,-0.0216075,-1.69668,0.0513101,-0.266688,-0.773592,0.152812,0.934726,0.164165,-0.0554602,1.66026,-0.116405,1.73943,0.0418579,1.69676
0.937,0.0511964,0.26662,0.313446,-0.152474,0.934162,-0.163799,-0.00914239,-1.66025,-0.0503957,-1.73952,-2.19611,-1.69667,0.051197,-0.266621,0.313446,0.152474,0.934162,0.163799,-0.0556147,1.66019,-0.116847,1.7395,0.041343,1.69674
0.938,0.0510837,0.266553,0.312877,-0.152136,0.933601,-0.163433,-0.00930659,1.66017,-0.0507842,1.73959,-2.19539,1.69665,0.0510836,-0.266554,0.312877,0.152136,0.9336,0.163433,-0.0557688,-1.66012,-0.117289,-1.73957,0.0408283,-1.69673
0.939,0.0509707,0.266487,0.311765,-0.151799,0.933041,-0.163068,-0.00947083,1.6601,-0.0511733,1.73966,-2.19359,1.69664,0.0509707,-0.266488,0.311765,0.151799,0.933041,0.163068,-0.0559225,-1.66004,-0.117731,-1.73965,0.0403136,-1.69671
0.94,0.0508575,0.266422,-0.776154,-0.151462,-0.1539,-0.162704,2.16313,-1.66003,-0.0515628,-1.73974,-0.0181737,-1.69663,0.0508581,-0.266422,-0.776154,0.151462,-0.1539,0.162704,-0.0560759,1.65997,-0.118174,1.73972,0.0397991,1.6967
0.941,0.050744,0.266356,-0.776658,-0.151126,-0.153848,-0.16234,2.16175,-1.65996,-0.0519518,-1.73981,-0.0175896,-1.69661,0.0507446,-0.266357,-0.776658,0.151126,-0.153848,0.16234,-0.0562287,1.6599,-0.118616,1.7398,0.0392849,1.69669
0.942,0.0506302,0.266291,-0.776619,-0.150791,-0.153252,-0.161977,2.15929,1.65988,-0.0523401,1.73989,-0.0180933,1.6966,0.0506302,-0.266292,-0.776618,0.150791,-0.153252,0.161976,-0.0563809,-1.65983,-0.119057,-1.73987,0.038771,-1.69667
0.943,0.0505154,0.266227,-0.77658,-0.150457,-0.152657,-0.161613,2.15682,1.65981,-0.0527278,1.73996,-0.0185968,1.69658,0.0505154,-0.266228,-0.77658,0.150457,-0.152657,0.161613,-0.0565324,-1.65975,-0.119499,-1.73994,0.0382575,-1.69666
0.944,0.0503997,0.266163,-0.776543,-0.150123,-0.152062,-0.16125,2.15436,-1.65974,-0.0531149,-1.74004,-0.0190996,-1.69657,0.0504003,-0.266164,-0.776543,0.150123,-0.152061,0.16125,-0.0566834,1.65968,-0.11994,1.74002,0.0377442,1.69664
0.945,0.0502837,0.2661,-0.776506,-0.149789,0.934589,-0.160887,-0.0202112,-1.65967,-0.0535015,-1.74011,-0.0196017,-1.69656,0.0502843,-0.2661,-0.776507,0.149789,0.93459,0.160887,-0.0568337,1.65961,-0.120381,1.74009,0.0372313,1.69663
0.946,0.0501678,0.266036,-0.776471,-0.149456,-0.225339,-0.160525,-0.0214494,1.65959,-0.053888,1.74018,-0.0201039,1.69654,0.0501678,-0.266037,-0.77647,0.149456,-0.225339,0.160525,2.26285,-1.65954,-0.120821,-1.74017,0.0367182,-1.69661
0.947,0.0500509,0.265972,-0.776436,-0.149123,-0.225379,-0.160163,-0.0215996,1.65952,-0.0542743,1.74026,-0.0206056,1.69653,0.0500509,-0.265973,-0.776436,0.149123,-0.225379,0.160162,2.26167,-1.65946,-0.121261,-1.74024,0.0362057,-1.6966
0.948,0.0499331,0.265909,-0.776403,-0.14879,-0.224839,-0.1598,-0.0217488,-1.65945,-0.0546603,-1.74033,-0.0211069,-1.69651,0.0499337,-0.265909,-0.776403,0.14879,-0.224839,0.1598,2.25932,1.65939,-0.121701,1.74032,0.0356938,1.69658
0.949,0.0498148,0.265844,-0.776371,-0.148457,-0.224299,-0.159438,-0.0218977,-1.65937,-0.055046,-1.74041,-0.0216077,-1.6965,0.0498154,-0.265845,-0.776371,0.148457,-0.224298,0.159438,2.25699,1.65932,-0.122139,1.74039,0.0351827,1.69657
0.95,0.0496963,0.265779,-0.77634,-0.148125,-0.223759,-0.159077,-0.0220462,1.6593,-0.0554314,1.74048,-0.022108,1.69648,0.0496962,-0.26578,-0.77634,0.148124,-0.223759,0.159077,2.25465,-1.65925,-0.122577,-1.74047,0.0346722,-1.69655
0.951,0.0495767,0.265714,0.30979,-0.147792,-0.223219,-0.158717,-0.0221944,1.65923,-0.0558165,1.74056,-2.19481,1.69647,0.0495766,-0.265715,0.30979,0.147792,-0.223219,0.158717,2.25232,-1.65917,-0.123015,-1.74054,0.0341623,-1.69653
0.952,0.0494564,0.265649,0.309211,-0.147459,-0.22268,-0.158357,-0.022343,-1.65916,-0.0562019,-1.74063,-2.19409,-1.69645,0.049457,-0.26565,0.309211,0.147459,-0.222679,0.158357,2.24999,1.6591,-0.123451,1.74062,0.0336535,1.69652
0.953,0.049336,0.265584,0.308089,-0.147127,0.938218,-0.157996,-0.022492,-1.65908,-0.0565874,-1.74071,-2.19229,-1.69644,0.0493367,-0.265585,0.308089,0.147127,0.938218,0.157996,-0.0730495,1.65903,-0.123887,1.74069,0.0331457,1.6965
0.954,0.0492161,0.265519,-0.778939,-0.146795,0.938242,-0.157636,-0.0226411,1.65901,-0.0569735,1.74078,-0.0186755,1.69642,0.0492161,-0.26552,-0.778939,0.146794,0.938241,0.157636,-0.0743394,-1.65896,-0.124324,-1.74076,0.032638,-1.69649
0.955,0.0490957,0.265455,-0.779452,-0.146463,0.937686,-0.157276,-0.0227894,1.65894,-0.0573595,1.74086,-0.0180918,1.6964,0.0490957,-0.265456,-0.779452,0.146463,0.937686,0.157276,-0.0744662,-1.65888,-0.12476,-1.74084,0.03213,-1.69647
0.956,0.0489748,0.265391,-0.779421,-0.146132,0.937131,-0.156916,-0.022937,-1.65887,-0.0577456,-1.74093,-0.0185958,-1.69639,0.0489754,-0.265391,-0.779422,0.146132,0.937132,0.156916,-0.0745915,1.65881,-0.125196,1.74092,0.0316217,1.69646
0.957,0.0488541,0.265327,-0.779391,-0.145802,0.936578,-0.156556,-0.0230839,-1.65879,-0.0581316,-1.74101,-0.0191003,-1.69637,0.0488547,-0.265327,-0.779392,0.145802,0.936579,0.156556,-0.0747158,1.65874,-0.125632,1.74099,0.0311131,1.69644
0.958,0.0487335,0.265263,-0.779362,-0.145472,0.936027,-0.156197,-0.0232301,1.65872,-0.0585177,1.74108,-0.019605,1.69636,0.0487335,-0.265264,-0.779362,0.145472,0.936026,0.156197,-0.0748392,-1.65866,-0.126068,-1.74106,0.0306042,-1.69643
0.959,0.0486125,0.265199,-0.779333,-0.145143,0.935477,-0.155838,-0.0233756,1.65865,-0.0589038,1.74116,-0.0201097,1.69634,0.0486124,-0.2652,-0.779332,0.145142,0.935476,0.155838,-0.0749615,-1.65859,-0.126504,-1.74114,0.030095,-1.69641
0.96,0.0484909,0.265136,-0.779304,-0.144813,0.934927,-0.155479,-0.0235204,-1.65858,-0.0592899,-1.74123,-0.0206144,-1.69632,0.0484915,-0.265137,-0.779304,0.144813,0.934928,0.155479,-0.0750829,1.65852,-0.12694,1.74121,0.0295855,1.6964
0.961,0.0483696,0.265073,-0.779275,-0.144485,0.93438,-0.155121,-0.0236644,-1.6585,-0.059676,-1.74131,-0.0211192,-1.69631,0.0483702,-0.265073,-0.779276,0.144485,0.93438,0.155121,-0.0752033,1.65845,-0.127376,1.74129,0.0290757,1.69638
0.962,0.0482484,0.26501,0.306142,-0.144157,0.933834,-0.154763,-0.0238077,1.65843,-0.0600622,1.74138,-1.10701,1.69629,0.0482483,-0.265011,-0.779247,0.144157,0.933834,0.154762,-0.0753227,-1.65837,-0.127813,-1.74136,0.0285656,-1.69637
0.963,0.0481269,0.264947,0.305562,-0.14383,0.93329,-0.154405,-0.0239507,1.65836,-0.0604485,1.74146,-2.19224,1.69628,0.0481267,-0.264948,0.306104,0.143829,0.933289,0.154404,-0.0754415,-1.6583,-0.128249,-1.74144,0.0280554,-1.69635
0.964,0.0480053,0.264886,0.304441,-0.143502,0.932748,-0.154047,-0.0240938,-1.65829,-0.0608354,-1.74153,-2.19098,-1.69626,0.0480055,-0.264886,0.305524,0.143503,0.932748,0.154047,-0.0755599,1.65823,-0.128685,1.74151,0.0275453,1.69634
0.965,0.0478841,0.264824,-0.781875,-0.143176,0.932207,-0.15369,-0.024237,-1.65821,-0.0612227,-1.74161,-0.0187976,-1.69624,0.0478841,-0.264824,-0.780794,0.143176,0.932207,0.15369,-0.0756779,1.65816,-0.129121,1.74159,0.0270352,1.69632
0.966,0.0477631,0.264763,-0.782388,-0.142851,0.931669,-0.153333,-0.0243794,1.65814,-0.0616101,1.74168,-0.0182197,1.69623,0.0477622,-0.264763,-0.781308,0.14285,0.931668,0.153332,-0.0757949,-1.65808,-0.129557,-1.74166,0.0265248,-1.6963
0.967,0.0476415,0.264702,-0.782357,-0.142525,0.931132,-0.152976,-0.0245211,1.65807,-0.0619974,1.74176,-0.0187288,1.69621,0.0476405,-0.264702,-0.781279,0.142525,0.931131,0.152976,-0.075911,-1.65801,-0.129994,-1.74174,0.0260141,-1.69629
0.968,0.0475196,0.264641,-0.782327,-0.1422,0.930596,-0.15262,-0.0246622,-1.658,-0.0623848,-1.74183,-0.0192384,-1.6962,0.0475189,-0.264641,-0.781251,0.1422,0.930595,0.152619,-0.0760261,1.65794,-0.13043,1.74181,0.0255031,1.69627
0.969,0.0473977,0.26458,-0.782297,-0.141876,0.930061,-0.152264,-0.0248025,-1.65792,-0.0627722,-1.74191,-0.0197481,-1.69618,0.0473969,-0.26458,-0.781224,0.141876,0.93006,0.152263,-0.0761401,1.65786,-0.130866,1.74189,0.0249917,1.69626
0.97,0.0472761,0.26452,-0.782268,-0.141552,0.929528,-0.151908,-0.0249421,1.65785,-0.0631595,1.74198,-0.0202578,1.69616,0.0472744,-0.26452,-0.781196,0.141552,0.929527,0.151907,-0.0762532,-1.65779,-0.131302,-1.74197,0.0244801,-1.69624
0.971,0.047154,0.26446,-0.782239,-0.141229,-1.31684,-0.151552,2.1436,1.65778,-0.0635469,1.74206,-1.10557,1.69615,0.0471521,-0.26446,0.303636,0.141228,-1.31684,0.151551,2.24663,-1.65771,-0.131739,-1.74204,0.0239681,-1.69623
0.972,0.0470305,0.2644,-0.782212,-0.140906,-1.31625,-0.151197,2.14224,-1.65771,-0.0639336,-1.74213,-1.10547,-1.69613,0.0470293,-0.2644,0.303054,0.140906,-1.31625,0.151196,2.24549,1.65764,-0.132174,1.74211,0.0234576,1.69621
0.973,0.0469063,0.26434,-0.782187,-0.140583,-1.31453,-0.150842,2.1398,-1.65763,-0.0643197,-1.74221,-1.10483,-1.69611,0.0469053,-0.26434,0.301929,0.140582,-1.31453,0.150842,2.24318,1.65757,-0.132608,1.74219,0.0229485,1.69619
0.974,0.0467814,0.26428,-0.782165,-0.14026,-1.31282,-0.150488,2.13736,1.65756,-0.0647051,1.74228,-0.0195776,1.6961,0.0467802,-0.26428,-0.783806,0.14026,-1.31282,0.150487,2.24088,-1.65749,-0.133042,-1.74227,0.0224409,-1.69618
0.975,0.0466551,0.264219,-0.782144,-0.139938,-1.3111,-0.150135,2.13493,1.65749,-0.0650896,1.74236,-0.0195415,1.69608,0.0466542,-0.26422,-0.784325,0.139937,-1.3111,0.150134,2.23857,-1.65742,-0.133474,-1.74234,0.0219345,-1.69616
0.976,0.0465274,0.264159,-0.782125,-0.139615,-0.147573,-0.149781,2.13249,-1.65742,-0.0654732,-1.74243,-0.0200474,-1.69606,0.0465276,-0.26416,-0.784303,0.139615,-0.147573,0.14978,-0.0873602,1.65735,-0.133905,1.74242,0.0214294,1.69615
0.977,0.0463994,0.2641,-0.782107,-0.139293,0.937559,-0.149426,-0.0378204,-1.65734,-0.0658562,-1.74251,-0.0205527,-1.69605,0.0464,-0.2641,-0.784281,0.139293,0.93756,0.149427,-0.088622,1.65727,-0.134337,1.7425,0.0209245,1.69613
0.978,0.0462717,0.26404,-0.782091,-0.138972,0.937562,-0.149074,-0.0390316,1.65727,-0.0662392,1.74258,-0.0210581,1.69603,0.046272,-0.264041,-0.784259,0.138972,0.937562,0.149074,-0.0887192,-1.6572,-0.134768,-1.74257,0.0204194,-1.69611
0.979,0.0461435,0.263981,0.302211,-0.138651,0.937023,-0.148721,-0.0391565,1.6572,-0.0666222,1.74266,-1.10585,1.69601,0.0461442,-0.263982,-0.784238,0.138651,0.937023,0.148721,-0.0888149,-1.65713,-0.135199,-1.74265,0.0199139,-1.6961
0.98,-1.11336,0.263923,0.301621,-0.138331,0.936485,-0.148368,-0.0392806,-1.65713,-0.0670055,-1.74274,-1.10575,-1.696,-1.11336,-0.263924,-0.784218,0.138331,0.936486,0.148369,-0.0889099,1.65705,2.18312,1.74273,0.0194082,1.69608
0.981,-1.11295,0.263866,0.300489,-0.138012,0.935948,-0.148016,-0.039404,-1.65705,-0.0673894,-1.74281,-2.18926,-1.69598,-1.11295,-0.263867,0.299955,0.138012,0.935949,0.148016,-0.0890035,1.65698,2.18162,1.7428,0.0189029,1.69606
0.982,-1.11197,0.263811,0.299357,-0.137694,0.935414,-0.147663,-0.0395273,1.65698,-0.0677741,1.74288,-1.10392,1.69596,-1.11196,-0.263812,-0.784722,0.137693,0.935414,0.147664,-0.0890961,-1.65691,2.17896,-1.74288,0.0183981,-1.69605
0.983,-1.11098,0.263756,0.298227,-0.137377,0.93488,-0.14731,-0.03965,1.65691,-0.0681594,1.74296,-1.10273,1.69594,-1.11098,-0.263758,-0.785245,0.137376,0.93488,0.147311,-0.0891873,-1.65683,2.1763,-1.74295,0.0178936,-1.69603
