x,y
0.0625,0.108253
0.3125,0.108253
0.5625,0.108253
0.1875,0.32476
0.4375,0.32476
0.6875,0.32476
0.0625,0.541266
0.3125,0.541266
0.5625,0.541266
0.1875,0.757772
0.4375,0.757772
0.6875,0.757772
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.365,0.0629772,0.0925976,0.313568,0.092589,0.562939,0.0925873,0.198761,0.32476,0.428393,0.32476,0.677779,0.32476,0.0629772,0.556921,0.313568,0.55693,0.562939,0.556932,0.198761,0.757772,0.428393,0.757772,0.677779,0.757772
0.366,0.0629798,0.0925122,0.313574,0.0925036,0.562941,0.092502,0.198822,0.32476,0.428344,0.32476,0.677726,0.32476,0.0629798,0.557007,0.313574,0.557015,0.562941,0.557017,0.198822,0.757772,0.428344,0.757772,0.677726,0.757772
0.367,0.0629825,0.0924267,0.31358,0.092418,0.562944,0.0924163,0.198884,0.32476,0.428294,0.32476,0.677673,0.32476,0.0629825,0.557092,0.31358,0.557101,0.562944,0.557103,0.198884,0.757772,0.428294,0.757772,0.677673,0.757772
0.368,0.0629851,0.0923409,0.313586,0.0923321,0.562946,0.0923305,0.198945,0.32476,0.428245,0.32476,0.67762,0.32476,0.0629851,0.557178,0.313586,0.557187,0.562946,0.557189,0.198945,0.757772,0.428245,0.757772,0.67762,0.757772
0.369,0.0629877,0.0922549,0.313592,0.0922461,0.562949,0.0922444,0.199007,0.32476,0.428195,0.32476,0.677567,0.32476,0.0629877,0.557264,0.313592,0.557273,0.562949,0.557275,0.199007,0.757772,0.428195,0.757772,0.677567,0.757772
0.37,0.0629904,0.0921687,0.313598,0.0921598,0.562951,0.0921581,0.199068,0.32476,0.428145,0.32476,0.677514,0.32476,0.0629904,0.55735,0.313598,0.557359,0.562951,0.557361,0.199068,0.757772,0.428145,0.757772,0.677514,0.757772
0.371,0.062993,0.0920822,0.313604,0.0920733,0.562954,0.0920716,0.19913,0.32476,0.428095,0.32476,0.67746,0.32476,0.062993,0.557437,0.313604,0.557446,0.562954,0.557447,0.19913,0.757772,0.428095,0.757772,0.67746,0.757772
0.372,0.0629957,0.0919955,0.31361,0.0919866,0.562956,0.0919848,0.199192,0.32476,0.428045,0.32476,0.677407,0.32476,0.0629957,0.557524,0.31361,0.557532,0.562956,0.557534,0.199192,0.757772,0.428045,0.757772,0.677407,0.757772
0.373,0.0629983,0.0919086,0.313615,0.0918996,0.562958,0.0918979,0.199254,0.32476,0.427995,0.32476,0.677353,0.32476,0.0629983,0.55761,0.313615,0.557619,0.562958,0.557621,0.199254,0.757772,0.427995,0.757772,0.677353,0.757772
0.374,0.063001,0.0918215,0.313621,0.0918124,0.562961,0.0918107,0.199317,0.32476,0.427944,0.32476,0.677299,0.32476,0.063001,0.557698,0.313621,0.557707,0.562961,0.557708,0.199317,0.757772,0.427944,0.757772,0.677299,0.757772
0.375,0.0630037,0.0917341,0.313627,0.091725,0.562963,0.0917232,0.199379,0.32476,0.427894,0.32476,0.677245,0.32476,0.0630037,0.557785,0.313627,0.557794,0.562963,0.557796,0.199379,0.757772,0.427894,0.757772,0.677245,0.757772
0.376,0.0630063,0.0916465,0.313633,0.0916373,0.562966,0.0916356,0.199442,0.32476,0.427843,0.32476,0.677191,0.32476,0.0630063,0.557873,0.313633,0.557882,0.562966,0.557883,0.199442,0.757772,0.427843,0.757772,0.677191,0.757772
0.377,0.063009,0.0915587,0.313639,0.0915495,0.562968,0.0915477,0.199505,0.32476,0.427792,0.32476,0.677137,0.32476,0.063009,0.55796,0.313639,0.55797,0.562968,0.557971,0.199505,0.757772,0.427792,0.757772,0.677137,0.757772
0.378,0.0630117,0.0914707,0.313645,0.0914614,0.562971,0.0914596,0.199568,0.32476,0.427741,0.32476,0.677083,0.32476,0.0630117,0.558048,0.313645,0.558058,0.562971,0.558059,0.199568,0.757772,0.427741,0.757772,0.677083,0.757772
0.379,0.0630144,0.0913824,0.313652,0.0913731,0.562973,0.0913713,0.199631,0.32476,0.42769,0.32476,0.677028,0.32476,0.0630144,0.558137,0.313652,0.558146,0.562973,0.558148,0.199631,0.757772,0.42769,0.757772,0.677028,0.757772
0.38,0.0630171,0.0912939,0.313658,0.0912845,0.562976,0.0912827,0.199694,0.32476,0.427639,0.32476,0.676973,0.32476,0.0630171,0.558225,0.313658,0.558235,0.562976,0.558236,0.199694,0.757772,0.427639,0.757772,0.676973,0.757772
0.381,0.0630198,0.0912052,0.313664,0.0911958,0.562978,0.0911939,0.199757,0.32476,0.427588,0.32476,0.676919,0.32476,0.0630198,0.558314,0.313664,0.558323,0.562978,0.558325,0.199757,0.757772,0.427588,0.757772,0.676919,0.757772
0.382,0.0630226,0.0911163,0.31367,0.0911068,0.562981,0.0911049,0.199821,0.32476,0.427536,0.32476,0.676864,0.32476,0.0630226,0.558403,0.31367,0.558412,0.562981,0.558414,0.199821,0.757772,0.427536,0.757772,0.676864,0.757772
0.383,0.0630253,0.0910271,0.313676,0.0910175,0.562983,0.0910157,0.199885,0.32476,0.427485,0.32476,0.676809,0.32476,0.0630253,0.558492,0.313676,0.558502,0.562983,0.558503,0.199885,0.757772,0.427485,0.757772,0.676809,0.757772
0.384,0.063028,0.0909377,0.313682,0.0909281,0.562986,0.0909262,0.199949,0.32476,0.427433,0.32476,0.676754,0.32476,0.063028,0.558581,0.313682,0.558591,0.562986,0.558593,0.199949,0.757772,0.427433,0.757772,0.676754,0.757772
0.385,0.0630308,0.0908481,0.313688,0.0908384,0.562988,0.0908365,0.200013,0.32476,0.427381,0.32476,0.676698,0.32476,0.0630308,0.558671,0.313688,0.558681,0.562988,0.558683,0.200013,0.757772,0.427381,0.757772,0.676698,0.757772
0.386,0.0630335,0.0907583,0.313694,0.0907485,0.562991,0.0907466,0.200077,0.32476,0.427329,0.32476,0.676643,0.32476,0.0630335,0.558761,0.313694,0.558771,0.562991,0.558772,0.200077,0.757772,0.427329,0.757772,0.676643,0.757772
0.387,0.0630363,0.0906682,0.3137,0.0906584,0.562993,0.0906565,0.200141,0.32476,0.427277,0.32476,0.676587,0.32476,0.0630363,0.558851,0.3137,0.558861,0.562993,0.558863,0.200141,0.757772,0.427277,0.757772,0.676587,0.757772
0.388,0.063039,0.0905779,0.313707,0.0905681,0.562996,0.0905661,0.200206,0.32476,0.427225,0.32476,0.676532,0.32476,0.063039,0.558941,0.313707,0.558951,0.562996,0.558953,0.200206,0.757772,0.427225,0.757772,0.676532,0.757772
0.389,0.0630418,0.0904874,0.313713,0.0904775,0.562998,0.0904756,0.200271,0.32476,0.427173,0.32476,0.676476,0.32476,0.0630418,0.559032,0.313713,0.559042,0.562998,0.559043,0.200271,0.757772,0.427173,0.757772,0.676476,0.757772
0.39,0.0630446,0.0903967,0.313719,0.0903867,0.563001,0.0903847,0.200335,0.32476,0.42712,0.32476,0.67642,0.32476,0.0630446,0.559122,0.313719,0.559132,0.563001,0.559134,0.200335,0.757772,0.42712,0.757772,0.67642,0.757772
0.391,0.0630474,0.0903057,0.313725,0.0902957,0.563004,0.0902937,0.2004,0.32476,0.427068,0.32476,0.676364,0.32476,0.0630474,0.559213,0.313725,0.559223,0.563004,0.559225,0.2004,0.757772,0.427068,0.757772,0.676364,0.757772
0.392,0.0630502,0.0902145,0.313732,0.0902044,0.563006,0.0902025,0.200466,0.32476,0.427015,0.32476,0.676307,0.32476,0.0630502,0.559305,0.313732,0.559315,0.563006,0.559317,0.200466,0.757772,0.427015,0.757772,0.676307,0.757772
0.393,0.063053,0.0901231,0.313738,0.090113,0.563009,0.090111,0.200531,0.32476,0.426962,0.32476,0.676251,0.32476,0.063053,0.559396,0.313738,0.559406,0.563009,0.559408,0.200531,0.757772,0.426962,0.757772,0.676251,0.757772
0.394,0.0630558,0.0900315,0.313744,0.0900213,0.563011,0.0900193,0.200596,0.32476,0.426909,0.32476,0.676194,0.32476,0.0630558,0.559488,0.313744,0.559498,0.563011,0.5595,0.200596,0.757772,0.426909,0.757772,0.676194,0.757772
0.395,0.0630586,0.0899396,0.31375,0.0899293,0.563014,0.0899273,0.200662,0.32476,0.426856,0.32476,0.676138,0.32476,0.0630586,0.559579,0.31375,0.55959,0.563014,0.559592,0.200662,0.757772,0.426856,0.757772,0.676138,0.757772
0.396,0.0630614,0.0898475,0.313757,0.0898372,0.563016,0.0898352,0.200728,0.32476,0.426803,0.32476,0.676081,0.32476,0.0630614,0.559672,0.313757,0.559682,0.563016,0.559684,0.200728,0.757772,0.426803,0.757772,0.676081,0.757772
0.397,0.0630642,0.0897552,0.313763,0.0897448,0.563019,0.0897428,0.200794,0.32476,0.42675,0.32476,0.676024,0.32476,0.0630642,0.559764,0.313763,0.559774,0.563019,0.559776,0.200794,0.757772,0.42675,0.757772,0.676024,0.757772
0.398,0.0630671,0.0896627,0.313769,0.0896522,0.563022,0.0896502,0.20086,0.32476,0.426696,0.32476,0.675967,0.32476,0.0630671,0.559856,0.313769,0.559867,0.563022,0.559869,0.20086,0.757772,0.426696,0.757772,0.675967,0.757772
0.399,0.0630699,0.0895699,0.313776,0.0895594,0.563024,0.0895573,0.200926,0.32476,0.426643,0.32476,0.67591,0.32476,0.0630699,0.559949,0.313776,0.55996,0.563024,0.559962,0.200926,0.757772,0.426643,0.757772,0.67591,0.757772
0.4,0.0630728,0.0894769,0.313782,0.0894664,0.563027,0.0894643,0.200993,0.32476,0.426589,0.32476,0.675852,0.32476,0.0630728,0.560042,0.313782,0.560053,0.563027,0.560055,0.200993,0.757772,0.426589,0.757772,0.675852,0.757772
0.401,0.0630756,0.0893837,0.313789,0.0893731,0.56303,0.089371,0.201059,0.32476,0.426535,0.32476,0.675795,0.32476,0.0630756,0.560135,0.313789,0.560146,0.56303,0.560148,0.201059,0.757772,0.426535,0.757772,0.675795,0.757772
0.402,0.0630785,0.0892903,0.313795,0.0892796,0.563032,0.0892775,0.201126,0.32476,0.426481,0.32476,0.675737,0.32476,0.0630785,0.560229,0.313795,0.560239,0.563032,0.560242,0.201126,0.757772,0.426481,0.757772,0.675737,0.757772
0.403,0.0630813,0.0891966,0.313801,0.0891859,0.563035,0.0891838,0.201193,0.32476,0.426427,0.32476,0.67568,0.32476,0.0630813,0.560322,0.313801,0.560333,0.563035,0.560335,0.201193,0.757772,0.426427,0.757772,0.67568,0.757772
0.404,0.0630842,0.0891028,0.313808,0.089092,0.563037,0.0890898,0.20126,0.32476,0.426373,0.32476,0.675622,0.32476,0.0630842,0.560416,0.313808,0.560427,0.563037,0.560429,0.20126,0.757772,0.426373,0.757772,0.675622,0.757772
0.405,0.0630871,0.0890087,0.313814,0.0889978,0.56304,0.0889956,0.201327,0.32476,0.426318,0.32476,0.675564,0.32476,0.0630871,0.56051,0.313814,0.560521,0.56304,0.560523,0.201327,0.757772,0.426318,0.757772,0.675564,0.757772
0.406,0.06309,0.0889143,0.313821,0.0889034,0.563043,0.0889012,0.201394,0.32476,0.426264,0.32476,0.675506,0.32476,0.06309,0.560605,0.313821,0.560616,0.563043,0.560618,0.201394,0.757772,0.426264,0.757772,0.675506,0.757772
0.407,0.0630929,0.0888198,0.313827,0.0888088,0.563045,0.0888066,0.201462,0.32476,0.426209,0.32476,0.675447,0.32476,0.0630929,0.560699,0.313827,0.56071,0.563045,0.560712,0.201462,0.757772,0.426209,0.757772,0.675447,0.757772
0.408,0.0630958,0.088725,0.313834,0.088714,0.563048,0.0887118,0.20153,0.32476,0.426155,0.32476,0.675389,0.32476,0.0630958,0.560794,0.313834,0.560805,0.563048,0.560807,0.20153,0.757772,0.426155,0.757772,0.675389,0.757772
0.409,0.0630987,0.08863,0.31384,0.0886189,0.563051,0.0886167,0.201597,0.32476,0.4261,0.32476,0.67533,0.32476,0.0630987,0.560889,0.31384,0.5609,0.563051,0.560902,0.201597,0.757772,0.4261,0.757772,0.67533,0.757772
0.41,0.0631016,0.0885348,0.313847,0.0885236,0.563053,0.0885214,0.201665,0.32476,0.426045,0.32476,0.675272,0.32476,0.0631016,0.560984,0.313847,0.560995,0.563053,0.560998,0.201665,0.757772,0.426045,0.757772,0.675272,0.757772
0.411,0.0631046,0.0884394,0.313853,0.0884281,0.563056,0.0884259,0.201733,0.32476,0.42599,0.32476,0.675213,0.32476,0.0631046,0.56108,0.313853,0.561091,0.563056,0.561093,0.201733,0.757772,0.42599,0.757772,0.675213,0.757772
0.412,0.0631075,0.0883437,0.31386,0.0883324,0.563059,0.0883301,0.201802,0.32476,0.425935,0.32476,0.675154,0.32476,0.0631075,0.561175,0.31386,0.561187,0.563059,0.561189,0.201802,0.757772,0.425935,0.757772,0.675154,0.757772
0.413,0.0631104,0.0882478,0.313867,0.0882365,0.563062,0.0882342,0.20187,0.32476,0.425879,0.32476,0.675095,0.32476,0.0631104,0.561271,0.313867,0.561283,0.563062,0.561285,0.20187,0.757772,0.425879,0.757772,0.675095,0.757772
0.414,0.0631134,0.0881517,0.313873,0.0881403,0.563064,0.088138,0.201939,0.32476,0.425824,0.32476,0.675036,0.32476,0.0631134,0.561367,0.313873,0.561379,0.563064,0.561381,0.201939,0.757772,0.425824,0.757772,0.675036,0.757772
0.415,0.0631163,0.0880554,0.31388,0.0880439,0.563067,0.0880416,0.202008,0.32476,0.425768,0.32476,0.674976,0.32476,0.0631163,0.561464,0.31388,0.561475,0.563067,0.561477,0.202008,0.757772,0.425768,0.757772,0.674976,0.757772
0.416,0.0631193,0.0879588,0.313886,0.0879473,0.56307,0.0879449,0.202076,0.32476,0.425712,0.32476,0.674917,0.32476,0.0631193,0.56156,0.313886,0.561572,0.56307,0.561574,0.202076,0.757772,0.425712,0.757772,0.674917,0.757772
0.417,0.0631222,0.087862,0.313893,0.0878504,0.563072,0.0878481,0.202146,0.32476,0.425657,0.32476,0.674857,0.32476,0.0631222,0.561657,0.313893,0.561669,0.563072,0.561671,0.202146,0.757772,0.425657,0.757772,0.674857,0.757772
0.418,0.0631252,0.087765,0.3139,0.0877534,0.563075,0.087751,0.202215,0.32476,0.425601,0.32476,0.674797,0.32476,0.0631252,0.561754,0.3139,0.561766,0.563075,0.561768,0.202215,0.757772,0.425601,0.757772,0.674797,0.757772
0.419,0.0631282,0.0876678,0.313906,0.0876561,0.563078,0.0876537,0.202284,0.32476,0.425545,0.32476,0.674737,0.32476,0.0631282,0.561851,0.313906,0.561863,0.563078,0.561865,0.202284,0.757772,0.425545,0.757772,0.674737,0.757772
0.42,0.0631312,0.0875703,0.313913,0.0875586,0.563081,0.0875561,0.202354,0.32476,0.425488,0.32476,0.674677,0.32476,0.0631312,0.561949,0.313913,0.56196,0.563081,0.561963,0.202354,0.757772,0.425488,0.757772,0.674677,0.757772
0.421,0.0631342,0.0874727,0.31392,0.0874608,0.563083,0.0874584,0.202423,0.32476,0.425432,0.32476,0.674617,0.32476,0.0631342,0.562046,0.31392,0.562058,0.563083,0.562061,0.202423,0.757772,0.425432,0.757772,0.674617,0.757772
0.422,0.0631372,0.0873748,0.313927,0.0873629,0.563086,0.0873604,0.202493,0.32476,0.425375,0.32476,0.674557,0.32476,0.0631372,0.562144,0.313927,0.562156,0.563086,0.562159,0.202493,0.757772,0.425375,0.757772,0.674557,0.757772
0.423,0.0631402,0.0872767,0.313933,0.0872647,0.563089,0.0872622,0.202563,0.32476,0.425319,0.32476,0.674497,0.32476,0.0631402,0.562242,0.313933,0.562254,0.563089,0.562257,0.202563,0.757772,0.425319,0.757772,0.674497,0.757772
0.424,0.0631432,0.0871783,0.31394,0.0871663,0.563092,0.0871638,0.202633,0.32476,0.425262,0.32476,0.674436,0.32476,0.0631432,0.562341,0.31394,0.562353,0.563092,0.562355,0.202633,0.757772,0.425262,0.757772,0.674436,0.757772
0.425,0.0631462,0.0870798,0.313947,0.0870677,0.563095,0.0870652,0.202704,0.32476,0.425205,0.32476,0.674375,0.32476,0.0631462,0.562439,0.313947,0.562451,0.563095,0.562454,0.202704,0.757772,0.425205,0.757772,0.674375,0.757772
0.426,0.0631493,0.086981,0.313954,0.0869688,0.563097,0.0869663,0.202774,0.32476,0.425148,0.32476,0.674315,0.32476,0.0631493,0.562538,0.313954,0.56255,0.563097,0.562553,0.202774,0.757772,0.425148,0.757772,0.674315,0.757772
0.427,0.0631523,0.086882,0.31396,0.0868697,0.5631,0.0868672,0.202845,0.32476,0.425091,0.32476,0.674254,0.32476,0.0631523,0.562637,0.31396,0.562649,0.5631,0.562652,0.202845,0.757772,0.425091,0.757772,0.674254,0.757772
0.428,0.0631553,0.0867828,0.313967,0.0867704,0.563103,0.0867679,0.202915,0.32476,0.425034,0.32476,0.674192,0.32476,0.0631553,0.562736,0.313967,0.562749,0.563103,0.562751,0.202915,0.757772,0.425034,0.757772,0.674192,0.757772
0.429,0.0631584,0.0866833,0.313974,0.0866709,0.563106,0.0866684,0.202986,0.32476,0.424977,0.32476,0.674131,0.32476,0.0631584,0.562836,0.313974,0.562848,0.563106,0.562851,0.202986,0.757772,0.424977,0.757772,0.674131,0.757772
0.43,0.0631614,0.0865836,0.313981,0.0865712,0.563109,0.0865686,0.203057,0.32476,0.424919,0.32476,0.67407,0.32476,0.0631614,0.562935,0.313981,0.562948,0.563109,0.56295,0.203057,0.757772,0.424919,0.757772,0.67407,0.757772
0.431,0.0631645,0.0864837,0.313988,0.0864712,0.563111,0.0864686,0.203129,0.32476,0.424862,0.32476,0.674008,0.32476,0.0631645,0.563035,0.313988,0.563048,0.563111,0.56305,0.203129,0.757772,0.424862,0.757772,0.674008,0.757772
0.432,0.0631676,0.0863836,0.313995,0.0863711,0.563114,0.0863684,0.2032,0.32476,0.424804,0.32476,0.673947,0.32476,0.0631676,0.563135,0.313995,0.563148,0.563114,0.563151,0.2032,0.757772,0.424804,0.757772,0.673947,0.757772
0.433,0.0631707,0.0862833,0.314002,0.0862706,0.563117,0.086268,0.203271,0.32476,0.424746,0.32476,0.673885,0.32476,0.0631707,0.563236,0.314002,0.563248,0.563117,0.563251,0.203271,0.757772,0.424746,0.757772,0.673885,0.757772
0.434,0.0631737,0.0861827,0.314008,0.08617,0.56312,0.0861674,0.203343,0.32476,0.424688,0.32476,0.673823,0.32476,0.0631737,0.563336,0.314008,0.563349,0.56312,0.563352,0.203343,0.757772,0.424688,0.757772,0.673823,0.757772
0.435,0.0631768,0.086082,0.314015,0.0860692,0.563123,0.0860665,0.203415,0.32476,0.42463,0.32476,0.673761,0.32476,0.0631768,0.563437,0.314015,0.56345,0.563123,0.563453,0.203415,0.757772,0.42463,0.757772,0.673761,0.757772
0.436,0.0631799,0.085981,0.314022,0.0859681,0.563126,0.0859654,0.203487,0.32476,0.424572,0.32476,0.673699,0.32476,0.0631799,0.563538,0.314022,0.563551,0.563126,0.563554,0.203487,0.757772,0.424572,0.757772,0.673699,0.757772
0.437,0.063183,0.0858797,0.314029,0.0858668,0.563128,0.0858641,0.203559,0.32476,0.424514,0.32476,0.673637,0.32476,0.063183,0.563639,0.314029,0.563652,0.563128,0.563655,0.203559,0.757772,0.424513,0.757772,0.673637,0.757772
0.438,0.0631861,0.0857783,0.314036,0.0857653,0.563131,0.0857626,0.203631,0.32476,0.424455,0.32476,0.673574,0.32476,0.0631861,0.563741,0.314036,0.563754,0.563131,0.563756,0.203631,0.757772,0.424455,0.757772,0.673574,0.757772
0.439,0.0631893,0.0856766,0.314043,0.0856636,0.563134,0.0856608,0.203704,0.32476,0.424396,0.32476,0.673512,0.32476,0.0631893,0.563842,0.314043,0.563855,0.563134,0.563858,0.203704,0.757772,0.424396,0.757772,0.673512,0.757772
0.44,0.0631924,0.0855747,0.31405,0.0855616,0.563137,0.0855588,0.203776,0.32476,0.424338,0.32476,0.673449,0.32476,0.0631924,0.563944,0.31405,0.563957,0.563137,0.56396,0.203776,0.757772,0.424338,0.757772,0.673449,0.757772
0.441,0.0631955,0.0854726,0.314057,0.0854594,0.56314,0.0854567,0.203849,0.32476,0.424279,0.32476,0.673386,0.32476,0.0631955,0.564046,0.314057,0.56406,0.56314,0.564062,0.203849,0.757772,0.424279,0.757772,0.673386,0.757772
0.442,0.0631987,0.0853703,0.314064,0.085357,0.563143,0.0853542,0.203922,0.32476,0.42422,0.32476,0.673323,0.32476,0.0631987,0.564149,0.314064,0.564162,0.563143,0.564165,0.203922,0.757772,0.42422,0.757772,0.673323,0.757772
0.443,0.0632018,0.0852678,0.314071,0.0852544,0.563146,0.0852516,0.203995,0.32476,0.424161,0.32476,0.67326,0.32476,0.0632018,0.564251,0.314071,0.564265,0.563146,0.564267,0.203995,0.757772,0.424161,0.757772,0.67326,0.757772
0.444,0.063205,0.085165,0.314078,0.0851516,0.563149,0.0851487,0.204068,0.32476,0.424102,0.32476,0.673197,0.32476,0.063205,0.564354,0.314078,0.564367,0.563149,0.56437,0.204068,0.757772,0.424102,0.757772,0.673197,0.757772
0.445,0.0632081,0.085062,0.314085,0.0850485,0.563151,0.0850457,0.204142,0.32476,0.424042,0.32476,0.673134,0.32476,0.0632081,0.564457,0.314085,0.564471,0.563151,0.564473,0.204142,0.757772,0.424042,0.757772,0.673134,0.757772
0.446,0.0632113,0.0849588,0.314093,0.0849452,0.563154,0.0849424,0.204215,0.32476,0.423983,0.32476,0.67307,0.32476,0.0632113,0.56456,0.314093,0.564574,0.563154,0.564577,0.204215,0.757772,0.423983,0.757772,0.67307,0.757772
0.447,0.0632145,0.0848553,0.3141,0.0848417,0.563157,0.0848388,0.204289,0.32476,0.423923,0.32476,0.673007,0.32476,0.0632145,0.564664,0.3141,0.564677,0.563157,0.56468,0.204289,0.757772,0.423923,0.757772,0.673007,0.757772
0.448,0.0632177,0.0847517,0.314107,0.084738,0.56316,0.0847351,0.204363,0.32476,0.423864,0.32476,0.672943,0.32476,0.0632177,0.564767,0.314107,0.564781,0.56316,0.564784,0.204363,0.757772,0.423864,0.757772,0.672943,0.757772
0.449,0.0632208,0.0846478,0.314114,0.0846341,0.563163,0.0846311,0.204437,0.32476,0.423804,0.32476,0.672879,0.32476,0.0632208,0.564871,0.314114,0.564885,0.563163,0.564888,0.204437,0.757772,0.423804,0.757772,0.672879,0.757772
0.45,0.063224,0.0845437,0.314121,0.0845299,0.563166,0.0845269,0.204511,0.32476,0.423744,0.32476,0.672815,0.32476,0.063224,0.564975,0.314121,0.564989,0.563166,0.564992,0.204511,0.757772,0.423744,0.757772,0.672815,0.757772
0.451,0.0632272,0.0844394,0.314128,0.0844255,0.563169,0.0844225,0.204585,0.32476,0.423684,0.32476,0.672751,0.32476,0.0632272,0.56508,0.314128,0.565094,0.563169,0.565097,0.204585,0.757772,0.423684,0.757772,0.672751,0.757772
0.452,0.0632304,0.0843349,0.314135,0.0843209,0.563172,0.0843179,0.204659,0.32476,0.423624,0.32476,0.672687,0.32476,0.0632304,0.565184,0.314135,0.565198,0.563172,0.565201,0.204659,0.757772,0.423624,0.757772,0.672687,0.757772
0.453,0.0632337,0.0842301,0.314143,0.0842161,0.563175,0.0842131,0.204734,0.32476,0.423563,0.32476,0.672622,0.32476,0.0632337,0.565289,0.314143,0.565303,0.563175,0.565306,0.204734,0.757772,0.423563,0.757772,0.672622,0.757772
0.454,0.0632369,0.0841251,0.31415,0.084111,0.563178,0.084108,0.204809,0.32476,0.423503,0.32476,0.672558,0.32476,0.0632369,0.565394,0.31415,0.565408,0.563178,0.565411,0.204809,0.757772,0.423503,0.757772,0.672558,0.757772
0.455,0.0632401,0.0840199,0.314157,0.0840058,0.563181,0.0840027,0.204884,0.32476,0.423442,0.32476,0.672493,0.32476,0.0632401,0.565499,0.314157,0.565513,0.563181,0.565516,0.204884,0.757772,0.423442,0.757772,0.672493,0.757772
0.456,0.0632434,0.0839145,0.314164,0.0839003,0.563184,0.0838972,0.204959,0.32476,0.423382,0.32476,0.672429,0.32476,0.0632434,0.565605,0.314164,0.565619,0.563184,0.565622,0.204959,0.757772,0.423382,0.757772,0.672429,0.757772
0.457,0.0632466,0.0838089,0.314172,0.0837946,0.563187,0.0837915,0.205034,0.32476,0.423321,0.32476,0.672364,0.32476,0.0632466,0.56571,0.314172,0.565724,0.563187,0.565728,0.205034,0.757772,0.423321,0.757772,0.672364,0.757772
0.458,0.0632498,0.083703,0.314179,0.0836886,0.56319,0.0836855,0.205109,0.32476,0.42326,0.32476,0.672299,0.32476,0.0632498,0.565816,0.314179,0.56583,0.56319,0.565834,0.205109,0.757772,0.42326,0.757772,0.672299,0.757772
0.459,0.0632531,0.083597,0.314186,0.0835825,0.563193,0.0835794,0.205185,0.32476,0.423199,0.32476,0.672233,0.32476,0.0632531,0.565922,0.314186,0.565937,0.563193,0.56594,0.205185,0.757772,0.423199,0.757772,0.672233,0.757772
0.46,0.0632564,0.0834907,0.314194,0.0834761,0.563196,0.083473,0.20526,0.32476,0.423138,0.32476,0.672168,0.32476,0.0632564,0.566028,0.314194,0.566043,0.563196,0.566046,0.20526,0.757772,0.423138,0.757772,0.672168,0.757772
