x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.085,0.000561858,4.52512e-05,0.00168492,-0.000200683,1.39014e-07,-0.000200567,0.000561421,-0.000200755,0.00280847,-0.000200863,0.00168536,4.48892e-05,-0.00168536,-4.48892e-05,-0.00280847,0.000200863,-0.000561421,0.000200755,-1.39014e-07,0.000200567,-0.00168492,0.000200683,-0.000561858,-4.52512e-05
0.086,-0.000561454,0.00174436,0.000561666,0.00149841,0.000561856,0.0014985,0.00112302,0.00149831,0.00393174,0.00149822,0.00280856,0.001744,-0.00280856,-0.001744,-0.00393174,-0.00149822,-0.00112302,-0.00149831,-0.000561856,-0.0014985,-0.000561666,-0.00149841,0.000561454,-0.00174436
0.087,-0.0011231,0.00344348,-0.000561579,0.00319751,0.00112356,0.00319755,0.000561332,0.00319738,0.00449339,0.00319732,0.0039318,0.00344311,-0.0039318,-0.00344311,-0.00449339,-0.00319732,-0.000561332,-0.00319738,-0.00112356,-0.00319755,0.000561579,-0.00319751,0.0011231,-0.00344348
0.088,-0.00112309,0.0034435,-0.00168482,0.00437134,0.00056193,0.00437134,-3.11674e-07,0.00437118,0.00393177,0.00437114,0.00449344,0.00344313,-0.00449344,-0.00344313,-0.00393177,-0.00437114,3.11674e-07,-0.00437118,-0.00056193,-0.00437134,0.00168482,-0.00437134,0.00112309,-0.0034435
0.089,-0.00112309,0.00174441,-0.00224641,0.0038461,-0.000561375,0.00384605,-2.73305e-07,0.00384588,0.00280853,0.00384588,0.0039318,0.00174405,-0.0039318,-0.00174405,-0.00280853,-0.00384588,2.73305e-07,-0.00384588,0.000561375,-0.00384605,0.00224641,-0.0038461,0.00112309,-0.00174441
0.09,-0.00112309,4.52959e-05,-0.00224636,0.00214704,-0.00112304,0.00214695,-0.00056189,0.00214677,0.00168534,0.00214682,0.00280856,4.49394e-05,-0.00280856,-4.49394e-05,-0.00168534,-0.00214682,0.00056189,-0.00214677,0.00112304,-0.00214695,0.00224636,-0.00214704,0.00112309,-4.52959e-05
0.091,-0.000561447,-0.00165385,-0.00168469,0.000447982,-0.000561425,0.000447858,-0.00112349,0.000447678,0.000562163,0.000447758,0.00168535,-0.00165419,-0.00168535,0.00165419,-0.000562163,-0.000447758,0.00112349,-0.000447678,0.000561425,-0.000447858,0.00168469,-0.000447982,0.000561447,0.00165385
0.092,0.000561841,-0.00335301,-0.000561388,-0.00125106,1.51983e-07,-0.00125122,-0.000561765,-0.00125141,-0.000561,-0.00125129,0.000562161,-0.00335334,-0.000562161,0.00335334,0.000561,0.00125129,0.000561765,0.00125141,-1.51983e-07,0.00125122,0.000561388,0.00125106,-0.000561841,0.00335301
0.093,0.00168514,-0.00440363,0.000561916,-0.0029501,6.24326e-08,-0.00295029,0.000561608,-0.00295048,-0.00168416,-0.00295034,-0.000561013,-0.00440396,0.000561013,0.00440396,0.00168416,0.00295034,-0.000561608,0.00295048,-6.24326e-08,0.00295029,-0.000561916,0.0029501,-0.00168514,0.00440363
0.094,0.00224681,-0.00375517,0.00112357,-0.00412388,0.000561645,-0.00412407,0.00112331,-0.00412427,-0.00280734,-0.00412411,-0.00168418,-0.00375549,0.00168418,0.00375549,0.00280734,0.00412411,-0.00112331,0.00412427,-0.000561645,0.00412407,-0.00112357,0.00412388,-0.00224681,0.00375517
0.095,0.00224684,-0.00205615,0.00112358,-0.00359858,0.00112325,-0.00359876,0.000561676,-0.00359898,-0.00393054,-0.0035988,-0.00280737,-0.00205648,0.00280737,0.00205648,0.00393054,0.0035988,-0.000561676,0.00359898,-0.00112325,0.00359876,-0.00112358,0.00359858,-0.00224684,0.00205615
0.096,0.00168523,-0.000357117,0.00112361,-0.00189946,0.000561562,-0.00189964,3.79582e-08,-0.00189986,-0.00449213,-0.00189969,-0.00393059,-0.000357461,0.00393059,0.000357461,0.00449213,0.00189969,-3.79582e-08,0.00189986,-0.000561562,0.00189964,-0.00112361,0.00189946,-0.00168523,0.000357117
0.097,0.00056197,0.00134193,0.000561974,-0.000200353,-0.000561761,-0.000200525,4.29009e-08,-0.000200749,-0.00393047,-0.000200575,-0.00393054,0.00134158,0.00393054,-0.00134158,0.00393047,0.000200575,-4.29009e-08,0.000200749,0.000561761,0.000200525,-0.000561974,0.000200353,-0.00056197,-0.00134193
0.098,-0.000561286,0.00304099,-0.000561319,0.00149875,-0.00112341,0.00149859,-0.000561636,0.00149836,-0.00280721,0.00149853,-0.00280723,0.00304064,0.00280723,-0.00304064,0.00280721,-0.00149853,0.000561636,-0.00149836,0.00112341,-0.00149859,0.000561319,-0.00149875,0.000561286,-0.00304099
0.099,-0.00168456,0.00474005,-0.00168462,0.00319785,-0.00056172,0.00319769,-0.00112334,0.00319746,-0.00168397,0.00319763,-0.00168397,0.00473971,0.00168397,-0.00473971,0.00168397,-0.00319763,0.00112334,-0.00319746,0.00056172,-0.00319769,0.00168462,-0.00319785,0.00168456,-0.00474005
0.1,-0.00280785,0.00474004,-0.00280793,0.00319783,-3.67672e-08,0.0031977,-0.000561736,0.00319747,-0.000560753,0.00319762,-0.00056072,0.0047397,0.00056072,-0.0047397,0.000560753,-0.00319762,0.000561736,-0.00319747,3.67672e-08,-0.0031977,0.00280793,-0.00319783,0.00280785,-0.00474004
0.101,-0.00336952,0.00304097,-0.00336962,0.00149872,-3.27776e-08,0.00149862,0.000561542,0.00149838,0.000562467,0.0014985,0.000562516,0.00304061,-0.000562516,-0.00304061,-0.000562467,-0.0014985,-0.000561542,-0.00149838,3.27776e-08,-0.00149862,0.00336962,-0.00149872,0.00336952,-0.00304097
0.102,-0.00336958,0.00134192,-0.00280803,-0.0002004,0.000561615,-0.000200477,0.00112318,-0.000200712,0.0016857,-0.000200628,0.0011241,0.00134154,-0.0011241,-0.00134154,-0.0016857,0.000200628,-0.00112318,0.000200712,-0.000561615,0.000200477,0.00280803,0.0002004,0.00336958,-0.00134192
0.103,-0.00280803,-0.000357108,-0.00168481,-0.00189952,0.00112326,-0.00189958,0.00056153,-0.00189981,0.00224729,-0.00189976,0.00112403,-0.000357516,-0.00112403,0.000357516,-0.00224729,0.00189976,-0.00056153,0.00189981,-0.00112326,0.00189958,0.00168481,0.00189952,0.00280803,0.000357108
0.104,-0.00168484,-0.00205612,-0.000561619,-0.00359865,0.000561579,-0.00359869,-9.89885e-08,-0.00359892,0.00224723,-0.0035989,0.00112398,-0.00205655,-0.00112398,0.00205655,-0.00224723,0.0035989,9.89885e-08,0.00359892,-0.000561579,0.00359869,0.000561619,0.00359865,0.00168484,0.00205612
0.105,-0.000561666,-0.00375512,0.000561569,-0.00412397,-0.000561765,-0.00412398,-4.4782e-08,-0.00412423,0.0022472,-0.0041242,0.00112393,-0.00375557,-0.00112393,0.00375557,-0.0022472,0.0041242,4.4782e-08,0.00412423,0.000561765,0.00412398,-0.000561569,0.00412397,0.000561666,0.00375512
0.106,0.000561505,-0.00375503,0.00168476,-0.00295019,-0.00112346,-0.00295019,-0.000561641,-0.00295045,0.00168554,-0.00295042,0.000562235,-0.00375549,-0.000562235,0.00375549,-0.00168554,0.00295042,0.000561641,0.00295045,0.00112346,0.00295019,-0.00168476,0.00295019,-0.000561505,0.00375503
0.107,0.00168469,-0.00205587,0.00280798,-0.00125113,-0.000561824,-0.00125114,-0.00112326,-0.00125139,0.000562239,-0.00125136,-0.000561106,-0.00205632,0.000561106,0.00205632,-0.000562239,0.00125136,0.00112326,0.00125139,0.000561824,0.00125114,-0.00280798,0.00125113,-0.00168469,0.00205587
0.108,0.0028079,-0.000356716,0.00393124,0.000447949,-1.71077e-07,0.00044791,-0.000561582,0.000447665,-0.000561053,0.000447706,-0.00168445,-0.000357173,0.00168445,0.000357173,0.000561053,-0.000447706,0.000561582,-0.000447665,1.71077e-07,-0.00044791,-0.00393124,-0.000447949,-0.0028079,0.000356716
0.109,0.00393116,0.00134242,0.00449288,0.00214703,-1.63144e-07,0.00214696,0.000561732,0.00214672,-0.0011227,0.00214678,-0.0016845,0.00134197,0.0016845,-0.00134197,0.0011227,-0.00214678,-0.000561732,-0.00214672,1.63144e-07,-0.00214696,-0.00449288,-0.00214703,-0.00393116,-0.00134242
0.11,0.00449279,0.00304156,0.00393126,0.00384611,0.00056153,0.00384601,0.00112337,0.00384578,-0.00112271,0.00384586,-0.000561263,0.0030411,0.000561263,-0.0030411,0.00112271,-0.00384586,-0.00112337,-0.00384578,-0.00056153,-0.00384601,-0.00393126,-0.00384611,-0.00449279,-0.00304156
0.111,0.00393114,0.00304159,0.00280801,0.00501994,0.00112324,0.0050198,0.000561687,0.00501958,-0.000561064,0.00501968,0.000561983,0.00304113,-0.000561983,-0.00304113,0.000561064,-0.00501968,-0.000561687,-0.00501958,-0.00112324,-0.0050198,-0.00280801,-0.00501994,-0.00393114,-0.00304159
0.112,0.0028079,0.00134252,0.00168481,0.00449468,0.000561653,0.00449452,-1.65214e-09,0.00449429,0.000562253,0.00449441,0.00168525,0.00134207,-0.00168525,-0.00134207,-0.000562253,-0.00449441,1.65214e-09,-0.00449429,-0.000561653,-0.00449452,-0.00168481,-0.00449468,-0.0028079,-0.00134252
0.113,0.00168471,-0.00035657,0.00056164,0.00279561,-0.000561586,0.00279543,-4.63308e-08,0.00279519,0.00168558,0.00279534,0.00280856,-0.000357017,-0.00280856,0.000357017,-0.00168558,-0.00279534,4.63308e-08,-0.00279519,0.000561586,-0.00279543,-0.00056164,-0.00279561,-0.00168471,0.00035657
0.114,0.000561552,-0.00205569,-0.000561527,0.00109657,-0.00112317,0.00109635,-0.000561763,0.00109611,0.00224726,0.00109629,0.00337024,-0.00205613,-0.00337024,0.00205613,-0.00224726,-0.00109629,0.000561763,-0.00109611,0.00112317,-0.00109635,0.000561527,-0.00109657,-0.000561552,0.00205569
0.115,-0.000561588,-0.00375485,-0.00168471,-0.000602455,-0.000561474,-0.000602708,-0.00112347,-0.00060295,0.0022473,-0.000602754,0.00337031,-0.00375529,-0.00337031,0.00375529,-0.0022473,0.000602754,0.00112347,0.00060295,0.000561474,0.000602708,0.00168471,0.000602455,0.000561588,0.00375485
0.116,-0.00168473,-0.00480548,-0.00280792,-0.00230146,1.75571e-07,-0.00230176,-0.000561834,-0.002302,0.00224736,-0.00230179,0.00337043,-0.00480593,-0.00337043,0.00480593,-0.00224736,0.00230179,0.000561834,0.002302,-1.75571e-07,0.00230176,0.00280792,0.00230146,0.00168473,0.00480548
0.117,-0.00224623,-0.00415705,-0.00336949,-0.00347519,1.35907e-07,-0.00347551,0.000561467,-0.00347577,0.00168581,-0.00347554,0.00280893,-0.00415752,-0.00280893,0.00415752,-0.00168581,0.00347554,-0.000561467,0.00347577,-1.35907e-07,0.00347551,0.00336949,0.00347519,0.00224623,0.00415705
0.118,-0.00224612,-0.00245807,-0.00336943,-0.00412368,0.000561734,-0.00412399,0.00112313,-0.00412428,0.000562628,-0.00412402,0.0016858,-0.00245858,-0.0016858,0.00245858,-0.000562628,0.00412402,-0.00112313,0.00412428,-0.000561734,0.00412399,0.00336943,0.00412368,0.00224612,0.00245807
0.119,-0.00224605,-0.000759093,-0.00336941,-0.00359837,0.00112332,-0.00359866,0.000561506,-0.00359896,-0.000560544,-0.0035987,0.000562688,-0.000759618,-0.000562688,0.000759618,0.000560544,0.0035987,-0.000561506,0.00359896,-0.00112332,0.00359866,0.00336941,0.00359837,0.00224605,0.000759093
0.12,-0.00168434,0.000939905,-0.00280776,-0.00189927,0.000561582,-0.00189951,-9.05388e-08,-0.00189982,-0.00168372,-0.00189958,-0.000560418,0.000939373,0.000560418,-0.000939373,0.00168372,0.00189958,9.05388e-08,0.00189982,-0.000561582,0.00189951,0.00280776,0.00189927,0.00168434,-0.000939905
0.121,-0.00056098,0.00263893,-0.00168446,-0.00020018,-0.000561815,-0.000200374,-1.29002e-08,-0.000200697,-0.00280692,-0.000200484,-0.00168354,0.0026384,0.00168354,-0.0026384,0.00280692,0.000200484,1.29002e-08,0.000200697,0.000561815,0.000200374,0.00168446,0.00020018,0.00056098,-0.00263893
0.122,0.000562362,0.00433797,-0.000561193,0.00149889,-0.00112354,0.00149876,-0.000561601,0.00149842,-0.00393015,0.0014986,-0.00280669,0.00433745,0.00280669,-0.00433745,0.00393015,-0.0014986,0.000561601,-0.00149842,0.00112354,-0.00149876,0.000561193,-0.00149889,-0.000562362,-0.00433797
0.123,0.00112403,0.00603704,0.000562056,0.00319796,-0.000561929,0.00319789,-0.00112322,0.00319754,-0.00449178,0.00319768,-0.00392989,0.00603652,0.00392989,-0.00603652,0.00449178,-0.00319768,0.00112322,-0.00319754,0.000561929,-0.00319789,-0.000562056,-0.00319796,-0.00112403,-0.00603704
0.124,0.00112403,0.00603704,0.0016853,0.00319793,-2.89656e-07,0.00319791,-0.000561545,0.00319756,-0.00393014,0.00319765,-0.0044915,0.00603653,0.0044915,-0.00603653,0.00393014,-0.00319765,0.000561545,-0.00319756,2.89656e-07,-0.00319791,-0.0016853,-0.00319793,-0.00112403,-0.00603704
0.125,0.00112403,0.00433797,0.00280856,0.0014988,-2.93128e-07,0.00149883,0.000561776,0.00149849,-0.00280689,0.00149853,-0.0044915,0.00433745,0.0044915,-0.00433745,0.00280689,-0.00149853,-0.000561776,-0.00149849,2.93128e-07,-0.00149883,-0.00280856,-0.0014988,-0.00112403,-0.00433797
0.126,0.000562369,0.00263893,0.00280854,-0.000200336,0.000561393,-0.000200268,0.00112343,-0.000200603,-0.00168366,-0.00020061,-0.0039299,0.0026384,0.0039299,-0.0026384,0.00168366,0.00020061,-0.00112343,0.000200603,-0.000561393,0.000200268,-0.00280854,0.000200336,-0.000562369,-0.00263893
0.127,-0.00056094,0.000939914,0.00168525,-0.00189949,0.00112312,-0.00189938,0.000561751,-0.00189971,-0.00056046,-0.00189976,-0.0028067,0.000939381,0.0028067,-0.000939381,0.00056046,0.00189976,-0.000561751,0.00189971,-0.00112312,0.00189938,-0.00168525,0.00189949,0.00056094,-0.000939914
0.128,-0.00168426,-0.00075907,0.000561979,-0.00242484,0.000561545,-0.00242468,7.94186e-08,-0.00242501,0.000562733,-0.0024251,-0.00168355,-0.000759612,0.00168355,0.000759612,-0.000562733,0.0024251,-7.94186e-08,0.00242501,-0.000561545,0.00242468,-0.000561979,0.00242484,0.00168426,0.00075907
0.129,-0.00280761,-0.00245804,-0.000561287,-0.00177637,-0.000561682,-0.00177616,7.68826e-08,-0.00177651,0.00168593,-0.00177661,-0.00056042,-0.00245859,0.00056042,0.00245859,-0.00168593,0.00177661,-7.68826e-08,0.00177651,0.000561682,0.00177616,0.000561287,0.00177637,0.00280761,0.00245804
0.13,-0.00336934,-0.004157,-0.00112292,-0.0011279,-0.00112326,-0.00112764,-0.000561586,-0.00112801,0.00280915,-0.00112811,0.000562703,-0.00415756,-0.000562703,0.00415756,-0.00280915,0.00112811,0.000561586,0.00112801,0.00112326,0.00112764,0.00112292,0.0011279,0.00336934,0.004157
0.131,-0.00280777,-0.00480545,-0.00112292,4.58687e-05,-0.000561545,4.61301e-05,-0.00112326,4.57619e-05,0.00337072,4.56493e-05,0.00168584,-0.00480602,-0.00168584,0.00480602,-0.00337072,-4.56493e-05,0.00112326,-4.57619e-05,0.000561545,-4.61301e-05,0.00112292,-4.58687e-05,0.00280777,0.00480545
0.132,-0.00168453,-0.00375484,-0.00112293,0.00174494,1.37616e-07,0.00174518,-0.000561631,0.00174482,0.00337066,0.0017447,0.00280902,-0.00375541,-0.00280902,0.00375541,-0.00337066,-0.0017447,0.000561631,-0.00174482,-1.37616e-07,-0.00174518,0.00112293,-0.00174494,0.00168453,0.00375484
0.133,-0.000561305,-0.00205571,-0.00112296,0.00344404,1.13944e-07,0.00344424,0.00056167,0.00344389,0.00337064,0.00344378,0.00393226,-0.00205629,-0.00393226,0.00205629,-0.00337064,-0.00344378,-0.00056167,-0.00344389,-1.13944e-07,-0.00344424,0.00112296,-0.00344404,0.000561305,0.00205571
0.134,0.000561928,-0.000356634,-0.000561343,0.00396934,0.000561714,0.00396951,0.00112333,0.00396916,0.00280901,0.00396908,0.00393223,-0.000357216,-0.00393223,0.000357216,-0.00280901,-0.00396908,-0.00112333,-0.00396916,-0.000561714,-0.00396951,0.000561343,-0.00396934,-0.000561928,0.000356634
0.135,0.00168517,0.000291866,0.000561933,0.00279557,0.00112331,0.0027957,0.000561661,0.00279536,0.00168576,0.0027953,0.00280895,0.000291284,-0.00280895,-0.000291284,-0.00168576,-0.0027953,-0.000561661,-0.00279536,-0.00112331,-0.0027957,-0.000561933,-0.00279557,-0.00168517,-0.000291866
0.136,0.00280845,-0.000110203,0.00168522,0.00109653,0.000561595,0.00109664,-7.42558e-09,0.00109629,0.000562539,0.00109627,0.00168569,-0.000110784,-0.00168569,0.000110784,-0.000562539,-0.00109627,7.42558e-09,-0.00109629,-0.000561595,-0.00109664,-0.00168522,-0.00109653,-0.00280845,0.000110203
0.137,0.00393176,-0.00051229,0.00280853,-0.000602509,-0.000561768,-0.000602408,-1.93889e-08,-0.000602771,-0.000560672,-0.000602768,0.000562466,-0.000512867,-0.000562466,0.000512867,0.000560672,0.000602768,1.93889e-08,0.000602771,0.000561768,0.000602408,-0.00280853,0.000602509,-0.00393176,0.00051229
0.138,0.00449346,-0.000914381,0.00337021,-0.00230154,-0.00112345,-0.00230146,-0.000561703,-0.00230183,-0.00168389,-0.00230181,-0.000560755,-0.000914958,0.000560755,0.000914958,0.00168389,0.00230181,0.000561703,0.00230183,0.00112345,0.00230146,-0.00337021,0.00230154,-0.00449346,0.000914381
0.139,0.00393189,-0.000265918,0.0028086,-0.0034753,-0.00056181,-0.00347524,-0.00112339,-0.00347561,-0.00224547,-0.00347557,-0.00112231,-0.00026651,0.00112231,0.00026651,0.00224547,0.00347557,0.00112339,0.00347561,0.00056181,0.00347524,-0.0028086,0.0034753,-0.00393189,0.000265918
0.14,0.0028087,0.00143311,0.00168536,-0.00412381,-1.52504e-07,-0.00412375,-0.000561761,-0.00412415,-0.00224542,-0.00412407,-0.00112222,0.00143249,0.00112222,-0.00143249,0.00224542,0.00412407,0.000561761,0.00412415,1.52504e-07,0.00412375,-0.00168536,0.00412381,-0.0028087,-0.00143311
0.141,0.00168552,0.00313217,0.000562154,-0.0035985,-1.16706e-07,-0.00359847,0.000561524,-0.00359888,-0.0022454,-0.00359875,-0.00112217,0.00313153,0.00112217,-0.00313153,0.0022454,0.00359875,-0.000561524,0.00359888,1.16706e-07,0.00359847,-0.000562154,0.0035985,-0.00168552,-0.00313217
0.142,0.000562323,0.00418272,-0.000561048,-0.0018994,0.000561628,-0.00189938,0.00112315,-0.00189979,-0.00168374,-0.00189963,-0.000560506,0.00418207,0.000560506,-0.00418207,0.00168374,0.00189963,-0.00112315,0.00189979,-0.000561628,0.00189938,0.000561048,0.0018994,-0.000562323,-0.00418272
0.143,-0.000560888,0.00458475,-0.00168425,-0.000200316,0.0011234,-0.000200305,0.000561483,-0.000200727,-0.000560425,-0.000200541,0.000562786,0.0045841,-0.000562786,-0.0045841,0.000560425,0.000200541,-0.000561483,0.000200727,-0.0011234,0.000200305,0.00168425,0.000200316,0.000560888,-0.00458475
0.144,-0.00168412,0.00393629,-0.00280747,0.000973477,0.000561851,0.000973482,-1.46684e-07,0.000973063,0.000562894,0.000973248,0.00168607,0.00393564,-0.00168607,-0.00393564,-0.000562894,-0.000973248,1.46684e-07,-0.000973063,-0.000561851,-0.000973482,0.00280747,-0.000973477,0.00168412,-0.00393629
0.145,-0.00280738,0.0022373,-0.00336906,0.00162199,-0.00056136,0.00162199,-8.81172e-08,0.00162158,0.00112456,0.00162174,0.00168604,0.00223665,-0.00168604,-0.00223665,-0.00112456,-0.00162174,8.81172e-08,-0.00162158,0.00056136,-0.00162199,0.00336906,-0.00162199,0.00280738,-0.0022373
0.146,-0.00393068,0.000538325,-0.00336903,0.00227049,-0.00112294,0.0022705,-0.000561672,0.0022701,0.00112456,0.00227023,0.000562723,0.00053767,-0.000562723,-0.00053767,-0.00112456,-0.00227023,0.000561672,-0.0022701,0.00112294,-0.0022705,0.00336903,-0.00227049,0.00393068,-0.000538325
0.147,-0.00449237,-0.00116066,-0.0028074,0.00291898,-0.000561227,0.00291901,-0.00112325,0.00291862,0.00112456,0.00291872,-0.000560589,-0.00116132,0.000560589,0.00116132,-0.00112456,-0.00291872,0.00112325,-0.00291862,0.000561227,-0.00291901,0.0028074,-0.00291898,0.00449237,0.00116066
0.148,-0.00393078,-0.00285968,-0.00168414,0.00239366,4.36942e-07,0.00239371,-0.000561524,0.00239333,0.000562896,0.0023934,-0.0016839,-0.00286033,0.0016839,0.00286033,-0.000562896,-0.0023934,0.000561524,-0.00239333,-4.36942e-07,-0.00239371,0.00168414,-0.00239366,0.00393078,0.00285968
0.149,-0.00280754,-0.00455871,-0.000560903,0.000694543,4.02842e-07,0.000694604,0.000561852,0.000694216,-0.00056044,0.00069428,-0.00280722,-0.00455937,0.00280722,0.00455937,0.00056044,-0.00069428,-0.000561852,-0.000694216,-4.02842e-07,-0.000694604,0.000560903,-0.000694543,0.00280754,0.00455871
0.15,-0.00168431,-0.00625777,0.000562326,-0.00100456,0.000562012,-0.00100449,0.00112355,-0.00100488,-0.0011221,-0.00100482,-0.00336888,-0.00625844,0.00336888,0.00625844,0.0011221,0.00100482,-0.00112355,0.00100488,-0.000562012,0.00100449,-0.000562326,0.00100456,0.00168431,0.00625777
0.151,-0.000561086,-0.00625777,0.00168557,-0.00217836,0.00112362,-0.00217831,0.00056189,-0.0021787,-0.00112211,-0.00217864,-0.00336891,-0.00625844,0.00336891,0.00625844,0.00112211,0.00217864,-0.00056189,0.0021787,-0.00112362,0.00217831,-0.00168557,0.00217836,0.000561086,0.00625777
0.152,0.000562156,-0.0045587,0.00224718,-0.00165306,0.000561911,-0.00165304,2.13787e-07,-0.00165341,-0.00112213,-0.00165336,-0.00280729,-0.00455937,0.00280729,0.00455937,0.00112213,0.00165336,-2.13787e-07,0.00165341,-0.000561911,0.00165304,-0.00224718,0.00165306,-0.000562156,0.0045587
0.153,0.00168542,-0.00285964,0.00224715,4.60617e-05,-0.000561461,4.60637e-05,1.83977e-07,4.56938e-05,-0.00112219,4.57358e-05,-0.00168404,-0.00286032,0.00168404,0.00286032,0.00112219,-4.57358e-05,-1.83977e-07,-4.56938e-05,0.000561461,-4.60637e-05,-0.00224715,-4.60617e-05,-0.00168542,0.00285964
0.154,0.00280872,-0.00116061,0.00224715,0.00174519,-0.00112317,0.00174517,-0.000561531,0.00174481,-0.00112226,0.00174485,-0.000560796,-0.00116129,0.000560796,0.00116129,0.00112226,-0.00174485,0.000561531,-0.00174481,0.00112317,-0.00174517,-0.00224715,-0.00174519,-0.00280872,0.00116061
0.155,0.00280873,0.00053839,0.0016855,0.00227051,-0.000561561,0.00227046,-0.00112327,0.00227011,-0.000560689,0.00227014,0.000562454,0.000537711,-0.000562454,-0.000537711,0.000560689,-0.00227014,0.00112327,-0.00227011,0.000561561,-0.00227046,-0.0016855,-0.00227051,-0.00280873,-0.00053839
0.156,0.00168545,0.00223737,0.000562192,0.00162201,5.11748e-08,0.00162194,-0.000561719,0.0016216,0.000562527,0.00162163,0.00168572,0.00223669,-0.00168572,-0.00223669,-0.000562527,-0.00162163,0.000561719,-0.0016216,-5.11748e-08,-0.00162194,-0.000562192,-0.00162201,-0.00168545,-0.00223737
0.157,0.000562204,0.00393635,-0.000561109,0.000973509,7.96279e-09,0.000973423,0.000561497,0.000973091,0.00168576,0.000973122,0.002809,0.00393567,-0.002809,-0.00393567,-0.00168576,-0.000973122,-0.000561497,-0.000973091,-7.96279e-09,-0.000973423,0.000561109,-0.000973509,-0.000562204,-0.00393635
