x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.852,1.51286,-0.484895,-1.09497,-0.52449,0.554636,-0.540522,2.87688,-1.65444,0.535231,-1.74336,-0.396794,-1.69516,1.51286,0.484895,-1.09497,0.52449,0.554636,0.540522,0.674345,1.65443,0.44519,1.74334,-0.348961,1.69519
0.853,1.51278,-0.484452,-1.09602,-0.524128,0.555196,-0.540137,2.87631,-1.65433,0.534543,-1.74347,-0.397505,-1.69515,1.51278,0.484452,-1.09603,0.524127,0.555195,0.540137,0.674058,1.65433,0.444264,1.74345,-0.349706,1.69517
0.854,1.5127,-0.484008,-1.09708,-0.523765,0.555756,-0.539751,2.87574,1.65422,0.533854,1.74357,-0.398216,1.69513,1.5127,0.484008,-1.09708,0.523765,0.555755,0.539751,0.673771,-1.65422,0.443336,-1.74355,-0.350452,-1.69515
0.855,0.34576,-0.483563,-1.09813,-0.523402,1.6341,-0.539367,0.719617,1.65412,0.533165,1.74367,-0.398927,1.69512,1.51262,0.483563,-1.09813,0.523402,1.63409,0.539367,0.673486,-1.65411,1.60927,-1.74365,-0.351199,-1.69514
0.856,0.345583,-0.483117,-1.09919,-0.523039,1.63455,-0.538983,0.719255,-1.65401,0.532475,-1.74377,-0.399639,-1.6951,0.345584,0.483116,-1.09919,0.523039,1.63455,0.538983,0.673201,1.654,2.77538,1.74376,-0.351948,1.69512
0.857,0.345404,-0.48267,-1.10025,-0.522676,1.63501,-0.538598,0.718893,-1.6539,0.531783,-1.74388,-0.400352,-1.69508,0.345407,0.482669,-1.10025,0.522676,1.63501,0.538597,0.672919,1.6539,2.77464,1.74386,-0.352698,1.6951
0.858,0.345225,-0.482223,1.14424,-0.522313,1.63547,-0.538212,0.718532,1.65379,0.53109,1.74398,-2.55675,1.69507,0.34523,0.482221,1.14424,0.522313,1.63547,0.538211,0.672638,-1.65379,2.77389,-1.74396,-2.68885,-1.69509
0.859,1.51228,-0.481776,1.14317,-0.52195,1.63594,-0.537824,0.718169,1.65368,0.530395,1.74408,-2.55726,1.69505,0.345052,0.481773,1.14317,0.52195,1.63594,0.537823,0.672357,-1.65368,1.6059,-1.74407,-2.6898,-1.69507
0.86,1.5122,-0.481327,1.1421,-0.521586,1.6364,-0.537435,0.717804,-1.65357,0.529699,-1.74418,-2.55777,-1.69503,0.344874,0.481325,1.14211,0.521587,1.6364,0.537434,0.672076,1.65357,1.60506,1.74417,-2.69075,1.69505
0.861,1.51211,-0.480878,1.14104,-0.521223,1.63687,-0.537044,0.717439,-1.65346,1.60713,-1.74429,-2.55828,-1.69502,-0.733438,0.480877,1.14104,0.521224,1.63687,0.537043,0.671795,1.65346,1.60421,1.74427,-2.69169,1.69503
0.862,1.51203,-0.480429,0.0625376,-0.52086,1.63734,-0.536653,0.717072,1.65335,1.60633,1.74439,-0.40392,1.695,0.434004,0.480429,0.0625398,0.52086,1.63734,0.536651,0.671514,-1.65335,0.435834,-1.74438,-2.69264,-1.69502
0.863,0.434014,-0.47998,-1.10661,-0.520496,1.63782,-0.53626,0.716704,1.65324,2.68346,1.7445,-0.404634,1.69499,0.434018,0.47998,-1.10661,0.520496,1.63782,0.536259,0.671234,-1.65324,0.434885,-1.74449,-0.357223,-1.695
0.864,0.43403,-0.47953,-1.10768,-0.520132,1.63829,-0.535867,0.716337,-1.65313,2.68256,-1.7446,-0.405348,-1.69497,0.434032,0.47953,-1.10768,0.520132,1.63829,0.535866,0.670954,1.65313,0.433933,1.74459,-0.357982,1.69498
0.865,0.434045,-0.47908,-1.10874,-0.519766,1.63876,-0.535473,0.715971,-1.65302,2.68165,-1.7447,-0.406062,-1.69495,0.434045,0.47908,-1.10874,0.519766,1.63876,0.535473,0.670676,1.65302,0.43298,1.74469,-0.358743,1.69496
0.866,0.43406,-0.478629,-1.10981,-0.5194,1.63924,-0.53508,0.715605,1.65291,2.68075,1.74481,-0.406777,1.69494,0.434058,0.478628,-1.10981,0.519399,1.63924,0.535079,0.6704,-1.65291,0.432025,-1.7448,-0.359506,-1.69495
0.867,0.434074,-0.478177,-1.11087,-0.519033,1.63972,-0.534685,0.715239,1.6528,2.67983,1.74491,-0.407493,1.69492,0.43407,0.478176,-1.11087,0.519032,1.63972,0.534685,0.670125,-1.6528,0.431069,-1.7449,-0.360271,-1.69493
0.868,0.434087,-0.477724,-1.11194,-0.518666,1.6402,-0.53429,0.714874,-1.65269,1.60149,-1.74502,-0.408209,-1.69491,1.51151,0.477724,-1.11194,0.518665,1.64019,0.534291,0.669851,1.65269,0.43011,1.74501,-0.361038,1.69491
0.869,1.51143,-0.47727,-1.11301,-0.518297,1.64067,-0.533895,0.714508,-1.65258,0.523346,-1.74512,-0.408925,-1.69489,1.51142,0.477271,-1.11301,0.518296,1.64067,0.533896,0.669579,1.65258,0.429149,1.74511,-0.361806,1.6949
0.87,1.51134,-0.476817,-1.11408,-0.517929,1.64116,-0.533499,0.714143,1.65247,0.522632,1.74522,-0.409642,1.69487,1.51133,0.476818,-1.11408,0.517927,1.64115,0.5335,0.669308,-1.65247,0.428187,-1.74522,-0.362577,-1.69488
0.871,1.51125,-0.476363,-1.11515,-0.51756,1.64164,-0.533103,0.713777,1.65236,0.521916,1.74533,-0.410361,1.69486,1.51124,0.476364,-1.11516,0.517558,1.64163,0.533104,0.669038,-1.65236,0.427224,-1.74532,-0.36335,-1.69486
0.872,1.51116,-0.475908,-1.11623,-0.51719,1.64212,-0.532705,0.713411,-1.65224,0.5212,-1.74544,-0.41108,-1.69484,1.51115,0.475909,-1.11623,0.517188,1.64212,0.532707,0.668769,1.65225,0.426259,1.74543,-0.364125,1.69485
0.873,1.51107,-0.475452,-1.1173,-0.51682,1.64261,-0.532308,0.713045,-1.65213,0.520483,-1.74554,-0.4118,-1.69483,1.51106,0.475454,-1.11731,0.516818,1.6426,0.532309,0.668502,1.65213,0.425292,1.74553,-0.364902,1.69483
0.874,1.51098,-0.474996,-1.11838,-0.51645,1.64309,-0.531909,0.712678,1.65203,0.519765,1.74564,-0.41252,1.6948,1.51097,0.474997,-1.11838,0.516447,1.64309,0.531911,0.668235,-1.65203,0.424324,-1.74563,-0.36568,-1.69481
0.875,1.51089,-0.474539,-1.11945,-0.516079,1.64358,-0.53151,0.712312,1.65192,0.519045,1.74574,-0.413242,1.69479,1.51088,0.47454,-1.11946,0.516076,1.64358,0.531512,0.66797,-1.65192,0.423354,-1.74574,-0.366461,-1.69479
0.876,1.5108,-0.474081,-1.12053,-0.515707,1.64407,-0.53111,0.711945,-1.6518,0.518325,-1.74585,-0.413964,-1.69478,1.51079,0.474083,-1.12054,0.515705,1.64406,0.531112,0.667706,1.6518,0.422383,1.74585,-0.367244,1.69478
0.877,1.51071,-0.473622,-1.12161,-0.515335,1.64456,-0.53071,0.711578,-1.65169,0.517604,-1.74596,-0.414688,-1.69476,1.51069,0.473624,-1.12162,0.515332,1.64455,0.530712,0.667443,1.65169,0.42141,1.74595,-0.368029,1.69476
0.878,1.51062,-0.473162,-1.12269,-0.514963,1.64505,-0.530309,0.71121,1.65158,0.516881,1.74606,-0.415412,1.69474,1.5106,0.473164,-1.1227,0.51496,1.64505,0.530311,0.667181,-1.65159,0.420435,-1.74605,-0.368816,-1.69474
0.879,1.51053,-0.472702,-1.12377,-0.51459,1.64554,-0.529907,0.710843,1.65147,0.516158,1.74616,-0.416137,1.69472,1.51051,0.472704,-1.12378,0.514587,1.64554,0.52991,0.666921,-1.65148,0.419459,-1.74616,-0.369605,-1.69472
0.88,-0.430825,0.029465,-1.12485,-0.514216,1.64604,-0.529505,0.710475,-1.65135,1.59165,-1.74627,-0.416863,-1.69471,0.645392,-0.0294928,-1.12486,0.514213,1.64603,0.529508,0.666662,1.65135,0.418482,1.74627,-0.370396,1.69471
0.881,-0.430838,0.0298901,-1.12594,-0.513843,1.64654,-0.529102,0.710108,-1.65124,1.59083,-1.74638,-0.417589,-1.69469,0.645277,-0.0299192,-1.12594,0.513839,1.64653,0.529105,0.666404,1.65124,0.417503,1.74637,-0.371189,1.69469
0.882,-1.60029,0.0303177,-1.12702,-0.513469,1.64703,-0.528699,0.709741,1.65114,1.59,1.74648,-0.418316,1.69467,0.645161,-0.0303461,-1.12703,0.513465,1.64703,0.528702,0.666148,-1.65114,1.58596,-1.74648,-0.371983,-1.69467
0.883,-1.6004,0.0307476,-1.12811,-0.513095,1.64753,-0.528295,0.709375,1.65103,1.58917,1.74658,-0.419044,1.69465,0.645045,-0.0307731,-1.12811,0.513091,1.64753,0.528298,0.665894,-1.65103,1.58507,-1.74658,-0.372779,-1.69465
0.884,-0.524698,0.0311798,-1.1292,-0.51272,1.64803,-0.527891,0.70901,-1.65091,0.512518,-1.74669,-0.419772,-1.69464,0.644929,-0.0312003,-1.1292,0.512717,1.64803,0.527893,0.665641,1.65091,1.58418,1.74669,-0.373576,1.69464
0.885,-0.524912,0.0316119,-1.13029,-0.512346,1.64853,-0.527486,0.708645,-1.6508,0.511786,-1.74679,-0.420501,-1.69462,0.644812,-0.0316282,-1.13029,0.512344,1.64853,0.527488,0.665391,1.6508,1.58329,1.74679,-0.374375,1.69462
0.886,-0.525127,0.0320447,-1.13138,-0.511972,1.64903,-0.52708,0.708281,1.65069,0.511052,1.7469,-0.42123,1.6946,0.644693,-0.0320568,-1.13138,0.51197,1.64903,0.527081,0.665142,-1.65069,1.5824,-1.7469,-0.375175,-1.6946
0.887,0.644576,0.0324789,-0.057626,-0.511599,1.64953,-0.526673,0.707917,1.65058,0.510317,1.747,-2.57165,1.69459,0.644575,-0.0324856,-0.057627,0.511598,1.64953,0.526673,0.664895,-1.65058,0.411585,-1.747,-0.375977,-1.69458
0.888,0.644456,0.0329148,-0.058824,-0.511226,1.65004,-0.526266,0.707552,-1.65046,0.50958,-1.74711,-2.57217,-1.69457,0.644456,-0.0329149,-0.0588238,0.511226,1.65004,0.526265,0.664649,1.65046,0.410592,1.74711,-0.376779,1.69457
0.889,0.644335,0.0333511,-0.0600229,-0.510853,1.65055,-0.525858,0.707187,-1.65035,0.508841,-1.74721,-2.57269,-1.69455,0.644336,-0.033345,-0.0600211,0.510854,1.65055,0.525857,0.664404,1.65035,0.409597,1.74721,-0.377584,1.69455
0.89,0.644214,0.0337877,1.10962,-0.510479,1.65106,-0.52545,0.706821,1.65024,0.508101,1.74732,-2.57321,1.69454,0.644216,-0.0337759,1.10963,0.51048,1.65106,0.525448,0.664159,-1.65023,0.408601,-1.74732,-2.72008,-1.69453
0.891,0.644092,0.0342246,1.10852,-0.510104,1.65157,-0.525041,0.706455,1.65012,0.507359,1.74742,-2.57373,1.69452,-0.526208,-0.0342073,1.10853,0.510106,1.65157,0.525038,0.663914,-1.65012,1.57791,-1.74743,-2.72109,-1.69452
0.892,0.64397,0.034662,1.10742,-0.50973,0.48063,-0.524626,0.706087,-1.65002,0.506616,-1.74752,-2.57425,-1.6945,-0.526425,-0.0346391,1.10743,0.509732,0.480635,0.524623,3.00657,1.65002,1.577,1.74753,-2.7221,1.69449
0.893,0.643847,0.0350987,1.10632,-0.509355,0.481046,-0.524211,0.705718,-1.6499,0.505871,-1.74763,-2.57477,-1.69448,-0.526644,-0.0350714,1.10633,0.509358,0.481052,0.524207,3.00653,1.6499,1.57609,1.74764,-2.7231,1.69447
0.894,0.643724,0.0355348,-1.14014,-0.508981,0.481464,-0.523794,0.705348,1.64978,0.505124,1.74774,-0.427075,1.69447,0.643729,-0.0355041,-1.14013,0.508984,0.48147,0.52379,3.00649,-1.64977,0.404595,-1.74775,-0.381618,-1.69447
0.895,0.6436,0.0359709,-1.14124,-0.508606,0.481883,-0.523378,0.704978,1.64967,0.504376,1.74785,-0.427805,1.69446,0.643605,-0.0359369,-1.14123,0.508609,0.48189,0.523373,3.00645,-1.64966,0.40359,-1.74786,-0.382426,-1.69445
0.896,0.643473,0.0364071,-1.14234,-0.508231,0.482302,-0.52296,0.704607,-1.64957,0.503628,-1.74795,-0.428535,-1.69442,0.64348,-0.0363693,-1.14233,0.508235,0.48231,0.522955,3.00641,1.64956,0.402584,1.74796,-0.383235,1.69441
0.897,0.643346,0.0368429,-1.14344,-0.507855,0.482722,-0.522543,0.704237,-1.64945,0.502879,-1.74805,-0.429266,-1.6944,0.643353,-0.0368018,-1.14343,0.507859,0.482731,0.522538,3.00637,1.64945,0.401577,1.74806,-0.384044,1.69439
0.898,0.643217,0.0372782,-1.14455,-0.507479,0.483144,-0.522126,0.703866,1.64932,0.502128,1.74817,-0.429996,1.6944,0.643224,-0.0372343,-1.14453,0.507483,0.483153,0.52212,3.00634,-1.64931,0.400569,-1.74818,-0.384854,-1.6944
0.899,0.643087,0.0377136,-1.14565,-0.507102,-0.589577,-0.52171,2.84978,1.64921,0.501377,1.74828,-0.430727,1.69439,0.643095,-0.0376664,-1.14564,0.507107,-0.589566,0.521704,3.0063,-1.6492,0.39956,-1.74829,-0.385665,-1.69438
0.9,0.642955,0.0381493,-1.14676,-0.506724,-0.589047,-0.521295,2.84919,-1.64911,0.500626,-1.74837,-0.431457,-1.69435,0.642964,-0.0380984,-1.14675,0.50673,-0.589036,0.521288,3.00627,1.64911,0.398551,1.74838,-0.386475,1.69434
0.901,0.642821,0.0385848,-1.14787,-0.506346,-0.588517,-0.520879,2.84861,-1.649,0.499875,-1.74848,-0.432187,-1.69433,0.642831,-0.0385307,-1.14786,0.506352,-0.588506,0.520871,3.00624,1.649,0.397541,1.74849,-0.387286,1.69432
0.902,0.642686,0.0390201,-1.14899,-0.505968,-0.587988,-0.520462,2.84802,1.64886,0.499123,1.7486,-0.432915,1.69433,0.642695,-0.0389632,-1.14897,0.505974,-0.587975,0.520454,3.00621,-1.64885,0.396531,-1.74861,-0.388097,-1.69433
0.903,0.642549,0.0394557,-1.15011,-0.505589,-0.587457,-0.520045,2.84743,1.64875,0.498371,1.74871,-0.433644,1.69431,0.642559,-0.0393956,-1.15009,0.505596,-0.587444,0.520037,3.00618,-1.64874,0.39552,-1.74872,-0.388908,-1.69431
0.904,0.642409,0.0398916,-1.15123,-0.505209,-0.586927,-0.519628,2.84684,-1.64866,0.497618,-1.7488,-0.434371,-1.69426,0.64242,-0.0398279,-1.15121,0.505217,-0.586913,0.51962,3.00616,1.64866,0.394509,1.74881,-0.389719,1.69426
0.905,0.642268,0.0403273,-1.15235,-0.504829,-0.586396,-0.519211,2.84625,-1.64855,0.496866,-1.74891,-0.435099,-1.69424,0.64228,-0.0402604,-1.15234,0.504837,-0.586382,0.519201,3.00613,1.64854,0.393497,1.74892,-0.39053,1.69424
0.906,0.642126,0.0407628,-1.15348,-0.504449,-0.585866,-0.518793,2.84566,1.6484,0.496113,1.74904,-0.435825,1.69425,0.642138,-0.0406933,-1.15346,0.504457,-0.58585,0.518783,3.00611,-1.64839,0.392484,-1.74905,-0.391342,-1.69425
0.907,0.641981,0.0411986,-1.15461,-0.504068,0.486943,-0.518375,0.700515,1.64829,0.49536,1.74915,-0.436551,1.69423,0.641994,-0.041126,-1.15459,0.504077,0.486959,0.518365,3.00609,-1.64827,0.391471,-1.74916,-0.392153,-1.69423
0.908,0.641835,0.0416345,-1.15574,-0.503687,0.487366,-0.517959,0.700141,-1.6482,0.494605,-1.74924,-0.437277,-1.69418,0.641849,-0.0415583,-1.15572,0.503696,0.487383,0.517949,3.00607,1.6482,0.390457,1.74925,-0.392965,1.69417
0.909,0.641687,0.04207,-1.15687,-0.503305,1.66097,-0.517542,0.699767,-1.64809,0.493851,-1.74935,-0.438003,-1.69416,0.641702,-0.0419907,-1.15685,0.503314,1.66099,0.517532,0.659678,1.64809,0.389442,1.74935,-0.393777,1.69415
0.91,0.64154,0.0425057,-1.15801,-0.502923,1.6615,-0.517121,0.699393,1.64794,0.493094,1.74948,-0.43873,1.69417,0.641554,-0.0424239,-1.15799,0.502933,1.66152,0.517109,0.659455,-1.64793,0.388426,-1.74948,-0.394592,-1.69418
0.911,0.641391,0.0429421,-1.15915,-0.502541,1.66203,-0.516699,0.699019,1.64783,0.492337,1.74959,-0.439458,1.69415,0.641406,-0.0428572,-1.15912,0.502551,1.66205,0.516687,0.659235,-1.64781,0.387408,-1.74959,-0.395408,-1.69416
0.912,0.64124,0.0433792,-1.16028,-0.502158,1.66256,-0.516276,0.698646,-1.64775,0.491579,-1.74967,-0.440186,-1.69409,0.641257,-0.0432908,-1.16026,0.502169,1.66258,0.516264,0.659015,1.64774,0.386388,1.74968,-0.396226,1.69409
0.913,0.64109,0.0438165,-1.16142,-0.501776,1.6631,-0.515853,0.698272,-1.64763,0.490819,-1.74978,-0.440915,-1.69407,0.641107,-0.0437251,-1.1614,0.501787,1.66312,0.51584,0.658798,1.64763,0.385367,1.74979,-0.397046,1.69407
0.914,0.640938,0.044254,-1.16256,-0.501393,1.66363,-0.515429,0.697899,1.64748,0.490058,1.74992,-0.441645,1.69409,0.640956,-0.0441601,-1.16253,0.501404,1.66365,0.515416,0.658582,-1.64746,0.384345,-1.74992,-0.397868,-1.6941
0.915,0.640786,0.0446922,-1.1637,-0.50101,1.66417,-0.515005,0.697527,1.64737,0.489296,1.75003,-0.442375,1.69407,0.640804,-0.0445954,-1.16367,0.501022,1.66419,0.514991,0.658367,-1.64735,0.38332,-1.75003,-0.398692,-1.69408
0.916,0.640632,0.0451311,0.0086223,-0.500626,1.6647,-0.514579,0.697154,-1.64729,0.488533,-1.75011,-0.443106,-1.694,0.640652,-0.0450308,0.00865045,0.500639,1.66473,0.514566,0.658155,1.64729,0.382295,1.75011,-2.74645,1.69401
0.917,0.640478,0.0455697,0.00758131,-0.500242,1.66525,-0.514153,0.696781,-1.64718,0.487769,-1.75022,-0.443838,-1.69398,0.640499,-0.0454665,0.00761038,0.500255,1.66527,0.514139,0.657943,1.64717,0.381267,1.75022,-2.74748,1.69398
0.918,0.640324,0.046008,0.00653946,-0.499858,1.66579,-0.513727,0.696408,1.64702,0.487003,1.75036,-0.44457,1.694,0.640344,-0.0459024,0.00656988,0.499871,1.66581,0.513712,0.657731,-1.647,0.380237,-1.75036,-2.74851,-1.69402
0.919,0.640169,0.0464465,0.00549717,-0.499474,1.66633,-0.513299,0.696034,1.6469,0.486237,1.75047,-0.445302,1.69398,0.64019,-0.046338,0.00552852,0.499488,1.66636,0.513283,0.65752,-1.64688,0.379205,-1.75047,-2.74954,-1.694
0.92,0.640013,0.0468852,0.00445446,-0.499091,1.66688,-0.512869,0.69566,-1.64683,0.485469,-1.75055,-0.446034,-1.69391,-0.533051,-0.0467736,0.00448629,0.499105,1.66691,0.512854,0.65731,1.64683,1.55126,1.75055,-2.75058,1.69392
0.921,0.639856,0.0473237,0.0034109,-0.498707,1.66743,-0.512439,0.695286,-1.64672,0.484699,-1.75066,-0.446767,-1.69389,-0.533302,-0.0472103,0.00344341,0.498722,1.66746,0.512423,0.657101,1.64671,1.55032,1.75066,-2.75162,1.6939
0.922,0.6397,0.047762,0.00236647,-0.498325,1.66798,-0.512008,0.694912,1.64655,0.483929,1.7508,-0.4475,1.69392,-0.533554,-0.0476477,0.00239989,0.498339,1.66801,0.511991,0.656893,-1.64653,1.54937,-1.7508,-2.75265,-1.69394
0.923,0.639543,0.0482007,-1.17286,-0.497942,1.66854,-0.511575,0.694537,1.64644,0.483157,1.75091,-0.448234,1.69389,0.639566,-0.0480855,-1.17282,0.497956,1.66856,0.511558,0.656685,-1.64641,0.375055,-1.75091,-0.405336,-1.69392
0.924,0.639384,0.04864,-1.17401,-0.497557,1.66909,-0.511141,0.694163,-1.64637,0.482383,-1.75099,-0.448968,-1.69382,0.639409,-0.048524,-1.17397,0.497572,1.66912,0.511124,0.65648,1.64636,0.374012,1.75099,-0.406174,1.69383
0.925,0.639226,0.0490796,-1.17516,-0.497173,1.66965,-0.510707,0.693788,-1.64625,0.481609,-1.7511,-0.449703,-1.6938,0.63925,-0.0489632,-1.17512,0.497188,1.66968,0.51069,0.656276,1.64625,0.372967,1.7511,-0.407013,1.69381
0.926,0.639066,0.0495195,-1.17631,-0.496789,1.67021,-0.510272,0.693414,1.64608,0.480833,1.75125,-0.450438,1.69383,0.63909,-0.0494032,-1.17627,0.496804,1.67024,0.510255,0.656074,-1.64606,0.371921,-1.75124,-0.407854,-1.69385
0.927,0.638906,0.0499602,-1.17746,-0.496405,1.67077,-0.509837,0.693041,1.64597,0.480057,1.75136,-0.451174,1.69381,0.63893,-0.0498435,-1.17742,0.49642,1.6708,0.50982,0.655873,-1.64595,0.370873,-1.75135,-0.408697,-1.69383
0.928,0.638744,0.0504015,-1.17861,-0.49602,1.67133,-0.509401,0.692667,-1.6459,0.479279,-1.75144,-0.451911,-1.69373,0.638769,-0.050284,-1.17858,0.496036,1.67136,0.509384,0.655675,1.6459,0.369824,1.75143,-0.409542,1.69375
0.929,0.638582,0.0508432,-1.17977,-0.495636,1.6719,-0.508964,0.692294,-1.64578,0.4785,-1.75155,-0.452649,-1.69371,0.638607,-0.0507252,-1.17973,0.495651,1.67193,0.508948,0.655478,1.64578,0.368773,1.75153,-0.410389,1.69372
0.93,0.638419,0.0512851,-1.18092,-0.495252,1.67246,-0.508528,0.69192,1.64562,0.477719,1.75169,-0.453387,1.69374,0.638444,-0.0511673,-1.18089,0.495267,1.67249,0.50851,0.655282,-1.6456,0.36772,-1.75168,-0.411238,-1.69377
0.931,0.638255,0.0517278,-1.18208,-0.494867,1.67303,-0.50809,0.691548,1.6455,0.476938,1.7518,-0.454126,1.69372,0.638281,-0.0516096,-1.18204,0.494882,1.67306,0.508073,0.655089,-1.64548,0.366666,-1.75179,-0.412089,-1.69375
0.932,0.63809,0.0521713,-1.18324,-0.494482,1.6736,-0.507652,0.691175,-1.64543,0.476155,-1.75188,-0.454865,-1.69364,0.638116,-0.0520522,-1.1832,0.494497,1.67363,0.507635,0.654897,1.64543,0.365611,1.75186,-0.412941,1.69366
0.933,0.637925,0.052615,-1.1844,-0.494097,1.67417,-0.507213,0.690802,-1.64531,0.475372,-1.75199,-0.455606,-1.69362,0.637951,-0.0524956,-1.18436,0.494113,1.6742,0.507196,0.654707,1.64532,0.364553,1.75197,-0.413796,1.69364
0.934,0.637758,0.0530591,-1.18556,-0.493712,1.67474,-0.506774,0.69043,1.64515,0.474587,1.75214,-0.456347,1.69365,0.637785,-0.0529398,-1.18552,0.493727,1.67477,0.506756,0.654518,-1.64513,0.363494,-1.75212,-0.414653,-1.69368
0.935,0.637591,0.0535039,-1.18672,-0.493327,1.67532,-0.506334,0.690058,1.64503,0.473801,1.75225,-0.457088,1.69363,0.637618,-0.0533842,-1.18668,0.493342,1.67534,0.506316,0.654332,-1.64501,0.362434,-1.75223,-0.415511,-1.69366
0.936,0.637423,0.0539495,-1.18788,-0.492942,1.67589,-0.505894,0.689686,-1.64496,0.473013,-1.75233,-0.45783,-1.69355,0.63745,-0.053829,-1.18784,0.492958,1.67592,0.505876,0.654147,1.64497,0.361372,1.7523,-0.416371,1.69357
0.937,0.637254,0.0543955,-1.18904,-0.492556,1.67647,-0.505453,0.689314,-1.64484,0.472225,-1.75244,-0.458573,-1.69353,0.637281,-0.0542746,-1.18901,0.492572,1.6765,0.505435,0.653964,1.64485,0.360308,1.75241,-0.417234,1.69355
0.938,0.637084,0.0548417,-1.19021,-0.492171,1.67705,-0.505011,0.688942,1.64467,0.471435,1.75258,-0.459317,1.69356,0.637112,-0.0547209,-1.19017,0.492187,1.67708,0.504993,0.653783,-1.64466,0.359243,-1.75256,-0.418098,-1.69359
0.939,0.636913,0.0552887,-1.19138,-0.491785,1.67763,-0.504569,0.688571,1.64456,0.470645,1.7527,-0.460061,1.69354,0.636941,-0.0551676,-1.19134,0.491801,1.67766,0.504551,0.653604,-1.64454,0.358176,-1.75267,-0.418965,-1.69357
0.94,0.636742,0.0557365,-1.19254,-0.4914,1.67821,-0.504126,0.688199,-1.64449,0.469853,-1.75277,-0.460806,-1.69346,0.63677,-0.0556146,-1.19251,0.491416,1.67824,0.504108,0.653426,1.6445,0.357108,1.75274,-0.419833,1.69348
0.941,0.636569,0.0561847,-1.19371,-0.491014,0.610258,-0.503685,2.8249,-1.64437,0.46906,-1.75288,-0.461551,-1.69343,0.636598,-0.0560624,-1.19368,0.49103,0.610288,0.503667,0.65325,1.64438,0.356038,1.75285,-0.420704,1.69346
0.942,0.636396,0.0566333,-0.125954,-0.490629,0.610955,-0.503245,2.8243,1.6442,0.468266,1.75303,-2.60016,1.69347,0.636425,-0.0565112,-0.125916,0.490645,0.610984,0.503226,0.653076,-1.64419,0.354966,-1.753,-0.421575,-1.69351
0.943,0.636221,0.0570832,-0.127236,-0.490246,0.611653,-0.502803,2.82371,1.64408,0.467471,1.75314,-2.60068,1.69344,0.63625,-0.0569608,-0.127198,0.490262,0.611682,0.502785,0.652902,-1.64407,0.353894,-1.75311,-0.422448,-1.69348
0.944,0.636045,0.0575344,-0.12852,-0.489862,0.612352,-0.502361,2.82311,-1.64402,0.466676,-1.75322,-2.60121,-1.69336,0.636075,-0.0574111,-0.128482,0.489879,0.612382,0.502343,0.65273,1.64403,0.35282,1.75318,-0.423321,1.69339
0.945,0.635869,0.0579863,-0.129806,-0.489478,0.613054,-0.501919,2.82251,-1.6439,0.465879,-1.75333,-2.60173,-1.69334,-0.539573,-0.0578631,-0.129767,0.489495,0.613084,0.5019,0.652558,1.64391,1.52722,1.7533,-0.424196,1.69337
0.946,0.635691,0.0584391,-0.131093,-0.489094,0.613757,-0.501475,2.82191,1.64373,0.465081,1.75348,-2.60225,1.69337,-0.539846,-0.058317,-0.131054,0.489111,0.613787,0.501456,0.652387,-1.64372,1.52623,-1.75344,-0.425071,-1.69341
0.947,0.635513,0.0588933,-0.132382,-0.488711,0.614461,-0.501031,2.82131,1.64361,0.464282,1.75359,-2.60277,1.69335,-0.54012,-0.0587722,-0.132343,0.488727,0.614491,0.501012,0.652217,-1.6436,1.52525,-1.75355,-0.425947,-1.69339
0.948,0.635334,0.0593488,-0.133671,-0.488327,0.615167,-0.500585,2.82071,-1.64355,0.463482,-1.75366,-2.60329,-1.69327,0.635364,-0.0592287,-0.133634,0.488343,0.615197,0.500567,0.652048,1.64356,0.348508,1.75363,-0.426823,1.6933
0.949,0.635153,0.0598051,-0.134963,-0.487943,0.615875,-0.500139,2.82011,-1.64343,0.462681,-1.75378,-2.60381,-1.69325,0.635183,-0.0596869,-0.134926,0.487959,0.615904,0.500121,0.65188,1.64344,0.347426,1.75375,-0.427701,1.69327
0.95,0.634973,0.0602621,-0.136256,-0.487559,0.616585,-0.499692,2.81951,1.64326,0.461878,1.75392,-2.60433,1.69328,0.635001,-0.0601464,-0.136219,0.487575,0.616613,0.499674,0.651713,-1.64325,0.346342,-1.75389,-0.428579,-1.69332
0.951,0.63479,0.0607204,-0.13755,-0.487175,0.617296,-0.499245,2.8189,1.64314,0.461075,1.75404,-2.60485,1.69325,0.634819,-0.0606066,-0.137514,0.48719,0.617324,0.499227,0.651546,-1.64313,0.345257,-1.754,-0.429459,-1.69329
0.952,0.634607,0.0611801,-1.20667,-0.48679,0.618008,-0.498797,2.8183,-1.64307,0.460271,-1.75411,-0.469716,-1.69318,0.634636,-0.0610676,-1.20664,0.486806,0.618036,0.498779,0.651381,1.64308,0.344171,1.75409,-0.430339,1.6932
0.953,0.634422,0.0616402,-1.20786,-0.486408,0.618722,-0.498348,2.81769,-1.64295,0.459466,-1.75423,-0.470455,-1.69315,0.634451,-0.0615297,-1.20782,0.486423,0.61875,0.498331,0.651216,1.64296,0.343084,1.7542,-0.431221,1.69318
