x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.086,-0.00418147,0.0114645,0.00224248,0.0147667,-0.00423884,0.0147675,-0.00322552,-0.000334164,-0.00190404,0.00290923,0.00590508,3.49966e-05,-0.00418201,0.00826721,0.00448911,0.00687507,-0.00423827,0.00687582,-0.00322583,0.000315282,-0.00190408,-0.00292812,0.00590464,-5.38631e-05
0.087,-0.0053084,0.0134014,0.00337363,0.01553,-0.00536658,0.015531,-0.00226156,0.000313438,-0.000930254,0.00226015,0.00493595,-0.00166464,-0.00530877,0.00680639,0.00562034,0.00658806,-0.00536604,0.0065887,-0.00226181,-0.000333607,-0.000930265,-0.00228034,0.00493545,0.00164449
0.088,-0.00531206,0.014288,0.00450481,0.0151193,-0.00649438,0.0151204,-0.0012976,0.000961007,-0.00107979,0.00161107,0.00396689,-0.00336432,-0.00531227,0.0053456,0.00675163,0.00800019,-0.00649385,0.00800084,-0.00129781,-0.000982523,-0.00107979,-0.00163261,0.00396635,0.00334282
0.089,-0.00419244,0.0134757,0.00563605,0.0141835,-0.00649893,0.0141846,-0.00145699,0.00108331,-0.00235265,0.000436722,0.0029979,-0.00506406,-0.0041925,0.00558374,0.00788298,0.00993746,-0.0064984,0.00993826,-0.00145715,-0.00110623,-0.00235266,-0.000459675,0.00299735,0.00504116
0.09,-0.00307284,0.0120148,0.00676735,0.0127226,-0.00538021,0.0127236,-0.00273973,0.00120584,-0.00362554,-0.00126288,0.00202897,-0.00623839,-0.00307278,0.00752077,0.0090144,0.0118748,-0.00537966,0.0118757,-0.00273982,-0.00123023,-0.00362553,0.00123846,0.00202841,0.00621402
0.091,-0.00195324,0.010554,0.00789874,0.0112617,-0.00426156,0.0112626,-0.0040225,0.00185384,-0.00489846,-0.00243742,0.00162148,-0.00571368,-0.00195311,0.00945779,0.0090226,0.0138121,-0.00426095,0.0138133,-0.00402253,-0.00187978,-0.00489843,0.00241148,0.00162145,0.00568777
0.092,-0.000833612,0.00909325,0.00903022,0.00980089,-0.00314294,0.00980159,-0.00530533,0.00302711,-0.00617144,-0.00256167,0.00177539,-0.00401541,-0.000833483,0.0113948,0.00790761,0.0157495,-0.00314223,0.0157508,-0.00530531,-0.00305465,-0.00617139,0.00253415,0.00177646,0.0039879
0.093,-0.000837279,0.00868281,0.0101618,0.00834009,-0.00202435,0.00834063,-0.00658821,0.00355184,-0.00632116,-0.00203741,0.00192931,-0.00231721,-0.000837197,0.0133318,0.00679276,0.0171619,-0.00202351,0.0171632,-0.00658817,-0.00358105,-0.0063211,0.00200825,0.00193152,0.00228803
0.094,-0.00196424,0.00932269,0.0101702,0.00805335,-0.00202907,0.00805374,-0.00674783,0.00290277,-0.00534762,-0.0013899,0.0026452,-0.000619069,-0.00196425,0.0152688,0.00567804,0.0168752,-0.00202813,0.0168763,-0.0067478,-0.00293372,-0.00534757,0.00135904,0.00264802,0.000588161
0.095,-0.00309118,0.0106112,0.00905534,0.00894071,-0.0031571,0.00894094,-0.0057842,0.0022537,-0.00437414,-0.000742431,0.00392309,0.00107903,-0.00309131,0.0165572,0.00456344,0.0154144,-0.0031561,0.0154154,-0.00578418,-0.00228645,-0.0043741,0.000709804,0.00392594,-0.00111174
0.096,-0.00421814,0.0125482,0.00794059,0.0103531,-0.00428514,0.0103534,-0.00482064,0.00160461,-0.00340072,-9.50155e-05,0.00520103,0.0027771,-0.00421839,0.0161468,0.00344891,0.0139537,-0.00428411,0.0139545,-0.00482062,-0.00163923,-0.00340067,6.05498e-05,0.00520394,-0.00281168
0.097,-0.00534513,0.0144853,0.00682594,0.0122907,-0.0054132,0.0122911,-0.00385713,0.000429961,-0.00242733,0.00055235,0.00647905,0.00394963,-0.00534551,0.0146861,0.00233444,0.012493,-0.00541217,0.0124936,-0.0038571,-0.00046652,-0.00242726,-0.000588728,0.00648201,-0.00398614
0.098,-0.00647219,0.0164224,0.0057114,0.0142282,-0.00654131,0.0142289,-0.00289364,-0.00127026,-0.00145396,0.00119967,0.00775715,0.00459662,-0.00647267,0.0132256,0.00122,0.0110323,-0.00654031,0.0110328,-0.00289361,0.0012317,-0.00145386,-0.00123803,0.00776016,-0.00463514
0.099,-0.00759933,0.0183595,0.00459694,0.0161657,-0.00654618,0.0161667,-0.00305347,-0.00297057,-0.000480568,0.00184695,0.00903536,0.00459505,-0.0075999,0.011765,0.000105561,0.00957165,-0.0065452,0.00957189,-0.00305346,0.00292992,-0.000480465,-0.00188738,0.00903842,-0.00463564
0.1,-0.00760325,0.0185979,0.00348257,0.0181033,-0.00542782,0.0181045,-0.00433662,-0.00467096,-0.000630491,0.00132062,0.0097524,0.00341988,-0.00760386,0.0109531,0.000114445,0.00863603,-0.00542685,0.00863628,-0.00433664,0.00462816,-0.00063038,-0.0013632,0.00975476,-0.00346262
0.101,-0.00648396,0.0171375,0.0034916,0.0183418,-0.00430952,0.018343,-0.00561978,-0.0057229,-0.00190374,-0.000379289,0.00934626,0.00171966,-0.00648456,0.01184,0.00124666,0.00939954,-0.0043086,0.00940004,-0.00561982,0.00567787,-0.00190361,0.000334499,0.00934789,-0.00176463
0.102,-0.00536475,0.0156771,0.00462402,0.0168812,-0.00319127,0.0168822,-0.00690298,-0.00560114,-0.003177,-0.000905429,0.0083782,1.94314e-05,-0.00536531,0.0137772,0.00237891,0.0113372,-0.00319044,0.0113379,-0.00690301,0.00555382,-0.00317685,0.000858343,0.00837986,-6.66886e-05
0.103,-0.00424561,0.0142168,0.00575654,0.0154206,-0.0031964,0.0154214,-0.0070629,-0.00442866,-0.00445028,-0.000257797,0.00741024,-0.00115524,-0.00424609,0.0157144,0.0035112,0.0132748,-0.00319565,0.0132759,-0.00706293,0.00437896,-0.0044501,0.000208336,0.00741193,0.00110561
0.104,-0.00312652,0.0127564,0.00688918,0.0139601,-0.00432492,0.0139606,-0.00609954,-0.00273066,-0.0057236,0.000389823,0.00644236,-0.00180434,-0.00312689,0.0176517,0.00464354,0.0152125,-0.0043242,0.0152138,-0.00609958,0.0026785,-0.00572339,-0.000441738,0.00644407,0.00175226
0.105,-0.00200745,0.0112961,0.00802193,0.0124996,-0.00545348,0.0124998,-0.00513624,-0.0010327,-0.00699695,0.000388881,0.00547457,-0.00245347,-0.00200773,0.019589,0.00577596,0.0171502,-0.00545278,0.0171518,-0.00513629,0.000978011,-0.00699673,-0.00044333,0.00547628,0.00239886
0.106,-0.000888402,0.0104844,0.00915482,0.011564,-0.00658209,0.0115644,-0.00417301,0.000665214,-0.00827035,-0.000260625,0.00450685,-0.00310264,-0.000888583,0.0198276,0.00690846,0.0190879,-0.00658139,0.0190898,-0.00417303,-0.000722525,-0.00827013,0.000203559,0.00450854,0.00304542
0.107,-0.000892672,0.0113715,0.00916452,0.0111535,-0.00771075,0.0111542,-0.00320984,0.00236311,-0.0084205,0.000263358,0.00410135,-0.00257835,-0.00089279,0.0183675,0.00804107,0.0205007,-0.00771002,0.0205026,-0.00320983,-0.00242312,-0.00842027,-0.000323123,0.00410206,0.00251844
0.108,-0.00202026,0.0133088,0.00805101,0.0119172,-0.00771611,0.0119181,-0.00337005,0.004061,-0.0074474,0.00131226,0.00425806,-0.000880608,-0.00202035,0.0169074,0.00917379,0.0202144,-0.0077154,0.0202161,-0.00337001,-0.0041238,-0.00744714,-0.00137481,0.00425682,0.000817917
0.109,-0.00314785,0.0152462,0.0069376,0.013855,-0.00659819,0.0138563,-0.00465363,0.00575888,-0.00647436,0.00171257,0.00441487,0.000817071,-0.00314796,0.0154473,0.0103066,0.0187539,-0.00659751,0.0187554,-0.00465359,-0.00582455,-0.00647407,-0.00177798,0.00441164,-0.000882627
0.11,-0.00427546,0.0171835,0.00582427,0.0157929,-0.00548032,0.0157945,-0.00593725,0.00693152,-0.00550138,0.00106263,0.00457179,0.00198977,-0.0042756,0.0139873,0.0114396,0.0172935,-0.00547964,0.0172947,-0.00593723,-0.00700015,-0.00550105,-0.00113099,0.00456652,-0.00205827
0.111,-0.00540307,0.0191209,0.00471102,0.0177308,-0.0043625,0.0177327,-0.00722093,0.00640473,-0.00452846,-0.000637544,0.0047288,0.00211184,-0.00540329,0.0125273,0.0125728,0.0158332,-0.00436181,0.0158341,-0.00722095,-0.00647641,-0.00452809,0.000566158,0.00472144,-0.00218339
0.112,-0.00653071,0.0210584,0.00359781,0.0196688,-0.00324473,0.019671,-0.00850467,0.00470374,-0.00355557,-0.0023378,0.00544702,0.00105968,-0.00653102,0.0110672,0.0125829,0.0143729,-0.00324399,0.0143735,-0.00850475,-0.00477856,-0.00355519,0.0022633,0.00543864,-0.00113436
0.113,-0.00765839,0.0223473,0.00248465,0.0210819,-0.00325029,0.0210841,-0.00866516,0.00300275,-0.00258272,-0.00338959,0.00672643,-0.000641099,-0.00765879,0.0113059,0.0114697,0.0129127,-0.00324957,0.012913,-0.00866528,-0.0030808,-0.00258234,0.00331188,0.00671811,0.000563197
0.114,-0.00878613,0.0219375,0.00137153,0.0207958,-0.00437919,0.0207977,-0.00770238,0.00130175,-0.0016099,-0.00326801,0.00800594,-0.00181704,-0.00878661,0.0132433,0.0103568,0.0131516,-0.00437855,0.0131519,-0.00770254,-0.00138313,-0.00160954,0.003187,0.00799767,0.00173582
0.115,-0.0087906,0.0204777,0.00138176,0.0193356,-0.00550817,0.0193372,-0.00673963,-0.00039926,-0.00176043,-0.0026216,0.00872331,-0.00181959,-0.00879119,0.0151808,0.00924406,0.0150897,-0.0055076,0.0150904,-0.00673985,0.000314466,-0.00176007,0.0025372,0.00871628,0.00173497
0.116,-0.00767181,0.0190179,0.00251535,0.0178754,-0.00663722,0.0178766,-0.00577691,-0.0021003,-0.00303434,-0.00197527,0.00887853,-0.00117366,-0.00767253,0.0171182,0.00813143,0.0170278,-0.00663672,0.0170289,-0.0057772,0.00201199,-0.00303393,0.00188739,0.00887397,0.00108554
0.117,-0.0065531,0.0175582,0.003649,0.0164153,-0.00776636,0.0164161,-0.00481422,-0.00380139,-0.00430827,-0.00132901,0.00903385,-0.000527786,-0.00655395,0.0190557,0.00701891,0.0189659,-0.00776591,0.0189674,-0.00481459,0.00370948,-0.0043078,0.00123755,0.00903182,0.000436067
0.118,-0.00543448,0.0160986,0.00478271,0.0149551,-0.00889558,0.0149556,-0.00385156,-0.00497734,-0.00558222,-0.000157587,0.00918926,0.000118039,-0.00543542,0.0209932,0.00590649,0.0209041,-0.00889518,0.020906,-0.003852,0.00488172,-0.00558171,6.24424e-05,0.00918983,-0.000213449
0.119,-0.00431594,0.014639,0.00591652,0.0146693,-0.0100249,0.0146694,-0.00288893,-0.00562815,-0.00685619,0.00153901,0.00934477,0.000763819,-0.00431695,0.0229308,0.00479415,0.021668,-0.0100245,0.0216703,-0.00288945,0.00552873,-0.00685565,-0.00163793,0.00934802,-0.000863018
0.12,-0.00319749,0.0131794,0.00705044,0.0160827,-0.010031,0.0160828,-0.00304967,-0.00510476,-0.00813018,0.00323558,0.00950038,0.0019353,-0.00319851,0.0238183,0.00368185,0.0212577,-0.0100306,0.0212604,-0.00305025,0.00500144,-0.00812961,-0.00333838,0.00950636,-0.00203839
0.121,-0.00207912,0.0134185,0.00818449,0.0180209,-0.00891384,0.0180215,-0.00433376,-0.00340718,-0.0094042,0.00493212,0.00909513,0.00298394,-0.0020801,0.0230072,0.00369291,0.0203225,-0.00891348,0.0203253,-0.00433441,0.00329985,-0.00940362,-0.0050389,0.00910249,-0.00309102
0.122,-0.00208414,0.0153562,0.0093187,0.0199592,-0.00779676,0.0199602,-0.00561791,-0.00170969,-0.00955494,0.00545529,0.00812901,0.00285918,-0.00208503,0.0215476,0.00482736,0.0188626,-0.0077964,0.018865,-0.00561861,0.00159825,-0.00955436,-0.00556615,0.00813637,-0.00297035
0.123,-0.00321252,0.0172938,0.0104531,0.0218976,-0.00667974,0.021899,-0.00690214,-1.22842e-05,-0.00858245,0.0048051,0.00716302,0.00220957,-0.00321331,0.0200881,0.00596189,0.0174026,-0.00667939,0.0174047,-0.00690285,-0.000103367,-0.00858184,-0.00492013,0.00717035,-0.00232493
0.124,-0.00434093,0.0192315,0.0115876,0.023836,-0.00556278,0.0238379,-0.00818645,0.000634019,-0.00761003,0.00362966,0.00619714,0.00103413,-0.00434162,0.0186287,0.00709652,0.0159427,-0.00556242,0.0159444,-0.00818715,-0.000753989,-0.00760939,-0.00374896,0.00620442,-0.0011538
0.125,-0.00546935,0.0211692,0.0127223,0.0246001,-0.00444586,0.0246025,-0.00947087,0.000229219,-0.00663768,0.00192896,0.00523135,-0.000667149,-0.00546997,0.0171693,0.00823126,0.0156572,-0.00444548,0.0156585,-0.00947151,-0.000353617,-0.00663701,-0.00205265,0.00523859,0.000543069
0.126,-0.00659779,0.0231068,0.0138572,0.0236652,-0.00332897,0.0236675,-0.0107554,0.00035016,-0.0056654,0.000228253,0.00426565,-0.00184269,-0.00659835,0.01676,0.00936611,0.0165461,-0.00332856,0.016547,-0.0107559,-0.000479096,-0.00566472,-0.000356428,0.00427283,0.00171409
0.127,-0.00772625,0.0239945,0.013869,0.0222054,-0.00333544,0.0222074,-0.0109167,0.000996867,-0.0046932,-0.00147249,0.00442336,-0.00249248,-0.00772677,0.0174008,0.00937776,0.0179598,-0.00333496,0.0179608,-0.0109172,-0.00113045,-0.0046925,0.00133972,0.00443046,0.00235925
0.128,-0.00885472,0.0231838,0.0127577,0.0207458,-0.00446528,0.0207472,-0.00995473,0.00164355,-0.00372106,-0.00317327,0.00570449,-0.00314231,-0.00885524,0.0186901,0.00826622,0.0198984,-0.00446471,0.0198998,-0.00995518,-0.00178189,-0.00372036,0.00303579,0.00571148,0.00300435
0.129,-0.00998324,0.0217245,0.0116464,0.0192861,-0.00559516,0.0192872,-0.00899283,0.00229021,-0.00274896,-0.0048741,0.0069857,-0.00314365,-0.00998378,0.020628,0.00715482,0.0218369,-0.00559451,0.0218389,-0.00899327,-0.00243342,-0.00274827,0.00473181,0.0069926,0.00300084
0.13,-0.0099885,0.0202653,0.0105353,0.0178265,-0.00672508,0.0178271,-0.008031,0.00293687,-0.00290023,-0.00605026,0.00826701,-0.00197174,-0.00998906,0.0225659,0.00604356,0.0237756,-0.00672439,0.0237781,-0.00803143,-0.00308506,-0.00289954,0.00590305,0.00827384,0.00182397
0.131,-0.0088705,0.0188062,0.00942434,0.0163669,-0.00785507,0.016367,-0.00706921,0.00346019,-0.00417486,-0.00552802,0.00954845,-0.000275143,-0.00887112,0.0245038,0.00493242,0.0257142,-0.00785438,0.0257173,-0.00706964,-0.00361348,-0.00417416,0.00537577,0.00955522,0.000122305
0.132,-0.00775255,0.0190456,0.00831345,0.0166065,-0.00898512,0.0166066,-0.00610747,0.00333427,-0.00544952,-0.00383212,0.0102693,0.000895513,-0.00775329,0.0247433,0.00494471,0.0259538,-0.00898448,0.0259569,-0.00610789,-0.00349277,-0.00544882,0.00367471,0.0102742,-0.00105354
0.133,-0.00663467,0.0209836,0.00720266,0.0185453,-0.0101152,0.018546,-0.00514578,0.00268242,-0.0067242,-0.00213633,0.0104295,0.00154021,-0.00663556,0.0232843,0.00608043,0.0244943,-0.0101147,0.0244968,-0.00514618,-0.00284625,-0.00672352,0.00197365,0.0104308,-0.00170354
0.134,-0.00551685,0.0229216,0.00609197,0.0204841,-0.0112454,0.0204853,-0.00418411,0.00150531,-0.00799892,-0.000965842,0.0105899,0.00218483,-0.00551791,0.0218254,0.00721627,0.0230348,-0.011245,0.0230368,-0.0041845,-0.00167459,-0.00799826,0.000797771,0.0105874,-0.00235357
0.135,-0.00439911,0.0248597,0.00498138,0.0224229,-0.0112524,0.0224248,-0.00434579,-0.000197077,-0.00927368,-0.000320665,0.0107504,0.00218081,-0.00440034,0.0203665,0.00835223,0.0215754,-0.0112521,0.0215769,-0.0043462,2.2234e-05,-0.00927303,0.000147086,0.0107442,-0.00235509
0.136,-0.00328145,0.0267978,0.00387088,0.0243618,-0.0101362,0.0243642,-0.00563082,-0.00137432,-0.0105485,0.000849638,0.0109112,0.00152816,-0.00328282,0.0189077,0.00948832,0.020116,-0.010136,0.020117,-0.00563128,0.00119379,-0.0105478,-0.00102885,0.0109011,-0.00170811
0.137,-0.0032872,0.0270375,0.00388381,0.0263007,-0.00902002,0.0263037,-0.00691589,-0.00202643,-0.0107,0.00254508,0.0105094,0.000875437,-0.00328864,0.0180975,0.0106246,0.0191813,-0.00901991,0.0191823,-0.00691642,0.00184009,-0.0106994,-0.00273004,0.0104974,-0.00106116
0.138,-0.00441634,0.0255789,0.00502016,0.0265405,-0.00790395,0.0265436,-0.00820105,-0.00320385,-0.0097283,0.00371523,0.00954513,0.000222627,-0.00441779,0.0189857,0.011761,0.0199458,-0.00790391,0.0199474,-0.00820163,0.00301157,-0.0097277,-0.00390606,0.00953317,-0.00041425
0.139,-0.00554555,0.0241203,0.00615665,0.0250812,-0.00678796,0.0250837,-0.00948628,-0.00490659,-0.00875665,0.0038355,0.00858097,-0.000954874,-0.00554698,0.0209239,0.0128976,0.0218849,-0.00678797,0.0218871,-0.00948691,0.00470826,-0.00875608,-0.00403232,0.00856907,0.000757223
0.14,-0.0066748,0.0226618,0.00729329,0.023622,-0.00567204,0.0236239,-0.0107716,-0.00543567,-0.00778506,0.0033078,0.00761692,-0.00265705,-0.0066762,0.022862,0.0140343,0.023824,-0.00567208,0.0238269,-0.0107723,0.00523114,-0.00778454,-0.00351074,0.00760509,0.00245325
0.141,-0.0078041,0.0212033,0.00843009,0.0221628,-0.00455618,0.0221642,-0.012057,-0.00426506,-0.00681356,0.00265677,0.00665299,-0.0038333,-0.00780546,0.0248002,0.0151712,0.0257632,-0.00455621,0.0257667,-0.0120577,0.00405422,-0.00681307,-0.00286594,0.00664123,0.00362321
0.142,-0.00893345,0.0197449,0.00956707,0.0207036,-0.00456372,0.0207045,-0.0122192,-0.00256854,-0.00584214,0.00200571,0.00624971,-0.00383505,-0.00893475,0.0267384,0.015185,0.0277024,-0.00456367,0.0277065,-0.01222,0.00235124,-0.00584169,-0.00222125,0.00624023,0.00361855
0.143,-0.0100628,0.0193364,0.0107042,0.0204191,-0.00569465,0.0204194,-0.0112582,-0.000872064,-0.0048708,0.00135462,0.00640705,-0.00318833,-0.0100641,0.0286766,0.0140756,0.0279425,-0.00569444,0.0279467,-0.011259,0.00064819,-0.00487037,-0.00157665,0.00640212,0.00296529
0.144,-0.0111923,0.0206261,0.0118415,0.0218338,-0.00682566,0.0218341,-0.0102973,0.000824355,-0.00389954,0.00122804,0.00656445,-0.00201713,-0.0111935,0.0289165,0.0129664,0.0264836,-0.00682525,0.0264871,-0.0102981,-0.00105494,-0.00389912,-0.00145668,0.00656415,0.00178742
0.145,-0.0111985,0.0225645,0.0118556,0.0237731,-0.00795675,0.0237742,-0.00933644,0.00199553,-0.00405166,0.00110076,0.00728478,-0.000321467,-0.0111997,0.0274582,0.0118574,0.0250246,-0.00795611,0.0250275,-0.00933725,-0.00223296,-0.00405124,-0.00133614,0.00728685,8.49472e-05
0.146,-0.0100814,0.0245029,0.0107465,0.0257125,-0.00908791,0.0257143,-0.00837567,0.00264145,-0.00532714,-7.63438e-05,0.00856808,0.000849587,-0.0100826,0.026,0.0107486,0.0235657,-0.00908706,0.023568,-0.00837648,-0.00288587,-0.00532674,-0.000165922,0.0085702,-0.00109304
0.147,-0.00896449,0.0264413,0.00963758,0.0276519,-0.0102192,0.0276545,-0.00741499,0.00328734,-0.00660266,-0.00177805,0.00985153,0.00149605,-0.00896554,0.0245418,0.00963986,0.0221068,-0.0102181,0.0221084,-0.00741577,-0.00353888,-0.00660229,0.00152877,0.00985369,-0.00174658
0.148,-0.00784761,0.0283797,0.00852876,0.0295914,-0.0113505,0.0295947,-0.00645436,0.00393319,-0.00787824,-0.00347985,0.0111352,0.00214248,-0.00784862,0.0230837,0.00853131,0.020648,-0.0113492,0.020649,-0.00645513,-0.00419199,-0.00787788,0.00322342,0.0111373,-0.00240021
0.149,-0.00673081,0.0292685,0.00854338,0.0298318,-0.0124819,0.0298352,-0.00549379,0.00393047,-0.00915386,-0.00465724,0.011856,0.00331337,-0.00673179,0.0226754,0.00742291,0.0208884,-0.0124805,0.0208894,-0.00549454,-0.00419666,-0.00915351,0.00439353,0.0118607,-0.00357845
0.15,-0.00561407,0.0284591,0.00968143,0.0283731,-0.0136134,0.0283757,-0.00453326,0.00275303,-0.0104295,-0.00466172,0.0120141,0.0044826,-0.00561506,0.0239654,0.00631466,0.022828,-0.013612,0.0228297,-0.00453401,-0.00302676,-0.0104292,0.00439058,0.0120239,-0.00475516
0.151,-0.00449741,0.0270012,0.0108196,0.0269144,-0.0136216,0.0269164,-0.00469611,0.0010494,-0.0117053,-0.00401778,0.0121723,0.00447709,-0.00449842,0.025904,0.00520653,0.0247676,-0.0136202,0.0247701,-0.00469682,-0.0013308,-0.0117049,0.00373908,0.0121873,-0.00475727
0.152,-0.00450416,0.0255434,0.0119579,0.0254558,-0.0125066,0.025457,-0.00598234,-0.000654326,-0.0118577,-0.00389842,0.0123306,0.00329854,-0.00450515,0.0278426,0.00409852,0.0267073,-0.0125052,0.0267106,-0.00598299,0.000365102,-0.0118574,0.00361201,0.012351,-0.00358649
0.153,-0.00563432,0.0240856,0.0130964,0.0239972,-0.0113917,0.0239977,-0.00726862,-0.00183294,-0.0108869,-0.00325395,0.0124891,0.00211993,-0.00563525,0.0297813,0.00299061,0.028647,-0.0113904,0.0286511,-0.00726921,0.00153576,-0.0108866,0.0029597,0.0125148,-0.00241579
0.154,-0.00676456,0.0232765,0.0142351,0.0230631,-0.0102769,0.0230637,-0.00855497,-0.00248645,-0.00991623,-0.00155992,0.0120873,0.00146569,-0.00676541,0.0300219,0.00300615,0.0305868,-0.0102757,0.0305917,-0.0085555,0.00218116,-0.00991587,0.00125768,0.0121158,-0.00176959
0.155,-0.00789488,0.0241656,0.0153739,0.0238282,-0.00916209,0.0238296,-0.00984139,-0.00314009,-0.00894557,0.000134034,0.0111255,0.000811352,-0.00789563,0.0285643,0.00414511,0.0308274,-0.00916115,0.0308324,-0.00984187,0.00282654,-0.00894521,-0.000444398,0.0111539,-0.00112345
0.156,-0.00902528,0.0261043,0.0153898,0.0257681,-0.00804739,0.0257704,-0.0111279,-0.00379386,-0.00797499,0.00130356,0.0107269,-0.000367454,-0.00902592,0.0271069,0.00528417,0.029369,-0.00804667,0.0293732,-0.0111283,0.00347191,-0.0079746,-0.00162219,0.0107524,4.70149e-05
0.157,-0.0101558,0.0280431,0.0142825,0.0277081,-0.00693276,0.0277112,-0.0124145,-0.00379923,-0.00700447,0.00194867,0.0108915,-0.00207072,-0.0101563,0.0256494,0.00642332,0.0279106,-0.00693228,0.0279141,-0.0124149,0.00346871,-0.00700406,-0.00227572,0.0109112,0.00174179
0.158,-0.0112863,0.0299819,0.0131755,0.0296481,-0.0058182,0.0296521,-0.0137011,-0.00315617,-0.00603403,0.00259377,0.0110564,-0.00377407,-0.0112867,0.024192,0.00756257,0.0264523,-0.00581796,0.026455,-0.0137016,0.00281695,-0.00603359,-0.00292938,0.0110701,0.0034365
0.159,-0.0124169,0.0319208,0.0120687,0.0315882,-0.00470373,0.0315931,-0.0149879,-0.00198697,-0.00506364,0.00323886,0.0112215,-0.00495125,-0.0124173,0.0227347,0.00870193,0.024994,-0.0047037,0.0249959,-0.0149883,0.00163888,-0.0050632,-0.00358317,0.0112291,0.00460488
0.16,-0.0124243,0.0321616,0.0109621,0.0318292,-0.00471268,0.0318341,-0.0151514,-0.000291582,-0.00521664,0.00440824,0.0113868,-0.00507793,-0.0124246,0.0229755,0.00984141,0.025235,-0.00471279,0.025237,-0.0151519,-6.55252e-05,-0.00521618,-0.00476141,0.0113883,0.00472262
0.161,-0.0113083,0.0307043,0.00985571,0.0303711,-0.00584507,0.0303752,-0.0141917,0.00140374,-0.00649303,0.00545335,0.0115523,-0.00403185,-0.0113087,0.0249144,0.010981,0.0271752,-0.00584522,0.0271781,-0.0141922,-0.00177002,-0.00649256,-0.00581552,0.0115476,0.00366744
