x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.254,0.00890852,-8.49305e-05,0.00890852,-8.49345e-05,0.00902082,-8.49325e-05,0.00890852,-8.49325e-05,0.00902084,-8.49345e-05,0.00902084,-8.49305e-05,0.00890851,8.49305e-05,0.00890851,8.49345e-05,0.00902083,8.49325e-05,0.00890853,8.49325e-05,0.00902083,8.49345e-05,0.00902083,8.49305e-05
0.255,0.00905196,8.50638e-05,0.00905196,8.50599e-05,0.00893948,8.50618e-05,0.00905196,8.50618e-05,0.0089395,8.50599e-05,0.0089395,8.50638e-05,0.00905195,-8.50638e-05,0.00905195,-8.50599e-05,0.00893949,-8.50618e-05,0.00905196,-8.50618e-05,0.00893949,-8.50599e-05,0.00893949,-8.50638e-05
0.256,0.00908297,8.50638e-05,0.00908297,8.50598e-05,0.0089705,8.50618e-05,0.00908298,8.50618e-05,0.00897052,8.50598e-05,0.00897052,8.50638e-05,0.00908297,-8.50638e-05,0.00908297,-8.50598e-05,0.00897051,-8.50618e-05,0.00908298,-8.50618e-05,0.00897051,-8.50598e-05,0.00897051,-8.50638e-05
0.257,0.00900157,-8.49307e-05,0.00900157,-8.49347e-05,0.00911388,-8.49327e-05,0.00900158,-8.49327e-05,0.00911389,-8.49347e-05,0.00911389,-8.49307e-05,0.00900157,8.49307e-05,0.00900157,8.49347e-05,0.00911388,8.49327e-05,0.00900158,8.49327e-05,0.00911389,8.49347e-05,0.00911389,8.49307e-05
0.258,0.00903253,-8.49308e-05,0.00903253,-8.49348e-05,0.00914484,-8.49328e-05,0.00903254,-8.49328e-05,0.00914485,-8.49348e-05,0.00914485,-8.49308e-05,0.00903253,8.49308e-05,0.00903253,8.49348e-05,0.00914484,8.49328e-05,0.00903254,8.49328e-05,0.00914485,8.49348e-05,0.00914485,8.49308e-05
0.259,0.00917585,8.50636e-05,0.00917585,8.50595e-05,0.00906337,8.50616e-05,0.00917585,8.50616e-05,0.00906339,8.50595e-05,0.00906339,8.50636e-05,0.00917584,-8.50636e-05,0.00917584,-8.50595e-05,0.00906338,-8.50616e-05,0.00917586,-8.50616e-05,0.00906338,-8.50595e-05,0.00906338,-8.50636e-05
0.26,0.00920674,8.50635e-05,0.00920674,8.50595e-05,0.00909427,8.50615e-05,0.00920675,8.50615e-05,0.00909429,8.50595e-05,0.00909429,8.50635e-05,0.00920674,-8.50635e-05,0.00920674,-8.50595e-05,0.00909428,-8.50615e-05,0.00920675,-8.50615e-05,0.00909428,-8.50595e-05,0.00909428,-8.50635e-05
0.261,0.00912522,-8.4931e-05,0.00912522,-8.4935e-05,0.00923752,-8.4933e-05,0.00912522,-8.4933e-05,0.00923754,-8.4935e-05,0.00923754,-8.4931e-05,0.00912521,8.4931e-05,0.00912521,8.4935e-05,0.00923753,8.4933e-05,0.00912523,8.4933e-05,0.00923753,8.4935e-05,0.00923753,8.4931e-05
0.262,0.00915605,-8.4931e-05,0.00915605,-8.49351e-05,0.00926836,-8.49331e-05,0.00915606,-8.49331e-05,0.00926837,-8.49351e-05,0.00926837,-8.4931e-05,0.00915605,8.4931e-05,0.00915605,8.49351e-05,0.00926836,8.49331e-05,0.00915606,8.49331e-05,0.00926837,8.49351e-05,0.00926837,8.4931e-05
0.263,0.00929925,8.50633e-05,0.00929925,8.50592e-05,0.00918677,8.50613e-05,0.00929925,8.50613e-05,0.00918679,8.50592e-05,0.00918679,8.50633e-05,0.00929924,-8.50633e-05,0.00929924,-8.50592e-05,0.00918678,-8.50613e-05,0.00929926,-8.50613e-05,0.00918678,-8.50592e-05,0.00918678,-8.50633e-05
0.264,0.00933002,8.50633e-05,0.00933002,8.50592e-05,0.00921754,8.50612e-05,0.00933002,8.50612e-05,0.00921756,8.50592e-05,0.00921756,8.50633e-05,0.00933001,-8.50633e-05,0.00933001,-8.50592e-05,0.00921755,-8.50612e-05,0.00933003,-8.50612e-05,0.00921755,-8.50592e-05,0.00921755,-8.50633e-05
0.265,0.00924837,-8.49312e-05,0.00924837,-8.49353e-05,0.00936067,-8.49333e-05,0.00924837,-8.49333e-05,0.00936069,-8.49353e-05,0.00936069,-8.49312e-05,0.00924836,8.49312e-05,0.00924836,8.49353e-05,0.00936068,8.49333e-05,0.00924838,8.49333e-05,0.00936068,8.49353e-05,0.00936068,8.49312e-05
0.266,0.00927908,-8.49313e-05,0.00927908,-8.49354e-05,0.00939139,-8.49333e-05,0.00927908,-8.49333e-05,0.0093914,-8.49354e-05,0.0093914,-8.49313e-05,0.00927907,8.49313e-05,0.00927907,8.49354e-05,0.00939139,8.49333e-05,0.00927909,8.49333e-05,0.0093914,8.49354e-05,0.0093914,8.49313e-05
0.267,0.00942215,8.50631e-05,0.00942215,8.50589e-05,0.00930968,8.5061e-05,0.00942215,8.5061e-05,0.00930969,8.50589e-05,0.00930969,8.50631e-05,0.00942214,-8.50631e-05,0.00942214,-8.50589e-05,0.00930968,-8.5061e-05,0.00942216,-8.5061e-05,0.00930969,-8.50589e-05,0.00930969,-8.50631e-05
0.268,0.0094528,8.5063e-05,0.0094528,8.50589e-05,0.00934033,8.50609e-05,0.0094528,8.50609e-05,0.00934034,8.50589e-05,0.00934034,8.5063e-05,0.00945279,-8.5063e-05,0.00945279,-8.50589e-05,0.00934033,-8.50609e-05,0.00945281,-8.50609e-05,0.00934034,-8.50589e-05,0.00934034,-8.5063e-05
0.269,0.00937103,-8.49315e-05,0.00937103,-8.49356e-05,0.00948333,-8.49335e-05,0.00937103,-8.49335e-05,0.00948335,-8.49356e-05,0.00948335,-8.49315e-05,0.00937102,8.49315e-05,0.00937102,8.49356e-05,0.00948334,8.49335e-05,0.00937104,8.49335e-05,0.00948334,8.49356e-05,0.00948334,8.49315e-05
0.27,0.00940162,-8.49315e-05,0.00940162,-8.49357e-05,0.00951392,-8.49336e-05,0.00940162,-8.49336e-05,0.00951394,-8.49357e-05,0.00951394,-8.49315e-05,0.00940161,8.49315e-05,0.00940161,8.49357e-05,0.00951393,8.49336e-05,0.00940163,8.49336e-05,0.00951393,8.49357e-05,0.00951393,8.49315e-05
0.271,0.00954456,8.50628e-05,0.00954456,8.50586e-05,0.00943209,8.50607e-05,0.00954457,8.50607e-05,0.00943211,8.50586e-05,0.00943211,8.50628e-05,0.00954456,-8.50628e-05,0.00954456,-8.50586e-05,0.0094321,-8.50607e-05,0.00954457,-8.50607e-05,0.0094321,-8.50586e-05,0.0094321,-8.50628e-05
0.272,0.00957509,8.50628e-05,0.00957509,8.50586e-05,0.00946262,8.50607e-05,0.00957509,8.50607e-05,0.00946264,8.50586e-05,0.00946264,8.50628e-05,0.00957508,-8.50628e-05,0.00957508,-8.50586e-05,0.00946263,-8.50607e-05,0.0095751,-8.50607e-05,0.00946263,-8.50586e-05,0.00946263,-8.50628e-05
0.273,0.0094932,-8.49317e-05,0.0094932,-8.49359e-05,0.0096055,-8.49338e-05,0.0094932,-8.49338e-05,0.00960552,-8.49359e-05,0.00960552,-8.49317e-05,0.00949319,8.49317e-05,0.00949319,8.49359e-05,0.00960551,8.49338e-05,0.00949321,8.49338e-05,0.00960551,8.49359e-05,0.00960551,8.49317e-05
0.274,0.00952366,-8.49318e-05,0.00952366,-8.4936e-05,0.00963597,-8.49339e-05,0.00952367,-8.49339e-05,0.00963599,-8.4936e-05,0.00963599,-8.49318e-05,0.00952366,8.49318e-05,0.00952366,8.4936e-05,0.00963598,8.49339e-05,0.00952367,8.49339e-05,0.00963598,8.4936e-05,0.00963598,8.49318e-05
0.275,0.00966649,8.50626e-05,0.00966649,8.50583e-05,0.00955402,8.50605e-05,0.00966649,8.50605e-05,0.00955403,8.50583e-05,0.00955403,8.50626e-05,0.00966648,-8.50626e-05,0.00966648,-8.50583e-05,0.00955402,-8.50605e-05,0.0096665,-8.50605e-05,0.00955403,-8.50583e-05,0.00955403,-8.50626e-05
0.276,0.00969689,8.50625e-05,0.00969689,8.50583e-05,0.00958442,8.50604e-05,0.0096969,8.50604e-05,0.00958444,8.50583e-05,0.00958444,8.50625e-05,0.00969689,-8.50625e-05,0.00969689,-8.50583e-05,0.00958443,-8.50604e-05,0.0096969,-8.50604e-05,0.00958443,-8.50583e-05,0.00958443,-8.50625e-05
0.277,0.00961488,-8.4932e-05,0.00961488,-8.49362e-05,0.00972718,-8.49341e-05,0.00961488,-8.49341e-05,0.0097272,-8.49362e-05,0.0097272,-8.4932e-05,0.00961487,8.4932e-05,0.00961487,8.49362e-05,0.00972719,8.49341e-05,0.00961489,8.49341e-05,0.00972719,8.49362e-05,0.00972719,8.4932e-05
0.278,0.00964522,-8.4932e-05,0.00964522,-8.49363e-05,0.00975753,-8.49342e-05,0.00964523,-8.49342e-05,0.00975755,-8.49363e-05,0.00975755,-8.4932e-05,0.00964522,8.4932e-05,0.00964522,8.49363e-05,0.00975754,8.49342e-05,0.00964523,8.49342e-05,0.00975754,8.49363e-05,0.00975754,8.4932e-05
0.279,0.00978793,8.50623e-05,0.00978793,8.5058e-05,0.00967545,8.50602e-05,0.00978793,8.50602e-05,0.00967547,8.5058e-05,0.00967547,8.50623e-05,0.00978792,-8.50623e-05,0.00978792,-8.5058e-05,0.00967546,-8.50602e-05,0.00978794,-8.50602e-05,0.00967546,-8.5058e-05,0.00967546,-8.50623e-05
0.28,0.00981821,8.50623e-05,0.00981821,8.5058e-05,0.00970574,8.50601e-05,0.00981821,8.50601e-05,0.00970575,8.5058e-05,0.00970575,8.50623e-05,0.0098182,-8.50623e-05,0.0098182,-8.5058e-05,0.00970574,-8.50601e-05,0.00981822,-8.50601e-05,0.00970575,-8.5058e-05,0.00970575,-8.50623e-05
0.281,0.00973607,-8.49322e-05,0.00973607,-8.49365e-05,0.00984838,-8.49344e-05,0.00973608,-8.49344e-05,0.0098484,-8.49365e-05,0.0098484,-8.49322e-05,0.00973607,8.49322e-05,0.00973607,8.49365e-05,0.00984839,8.49344e-05,0.00973608,8.49344e-05,0.00984839,8.49365e-05,0.00984839,8.49322e-05
0.282,0.0097663,-8.49323e-05,0.0097663,-8.49366e-05,0.0098786,-8.49344e-05,0.0097663,-8.49344e-05,0.00987862,-8.49366e-05,0.00987862,-8.49323e-05,0.00976629,8.49323e-05,0.00976629,8.49366e-05,0.00987861,8.49344e-05,0.00976631,8.49344e-05,0.00987861,8.49366e-05,0.00987861,8.49323e-05
0.283,0.00990888,8.50621e-05,0.00990888,8.50577e-05,0.00979641,8.50599e-05,0.00990888,8.50599e-05,0.00979642,8.50577e-05,0.00979642,8.50621e-05,0.00990887,-8.50621e-05,0.00990887,-8.50577e-05,0.00979641,-8.50599e-05,0.00990889,-8.50599e-05,0.00979642,-8.50577e-05,0.00979642,-8.50621e-05
0.284,0.00993904,8.5062e-05,0.00993904,8.50577e-05,0.00982657,8.50598e-05,0.00993904,8.50598e-05,0.00982659,8.50577e-05,0.00982659,8.5062e-05,0.00993903,-8.5062e-05,0.00993903,-8.50577e-05,0.00982658,-8.50598e-05,0.00993905,-8.50598e-05,0.00982658,-8.50577e-05,0.00982658,-8.5062e-05
0.285,0.00985678,-8.49324e-05,0.00985678,-8.49368e-05,0.00996909,-8.49346e-05,0.00985679,-8.49346e-05,0.00996911,-8.49368e-05,0.00996911,-8.49324e-05,0.00985678,8.49324e-05,0.00985678,8.49368e-05,0.0099691,8.49346e-05,0.00985679,8.49346e-05,0.0099691,8.49368e-05,0.0099691,8.49324e-05
0.286,0.00988689,-8.49325e-05,0.00988689,-8.49369e-05,0.00999919,-8.49347e-05,0.00988689,-8.49347e-05,0.00999921,-8.49369e-05,0.00999921,-8.49325e-05,0.00988688,8.49325e-05,0.00988688,8.49369e-05,0.0099992,8.49347e-05,0.0098869,8.49347e-05,0.0099992,8.49369e-05,0.0099992,8.49325e-05
0.287,0.0100293,8.50618e-05,0.0100293,8.50574e-05,0.00991687,8.50596e-05,0.0100293,8.50596e-05,0.00991689,8.50574e-05,0.00991689,8.50618e-05,0.0100293,-8.50618e-05,0.0100293,-8.50574e-05,0.00991688,-8.50596e-05,0.0100294,-8.50596e-05,0.00991688,-8.50574e-05,0.00991688,-8.50618e-05
0.288,0.0100594,8.50618e-05,0.0100594,8.50574e-05,0.00994692,8.50596e-05,0.0100594,8.50596e-05,0.00994693,8.50574e-05,0.00994693,8.50618e-05,0.0100594,-8.50618e-05,0.0100594,-8.50574e-05,0.00994692,-8.50596e-05,0.0100594,-8.50596e-05,0.00994693,-8.50574e-05,0.00994693,-8.50618e-05
0.289,0.00997701,-8.49327e-05,0.00997701,-8.49371e-05,0.0100893,-8.49349e-05,0.00997701,-8.49349e-05,0.0100893,-8.49371e-05,0.0100893,-8.49327e-05,0.009977,8.49327e-05,0.009977,8.49371e-05,0.0100893,8.49349e-05,0.00997702,8.49349e-05,0.0100893,8.49371e-05,0.0100893,8.49327e-05
0.29,0.010007,-8.49327e-05,0.010007,-8.49372e-05,0.0101193,-8.4935e-05,0.010007,-8.4935e-05,0.0101193,-8.49372e-05,0.0101193,-8.49327e-05,0.010007,8.49327e-05,0.010007,8.49372e-05,0.0101193,8.4935e-05,0.010007,8.4935e-05,0.0101193,8.49372e-05,0.0101193,8.49327e-05
0.291,0.0101493,8.50616e-05,0.0101493,8.50571e-05,0.0100369,8.50594e-05,0.0101493,8.50594e-05,0.0100369,8.50571e-05,0.0100369,8.50616e-05,0.0101493,-8.50616e-05,0.0101493,-8.50571e-05,0.0100369,-8.50594e-05,0.0101493,-8.50594e-05,0.0100369,-8.50571e-05,0.0100369,-8.50616e-05
0.292,0.0101793,8.50615e-05,0.0101793,8.50571e-05,0.0100668,8.50593e-05,0.0101793,8.50593e-05,0.0100668,8.50571e-05,0.0100668,8.50615e-05,0.0101792,-8.50615e-05,0.0101792,-8.50571e-05,0.0100668,-8.50593e-05,0.0101793,-8.50593e-05,0.0100668,-8.50571e-05,0.0100668,-8.50615e-05
0.293,0.0100968,-8.49329e-05,0.0100968,-8.49374e-05,0.0102091,-8.49352e-05,0.0100968,-8.49352e-05,0.0102091,-8.49374e-05,0.0102091,-8.49329e-05,0.0100968,8.49329e-05,0.0100968,8.49374e-05,0.0102091,8.49352e-05,0.0100968,8.49352e-05,0.0102091,8.49374e-05,0.0102091,8.49329e-05
0.294,0.0101266,-8.4933e-05,0.0101266,-8.49375e-05,0.0102389,-8.49352e-05,0.0101266,-8.49352e-05,0.0102389,-8.49375e-05,0.0102389,-8.4933e-05,0.0101266,8.4933e-05,0.0101266,8.49375e-05,0.0102389,8.49352e-05,0.0101266,8.49352e-05,0.0102389,8.49375e-05,0.0102389,8.4933e-05
0.295,0.0102688,8.50614e-05,0.0102688,8.50568e-05,0.0101564,8.50591e-05,0.0102688,8.50591e-05,0.0101564,8.50568e-05,0.0101564,8.50614e-05,0.0102688,-8.50614e-05,0.0102688,-8.50568e-05,0.0101564,-8.50591e-05,0.0102689,-8.50591e-05,0.0101564,-8.50568e-05,0.0101564,-8.50614e-05
0.296,0.0102986,8.50613e-05,0.0102986,8.50568e-05,0.0101862,8.5059e-05,0.0102986,8.5059e-05,0.0101862,8.50568e-05,0.0101862,8.50613e-05,0.0102986,-8.50613e-05,0.0102986,-8.50568e-05,0.0101862,-8.5059e-05,0.0102987,-8.5059e-05,0.0101862,-8.50568e-05,0.0101862,-8.50613e-05
0.297,0.010216,-8.49332e-05,0.010216,-8.49377e-05,0.0103283,-8.49354e-05,0.010216,-8.49354e-05,0.0103284,-8.49377e-05,0.0103284,-8.49332e-05,0.010216,8.49332e-05,0.010216,8.49377e-05,0.0103283,8.49354e-05,0.010216,8.49354e-05,0.0103283,8.49377e-05,0.0103283,8.49332e-05
0.298,0.0102458,-8.49332e-05,0.0102458,-8.49378e-05,0.0103581,-8.49355e-05,0.0102458,-8.49355e-05,0.0103581,-8.49378e-05,0.0103581,-8.49332e-05,0.0102458,8.49332e-05,0.0102458,8.49378e-05,0.0103581,8.49355e-05,0.0102458,8.49355e-05,0.0103581,8.49378e-05,0.0103581,8.49332e-05
0.299,0.0103879,8.50611e-05,0.0103879,8.50566e-05,0.0102754,8.50588e-05,0.0103879,8.50588e-05,0.0102754,8.50566e-05,0.0102754,8.50611e-05,0.0103879,-8.50611e-05,0.0103879,-8.50566e-05,0.0102754,-8.50588e-05,0.0103879,-8.50588e-05,0.0102754,-8.50566e-05,0.0102754,-8.50611e-05
0.3,0.0104176,8.50611e-05,0.0104176,8.50565e-05,0.0103051,8.50588e-05,0.0104176,8.50588e-05,0.0103051,8.50565e-05,0.0103051,8.50611e-05,0.0104175,-8.50611e-05,0.0104175,-8.50565e-05,0.0103051,-8.50588e-05,0.0104176,-8.50588e-05,0.0103051,-8.50565e-05,0.0103051,-8.50611e-05
0.301,0.0103348,-8.49334e-05,0.0103348,-8.4938e-05,0.0104471,-8.49357e-05,0.0103348,-8.49357e-05,0.0104471,-8.4938e-05,0.0104471,-8.49334e-05,0.0103348,8.49334e-05,0.0103348,8.4938e-05,0.0104471,8.49357e-05,0.0103348,8.49357e-05,0.0104471,8.4938e-05,0.0104471,8.49334e-05
0.302,0.0103644,-8.49335e-05,0.0103644,-8.49381e-05,0.0104767,-8.49358e-05,0.0103644,-8.49358e-05,0.0104768,-8.49381e-05,0.0104768,-8.49335e-05,0.0103644,8.49335e-05,0.0103644,8.49381e-05,0.0104768,8.49358e-05,0.0103645,8.49358e-05,0.0104768,8.49381e-05,0.0104768,8.49335e-05
0.303,0.0105064,8.50609e-05,0.0105064,8.50563e-05,0.010394,8.50586e-05,0.0105064,8.50586e-05,0.010394,8.50563e-05,0.010394,8.50609e-05,0.0105064,-8.50609e-05,0.0105064,-8.50563e-05,0.010394,-8.50586e-05,0.0105064,-8.50586e-05,0.010394,-8.50563e-05,0.010394,-8.50609e-05
0.304,0.010536,8.50608e-05,0.010536,8.50562e-05,0.0104235,8.50585e-05,0.010536,8.50585e-05,0.0104235,8.50562e-05,0.0104235,8.50608e-05,0.010536,-8.50608e-05,0.010536,-8.50562e-05,0.0104235,-8.50585e-05,0.010536,-8.50585e-05,0.0104235,-8.50562e-05,0.0104235,-8.50608e-05
0.305,0.0104531,-8.49337e-05,0.0104531,-8.49383e-05,0.0105654,-8.4936e-05,0.0104531,-8.4936e-05,0.0105655,-8.49383e-05,0.0105655,-8.49337e-05,0.0104531,8.49337e-05,0.0104531,8.49383e-05,0.0105655,8.4936e-05,0.0104531,8.4936e-05,0.0105655,8.49383e-05,0.0105655,8.49337e-05
0.306,0.0104826,-8.49337e-05,0.0104826,-8.49384e-05,0.0105949,-8.4936e-05,0.0104826,-8.4936e-05,0.010595,-8.49384e-05,0.010595,-8.49337e-05,0.0104826,8.49337e-05,0.0104826,8.49384e-05,0.010595,8.4936e-05,0.0104827,8.4936e-05,0.010595,8.49384e-05,0.010595,8.49337e-05
0.307,0.0106245,8.50606e-05,0.0106245,8.5056e-05,0.010512,8.50583e-05,0.0106245,8.50583e-05,0.0105121,8.5056e-05,0.0105121,8.50606e-05,0.0106245,-8.50606e-05,0.0106245,-8.5056e-05,0.010512,-8.50583e-05,0.0106245,-8.50583e-05,0.010512,-8.5056e-05,0.010512,-8.50606e-05
0.308,0.010654,8.50606e-05,0.010654,8.50559e-05,0.0105415,8.50582e-05,0.010654,8.50582e-05,0.0105415,8.50559e-05,0.0105415,8.50606e-05,0.0106539,-8.50606e-05,0.0106539,-8.50559e-05,0.0105415,-8.50582e-05,0.010654,-8.50582e-05,0.0105415,-8.50559e-05,0.0105415,-8.50606e-05
0.309,0.010571,-8.49339e-05,0.010571,-8.49386e-05,0.0106833,-8.49362e-05,0.010571,-8.49362e-05,0.0106833,-8.49386e-05,0.0106833,-8.49339e-05,0.010571,8.49339e-05,0.010571,8.49386e-05,0.0106833,8.49362e-05,0.010571,8.49362e-05,0.0106833,8.49386e-05,0.0106833,8.49339e-05
0.31,0.0106004,-8.4934e-05,0.0106004,-8.49387e-05,0.0107127,-8.49363e-05,0.0106004,-8.49363e-05,0.0107127,-8.49387e-05,0.0107127,-8.4934e-05,0.0106004,8.4934e-05,0.0106004,8.49387e-05,0.0107127,8.49363e-05,0.0106004,8.49363e-05,0.0107127,8.49387e-05,0.0107127,8.4934e-05
0.311,0.0107421,8.50604e-05,0.0107421,8.50557e-05,0.0106296,8.5058e-05,0.0107421,8.5058e-05,0.0106297,8.50557e-05,0.0106297,8.50604e-05,0.0107421,-8.50604e-05,0.0107421,-8.50557e-05,0.0106297,-8.5058e-05,0.0107421,-8.5058e-05,0.0106297,-8.50557e-05,0.0106297,-8.50604e-05
0.312,0.0107714,8.50603e-05,0.0107714,8.50556e-05,0.010659,8.5058e-05,0.0107714,8.5058e-05,0.010659,8.50556e-05,0.010659,8.50603e-05,0.0107714,-8.50603e-05,0.0107714,-8.50556e-05,0.010659,-8.5058e-05,0.0107715,-8.5058e-05,0.010659,-8.50556e-05,0.010659,-8.50603e-05
0.313,0.0106884,-8.49341e-05,0.0106884,-8.49389e-05,0.0108007,-8.49365e-05,0.0106884,-8.49365e-05,0.0108007,-8.49389e-05,0.0108007,-8.49341e-05,0.0106883,8.49341e-05,0.0106883,8.49389e-05,0.0108007,8.49365e-05,0.0106884,8.49365e-05,0.0108007,8.49389e-05,0.0108007,8.49341e-05
0.314,0.0107176,-8.49342e-05,0.0107176,-8.49389e-05,0.0108299,-8.49366e-05,0.0107176,-8.49366e-05,0.01083,-8.49389e-05,0.01083,-8.49342e-05,0.0107176,8.49342e-05,0.0107176,8.49389e-05,0.0108299,8.49366e-05,0.0107176,8.49366e-05,0.0108299,8.49389e-05,0.0108299,8.49342e-05
0.315,0.0108593,8.50602e-05,0.0108593,8.50554e-05,0.0107468,8.50578e-05,0.0108593,8.50578e-05,0.0107468,8.50554e-05,0.0107468,8.50602e-05,0.0108592,-8.50602e-05,0.0108592,-8.50554e-05,0.0107468,-8.50578e-05,0.0108593,-8.50578e-05,0.0107468,-8.50554e-05,0.0107468,-8.50602e-05
0.316,0.0108885,8.50601e-05,0.0108885,8.50553e-05,0.010776,8.50577e-05,0.0108885,8.50577e-05,0.010776,8.50553e-05,0.010776,8.50601e-05,0.0108885,-8.50601e-05,0.0108885,-8.50553e-05,0.010776,-8.50577e-05,0.0108885,-8.50577e-05,0.010776,-8.50553e-05,0.010776,-8.50601e-05
0.317,0.0108053,-8.49344e-05,0.0108053,-8.49392e-05,0.0109176,-8.49368e-05,0.0108053,-8.49368e-05,0.0109176,-8.49392e-05,0.0109176,-8.49344e-05,0.0108053,8.49344e-05,0.0108053,8.49392e-05,0.0109176,8.49368e-05,0.0108053,8.49368e-05,0.0109176,8.49392e-05,0.0109176,8.49344e-05
0.318,0.0108344,-8.49344e-05,0.0108344,-8.49392e-05,0.0109467,-8.49368e-05,0.0108344,-8.49368e-05,0.0109467,-8.49392e-05,0.0109467,-8.49344e-05,0.0108344,8.49344e-05,0.0108344,8.49392e-05,0.0109467,8.49368e-05,0.0108344,8.49368e-05,0.0109467,8.49392e-05,0.0109467,8.49344e-05
0.319,0.0109759,8.50599e-05,0.0109759,8.50551e-05,0.0108635,8.50575e-05,0.0109759,8.50575e-05,0.0108635,8.50551e-05,0.0108635,8.50599e-05,0.0109759,-8.50599e-05,0.0109759,-8.50551e-05,0.0108635,-8.50575e-05,0.0109759,-8.50575e-05,0.0108635,-8.50551e-05,0.0108635,-8.50599e-05
0.32,0.011005,8.50599e-05,0.011005,8.5055e-05,0.0108926,8.50575e-05,0.011005,8.50575e-05,0.0108926,8.5055e-05,0.0108926,8.50599e-05,0.011005,-8.50599e-05,0.011005,-8.5055e-05,0.0108926,-8.50575e-05,0.011005,-8.50575e-05,0.0108926,-8.5055e-05,0.0108926,-8.50599e-05
0.321,0.0109217,-8.49346e-05,0.0109217,-8.49394e-05,0.011034,-8.4937e-05,0.0109217,-8.4937e-05,0.011034,-8.49394e-05,0.011034,-8.49346e-05,0.0109217,8.49346e-05,0.0109217,8.49394e-05,0.011034,8.4937e-05,0.0109217,8.4937e-05,0.011034,8.49394e-05,0.011034,8.49346e-05
0.322,0.0109507,-8.49347e-05,0.0109507,-8.49395e-05,0.011063,-8.49371e-05,0.0109507,-8.49371e-05,0.0110631,-8.49395e-05,0.0110631,-8.49347e-05,0.0109507,8.49347e-05,0.0109507,8.49395e-05,0.0110631,8.49371e-05,0.0109507,8.49371e-05,0.0110631,8.49395e-05,0.0110631,8.49347e-05
0.323,0.0110921,8.50597e-05,0.0110921,8.50548e-05,0.0109797,8.50573e-05,0.0110921,8.50573e-05,0.0109797,8.50548e-05,0.0109797,8.50597e-05,0.0110921,-8.50597e-05,0.0110921,-8.50548e-05,0.0109797,-8.50573e-05,0.0110921,-8.50573e-05,0.0109797,-8.50548e-05,0.0109797,-8.50597e-05
0.324,0.0111211,8.50596e-05,0.0111211,8.50547e-05,0.0110086,8.50572e-05,0.0111211,8.50572e-05,0.0110087,8.50547e-05,0.0110087,8.50596e-05,0.0111211,-8.50596e-05,0.0111211,-8.50547e-05,0.0110086,-8.50572e-05,0.0111211,-8.50572e-05,0.0110087,-8.50547e-05,0.0110087,-8.50596e-05
0.325,0.0110377,-8.49348e-05,0.0110377,-8.49397e-05,0.01115,-8.49373e-05,0.0110377,-8.49373e-05,0.01115,-8.49397e-05,0.01115,-8.49348e-05,0.0110377,8.49348e-05,0.0110377,8.49397e-05,0.01115,8.49373e-05,0.0110377,8.49373e-05,0.01115,8.49397e-05,0.01115,8.49348e-05
0.326,0.0110666,-8.49349e-05,0.0110666,-8.49398e-05,0.0111789,-8.49373e-05,0.0110666,-8.49373e-05,0.0111789,-8.49398e-05,0.0111789,-8.49349e-05,0.0110666,8.49349e-05,0.0110666,8.49398e-05,0.0111789,8.49373e-05,0.0110666,8.49373e-05,0.0111789,8.49398e-05,0.0111789,8.49349e-05
0.327,0.0112079,8.50595e-05,0.0112079,8.50545e-05,0.0110954,8.5057e-05,0.0112079,8.5057e-05,0.0110954,8.50545e-05,0.0110954,8.50595e-05,0.0112079,-8.50595e-05,0.0112079,-8.50545e-05,0.0110954,-8.5057e-05,0.0112079,-8.5057e-05,0.0110954,-8.50545e-05,0.0110954,-8.50595e-05
0.328,0.0112367,8.50594e-05,0.0112367,8.50545e-05,0.0111243,8.50569e-05,0.0112367,8.50569e-05,0.0111243,8.50545e-05,0.0111243,8.50594e-05,0.0112367,-8.50594e-05,0.0112367,-8.50545e-05,0.0111243,-8.50569e-05,0.0112367,-8.50569e-05,0.0111243,-8.50545e-05,0.0111243,-8.50594e-05
0.329,0.0111532,-8.49351e-05,0.0111532,-8.494e-05,0.0112655,-8.49375e-05,0.0111532,-8.49375e-05,0.0112655,-8.494e-05,0.0112655,-8.49351e-05,0.0111532,8.49351e-05,0.0111532,8.494e-05,0.0112655,8.49375e-05,0.0111532,8.49375e-05,0.0112655,8.494e-05,0.0112655,8.49351e-05
0.33,0.011182,-8.49351e-05,0.011182,-8.49401e-05,0.0112943,-8.49376e-05,0.011182,-8.49376e-05,0.0112943,-8.49401e-05,0.0112943,-8.49351e-05,0.011182,8.49351e-05,0.011182,8.49401e-05,0.0112943,8.49376e-05,0.011182,8.49376e-05,0.0112943,8.49401e-05,0.0112943,8.49351e-05
0.331,0.0113231,8.50592e-05,0.0113231,8.50542e-05,0.0112107,8.50567e-05,0.0113232,8.50567e-05,0.0112107,8.50542e-05,0.0112107,8.50592e-05,0.0113231,-8.50592e-05,0.0113231,-8.50542e-05,0.0112107,-8.50567e-05,0.0113232,-8.50567e-05,0.0112107,-8.50542e-05,0.0112107,-8.50592e-05
