x,y
0.0625,0.108253
0.3125,0.108253
0.5625,0.108253
0.1875,0.32476
0.4375,0.32476
0.6875,0.32476
0.0625,0.541266
0.3125,0.541266
0.5625,0.541266
0.1875,0.757772
0.4375,0.757772
0.6875,0.757772
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.323,0.064581,0.108253,0.314581,0.108255,0.56458,0.108255,0.18958,0.324761,0.43958,0.324761,0.689581,0.32476,0.0645794,0.541266,0.31458,0.541264,0.56458,0.541264,0.18958,0.757771,0.43958,0.757771,0.689579,0.757772
0.324,0.0645937,0.108254,0.314593,0.108255,0.564593,0.108255,0.189593,0.324762,0.439593,0.324762,0.689594,0.324761,0.064592,0.541265,0.314593,0.541264,0.564593,0.541264,0.189593,0.75777,0.439593,0.75777,0.689592,0.757771
0.325,0.0646063,0.108255,0.314605,0.108256,0.564606,0.108256,0.189606,0.324762,0.439606,0.324762,0.689607,0.324761,0.0646048,0.541264,0.314606,0.541264,0.564606,0.541264,0.189606,0.75777,0.439607,0.75777,0.689606,0.757771
0.326,0.0646191,0.108255,0.314618,0.108256,0.564619,0.108256,0.189619,0.324762,0.439619,0.324762,0.68962,0.324762,0.0646176,0.541264,0.314619,0.541263,0.564619,0.541263,0.189619,0.75777,0.43962,0.75777,0.689619,0.75777
0.327,0.064632,0.108256,0.314631,0.108255,0.564632,0.108255,0.189632,0.324762,0.439632,0.324762,0.689633,0.324762,0.0646307,0.541263,0.314632,0.541264,0.564632,0.541264,0.189632,0.75777,0.439633,0.75777,0.689632,0.75777
0.328,0.0646451,0.108256,0.314644,0.108255,0.564645,0.108255,0.189645,0.324762,0.439645,0.324762,0.689646,0.324762,0.0646439,0.541263,0.314645,0.541264,0.564645,0.541264,0.189645,0.75777,0.439647,0.75777,0.689645,0.75777
0.329,0.0646582,0.108256,0.314657,0.108255,0.564658,0.108255,0.189658,0.324761,0.439658,0.324761,0.689659,0.324762,0.0646572,0.541263,0.314659,0.541264,0.564658,0.541264,0.189658,0.757771,0.43966,0.757771,0.689658,0.75777
0.33,0.0646714,0.108256,0.31467,0.108254,0.564671,0.108254,0.189672,0.324761,0.43967,0.324761,0.689672,0.324762,0.0646707,0.541263,0.314672,0.541265,0.564671,0.541265,0.189671,0.757771,0.439673,0.757771,0.689671,0.75777
0.331,0.0646846,0.108255,0.314683,0.108253,0.564684,0.108253,0.189685,0.32476,0.439683,0.32476,0.689685,0.324762,0.0646843,0.541264,0.314686,0.541266,0.564685,0.541266,0.189685,0.757772,0.439686,0.757772,0.689685,0.75777
0.332,0.0646978,0.108255,0.314696,0.108252,0.564698,0.108252,0.189698,0.324759,0.439696,0.324759,0.689698,0.324761,0.0646978,0.541264,0.314699,0.541267,0.564698,0.541267,0.189698,0.757773,0.439699,0.757773,0.689698,0.757771
0.333,0.0647111,0.108254,0.31471,0.108252,0.564711,0.108252,0.189711,0.324758,0.43971,0.324758,0.689711,0.32476,0.0647115,0.541265,0.314712,0.541268,0.564711,0.541268,0.189711,0.757774,0.439712,0.757774,0.689711,0.757771
0.334,0.0647244,0.108253,0.314724,0.108251,0.564724,0.108251,0.189724,0.324757,0.439723,0.324757,0.689724,0.32476,0.0647251,0.541266,0.314726,0.541268,0.564724,0.541268,0.189725,0.757775,0.439725,0.757775,0.689724,0.757772
0.335,0.0647378,0.108253,0.314738,0.10825,0.564738,0.10825,0.189738,0.324757,0.439737,0.324757,0.689737,0.324759,0.0647387,0.541266,0.314739,0.541269,0.564738,0.541269,0.189738,0.757775,0.439738,0.757775,0.689738,0.757773
0.336,0.0647512,0.108252,0.314752,0.10825,0.564751,0.10825,0.189751,0.324756,0.439751,0.324756,0.68975,0.324759,0.0647522,0.541267,0.314752,0.541269,0.564751,0.541269,0.189751,0.757776,0.439751,0.757776,0.689751,0.757773
0.337,0.0647645,0.108252,0.314765,0.10825,0.564765,0.10825,0.189765,0.324756,0.439764,0.324756,0.689764,0.324758,0.0647656,0.541267,0.314765,0.541269,0.564765,0.541269,0.189765,0.757776,0.439764,0.757776,0.689765,0.757774
0.338,0.0647778,0.108252,0.314779,0.10825,0.564778,0.10825,0.189778,0.324756,0.439778,0.324756,0.689777,0.324758,0.064779,0.541267,0.314778,0.541269,0.564778,0.541269,0.189778,0.757776,0.439777,0.757776,0.689778,0.757774
0.339,0.0647911,0.108252,0.314793,0.10825,0.564792,0.10825,0.189792,0.324756,0.439793,0.324756,0.689791,0.324758,0.0647923,0.541267,0.314791,0.541269,0.564792,0.541269,0.189792,0.757776,0.439791,0.757776,0.689792,0.757774
0.34,0.0648044,0.108252,0.314806,0.10825,0.564805,0.10825,0.189805,0.324756,0.439807,0.324756,0.689805,0.324758,0.0648056,0.541267,0.314804,0.541269,0.564805,0.541269,0.189805,0.757775,0.439804,0.757775,0.689806,0.757773
0.341,0.0648178,0.108252,0.31482,0.108251,0.564819,0.108251,0.189819,0.324757,0.43982,0.324757,0.689819,0.324759,0.064819,0.541267,0.314817,0.541269,0.564819,0.541269,0.189819,0.757775,0.439818,0.757775,0.68982,0.757773
0.342,0.0648313,0.108253,0.314833,0.108251,0.564832,0.108251,0.189832,0.324758,0.439834,0.324758,0.689832,0.324759,0.0648324,0.541266,0.314831,0.541268,0.564832,0.541268,0.189833,0.757774,0.439832,0.757774,0.689834,0.757772
0.343,0.064845,0.108254,0.314847,0.108252,0.564846,0.108252,0.189846,0.324758,0.439848,0.324758,0.689846,0.32476,0.0648459,0.541265,0.314844,0.541267,0.564846,0.541267,0.189846,0.757773,0.439845,0.757773,0.689847,0.757772
0.344,0.0648588,0.108254,0.31486,0.108253,0.56486,0.108253,0.18986,0.324759,0.439862,0.324759,0.68986,0.324761,0.0648594,0.541265,0.314858,0.541266,0.56486,0.541266,0.18986,0.757772,0.439859,0.757772,0.689861,0.757771
0.345,0.0648728,0.108255,0.314874,0.108254,0.564874,0.108254,0.189874,0.32476,0.439876,0.32476,0.689874,0.324761,0.0648729,0.541264,0.314872,0.541265,0.564873,0.541265,0.189873,0.757771,0.439873,0.757771,0.689874,0.75777
0.346,0.064887,0.108256,0.314888,0.108255,0.564887,0.108255,0.189888,0.324761,0.439889,0.324761,0.689888,0.324762,0.0648866,0.541264,0.314886,0.541264,0.564887,0.541264,0.189887,0.757771,0.439887,0.757771,0.689888,0.75777
0.347,0.0649011,0.108256,0.314902,0.108256,0.564901,0.108256,0.189901,0.324762,0.439903,0.324762,0.689902,0.324762,0.0649005,0.541263,0.3149,0.541263,0.564901,0.541263,0.189901,0.75777,0.439901,0.75777,0.689901,0.75777
0.348,0.0649153,0.108256,0.314916,0.108256,0.564915,0.108256,0.189915,0.324762,0.439916,0.324762,0.689916,0.324762,0.0649144,0.541263,0.314914,0.541263,0.564915,0.541263,0.189915,0.757769,0.439915,0.757769,0.689915,0.75777
0.349,0.0649296,0.108256,0.314929,0.108256,0.564929,0.108256,0.189929,0.324763,0.439929,0.324763,0.689929,0.324762,0.0649286,0.541263,0.314929,0.541263,0.564929,0.541263,0.189929,0.757769,0.439929,0.757769,0.689928,0.75777
0.35,0.0649438,0.108256,0.314943,0.108257,0.564943,0.108257,0.189943,0.324763,0.439943,0.324763,0.689943,0.324762,0.0649429,0.541264,0.314943,0.541262,0.564943,0.541262,0.189943,0.757769,0.439943,0.757769,0.689942,0.75777
0.351,0.0649579,0.108255,0.314957,0.108257,0.564957,0.108257,0.189957,0.324763,0.439956,0.324763,0.689957,0.324761,0.0649571,0.541264,0.314958,0.541262,0.564957,0.541262,0.189957,0.757769,0.439957,0.757769,0.689956,0.75777
0.352,0.0649719,0.108255,0.314971,0.108257,0.564971,0.108257,0.189971,0.324763,0.43997,0.324763,0.689971,0.324761,0.0649713,0.541265,0.314972,0.541263,0.564971,0.541263,0.189971,0.757769,0.439971,0.757769,0.68997,0.757771
0.353,0.0649859,0.108254,0.314985,0.108256,0.564985,0.108256,0.189985,0.324763,0.439984,0.324763,0.689985,0.32476,0.0649853,0.541265,0.314986,0.541263,0.564985,0.541263,0.189985,0.757769,0.439985,0.757769,0.689984,0.757772
0.354,0.0649998,0.108253,0.314999,0.108256,0.564999,0.108256,0.189999,0.324762,0.439998,0.324762,0.689999,0.324759,0.0649995,0.541266,0.315001,0.541263,0.564999,0.541263,0.189999,0.75777,0.44,0.75777,0.689999,0.757773
0.355,0.0650136,0.108252,0.315013,0.108255,0.565013,0.108255,0.190013,0.324761,0.440012,0.324761,0.690013,0.324758,0.0650136,0.541267,0.315015,0.541264,0.565013,0.541264,0.190014,0.75777,0.440014,0.75777,0.690013,0.757774
0.356,0.0650275,0.108251,0.315026,0.108254,0.565027,0.108254,0.190027,0.324761,0.440026,0.324761,0.690027,0.324757,0.0650278,0.541268,0.315029,0.541265,0.565028,0.541265,0.190028,0.757771,0.440029,0.757771,0.690028,0.757775
0.357,0.0650414,0.10825,0.315041,0.108253,0.565042,0.108253,0.190042,0.32476,0.440041,0.32476,0.690042,0.324756,0.0650421,0.541269,0.315043,0.541266,0.565042,0.541266,0.190042,0.757772,0.440043,0.757772,0.690042,0.757775
0.358,0.0650553,0.108249,0.315055,0.108252,0.565056,0.108252,0.190056,0.324759,0.440055,0.324759,0.690056,0.324756,0.0650563,0.54127,0.315057,0.541267,0.565056,0.541267,0.190056,0.757773,0.440057,0.757773,0.690057,0.757776
0.359,0.0650694,0.108249,0.315069,0.108252,0.56507,0.108252,0.190071,0.324758,0.44007,0.324758,0.69007,0.324755,0.0650707,0.54127,0.315071,0.541267,0.56507,0.541267,0.19007,0.757774,0.440072,0.757774,0.690071,0.757777
0.36,0.0650837,0.108249,0.315084,0.108251,0.565085,0.108251,0.190085,0.324757,0.440085,0.324757,0.690085,0.324755,0.065085,0.541271,0.315085,0.541268,0.565085,0.541268,0.190085,0.757774,0.440086,0.757774,0.690086,0.757777
0.361,0.0650981,0.108248,0.315099,0.108251,0.565099,0.108251,0.190099,0.324757,0.4401,0.324757,0.690099,0.324755,0.0650994,0.541271,0.315099,0.541268,0.565099,0.541268,0.190099,0.757775,0.4401,0.757775,0.6901,0.757777
0.362,0.0651126,0.108248,0.315114,0.10825,0.565114,0.10825,0.190114,0.324757,0.440114,0.324757,0.690113,0.324755,0.065114,0.541271,0.315113,0.541269,0.565114,0.541269,0.190114,0.757775,0.440114,0.757775,0.690115,0.757777
0.363,0.0651273,0.108249,0.315128,0.10825,0.565128,0.10825,0.190128,0.324757,0.440129,0.324757,0.690128,0.324755,0.0651286,0.541271,0.315127,0.541269,0.565128,0.541269,0.190128,0.757775,0.440128,0.757775,0.690129,0.757777
0.364,0.0651422,0.108249,0.315143,0.10825,0.565143,0.10825,0.190143,0.324757,0.440143,0.324757,0.690142,0.324755,0.0651432,0.54127,0.315142,0.541269,0.565143,0.541269,0.190143,0.757775,0.440142,0.757775,0.690143,0.757777
0.365,0.0651571,0.108249,0.315158,0.108251,0.565157,0.108251,0.190157,0.324757,0.440158,0.324757,0.690157,0.324756,0.0651579,0.54127,0.315157,0.541269,0.565157,0.541269,0.190157,0.757775,0.440156,0.757775,0.690157,0.757776
0.366,0.065172,0.10825,0.315173,0.108251,0.565172,0.108251,0.190172,0.324757,0.440172,0.324757,0.690171,0.324756,0.0651725,0.541269,0.315171,0.541268,0.565172,0.541268,0.190172,0.757774,0.44017,0.757774,0.690172,0.757775
0.367,0.065187,0.108251,0.315188,0.108251,0.565186,0.108251,0.190187,0.324758,0.440187,0.324758,0.690186,0.324757,0.065187,0.541268,0.315186,0.541268,0.565186,0.541268,0.190186,0.757774,0.440185,0.757774,0.690186,0.757774
0.368,0.0652019,0.108252,0.315203,0.108252,0.565201,0.108252,0.190201,0.324759,0.440201,0.324759,0.690201,0.324758,0.0652015,0.541267,0.315201,0.541267,0.565201,0.541267,0.190201,0.757773,0.4402,0.757773,0.6902,0.757773
0.369,0.0652167,0.108253,0.315217,0.108253,0.565216,0.108253,0.190216,0.324759,0.440216,0.324759,0.690216,0.32476,0.0652159,0.541266,0.315215,0.541266,0.565216,0.541266,0.190216,0.757772,0.440214,0.757772,0.690215,0.757772
0.37,0.0652315,0.108254,0.315232,0.108254,0.565231,0.108254,0.190231,0.324761,0.440231,0.324761,0.690231,0.324761,0.0652305,0.541265,0.31523,0.541265,0.56523,0.541265,0.19023,0.757771,0.440229,0.757771,0.69023,0.757771
0.371,0.0652462,0.108255,0.315246,0.108255,0.565246,0.108255,0.190246,0.324761,0.440246,0.324761,0.690246,0.324762,0.0652451,0.541264,0.315245,0.541264,0.565245,0.541264,0.190245,0.75777,0.440245,0.75777,0.690245,0.75777
0.372,0.0652608,0.108256,0.315261,0.108256,0.56526,0.108256,0.19026,0.324762,0.440261,0.324762,0.690261,0.324763,0.0652597,0.541263,0.31526,0.541263,0.56526,0.541263,0.19026,0.75777,0.44026,0.75777,0.69026,0.757769
0.373,0.0652753,0.108257,0.315275,0.108256,0.565275,0.108256,0.190275,0.324763,0.440275,0.324763,0.690276,0.324763,0.0652744,0.541262,0.315275,0.541263,0.565275,0.541263,0.190275,0.757769,0.440275,0.757769,0.690275,0.757768
0.374,0.0652899,0.108258,0.315289,0.108257,0.56529,0.108257,0.19029,0.324763,0.44029,0.324763,0.690291,0.324764,0.0652894,0.541261,0.31529,0.541262,0.56529,0.541262,0.19029,0.757769,0.440291,0.757769,0.69029,0.757768
0.375,0.0653047,0.108258,0.315304,0.108257,0.565305,0.108257,0.190305,0.324763,0.440305,0.324763,0.690306,0.324764,0.0653044,0.541261,0.315305,0.541262,0.565305,0.541262,0.190305,0.757768,0.440306,0.757768,0.690305,0.757767
0.376,0.0653196,0.108258,0.315319,0.108257,0.56532,0.108257,0.19032,0.324764,0.44032,0.324764,0.69032,0.324765,0.0653197,0.541261,0.31532,0.541262,0.56532,0.541262,0.19032,0.757768,0.440321,0.757768,0.69032,0.757767
0.377,0.0653346,0.108258,0.315334,0.108257,0.565335,0.108257,0.190335,0.324763,0.440334,0.324763,0.690335,0.324765,0.065335,0.541261,0.315336,0.541262,0.565335,0.541262,0.190335,0.757768,0.440336,0.757768,0.690335,0.757767
0.378,0.0653497,0.108258,0.315349,0.108257,0.56535,0.108257,0.19035,0.324763,0.440349,0.324763,0.69035,0.324765,0.0653505,0.541261,0.315351,0.541262,0.56535,0.541262,0.19035,0.757769,0.440351,0.757769,0.690351,0.757767
0.379,0.0653648,0.108258,0.315364,0.108256,0.565366,0.108256,0.190365,0.324763,0.440364,0.324763,0.690365,0.324764,0.0653659,0.541261,0.315367,0.541263,0.565365,0.541263,0.190365,0.757769,0.440366,0.757769,0.690366,0.757767
0.38,0.06538,0.108257,0.31538,0.108256,0.565381,0.108256,0.190381,0.324762,0.440379,0.324762,0.690379,0.324764,0.0653814,0.541262,0.315382,0.541263,0.56538,0.541263,0.19038,0.75777,0.440381,0.75777,0.690381,0.757768
0.381,0.0653952,0.108257,0.315395,0.108255,0.565396,0.108255,0.190396,0.324761,0.440394,0.324761,0.690394,0.324763,0.0653968,0.541262,0.315397,0.541264,0.565395,0.541264,0.190395,0.75777,0.440396,0.75777,0.690396,0.757769
0.382,0.0654104,0.108256,0.31541,0.108254,0.565411,0.108254,0.190411,0.32476,0.440409,0.32476,0.690409,0.324762,0.0654122,0.541263,0.315412,0.541265,0.565411,0.541265,0.190411,0.757771,0.440411,0.757771,0.690411,0.757769
0.383,0.0654257,0.108255,0.315426,0.108253,0.565426,0.108253,0.190426,0.324759,0.440425,0.324759,0.690425,0.324761,0.0654275,0.541264,0.315427,0.541266,0.565426,0.541266,0.190426,0.757773,0.440426,0.757773,0.690427,0.75777
0.384,0.065441,0.108254,0.315441,0.108252,0.565441,0.108252,0.190441,0.324758,0.440441,0.324758,0.69044,0.32476,0.0654427,0.541265,0.315442,0.541267,0.565442,0.541267,0.190442,0.757774,0.440441,0.757774,0.690442,0.757771
0.385,0.0654564,0.108253,0.315457,0.108251,0.565457,0.108251,0.190457,0.324757,0.440456,0.324757,0.690456,0.324759,0.0654578,0.541266,0.315457,0.541268,0.565457,0.541268,0.190457,0.757774,0.440457,0.757774,0.690457,0.757773
0.386,0.0654719,0.108252,0.315473,0.10825,0.565472,0.10825,0.190472,0.324757,0.440472,0.324757,0.690472,0.324758,0.0654729,0.541267,0.315472,0.541269,0.565472,0.541269,0.190472,0.757775,0.440472,0.757775,0.690473,0.757774
0.387,0.0654874,0.108251,0.315488,0.10825,0.565488,0.10825,0.190488,0.324756,0.440488,0.324756,0.690487,0.324757,0.0654879,0.541268,0.315487,0.541269,0.565488,0.541269,0.190488,0.757776,0.440487,0.757776,0.690488,0.757774
0.388,0.065503,0.108251,0.315504,0.108249,0.565503,0.108249,0.190503,0.324756,0.440504,0.324756,0.690503,0.324757,0.0655029,0.541269,0.315502,0.54127,0.565503,0.54127,0.190503,0.757776,0.440503,0.757776,0.690503,0.757775
0.389,0.0655186,0.10825,0.315519,0.108249,0.565519,0.108249,0.190519,0.324755,0.44052,0.324755,0.690519,0.324756,0.065518,0.541269,0.315518,0.54127,0.565519,0.54127,0.190518,0.757776,0.440518,0.757776,0.690519,0.757775
0.39,0.0655343,0.10825,0.315535,0.108249,0.565535,0.108249,0.190534,0.324755,0.440535,0.324755,0.690535,0.324756,0.0655332,0.541269,0.315533,0.54127,0.565534,0.54127,0.190534,0.757776,0.440534,0.757776,0.690534,0.757776
0.391,0.06555,0.10825,0.31555,0.108249,0.56555,0.108249,0.19055,0.324755,0.440551,0.324755,0.690551,0.324756,0.0655486,0.541269,0.315549,0.54127,0.56555,0.54127,0.19055,0.757776,0.44055,0.757776,0.69055,0.757776
0.392,0.0655658,0.10825,0.315566,0.108249,0.565565,0.108249,0.190566,0.324756,0.440567,0.324756,0.690567,0.324756,0.0655641,0.541269,0.315564,0.54127,0.565565,0.54127,0.190565,0.757776,0.440565,0.757776,0.690565,0.757776
0.393,0.0655816,0.10825,0.315581,0.10825,0.565581,0.10825,0.190581,0.324756,0.440582,0.324756,0.690582,0.324756,0.0655798,0.541269,0.31558,0.541269,0.565581,0.541269,0.190581,0.757775,0.440581,0.757775,0.690581,0.757775
0.394,0.0655974,0.108251,0.315597,0.108251,0.565597,0.108251,0.190597,0.324757,0.440597,0.324757,0.690598,0.324757,0.0655956,0.541268,0.315596,0.541269,0.565597,0.541269,0.190597,0.757775,0.440597,0.757775,0.690596,0.757775
0.395,0.0656133,0.108251,0.315612,0.108251,0.565612,0.108251,0.190612,0.324758,0.440613,0.324758,0.690614,0.324758,0.0656116,0.541268,0.315612,0.541268,0.565613,0.541268,0.190613,0.757774,0.440613,0.757774,0.690612,0.757774
0.396,0.0656291,0.108252,0.315628,0.108252,0.565628,0.108252,0.190628,0.324759,0.440628,0.324759,0.690629,0.324758,0.0656277,0.541267,0.315629,0.541267,0.565628,0.541267,0.190629,0.757773,0.440629,0.757773,0.690628,0.757773
0.397,0.0656448,0.108253,0.315644,0.108253,0.565644,0.108253,0.190644,0.32476,0.440643,0.32476,0.690644,0.324759,0.065644,0.541266,0.315645,0.541266,0.565644,0.541266,0.190644,0.757772,0.440645,0.757772,0.690644,0.757773
0.398,0.0656605,0.108254,0.31566,0.108254,0.56566,0.108254,0.19066,0.324761,0.440659,0.324761,0.69066,0.32476,0.0656603,0.541265,0.315661,0.541265,0.56566,0.541265,0.19066,0.757771,0.440661,0.757771,0.69066,0.757772
0.399,0.0656762,0.108255,0.315675,0.108255,0.565676,0.108255,0.190676,0.324762,0.440675,0.324762,0.690675,0.324761,0.0656767,0.541265,0.315677,0.541264,0.565676,0.541264,0.190676,0.75777,0.440677,0.75777,0.690676,0.757771
0.4,0.0656919,0.108255,0.315691,0.108256,0.565692,0.108256,0.190692,0.324762,0.440691,0.324762,0.690691,0.324761,0.065693,0.541264,0.315693,0.541263,0.565692,0.541263,0.190692,0.757769,0.440693,0.757769,0.690692,0.75777
0.401,0.0657077,0.108255,0.315707,0.108256,0.565708,0.108256,0.190708,0.324763,0.440707,0.324763,0.690707,0.324762,0.0657092,0.541264,0.315709,0.541263,0.565708,0.541263,0.190708,0.757769,0.440709,0.757769,0.690708,0.75777
0.402,0.0657235,0.108256,0.315723,0.108257,0.565724,0.108257,0.190724,0.324763,0.440723,0.324763,0.690723,0.324762,0.0657254,0.541263,0.315725,0.541262,0.565724,0.541262,0.190724,0.757769,0.440725,0.757769,0.690725,0.75777
0.403,0.0657393,0.108256,0.31574,0.108257,0.56574,0.108257,0.19074,0.324763,0.440739,0.324763,0.690739,0.324762,0.0657415,0.541263,0.315741,0.541262,0.56574,0.541262,0.19074,0.757769,0.440741,0.757769,0.690741,0.75777
0.404,0.0657552,0.108256,0.315756,0.108257,0.565756,0.108257,0.190756,0.324763,0.440755,0.324763,0.690755,0.324762,0.0657575,0.541263,0.315757,0.541262,0.565756,0.541262,0.190756,0.757769,0.440757,0.757769,0.690757,0.75777
0.405,0.0657713,0.108255,0.315772,0.108257,0.565772,0.108257,0.190772,0.324763,0.440772,0.324763,0.690771,0.324762,0.0657734,0.541264,0.315773,0.541262,0.565773,0.541262,0.190773,0.757769,0.440773,0.757769,0.690774,0.75777
0.406,0.0657875,0.108255,0.315788,0.108256,0.565788,0.108256,0.190789,0.324763,0.440788,0.324763,0.690788,0.324761,0.0657893,0.541264,0.315789,0.541263,0.565789,0.541263,0.190789,0.757769,0.440789,0.757769,0.69079,0.757771
0.407,0.0658038,0.108254,0.315804,0.108256,0.565805,0.108256,0.190805,0.324762,0.440805,0.324762,0.690805,0.324761,0.0658051,0.541265,0.315805,0.541263,0.565805,0.541263,0.190805,0.75777,0.440805,0.75777,0.690806,0.757771
0.408,0.0658203,0.108253,0.315821,0.108255,0.565821,0.108255,0.190821,0.324761,0.440822,0.324761,0.690821,0.32476,0.065821,0.541266,0.315821,0.541264,0.565821,0.541264,0.190821,0.75777,0.440822,0.75777,0.690822,0.757772
0.409,0.065837,0.108252,0.315837,0.108254,0.565838,0.108254,0.190838,0.32476,0.440838,0.32476,0.690838,0.324759,0.0658371,0.541267,0.315837,0.541265,0.565837,0.541265,0.190837,0.757771,0.440838,0.757771,0.690838,0.757773
0.41,0.0658538,0.108251,0.315854,0.108253,0.565854,0.108253,0.190854,0.324759,0.440854,0.324759,0.690854,0.324758,0.0658533,0.541268,0.315853,0.541266,0.565854,0.541266,0.190853,0.757772,0.440854,0.757772,0.690854,0.757774
0.411,0.0658706,0.108251,0.315871,0.108252,0.56587,0.108252,0.19087,0.324758,0.440871,0.324758,0.690871,0.324757,0.0658697,0.541268,0.31587,0.541267,0.56587,0.541267,0.19087,0.757773,0.44087,0.757773,0.69087,0.757775
0.412,0.0658875,0.10825,0.315887,0.108251,0.565887,0.108251,0.190887,0.324758,0.440887,0.324758,0.690887,0.324756,0.0658863,0.541269,0.315886,0.541268,0.565887,0.541268,0.190887,0.757774,0.440886,0.757774,0.690886,0.757775
0.413,0.0659044,0.108249,0.315904,0.108251,0.565903,0.108251,0.190903,0.324757,0.440903,0.324757,0.690903,0.324756,0.0659029,0.54127,0.315903,0.541268,0.565903,0.541268,0.190903,0.757775,0.440902,0.757775,0.690902,0.757776
0.414,0.0659211,0.108249,0.315921,0.10825,0.56592,0.10825,0.19092,0.324757,0.440919,0.324757,0.69092,0.324755,0.0659195,0.54127,0.31592,0.541269,0.56592,0.541269,0.19092,0.757775,0.440919,0.757775,0.690918,0.757776
0.415,0.0659378,0.108249,0.315937,0.10825,0.565936,0.10825,0.190936,0.324757,0.440936,0.324757,0.690936,0.324755,0.0659361,0.54127,0.315937,0.541269,0.565936,0.541269,0.190936,0.757775,0.440935,0.757775,0.690935,0.757776
0.416,0.0659544,0.108249,0.315954,0.10825,0.565953,0.10825,0.190953,0.324757,0.440952,0.324757,0.690953,0.324755,0.0659526,0.54127,0.315953,0.541269,0.565953,0.541269,0.190953,0.757775,0.440952,0.757775,0.690951,0.757776
0.417,0.0659709,0.108249,0.31597,0.10825,0.565969,0.10825,0.19097,0.324757,0.440969,0.324757,0.69097,0.324755,0.065969,0.54127,0.31597,0.541269,0.565969,0.541269,0.190969,0.757775,0.440969,0.757775,0.690968,0.757776
