x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.268,0.0301715,-0.0182523,-0.00993268,-0.0183242,0.0316202,-0.0183632,0.0318112,8.47524e-05,0.0302902,8.51796e-05,-0.0102,8.49525e-05,0.0301715,0.0182523,-0.00993267,0.0183242,0.0316202,0.0183632,0.0322011,-8.47603e-05,0.0306842,-8.51875e-05,-0.00980301,-8.49608e-05
0.269,0.0303216,-0.0183179,-0.00989026,-0.0183904,0.0317701,-0.0184298,0.0318986,-8.47327e-05,0.030367,-8.517e-05,-0.0102095,-8.49372e-05,0.0303216,0.0183179,-0.00989025,0.0183904,0.0317701,0.0184298,0.0322876,8.47245e-05,0.0307602,8.51617e-05,-0.0100372,8.49295e-05
0.27,0.0304718,-0.0183835,-0.00984786,-0.0184566,0.0319201,-0.0184964,0.031986,-8.47343e-05,0.0304439,-8.51683e-05,-0.010219,-8.49373e-05,0.0304718,0.0183835,-0.00984785,0.0184566,0.0319201,0.0184963,0.0323741,8.4726e-05,0.0308361,8.516e-05,-0.0102714,8.49295e-05
0.271,0.0306219,-0.0184491,-0.00986189,-0.0185228,0.03207,-0.0185629,0.0320733,8.47444e-05,0.0305207,8.5188e-05,-0.0102286,8.49522e-05,0.0306219,0.0184491,-0.00986189,0.0185227,0.03207,0.0185629,0.0324605,-8.47524e-05,0.030912,-8.51959e-05,-0.0103929,-8.49606e-05
0.272,0.0307721,-0.0185147,-0.00993236,-0.0185889,0.03222,-0.0186295,0.0321607,8.47461e-05,0.0305975,8.51864e-05,-0.0102381,8.49523e-05,0.0307721,0.0185147,-0.00993236,0.0185889,0.03222,0.0186295,0.032547,-8.47541e-05,0.0309879,-8.51943e-05,-0.0104015,-8.49607e-05
0.273,0.0309222,-0.0185802,-0.0100029,-0.0186551,0.0323699,-0.0186961,0.032248,-8.4726e-05,0.0306744,-8.51766e-05,-0.0102478,-8.49368e-05,0.0309222,0.0185802,-0.0100029,0.0186551,0.0323699,0.018696,0.0326334,8.47178e-05,0.0310637,8.51681e-05,-0.0104102,8.4929e-05
0.274,0.0310724,-0.0186458,-0.0100734,-0.0187212,0.0325199,-0.0187626,0.0323354,-8.47276e-05,0.0307511,-8.51749e-05,-0.0102574,-8.49368e-05,0.0310724,0.0186458,-0.0100734,0.0187212,0.0325199,0.0187626,0.0327197,8.47194e-05,0.0311396,8.51664e-05,-0.0104189,8.4929e-05
0.275,0.0312226,-0.0187113,-0.010144,-0.0187873,0.0326699,-0.0188291,0.0324227,8.47379e-05,0.0308279,8.51949e-05,-0.0102671,8.4952e-05,0.0312226,0.0187113,-0.010144,0.0187873,0.0326699,0.0188291,0.0328061,-8.47461e-05,0.0312154,-8.52028e-05,-0.0104276,-8.49605e-05
0.276,0.0313727,-0.0187768,-0.0102146,-0.0188534,0.0328198,-0.0188957,0.03251,8.47396e-05,0.0309047,8.51932e-05,-0.0102768,8.49521e-05,0.0313727,0.0187768,-0.0102146,0.0188534,0.0328198,0.0188957,0.0328924,-8.47478e-05,0.0312912,-8.52012e-05,-0.0104364,-8.49607e-05
0.277,0.0315229,-0.0188423,-0.0102852,-0.0189195,0.0329698,-0.0189622,0.0325973,-8.47193e-05,0.0309814,-8.51833e-05,-0.0102865,-8.49364e-05,0.0315229,0.0188423,-0.0102852,0.0189195,0.0329698,0.0189622,0.0329787,8.47111e-05,0.031367,8.51746e-05,-0.0104451,8.49284e-05
0.278,0.0316731,-0.0189078,-0.0103558,-0.0189856,0.0331198,-0.0190287,0.0326845,-8.47209e-05,0.0310582,-8.51816e-05,-0.0102962,-8.49364e-05,0.0316731,0.0189078,-0.0103558,0.0189856,0.0331198,0.0190287,0.033065,8.47126e-05,0.0314427,8.51729e-05,-0.0104539,8.49284e-05
0.279,0.0318233,-0.0189733,-0.0104265,-0.0190517,0.0332698,-0.0190952,0.0327718,8.47314e-05,0.0311349,8.52018e-05,-0.010306,8.49518e-05,0.0318233,0.0189733,-0.0104265,0.0190517,0.0332698,0.0190952,0.0331513,-8.47398e-05,0.0315184,-8.52098e-05,-0.0104627,-8.49604e-05
0.28,0.0319735,-0.0190387,-0.0104973,-0.0191177,0.0334198,-0.0191617,0.032859,8.47331e-05,0.0312115,8.52002e-05,-0.0103158,8.49519e-05,0.0319735,0.0190387,-0.0104973,0.0191177,0.0334198,0.0191617,0.0332375,-8.47415e-05,0.0315941,-8.52081e-05,-0.0104716,-8.49606e-05
0.281,0.0320677,-0.0191042,-0.010568,-0.0191838,0.0335699,-0.0192282,0.0329463,-8.47125e-05,0.0314,-8.519e-05,-0.0103256,-8.49359e-05,0.0320677,0.0191042,-0.010568,0.0191838,0.0335699,0.0192282,0.0333238,8.47043e-05,0.0316698,8.51812e-05,-0.0104804,8.49279e-05
0.282,0.0321061,-0.0191696,-0.0106388,-0.0192498,0.0337199,-0.0192947,0.0330335,-8.47141e-05,0.0317003,-8.51883e-05,-0.0103355,-8.4936e-05,0.0321061,0.0191696,-0.0106388,0.0192498,0.0337199,0.0192947,0.03341,8.47059e-05,0.0317455,8.51794e-05,-0.0104893,8.49279e-05
0.283,0.0321445,-0.019235,-0.0107096,-0.0193159,0.0338699,-0.0193611,0.0331207,8.47248e-05,0.0320006,8.52088e-05,-0.0103454,8.49515e-05,0.0321445,0.019235,-0.0107096,0.0193158,0.0338699,0.0193611,0.0334961,-8.47334e-05,0.0318211,-8.52168e-05,-0.0104982,-8.49604e-05
0.284,0.0321829,-0.0193004,-0.0107805,-0.0193819,0.03402,-0.0194276,0.0332078,8.47265e-05,0.0323009,8.52071e-05,-0.0103553,8.49517e-05,0.0321829,0.0193004,-0.0107805,0.0193819,0.03402,0.0194276,0.0335823,-8.47351e-05,0.0318967,-8.52152e-05,-0.0105071,-8.49605e-05
0.285,0.0322213,-0.0193658,-0.0108514,-0.0194479,0.03417,-0.019494,0.033295,-8.47057e-05,0.0326011,-8.51968e-05,-0.0103653,-8.49355e-05,0.0322213,0.0193658,-0.0108514,0.0194479,0.03417,0.019494,0.0336684,8.46973e-05,0.0319723,8.51878e-05,-0.010516,8.49274e-05
0.286,0.0322597,-0.0194311,-0.0108664,-0.0195139,0.0343201,-0.0195605,0.0333821,-8.47073e-05,0.0329013,-8.51951e-05,-0.010487,-8.49355e-05,0.0322597,0.0194311,-0.0108664,0.0195139,0.0343201,0.0195605,0.0337545,8.46989e-05,0.0320478,8.5186e-05,-0.010525,8.49274e-05
0.287,0.0322976,-0.0194965,-0.0108256,-0.0195798,0.0344142,-0.0196269,0.0335811,8.47182e-05,0.0330897,8.52159e-05,-0.0107206,8.49513e-05,0.0322976,0.0194965,-0.0108256,0.0195798,0.0344142,0.0196269,0.0338406,-8.47268e-05,0.0322362,-8.52239e-05,-0.010534,-8.49604e-05
0.288,0.0323914,-0.0195618,-0.0107848,-0.0196458,0.0344525,-0.0196933,0.0338918,8.47199e-05,0.0331662,8.52142e-05,-0.0109543,8.49514e-05,0.0323914,0.0195618,-0.0107847,0.0196458,0.0344525,0.0196933,0.0339267,-8.47285e-05,0.0324246,-8.52222e-05,-0.010543,-8.49605e-05
0.289,0.0325416,-0.0196271,-0.0107999,-0.0197118,0.0344908,-0.0197597,0.0342025,-8.46987e-05,0.0332428,-8.52037e-05,-0.0110761,-8.49351e-05,0.0325416,0.0196271,-0.0107999,0.0197117,0.0344908,0.0197597,0.0340128,8.469e-05,0.0325001,8.51946e-05,-0.010552,8.4927e-05
0.29,0.0326354,-0.0196924,-0.0108709,-0.0197777,0.0345291,-0.0198261,0.0345131,-8.47004e-05,0.0333193,-8.52019e-05,-0.0110862,-8.49351e-05,0.0326354,0.0196924,-0.0108709,0.0197777,0.0345291,0.0198261,0.0340988,8.46917e-05,0.0326884,8.51927e-05,-0.010561,8.4927e-05
0.291,0.0327292,-0.0197577,-0.0108856,-0.0198436,0.0345674,-0.0198925,0.0348238,8.47115e-05,0.0333958,8.5223e-05,-0.0110963,8.49511e-05,0.0327292,0.0197577,-0.0108856,0.0198436,0.0345674,0.0198925,0.0341848,-8.47199e-05,0.0328767,-8.52313e-05,-0.010683,-8.49604e-05
0.292,0.0328795,-0.019823,-0.0108438,-0.0199095,0.0346058,-0.0199589,0.0351344,8.47133e-05,0.0334723,8.52213e-05,-0.0111065,8.49512e-05,0.0328795,0.0198229,-0.0108438,0.0199095,0.0346058,0.0199589,0.0342708,-8.47218e-05,0.0329521,-8.52295e-05,-0.0109178,-8.49605e-05
0.293,0.0330297,-0.0198882,-0.0108586,-0.0199754,0.0346441,-0.0200253,0.035445,-8.46917e-05,0.0335487,-8.52107e-05,-0.0111167,-8.49347e-05,0.0330297,0.0198882,-0.0108585,0.0199754,0.0346441,0.0200253,0.0343567,8.46828e-05,0.0330275,8.52016e-05,-0.0110398,8.49265e-05
0.294,0.03318,-0.0199534,-0.0109297,-0.0200413,0.0347383,-0.0200917,0.0356438,-8.46934e-05,0.0336252,-8.52089e-05,-0.0111269,-8.49347e-05,0.03318,0.0199534,-0.0109297,0.0200413,0.0347383,0.0200916,0.0344426,8.46845e-05,0.0331028,8.51997e-05,-0.0110489,8.49265e-05
0.295,0.0333302,-0.0200187,-0.011001,-0.0201072,0.0348885,-0.020158,0.0357308,8.47046e-05,0.0337016,8.52302e-05,-0.0111371,8.49509e-05,0.0333302,0.0200186,-0.011001,0.0201072,0.0348885,0.020158,0.0345286,-8.47131e-05,0.0331782,-8.52388e-05,-0.0110581,-8.49602e-05
0.296,0.033424,-0.0200839,-0.0110722,-0.0201731,0.0350386,-0.0202244,0.0358178,8.47064e-05,0.033778,8.52285e-05,-0.0111474,8.49511e-05,0.033424,0.0200838,-0.0110722,0.0201731,0.0350386,0.0202243,0.0346144,-8.47149e-05,0.0333664,-8.5237e-05,-0.0110673,-8.49604e-05
0.297,0.0335178,-0.020149,-0.0111435,-0.0202389,0.0351888,-0.0202907,0.0359048,-8.46845e-05,0.0338544,-8.52177e-05,-0.0111576,-8.49343e-05,0.0335178,0.020149,-0.0111435,0.0202389,0.0351888,0.0202907,0.0347003,8.46754e-05,0.0335546,8.52087e-05,-0.0110765,8.49258e-05
0.298,0.0336681,-0.0202142,-0.0112149,-0.0203048,0.0353389,-0.020357,0.0359917,-8.46863e-05,0.0339308,-8.52159e-05,-0.011168,-8.49343e-05,0.0336681,0.0202142,-0.0112149,0.0203048,0.0353389,0.020357,0.0347861,8.46771e-05,0.0336298,8.52068e-05,-0.0110857,8.49259e-05
0.299,0.0337619,-0.0202794,-0.0112862,-0.0203706,0.0354891,-0.0204233,0.0360787,8.46976e-05,0.0340071,8.52375e-05,-0.0111783,8.49508e-05,0.0337619,0.0202794,-0.0112862,0.0203706,0.0354891,0.0204233,0.034872,-8.47062e-05,0.0338179,-8.52464e-05,-0.0110949,-8.496e-05
0.3,0.0338558,-0.0203445,-0.0113012,-0.0204364,0.0356393,-0.0204896,0.0361656,8.46994e-05,0.0340835,8.52358e-05,-0.0111887,8.49509e-05,0.0338558,0.0203445,-0.0113012,0.0204364,0.0356393,0.0204896,0.0349578,-8.4708e-05,0.0340061,-8.52446e-05,-0.0112171,-8.49602e-05
0.301,0.034006,-0.0204096,-0.0112597,-0.0205022,0.0357895,-0.0205559,0.0362525,-8.46773e-05,0.0341598,-8.52248e-05,-0.0111991,-8.49339e-05,0.034006,0.0204096,-0.0112597,0.0205022,0.0357894,0.0205559,0.0350435,8.4668e-05,0.0340812,8.52159e-05,-0.0114522,8.49252e-05
0.302,0.0341563,-0.0204747,-0.0112747,-0.020568,0.0359396,-0.0206222,0.0363394,-8.4679e-05,0.0342361,-8.5223e-05,-0.0112095,-8.4934e-05,0.0341563,0.0204747,-0.0112747,0.020568,0.0359396,0.0206222,0.0351293,8.46698e-05,0.0341564,8.5214e-05,-0.0115745,8.49253e-05
0.303,0.0343066,-0.0205398,-0.0113462,-0.0206338,0.0360898,-0.0206885,0.0364263,8.46905e-05,0.0343124,8.5245e-05,-0.01122,8.49507e-05,0.0343066,0.0205398,-0.0113462,0.0206338,0.0360898,0.0206885,0.035215,-8.46992e-05,0.0342315,-8.52541e-05,-0.0115838,-8.49598e-05
0.304,0.0344569,-0.0206049,-0.0114178,-0.0206995,0.0362401,-0.0207548,0.0365131,8.46923e-05,0.0343886,8.52432e-05,-0.0112305,8.49508e-05,0.0344569,0.0206049,-0.0114178,0.0206995,0.03624,0.0207548,0.0353007,-8.4701e-05,0.0343066,-8.52523e-05,-0.0115932,-8.496e-05
0.305,0.0345507,-0.0206699,-0.0114894,-0.0207653,0.0363903,-0.020821,0.0366,-8.46699e-05,0.0344649,-8.52321e-05,-0.011241,-8.49336e-05,0.0345507,0.0206699,-0.0114893,0.0207653,0.0363903,0.020821,0.0353864,8.46606e-05,0.0344946,8.52232e-05,-0.0116026,8.49246e-05
0.306,0.0346446,-0.020735,-0.011561,-0.020831,0.0365405,-0.0208873,0.0366868,-8.46717e-05,0.0345411,-8.52302e-05,-0.0112516,-8.49336e-05,0.0346446,0.0207349,-0.011561,0.020831,0.0365405,0.0208873,0.035472,8.46623e-05,0.0346826,8.52213e-05,-0.011612,8.49246e-05
0.307,0.0347949,-0.0208,-0.0116326,-0.0208968,0.0366907,-0.0209535,0.0367736,8.46833e-05,0.0346173,8.52524e-05,-0.0112622,8.49506e-05,0.0347949,0.0208,-0.0116326,0.0208968,0.0366907,0.0209535,0.0355577,-8.46922e-05,0.0347576,-8.52618e-05,-0.0116214,-8.49596e-05
0.308,0.0348887,-0.020865,-0.0116484,-0.0209625,0.0367845,-0.0210197,0.0368604,8.46851e-05,0.0346935,8.52506e-05,-0.0113845,8.49507e-05,0.0348887,0.020865,-0.0116484,0.0209625,0.0367845,0.0210197,0.0357562,-8.4694e-05,0.0349456,-8.526e-05,-0.0116308,-8.49598e-05
0.309,0.0349826,-0.02093,-0.0116084,-0.0210282,0.0368218,-0.021086,0.0369472,-8.46624e-05,0.0347697,-8.52394e-05,-0.0116186,-8.49332e-05,0.0349826,0.0209299,-0.0116084,0.0210282,0.0368218,0.0210859,0.0360677,8.4653e-05,0.0351335,8.52305e-05,-0.0116403,8.49239e-05
0.31,0.0351329,-0.0209949,-0.0115685,-0.0210939,0.0368591,-0.0211522,0.037034,-8.46642e-05,0.0348458,-8.52375e-05,-0.0118527,-8.49333e-05,0.0351329,0.0209949,-0.0115685,0.0210939,0.0368591,0.0211522,0.0363791,8.46548e-05,0.0352084,8.52286e-05,-0.0116498,8.4924e-05
0.311,0.0352832,-0.0210599,-0.0115844,-0.0211595,0.0368964,-0.0212184,0.0371207,8.46759e-05,0.034922,8.52601e-05,-0.0119752,8.49504e-05,0.0352832,0.0210599,-0.0115844,0.0211595,0.0368964,0.0212183,0.0366906,-8.4685e-05,0.0352833,-8.52697e-05,-0.0116594,-8.49594e-05
0.312,0.0354336,-0.0211248,-0.0116563,-0.0212252,0.0369338,-0.0212845,0.0372075,8.46778e-05,0.0349981,8.52582e-05,-0.0119859,8.49505e-05,0.0354336,0.0211248,-0.0116563,0.0212252,0.0369338,0.0212845,0.037002,-8.46869e-05,0.0353582,-8.52678e-05,-0.0116689,-8.49596e-05
0.313,0.0355839,-0.0211897,-0.0117281,-0.0212909,0.0369711,-0.0213507,0.0372942,-8.46548e-05,0.0350742,-8.52469e-05,-0.0119967,-8.49328e-05,0.0355839,0.0211897,-0.0117281,0.0212908,0.0369711,0.0213507,0.0373134,8.46454e-05,0.0354331,8.5238e-05,-0.0116785,8.49233e-05
0.314,0.0356778,-0.0212546,-0.0118,-0.0213565,0.0370084,-0.0214169,0.0373809,-8.46566e-05,0.0351503,-8.52449e-05,-0.0120075,-8.49328e-05,0.0356778,0.0212546,-0.0118,0.0213565,0.0370084,0.0214169,0.0376248,8.46472e-05,0.0356209,8.5236e-05,-0.0116881,8.49233e-05
0.315,0.0357716,-0.0213195,-0.011872,-0.0214221,0.0370458,-0.021483,0.0374675,8.46686e-05,0.0352263,8.52679e-05,-0.0120183,8.49501e-05,0.0357716,0.0213195,-0.011872,0.0214221,0.0370458,0.021483,0.0379362,-8.46777e-05,0.0358086,-8.52777e-05,-0.0116977,-8.49592e-05
0.316,0.035922,-0.0213844,-0.0119439,-0.0214877,0.0370831,-0.0215492,0.0375542,8.46705e-05,0.0353024,8.5266e-05,-0.0120292,8.49503e-05,0.035922,0.0213843,-0.0119439,0.0214877,0.0370831,0.0215492,0.0382475,-8.46797e-05,0.0358834,-8.52758e-05,-0.0117073,-8.49594e-05
0.317,0.0360159,-0.0214492,-0.012016,-0.0215533,0.037177,-0.0216153,0.0376409,-8.46471e-05,0.0353784,-8.52546e-05,-0.0120401,-8.49322e-05,0.0360158,0.0214492,-0.012016,0.0215533,0.0371769,0.0216153,0.0384459,8.46376e-05,0.0360712,8.52456e-05,-0.011717,8.49226e-05
0.318,0.0361097,-0.021514,-0.012088,-0.0216189,0.0373273,-0.0216815,0.0377275,-8.4649e-05,0.0354544,-8.52526e-05,-0.012051,-8.49323e-05,0.0361097,0.021514,-0.012088,0.0216189,0.0373273,0.0216814,0.0385313,8.46395e-05,0.0362589,8.52436e-05,-0.0117267,8.49226e-05
0.319,0.0362601,-0.0215788,-0.0121036,-0.0216845,0.0374776,-0.0217476,0.0378141,8.46611e-05,0.0355304,8.52759e-05,-0.012062,8.49498e-05,0.0362601,0.0215788,-0.0121036,0.0216845,0.0374776,0.0217476,0.0386166,-8.46704e-05,0.0363336,-8.52857e-05,-0.0118494,-8.4959e-05
0.32,0.0364105,-0.0216436,-0.0120627,-0.02175,0.037628,-0.0218137,0.0379007,8.4663e-05,0.0356063,8.52739e-05,-0.012073,8.49499e-05,0.0364105,0.0216436,-0.0120627,0.02175,0.037628,0.0218137,0.0387019,-8.46724e-05,0.0364082,-8.52838e-05,-0.0120851,-8.49591e-05
0.321,0.036505,-0.0217084,-0.0120219,-0.0218156,0.0377784,-0.0218798,0.0379873,-8.46393e-05,0.0357939,-8.52624e-05,-0.012084,-8.49316e-05,0.036505,0.0217084,-0.0120219,0.0218155,0.0377783,0.0218797,0.0387872,8.46298e-05,0.0364829,8.52532e-05,-0.0123209,8.49219e-05
0.322,0.0365437,-0.0217732,-0.0120376,-0.0218811,0.0379287,-0.0219458,0.0380738,-8.46412e-05,0.0360932,-8.52604e-05,-0.0120951,-8.49317e-05,0.0365437,0.0217732,-0.0120376,0.0218811,0.0379287,0.0219458,0.0388725,8.46317e-05,0.0365575,8.52511e-05,-0.0124436,8.49219e-05
0.323,0.0365824,-0.0218379,-0.0121099,-0.0219466,0.0380791,-0.0220119,0.0381604,8.46534e-05,0.0363924,8.5284e-05,-0.0121061,8.49494e-05,0.0365824,0.0218379,-0.0121099,0.0219466,0.0380791,0.0220119,0.0389577,-8.4663e-05,0.0366321,-8.52937e-05,-0.0124535,-8.49588e-05
0.324,0.0366212,-0.0219026,-0.0121821,-0.0220121,0.0382295,-0.022078,0.0382469,8.46554e-05,0.0366916,8.52821e-05,-0.0121173,8.49496e-05,0.0366211,0.0219026,-0.0121821,0.0220121,0.0382295,0.022078,0.0390429,-8.4665e-05,0.0367067,-8.52918e-05,-0.0124633,-8.49589e-05
0.325,0.0366599,-0.0219673,-0.0122545,-0.0220776,0.0383799,-0.022144,0.0383334,-8.46314e-05,0.0369908,-8.52704e-05,-0.0121284,-8.4931e-05,0.0366599,0.0219673,-0.0122544,0.0220776,0.0383799,0.022144,0.0391281,8.46219e-05,0.0367812,8.52608e-05,-0.0124732,8.49213e-05
0.326,0.0366986,-0.022032,-0.0123268,-0.0221431,0.0385303,-0.0222101,0.0384199,-8.46333e-05,0.0372899,-8.52683e-05,-0.0121396,-8.49311e-05,0.0366986,0.022032,-0.0123268,0.022143,0.0385303,0.0222101,0.0392133,8.46238e-05,0.0368557,8.52588e-05,-0.012483,8.49213e-05
0.327,0.0367932,-0.0220967,-0.0123992,-0.0222085,0.0386807,-0.0222761,0.0385064,8.46457e-05,0.0374774,8.52922e-05,-0.0121508,8.49491e-05,0.0367932,0.0220967,-0.0123992,0.0222085,0.0386807,0.0222761,0.0392984,-8.46554e-05,0.0369302,-8.53019e-05,-0.012493,-8.49587e-05
0.328,0.0369436,-0.0221614,-0.0124716,-0.022274,0.0388311,-0.0223421,0.0385928,8.46477e-05,0.0375532,8.52902e-05,-0.0121621,8.49492e-05,0.0369436,0.0221613,-0.0124716,0.0222739,0.0388311,0.0223421,0.0393835,-8.46574e-05,0.0370046,-8.52999e-05,-0.0125029,-8.49588e-05
0.329,0.037094,-0.022226,-0.0125441,-0.0223394,0.0389816,-0.0224081,0.0386793,-8.46235e-05,0.037629,-8.52784e-05,-0.0121733,-8.49304e-05,0.037094,0.022226,-0.0125441,0.0223394,0.0389816,0.0224081,0.0394686,8.46138e-05,0.0370791,8.52685e-05,-0.0125128,8.49208e-05
0.33,0.0372444,-0.0222906,-0.0125608,-0.0224048,0.039132,-0.0224741,0.0387657,-8.46254e-05,0.0377048,-8.52763e-05,-0.0122963,-8.49305e-05,0.0372444,0.0222906,-0.0125608,0.0224048,0.039132,0.0224741,0.0395537,8.46157e-05,0.0371535,8.52665e-05,-0.0125228,8.49209e-05
0.331,0.0373949,-0.0223552,-0.0125217,-0.0224702,0.0392825,-0.0225401,0.0388521,8.4638e-05,0.0377805,8.53005e-05,-0.0125309,8.49487e-05,0.0373949,0.0223552,-0.0125217,0.0224702,0.0392825,0.0225401,0.0396387,-8.46477e-05,0.0372278,-8.53101e-05,-0.0125328,-8.49587e-05
0.332,0.0375453,-0.0224198,-0.0124827,-0.0225356,0.039433,-0.0226061,0.0389385,8.464e-05,0.0378562,8.52985e-05,-0.0127655,8.49488e-05,0.0375453,0.0224198,-0.0124827,0.0225356,0.0394329,0.0226061,0.0397237,-8.46498e-05,0.0373022,-8.53081e-05,-0.0125429,-8.49588e-05
0.333,0.0376957,-0.0224844,-0.0124995,-0.022601,0.0395834,-0.022672,0.0390248,-8.46154e-05,0.0379319,-8.52864e-05,-0.0128886,-8.49298e-05,0.0376957,0.0224843,-0.0124995,0.022601,0.0395834,0.022672,0.0398087,8.46055e-05,0.0373765,8.52764e-05,-0.0125529,8.49203e-05
0.334,0.0377896,-0.0225489,-0.0125721,-0.0226663,0.0397339,-0.022738,0.0391112,-8.46174e-05,0.0380076,-8.52844e-05,-0.0129,-8.49299e-05,0.0377896,0.0225489,-0.0125721,0.0226663,0.0397339,0.022738,0.0398937,8.46075e-05,0.0375638,8.52743e-05,-0.012563,8.49204e-05
0.335,0.037827,-0.0226134,-0.0126449,-0.0227317,0.0398844,-0.0228039,0.0391975,8.46301e-05,0.0380833,8.53088e-05,-0.0129115,8.49483e-05,0.037827,0.0226134,-0.0126448,0.0227317,0.0398844,0.0228039,0.0399786,-8.46398e-05,0.0378642,-8.53184e-05,-0.0125731,-8.49586e-05
0.336,0.0378644,-0.0226779,-0.0127176,-0.022797,0.0400349,-0.0228699,0.0392838,8.46322e-05,0.0381589,8.53068e-05,-0.012923,8.49484e-05,0.0378644,0.0226779,-0.0127176,0.022797,0.0400349,0.0228698,0.0400635,-8.46419e-05,0.0381645,-8.53164e-05,-0.0125833,-8.49587e-05
0.337,0.0379583,-0.0227424,-0.0127904,-0.0228623,0.0401854,-0.0229358,0.0393701,-8.46073e-05,0.0382345,-8.52946e-05,-0.0129345,-8.49293e-05,0.0379583,0.0227424,-0.0127904,0.0228623,0.0401854,0.0229358,0.0401484,8.45972e-05,0.0383517,8.52844e-05,-0.0125934,8.49198e-05
0.338,0.0381088,-0.0228069,-0.0128632,-0.0229276,0.040336,-0.0230017,0.0394564,-8.46092e-05,0.0383101,-8.52925e-05,-0.0129461,-8.49294e-05,0.0381088,0.0228069,-0.0128632,0.0229276,0.040336,0.0230017,0.0402333,8.45991e-05,0.0384259,8.52823e-05,-0.0126036,8.49198e-05
0.339,0.0382592,-0.0228714,-0.0129361,-0.0229929,0.0404865,-0.0230676,0.0395427,8.46221e-05,0.0383857,8.53172e-05,-0.0129577,8.4948e-05,0.0382592,0.0228714,-0.012936,0.0229929,0.0404865,0.0230676,0.0403181,-8.46319e-05,0.0385,-8.53268e-05,-0.0126138,-8.49585e-05
0.34,0.0384097,-0.0229358,-0.013009,-0.0230582,0.040637,-0.0231335,0.0396289,8.46242e-05,0.0384612,8.53151e-05,-0.0129694,8.49482e-05,0.0384097,0.0229358,-0.0130089,0.0230582,0.040637,0.0231334,0.0404029,-8.4634e-05,0.0385741,-8.53248e-05,-0.0126241,-8.49586e-05
0.341,0.0385602,-0.0230002,-0.0130254,-0.0231234,0.0407876,-0.0231993,0.0397151,-8.4599e-05,0.0385368,-8.53028e-05,-0.012981,-8.49288e-05,0.0385602,0.0230002,-0.0130253,0.0231234,0.0407876,0.0231993,0.0404877,8.45888e-05,0.0386482,8.52924e-05,-0.0127474,8.49193e-05
0.342,0.0387106,-0.0230646,-0.0129853,-0.0231887,0.0409382,-0.0232652,0.0398013,-8.4601e-05,0.0386123,-8.53006e-05,-0.0129928,-8.49289e-05,0.0387106,0.0230646,-0.0129852,0.0231887,0.0409382,0.0232652,0.0405724,8.45908e-05,0.0387223,8.52903e-05,-0.0129839,8.49193e-05
0.343,0.0388611,-0.023129,-0.0129452,-0.0232539,0.0410887,-0.023331,0.0398875,8.46141e-05,0.0386878,8.53257e-05,-0.0130045,8.49477e-05,0.0388611,0.023129,-0.0129452,0.0232539,0.0410887,0.023331,0.0406572,-8.4624e-05,0.0387963,-8.53353e-05,-0.0132204,-8.49584e-05
0.344,0.0390116,-0.0231934,-0.0129617,-0.0233191,0.0411835,-0.0233969,0.0400853,8.46162e-05,0.0387632,8.53236e-05,-0.0130163,8.49479e-05,0.0390116,0.0231934,-0.0129617,0.0233191,0.0411835,0.0233969,0.0407419,-8.46261e-05,0.0388703,-8.53333e-05,-0.0133438,-8.49586e-05
0.345,0.0391621,-0.0232577,-0.0130348,-0.0233843,0.0412226,-0.0234627,0.0403946,-8.45906e-05,0.0388387,-8.53111e-05,-0.0130281,-8.49282e-05,0.0391621,0.0232577,-0.0130348,0.0233843,0.0412226,0.0234627,0.0408265,8.45803e-05,0.0389442,8.53004e-05,-0.0133542,8.49188e-05
0.346,0.0393126,-0.023322,-0.0131079,-0.0234495,0.0412616,-0.0235285,0.0407038,-8.45926e-05,0.0389141,-8.5309e-05,-0.0130399,-8.49283e-05,0.0393126,0.023322,-0.0131079,0.0234495,0.0412616,0.0235285,0.0409112,8.45823e-05,0.0390182,8.52983e-05,-0.0133646,8.49188e-05
0.347,0.0394631,-0.0233863,-0.0131811,-0.0235147,0.0413007,-0.0235943,0.041013,8.46059e-05,0.0389895,8.53342e-05,-0.0130518,8.49474e-05,0.0394631,0.0233863,-0.0131811,0.0235147,0.0413007,0.0235943,0.0409958,-8.4616e-05,0.0390921,-8.53439e-05,-0.013375,-8.49582e-05
0.348,0.0396136,-0.0234506,-0.0132543,-0.0235798,0.0413397,-0.0236601,0.0413223,8.4608e-05,0.0390649,8.53321e-05,-0.0130637,8.49475e-05,0.0396136,0.0234506,-0.0132543,0.0235798,0.0413397,0.0236601,0.0410804,-8.46181e-05,0.0391659,-8.53418e-05,-0.0133854,-8.49584e-05
0.349,0.0397075,-0.0235149,-0.0133276,-0.023645,0.0413788,-0.0237259,0.0416314,-8.45821e-05,0.0391403,-8.53195e-05,-0.0130757,-8.49277e-05,0.0397075,0.0235149,-0.0133276,0.0236449,0.0413788,0.0237259,0.041165,8.45718e-05,0.0393529,8.53087e-05,-0.0133959,8.4918e-05
