x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.294,0.166723,0.057965,0.17076,0.0597211,0.160121,0.0601255,0.175988,0.00324542,0.16818,-0.00416584,0.165418,-0.00227956,0.16223,0.0662596,0.170759,0.0601702,0.160122,0.062924,0.175986,-0.00147681,0.168237,-0.00404305,0.165417,-0.00172412
0.295,0.168332,0.0588659,0.170134,0.0595723,0.161733,0.0607806,0.175498,0.00152524,0.167677,-0.00301324,0.167165,-0.00270235,0.163839,0.0658635,0.170133,0.0587244,0.161734,0.064876,0.175497,-0.000324052,0.167734,-0.00366204,0.167164,-0.00239343
0.296,0.169941,0.0597669,0.169509,0.0599487,0.163344,0.0614358,0.175008,-0.000195083,0.167174,-0.00133538,0.168913,-0.00312533,0.165447,0.0649424,0.169508,0.0572787,0.163346,0.0668282,0.175007,0.000303085,0.167231,-0.00328121,0.168912,-0.00306292
0.297,0.17155,0.060668,0.168883,0.0608503,0.164956,0.0620912,0.174518,-0.00191556,0.166671,-0.000306243,0.17066,-0.00302324,0.167056,0.0634965,0.168882,0.055833,0.164957,0.0687805,0.174517,0.000404803,0.166728,-0.002252,0.170659,-0.00373257
0.298,0.173158,0.0620947,0.168257,0.0611034,0.166567,0.0633952,0.174028,-0.0036362,0.166168,7.41848e-05,0.172407,-0.00239609,0.168664,0.0620506,0.168256,0.0550359,0.166568,0.0695591,0.174027,-1.88947e-05,0.166224,-0.000574409,0.172406,-0.00440241
0.299,0.173644,0.064047,0.167631,0.0612334,0.168178,0.0648226,0.173537,-0.00535704,0.166233,-7.06237e-05,0.174154,-0.00241767,0.170273,0.0606049,0.167631,0.0554127,0.16818,0.0686385,0.173536,-0.000442768,0.166275,0.00110302,0.174152,-0.00389879
0.3,0.173006,0.0654743,0.167006,0.0618888,0.169789,0.0657249,0.173047,-0.0070781,0.166868,-9.21002e-05,0.1759,-0.00256289,0.171881,0.0591594,0.167005,0.05684,0.169791,0.0671929,0.173046,-0.000866827,0.166879,0.00160666,0.175899,-0.00222172
0.301,0.172368,0.0663767,0.16638,0.0625443,0.1714,0.0666273,0.172556,-0.00762533,0.167502,0.000534857,0.177647,-0.00218318,0.173489,0.0577139,0.166379,0.0587924,0.171402,0.0657474,0.172555,-0.00193963,0.167483,0.000411017,0.177646,-0.000544842
0.302,0.17173,0.0666306,0.166877,0.0626748,0.173011,0.0670045,0.172065,-0.00647351,0.168137,-1.23445e-05,0.17827,-0.00115509,0.175097,0.0579675,0.166876,0.0607449,0.173013,0.0643022,0.172064,-0.0031357,0.168087,-0.000661722,0.178269,-4.19415e-05
0.303,0.171091,0.0662361,0.168497,0.0622803,0.174622,0.0668563,0.171574,-0.00479666,0.169325,-0.00173373,0.17777,0.000521396,0.175582,0.0599203,0.168496,0.0626975,0.174624,0.0628571,0.171573,-0.00380647,0.16926,-0.00108608,0.177768,-0.00071302
0.304,0.170453,0.0658418,0.170117,0.061886,0.176233,0.0667083,0.171083,-0.00312002,0.171067,-0.00280673,0.177269,0.00154919,0.174944,0.0618733,0.170116,0.0646503,0.176234,0.0614121,0.171082,-0.00447744,0.171001,-0.00215914,0.177268,-0.000735726
0.305,0.169815,0.0654476,0.171738,0.0614917,0.177844,0.0659119,0.170591,-0.00144358,0.172808,-0.00323137,0.176768,0.00140302,0.174305,0.0638263,0.171737,0.0666032,0.177845,0.0606159,0.17059,-0.00462333,0.172743,-0.00388093,0.176767,-0.000110053
0.306,0.169176,0.0645281,0.173358,0.0610975,0.179455,0.0644671,0.170099,0.000232673,0.17455,-0.00430477,0.176267,0.000206393,0.173667,0.0657795,0.173357,0.0685563,0.179456,0.0609937,0.170099,-0.00424415,0.174484,-0.0044293,0.176266,0.000515457
0.307,0.168537,0.0630833,0.174978,0.0612285,0.181066,0.0630225,0.169607,0.00126021,0.176291,-0.00485333,0.175766,-0.00151544,0.173028,0.0672078,0.174977,0.0705095,0.181067,0.0618971,0.169607,-0.0032166,0.176226,-0.00445281,0.175765,0.000615763
0.308,0.167899,0.0616386,0.176598,0.0625332,0.182676,0.0615779,0.169115,0.00163904,0.178032,-0.00422851,0.175265,-0.00323745,0.172389,0.0681111,0.176597,0.0718143,0.182677,0.0628005,0.169114,-0.00154068,0.177967,-0.00512507,0.175264,0.000190859
0.309,0.168383,0.060194,0.178218,0.0644866,0.184287,0.0601335,0.168623,0.00149224,0.179203,-0.00425243,0.174763,-0.0043111,0.17175,0.0690145,0.178217,0.0724707,0.184288,0.0637041,0.168622,0.00013508,0.179154,-0.00462352,0.174762,-0.000882771
0.31,0.16999,0.0604487,0.179838,0.0664402,0.184774,0.0597399,0.169253,0.000819843,0.17925,-0.00439963,0.174261,-0.0047364,0.172235,0.0687441,0.179837,0.072077,0.184776,0.0640822,0.169253,0.00128522,0.179218,-0.00294815,0.17426,-0.00260514
0.311,0.171598,0.0624026,0.181458,0.068394,0.184139,0.0610457,0.171007,0.00014731,0.178744,-0.003373,0.173759,-0.00463661,0.173842,0.0672998,0.181457,0.0706331,0.18414,0.0632864,0.171006,0.00138445,0.178711,-0.00192155,0.173758,-0.00432773
0.312,0.173205,0.0643566,0.183078,0.0703479,0.183503,0.0630002,0.17276,-0.00105066,0.178237,-0.00169801,0.173257,-0.00401174,0.17545,0.0658556,0.183076,0.0691894,0.183504,0.0618421,0.17276,0.000958255,0.178205,-0.00154368,0.173256,-0.00552524
0.313,0.174813,0.0663108,0.184697,0.0717767,0.182867,0.0643062,0.174514,-0.0027741,0.177731,-2.31952e-05,0.172755,-0.00338708,0.177057,0.0644116,0.184696,0.0677459,0.182868,0.0615717,0.174513,0.000531916,0.177698,-0.001166,0.172753,-0.00619769
0.314,0.17642,0.0677395,0.185194,0.0726805,0.182231,0.0649638,0.176266,-0.00384917,0.177224,0.00165146,0.173375,-0.00276262,0.178664,0.0629677,0.185193,0.0663025,0.182232,0.0630008,0.176265,-0.000543119,0.177191,-0.000788488,0.173374,-0.00687038
0.315,0.178027,0.0686428,0.184567,0.0730594,0.181595,0.0656215,0.178019,-0.0042759,0.176716,0.00215235,0.175119,-0.00226184,0.180272,0.0620489,0.184566,0.0648593,0.181596,0.0649554,0.178018,-0.00226686,0.176684,-0.000287657,0.175117,-0.00636968
0.316,0.179634,0.0695462,0.183941,0.0729134,0.180959,0.0662792,0.179771,-0.00470285,0.176209,0.00147947,0.176862,-0.00188475,0.181879,0.0616553,0.18394,0.0634163,0.180961,0.0669102,0.17977,-0.00399077,0.176176,0.000336502,0.17686,-0.00469559
0.317,0.181241,0.0698012,0.183314,0.0721191,0.180323,0.0669371,0.181523,-0.00460457,0.175701,0.000806444,0.178605,-0.00150784,0.183487,0.0619103,0.183313,0.062622,0.180325,0.0688652,0.181522,-0.00571489,0.175668,0.00043506,0.178603,-0.00302172
0.318,0.182848,0.0694078,0.182687,0.0706763,0.179687,0.0670696,0.183275,-0.00398105,0.175746,-0.000392191,0.180347,-0.00113112,0.183971,0.0633396,0.182686,0.0624763,0.179689,0.0708204,0.183274,-0.00691376,0.175731,8.01862e-06,0.180346,-0.00134804
0.319,0.184455,0.0690145,0.182061,0.0692337,0.179051,0.0673252,0.185027,-0.00335775,0.176343,-0.00211646,0.18209,-0.00127987,0.183331,0.0652944,0.18206,0.0623307,0.179053,0.0721272,0.185026,-0.00706212,0.176363,-0.00041917,0.182088,0.000325456
0.32,0.186062,0.0680964,0.181434,0.0677912,0.178415,0.0682296,0.186778,-0.0033832,0.176941,-0.00384093,0.183832,-0.00195409,0.182692,0.0672493,0.181433,0.0627102,0.178417,0.0727857,0.186777,-0.00603688,0.176995,-0.000846514,0.183831,0.00199879
0.321,0.186545,0.0666533,0.180807,0.0663488,0.177779,0.0691341,0.18853,-0.00353211,0.178108,-0.00491706,0.185574,-0.00262849,0.182052,0.0692044,0.180806,0.0636149,0.177781,0.0734443,0.188529,-0.00436333,0.17818,-0.00192258,0.185573,0.0031467
0.322,0.185906,0.0657359,0.18018,0.0649066,0.177143,0.0695135,0.190281,-0.00315591,0.179845,-0.00534485,0.187316,-0.00265452,0.181413,0.0711596,0.180179,0.0650449,0.177144,0.0735777,0.19028,-0.00269002,0.179917,-0.00364741,0.187315,0.00312063
0.323,0.185266,0.0653441,0.179553,0.0634645,0.176506,0.0693678,0.192031,-0.00277989,0.181583,-0.0052478,0.189058,-0.00203218,0.180773,0.073115,0.179552,0.0670002,0.176508,0.0731857,0.192031,-0.00101691,0.181654,-0.00537245,0.189056,0.00192084
0.324,0.184626,0.0649525,0.178926,0.0620224,0.176993,0.0697477,0.192659,-0.00240405,0.18332,-0.00462592,0.190799,-0.00141002,0.180133,0.074545,0.178925,0.0689557,0.176995,0.0727938,0.192658,0.000655998,0.183391,-0.00709774,0.190798,0.000195854
0.325,0.183986,0.0652095,0.179422,0.0611058,0.178603,0.0706533,0.192163,-0.00137983,0.185057,-0.00400427,0.191417,-0.00131308,0.179493,0.0748012,0.179421,0.0709112,0.178605,0.0718769,0.192162,0.00168018,0.185128,-0.00829826,0.191416,-0.00152928
0.326,0.183346,0.0666403,0.181041,0.0612395,0.180212,0.0715591,0.191667,-0.000232749,0.186794,-0.00350588,0.190912,-0.00174135,0.178853,0.0738839,0.18104,0.0723418,0.180214,0.0704348,0.191667,0.00153015,0.186865,-0.00779994,0.190911,-0.00325458
0.327,0.182705,0.0685962,0.18266,0.0625469,0.181822,0.0724651,0.191171,0.00038865,0.18853,-0.00313074,0.190407,-0.00164455,0.178212,0.0724418,0.182659,0.072599,0.181824,0.0689929,0.19117,0.00032917,0.188601,-0.0061278,0.190406,-0.00498006
0.328,0.182065,0.0705523,0.184278,0.064503,0.183431,0.0733713,0.190675,0.00100988,0.189714,-0.00275581,0.189901,-0.00102267,0.178695,0.0709998,0.184277,0.0722077,0.183433,0.067551,0.190674,-0.00139725,0.189767,-0.00445589,0.1899,-0.00670573
0.329,0.182547,0.0725086,0.185897,0.0664592,0.18504,0.0742776,0.190178,0.00110567,0.189775,-0.00238111,0.189396,-0.00104955,0.180301,0.069558,0.185896,0.0718167,0.185042,0.0661093,0.190178,-0.00312384,0.189809,-0.00278417,0.189395,-0.0072578
0.33,0.184153,0.074465,0.187515,0.0684154,0.18665,0.0751841,0.189682,2.7461e-05,0.189265,-0.00200662,0.18889,-0.00225045,0.181906,0.0681163,0.187514,0.0714257,0.186652,0.0646676,0.189681,-0.00367679,0.189298,-0.00111263,0.188889,-0.00663627
0.331,0.185759,0.0764215,0.189134,0.0703718,0.188259,0.0749168,0.189185,-0.00169948,0.188754,-0.00163235,0.188384,-0.00397684,0.183511,0.0672002,0.189133,0.071035,0.188261,0.0638747,0.189184,-0.00305613,0.188787,0.000558748,0.188383,-0.00601496
0.332,0.187364,0.0773277,0.190752,0.0723282,0.189868,0.0734755,0.188688,-0.0034266,0.188243,-0.00178329,0.187878,-0.00570344,0.185117,0.0668098,0.190751,0.0711695,0.18987,0.0642558,0.188687,-0.00243567,0.188277,0.00222996,0.187876,-0.00486886
0.333,0.188969,0.076535,0.19237,0.0742848,0.191477,0.0720344,0.188191,-0.00515392,0.187732,-0.00245944,0.187372,-0.006905,0.186722,0.0670681,0.192369,0.0718292,0.191478,0.0651626,0.18819,-0.00234069,0.187766,0.00390103,0.18737,-0.00319795
0.334,0.190575,0.0750939,0.193989,0.0762415,0.193085,0.0705934,0.187693,-0.00688144,0.18722,-0.00248721,0.186865,-0.00705651,0.188327,0.0679751,0.193987,0.0724891,0.193087,0.0660694,0.187693,-0.00277119,0.187254,0.00439836,0.186863,-0.00152728
0.335,0.19218,0.0736529,0.195607,0.0776731,0.194694,0.0691525,0.187196,-0.0074351,0.186708,-0.00186661,0.186358,-0.00603466,0.189932,0.0688822,0.195606,0.0731492,0.194696,0.0675017,0.187195,-0.00385047,0.186743,0.00319645,0.186356,-0.000505366
0.336,0.193785,0.0722121,0.197225,0.0780546,0.196303,0.0677116,0.186698,-0.00628964,0.186196,-0.00124617,0.185851,-0.00436449,0.191537,0.0703144,0.197224,0.0738095,0.196305,0.0694594,0.186697,-0.00557854,0.186231,0.00146886,0.185849,-0.000657475
0.337,0.194267,0.0707715,0.19772,0.0779113,0.197912,0.0662709,0.186199,-0.00461913,0.186256,-0.00115142,0.186467,-0.00269453,0.193142,0.0722718,0.197719,0.0744699,0.197914,0.0714172,0.186199,-0.00678133,0.18627,-0.000258903,0.186465,-0.00133504
0.338,0.193626,0.0693309,0.197092,0.0777682,0.199521,0.0653556,0.185701,-0.00294885,0.186886,-0.00158237,0.188205,-0.00102478,0.194747,0.0742293,0.197091,0.0746052,0.199522,0.0733752,0.1857,-0.00745885,0.186861,-0.00198685,0.188203,-0.0020128
0.339,0.192985,0.0684155,0.196464,0.0769768,0.20113,0.0649656,0.185202,-0.00192733,0.187516,-0.0020135,0.189944,0.000119516,0.196352,0.076187,0.196462,0.0743389,0.201131,0.0753333,0.185201,-0.00696278,0.187451,-0.003715,0.189942,-0.00269075
0.34,0.192344,0.0680253,0.195835,0.075537,0.201616,0.0651013,0.185826,-0.00155457,0.188147,-0.00244483,0.191682,0.000738352,0.197956,0.0776193,0.195834,0.0741963,0.201617,0.0772915,0.185825,-0.00529312,0.188041,-0.00544335,0.19168,-0.00336891
0.341,0.191702,0.0682837,0.195207,0.0740975,0.200978,0.0664111,0.187573,-0.00118203,0.189328,-0.00287636,0.193419,0.00135701,0.198438,0.0778776,0.195206,0.0740538,0.200979,0.0786014,0.187572,-0.00362366,0.189202,-0.00717192,0.193417,-0.00404727
0.342,0.191061,0.0691908,0.194579,0.0726581,0.200341,0.0683696,0.18932,-0.000809706,0.191061,-0.00330812,0.195157,0.00132693,0.197796,0.0774876,0.194578,0.0739114,0.200342,0.0792628,0.189319,-0.00195438,0.190935,-0.00890072,0.195155,-0.0040773
0.343,0.19042,0.0706235,0.193951,0.0712189,0.199703,0.0703282,0.191066,-0.000962878,0.192793,-0.00438867,0.196894,0.00012312,0.197155,0.0770978,0.193949,0.0737692,0.199704,0.0793989,0.191065,-0.00028527,0.192667,-0.00945619,0.196892,-0.00293371
0.344,0.189778,0.072582,0.193322,0.0704284,0.199066,0.072287,0.192812,-0.00216706,0.194525,-0.00611802,0.198631,-0.00160588,0.196513,0.0767081,0.193321,0.0729785,0.199067,0.0790097,0.192812,0.00138369,0.194399,-0.00831285,0.198629,-0.00126504
0.345,0.189136,0.0745406,0.192694,0.0708116,0.198428,0.0742459,0.194558,-0.00389697,0.196257,-0.0073226,0.200368,-0.00333505,0.195872,0.0757935,0.192693,0.0715394,0.198429,0.0786206,0.194558,0.00305249,0.196131,-0.00664426,0.200366,-0.000121579
0.346,0.188494,0.0764994,0.192065,0.0722452,0.19779,0.076205,0.196303,-0.00445324,0.197989,-0.00747691,0.202104,-0.0050644,0.19523,0.0743541,0.192064,0.0701004,0.197791,0.0777064,0.196303,0.00354708,0.197862,-0.00497594,0.202103,-2.86169e-05
0.347,0.188975,0.0784583,0.19256,0.0735556,0.197153,0.0781642,0.198049,-0.00383587,0.199148,-0.0064574,0.202718,-0.00562008,0.194588,0.0729148,0.192559,0.06931,0.197154,0.0762672,0.198049,0.00234215,0.199042,-0.00395644,0.202716,-0.00110971
0.348,0.19058,0.0804175,0.194178,0.0742176,0.196515,0.0801236,0.199794,-0.00321871,0.199734,-0.00478956,0.202207,-0.0050021,0.193946,0.0714757,0.194176,0.0691684,0.196516,0.0748281,0.199794,0.000611741,0.199672,-0.00358573,0.202206,-0.00283957
0.349,0.192184,0.0818518,0.195795,0.0748797,0.195877,0.0820832,0.201539,-0.00260176,0.200321,-0.00312194,0.201697,-0.00438433,0.193304,0.0700368,0.195794,0.0695518,0.195878,0.0733892,0.201539,-0.00111885,0.200301,-0.00321528,0.201695,-0.00456966
0.35,0.193787,0.0821127,0.197413,0.0750169,0.195238,0.0835177,0.203284,-0.00198502,0.200906,-0.00145452,0.201186,-0.00376678,0.192662,0.0697715,0.197411,0.0709857,0.19524,0.0719505,0.203284,-0.00284963,0.20093,-0.00284505,0.201185,-0.00629996
0.351,0.195391,0.0811997,0.19903,0.0746291,0.1946,0.0844271,0.205029,-0.0013685,0.200941,-0.000435843,0.200675,-0.00379801,0.193143,0.0706799,0.199029,0.0729449,0.194601,0.0710375,0.205029,-0.00458062,0.200987,-0.00182647,0.200674,-0.00738194
0.352,0.196994,0.0797613,0.200647,0.0742415,0.193962,0.0841627,0.206773,-0.0012775,0.200425,-6.59162e-05,0.200164,-0.00447803,0.194746,0.0721141,0.200646,0.0749043,0.193963,0.0712988,0.206774,-0.00631183,0.20047,-0.000159527,0.200163,-0.0072903
0.353,0.198598,0.078323,0.202264,0.0733287,0.193323,0.0827243,0.208518,-0.00171202,0.199909,-0.000221175,0.199653,-0.00515831,0.19635,0.0740739,0.202263,0.0768639,0.193325,0.072734,0.208518,-0.00804328,0.199954,0.00150726,0.199652,-0.0061486
0.354,0.200201,0.0768849,0.203881,0.0724161,0.192685,0.0812861,0.210262,-0.00279529,0.199392,-0.000253062,0.199142,-0.00531385,0.197954,0.0760339,0.20388,0.0788236,0.192686,0.0741694,0.210262,-0.00912644,0.199438,0.00200036,0.199141,-0.00448214
0.355,0.201804,0.075447,0.205498,0.0720288,0.193169,0.0798481,0.210883,-0.00452734,0.198876,-0.000162116,0.19863,-0.00494465,0.199557,0.077994,0.205497,0.0807836,0.19317,0.0750796,0.210883,-0.00903579,0.198921,0.00131978,0.198629,-0.00281592
0.356,0.203407,0.0740092,0.207115,0.0728152,0.194777,0.0784104,0.21038,-0.00573407,0.198358,-0.000596891,0.198119,-0.00510096,0.20116,0.0794292,0.207114,0.0820952,0.194778,0.07599,0.21038,-0.00789461,0.198404,0.000113487,0.198118,-0.00114991
0.357,0.20501,0.0725715,0.207608,0.0747753,0.196384,0.0769728,0.209878,-0.00641548,0.197841,-0.00103186,0.19873,-0.00513423,0.202763,0.0803396,0.207607,0.0827584,0.196385,0.0769004,0.209878,-0.00622843,0.197887,-0.00161853,0.198729,-0.000132659
0.358,0.206613,0.0711341,0.206979,0.0767355,0.197991,0.0755354,0.209375,-0.00657186,0.197323,-0.00146701,0.200464,-0.00451917,0.204366,0.0812502,0.206978,0.0834218,0.197993,0.077811,0.209374,-0.00456251,0.197369,-0.00335076,0.200463,-0.000289416
0.359,0.208216,0.0702217,0.206349,0.0786959,0.199598,0.0740981,0.208871,-0.00620322,0.196806,-0.00190237,0.202198,-0.00390434,0.205969,0.082161,0.206348,0.0835604,0.1996,0.0787217,0.208871,-0.00289684,0.196852,-0.00508322,0.202197,-0.000971624
0.36,0.208696,0.0704829,0.205719,0.0806565,0.201205,0.072661,0.208368,-0.00583482,0.197411,-0.00298648,0.203931,-0.00328973,0.206449,0.0824233,0.205718,0.0831742,0.201207,0.0796325,0.208368,-0.00123138,0.197457,-0.00616736,0.20393,-0.00165404
0.361,0.208052,0.0719184,0.205089,0.0826174,0.202813,0.0717494,0.207864,-0.00481809,0.199138,-0.00471936,0.205665,-0.00215011,0.205805,0.0820372,0.205088,0.0822629,0.202814,0.0800179,0.207864,-0.000739923,0.199185,-0.0066032,0.205664,-0.00233666
0.362,0.207408,0.0738795,0.204459,0.0845784,0.204419,0.0718887,0.20736,-0.00315302,0.200866,-0.00645247,0.207398,-0.000485472,0.205161,0.0811258,0.204459,0.0808264,0.204421,0.079878,0.20736,-0.00142244,0.200913,-0.00703931,0.207397,-0.00301951
0.363,0.206764,0.0758407,0.203829,0.0865397,0.206026,0.0732022,0.206856,-0.00148816,0.202593,-0.00766086,0.209131,0.00117896,0.204518,0.0796891,0.203829,0.0793901,0.206028,0.0790896,0.206856,-0.00210516,0.20264,-0.00747567,0.20913,-0.00422755
0.364,0.20612,0.077802,0.203199,0.087976,0.207633,0.0751644,0.206352,0.000176501,0.204321,-0.00834456,0.210864,0.001793,0.203874,0.0782525,0.203198,0.0779539,0.207635,0.0781782,0.206352,-0.00226283,0.204367,-0.00738732,0.210862,-0.00596078
0.365,0.205476,0.0797636,0.203692,0.0883621,0.20924,0.0771266,0.205847,0.00131537,0.206047,-0.00850294,0.211473,0.00070808,0.20323,0.077341,0.203691,0.0765179,0.209242,0.0777922,0.205847,-0.00242106,0.206094,-0.00624866,0.211472,-0.00704569
0.366,0.204832,0.0817252,0.205308,0.087575,0.210847,0.079089,0.205342,0.000754643,0.207774,-0.00813602,0.210959,-0.00102559,0.202585,0.0769547,0.205308,0.0757307,0.210848,0.0774064,0.205342,-0.00245654,0.207821,-0.00458463,0.210957,-0.00695705
0.367,0.204188,0.083687,0.206924,0.0861395,0.212453,0.0810515,0.204837,-0.000980062,0.209501,-0.00712083,0.210445,-0.00275948,0.201941,0.0765686,0.206924,0.0755921,0.212455,0.0770207,0.204837,-0.00184366,0.209547,-0.00356939,0.210443,-0.0063434
0.368,0.203544,0.085649,0.20854,0.0847042,0.21406,0.0823656,0.204332,-0.00271497,0.211227,-0.00545736,0.20993,-0.0044936,0.201297,0.0761826,0.208539,0.0754537,0.214062,0.0772838,0.204332,-0.00123099,0.211274,-0.00320293,0.209929,-0.00572999
0.369,0.202899,0.0870856,0.210156,0.0832691,0.215666,0.0830312,0.203826,-0.00445008,0.212403,-0.00379414,0.209415,-0.00622796,0.201775,0.0757968,0.210155,0.0753154,0.215668,0.0787211,0.203826,-0.000618504,0.212425,-0.0028367,0.209414,-0.00511682
0.37,0.203378,0.0868233,0.211772,0.0818342,0.217273,0.0831715,0.20332,-0.00553687,0.212457,-0.00213117,0.2089,-0.00743731,0.203377,0.0765851,0.211771,0.0757023,0.217275,0.0806841,0.203321,-0.00118004,0.212454,-0.00247069,0.208899,-0.00450389
0.371,0.204979,0.0853877,0.213387,0.0803994,0.218879,0.0822611,0.202814,-0.00597535,0.211936,-0.000468408,0.208385,-0.00812164,0.204978,0.0785478,0.213387,0.0771396,0.218881,0.0826473,0.202815,-0.0029156,0.211933,-0.0021049,0.208383,-0.0038912
0.372,0.206581,0.0839523,0.215003,0.0789648,0.220486,0.0808255,0.202308,-0.00641407,0.211415,0.000669192,0.207869,-0.00880623,0.20658,0.0805106,0.215002,0.0791023,0.220487,0.0846107,0.202308,-0.00465139,0.211412,-0.00173935,0.207868,-0.00275378
0.373,0.208182,0.082517,0.215495,0.0775303,0.220969,0.0793901,0.202924,-0.00685305,0.210893,0.00128164,0.208476,-0.00896612,0.208181,0.0824736,0.215495,0.0810651,0.22097,0.0865743,0.202925,-0.00638743,0.21089,-0.00189898,0.208475,-0.00109161
0.374,0.209784,0.081082,0.214865,0.076096,0.220329,0.0786034,0.204663,-0.00676672,0.210371,0.00124536,0.210206,-0.00795275,0.209782,0.0844367,0.214864,0.0830281,0.220331,0.0878896,0.204664,-0.00812375,0.210368,-0.00246082,0.210205,-7.8195e-05
0.375,0.211385,0.0796471,0.214234,0.0746619,0.219689,0.0795163,0.206402,-0.00562981,0.209849,3.47973e-05,0.211936,-0.00629108,0.211384,0.0858744,0.214233,0.084466,0.219691,0.0885565,0.206403,-0.00933479,0.209846,-0.00289989,0.211935,-0.000238808
0.376,0.212986,0.078738,0.213603,0.0732279,0.219049,0.0814802,0.208141,-0.00396788,0.209327,-0.00170152,0.213666,-0.00462966,0.212985,0.0867866,0.213603,0.0853787,0.219051,0.088698,0.208142,-0.0100206,0.209323,-0.00333918,0.213665,-0.000924901
0.377,0.214588,0.0790032,0.212972,0.0723192,0.218409,0.0834444,0.209879,-0.00295474,0.208804,-0.00343804,0.215395,-0.00296848,0.214586,0.0870504,0.212972,0.0862915,0.218411,0.0877888,0.20988,-0.0100581,0.2088,-0.00377869,0.215394,-0.00161119
0.378,0.216189,0.0804421,0.212342,0.0731094,0.217769,0.0854088,0.211617,-0.00259038,0.208281,-0.0051748,0.217124,-0.00183282,0.216187,0.0861408,0.212341,0.0860311,0.217771,0.0863546,0.211618,-0.00892213,0.208277,-0.00421842,0.217123,-0.00229769
0.379,0.216667,0.0824061,0.211711,0.0750732,0.217129,0.0873734,0.213355,-0.00222626,0.208332,-0.00691181,0.218853,-0.00122268,0.217788,0.0847066,0.21171,0.0845973,0.217131,0.0849205,0.213356,-0.0072611,0.208302,-0.00465839,0.218852,-0.0029844
