x,y
0.0625,0.108253
0.3125,0.108253
0.5625,0.108253
0.1875,0.32476
0.4375,0.32476
0.6875,0.32476
0.0625,0.541266
0.3125,0.541266
0.5625,0.541266
0.1875,0.757772
0.4375,0.757772
0.6875,0.757772
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.582,0.0782973,0.0997441,0.307256,0.0996832,0.578843,0.0996341,0.203848,0.324759,0.4533,0.324759,0.68225,0.324759,0.0782973,0.549775,0.307256,0.549836,0.578843,0.549885,0.203842,0.757772,0.453301,0.757772,0.682243,0.757772
0.583,0.0783467,0.0997183,0.307238,0.0996571,0.578894,0.0996077,0.203899,0.324759,0.45335,0.324759,0.682231,0.324759,0.0783467,0.549801,0.307238,0.549862,0.578894,0.549911,0.203893,0.757772,0.45335,0.757772,0.682226,0.757772
0.584,0.0783961,0.0996925,0.30722,0.0996309,0.578945,0.0995812,0.20395,0.32476,0.453399,0.32476,0.682213,0.32476,0.0783961,0.549827,0.30722,0.549888,0.578945,0.549938,0.203945,0.757772,0.453399,0.757772,0.682209,0.757772
0.585,0.0784457,0.0996666,0.307202,0.0996047,0.578996,0.0995548,0.204001,0.32476,0.453449,0.32476,0.682194,0.32476,0.0784457,0.549852,0.307202,0.549914,0.578996,0.549964,0.203996,0.757772,0.453448,0.757772,0.682192,0.757772
0.586,0.0784953,0.0996407,0.307184,0.0995785,0.579047,0.0995282,0.204053,0.324759,0.453499,0.324759,0.682176,0.324759,0.0784953,0.549878,0.307184,0.549941,0.579047,0.549991,0.204048,0.757772,0.453497,0.757772,0.682176,0.757772
0.587,0.0785451,0.0996148,0.307165,0.0995522,0.579099,0.0995017,0.204104,0.324759,0.453549,0.324759,0.682157,0.324759,0.0785451,0.549904,0.307165,0.549967,0.579099,0.550017,0.2041,0.757772,0.453546,0.757772,0.682159,0.757772
0.588,0.078595,0.0995889,0.307147,0.0995259,0.57915,0.0994751,0.204155,0.32476,0.453599,0.32476,0.682139,0.32476,0.078595,0.54993,0.307147,0.549993,0.57915,0.550044,0.204152,0.757772,0.453596,0.757772,0.682142,0.757772
0.589,0.0786449,0.0995629,0.307129,0.0994996,0.579201,0.0994485,0.204206,0.32476,0.453649,0.32476,0.68212,0.32476,0.0786449,0.549956,0.307129,0.550019,0.579201,0.550071,0.204203,0.757772,0.453645,0.757772,0.682126,0.757772
0.59,0.0786949,0.0995369,0.30711,0.0994732,0.579253,0.0994219,0.204258,0.324759,0.453699,0.324759,0.682102,0.324759,0.0786949,0.549982,0.30711,0.550046,0.579253,0.550097,0.204255,0.757772,0.453694,0.757772,0.682109,0.757772
0.591,0.0787448,0.0995109,0.307092,0.0994469,0.579304,0.0993952,0.204309,0.324759,0.453749,0.324759,0.682083,0.324759,0.0787448,0.550008,0.307092,0.550072,0.579304,0.550124,0.204307,0.757772,0.453743,0.757772,0.682092,0.757772
0.592,0.0787948,0.0994848,0.307073,0.0994205,0.579356,0.0993685,0.204361,0.32476,0.453799,0.32476,0.682065,0.32476,0.0787947,0.550034,0.307073,0.550099,0.579356,0.550151,0.204359,0.757772,0.453793,0.757772,0.682075,0.757772
0.593,0.0788447,0.0994587,0.307055,0.099394,0.579408,0.0993418,0.204412,0.32476,0.453849,0.32476,0.682046,0.32476,0.0788447,0.55006,0.307055,0.550125,0.579408,0.550177,0.204411,0.757772,0.453843,0.757772,0.682058,0.757772
0.594,0.0788946,0.0994326,0.307037,0.0993676,0.57946,0.0993151,0.204463,0.324759,0.453899,0.324759,0.682028,0.324759,0.0788946,0.550086,0.307037,0.550151,0.57946,0.550204,0.204463,0.757772,0.453894,0.757772,0.682041,0.757772
0.595,0.0789445,0.0994065,0.307018,0.0993411,0.579512,0.0992883,0.204515,0.324759,0.453949,0.324759,0.682009,0.324759,0.0789445,0.550113,0.307018,0.550178,0.579512,0.550231,0.204515,0.757772,0.453944,0.757772,0.682023,0.757772
0.596,0.0789944,0.0993803,0.307,0.0993145,0.579564,0.0992615,0.204566,0.32476,0.453999,0.32476,0.681991,0.32476,0.0789944,0.550139,0.307,0.550205,0.579564,0.550258,0.204567,0.757772,0.453995,0.757772,0.682005,0.757772
0.597,0.0790444,0.0993541,0.306982,0.099288,0.579616,0.0992346,0.204618,0.32476,0.454049,0.32476,0.681973,0.32476,0.0790444,0.550165,0.306982,0.550231,0.579616,0.550284,0.204619,0.757772,0.454046,0.757772,0.681987,0.757772
0.598,0.0790944,0.0993279,0.306964,0.0992614,0.579669,0.0992078,0.20467,0.324759,0.454099,0.324759,0.681954,0.324759,0.0790944,0.550191,0.306964,0.550258,0.579669,0.550311,0.204671,0.757772,0.454097,0.757772,0.681969,0.757772
0.599,0.0791446,0.0993017,0.306946,0.0992348,0.579721,0.0991808,0.204721,0.324759,0.45415,0.324759,0.681936,0.324759,0.0791446,0.550217,0.306946,0.550284,0.579721,0.550338,0.204723,0.757772,0.454147,0.757772,0.681951,0.757772
0.6,0.0791949,0.0992754,0.306928,0.0992081,0.579774,0.0991539,0.204773,0.32476,0.4542,0.32476,0.681917,0.32476,0.0791949,0.550244,0.306928,0.550311,0.579774,0.550365,0.204775,0.757772,0.454198,0.757772,0.681932,0.757772
0.601,0.0792453,0.0992491,0.30691,0.0991815,0.579826,0.099127,0.204825,0.32476,0.45425,0.32476,0.681899,0.32476,0.0792453,0.55027,0.30691,0.550338,0.579826,0.550392,0.204827,0.757772,0.454249,0.757772,0.681913,0.757772
0.602,0.0792958,0.0992228,0.306892,0.0991548,0.579879,0.0991,0.204877,0.324759,0.4543,0.324759,0.68188,0.324759,0.0792958,0.550296,0.306892,0.550364,0.579879,0.550419,0.204879,0.757772,0.4543,0.757772,0.681894,0.757772
0.603,0.0793464,0.0991964,0.306874,0.0991281,0.579931,0.0990729,0.204929,0.324759,0.45435,0.324759,0.681862,0.324759,0.0793464,0.550323,0.306874,0.550391,0.579931,0.550446,0.204931,0.757772,0.454351,0.757772,0.681874,0.757772
0.604,0.0793972,0.09917,0.306856,0.0991013,0.579984,0.0990459,0.204982,0.32476,0.4544,0.32476,0.681844,0.32476,0.0793972,0.550349,0.306856,0.550418,0.579984,0.550473,0.204983,0.757772,0.454402,0.757772,0.681855,0.757772
0.605,0.079448,0.0991436,0.306838,0.0990745,0.580036,0.0990188,0.205034,0.32476,0.454451,0.32476,0.681825,0.32476,0.079448,0.550375,0.306838,0.550445,0.580036,0.5505,0.205036,0.757772,0.454453,0.757772,0.681835,0.757772
0.606,0.0794989,0.0991172,0.30682,0.0990477,0.580088,0.0989917,0.205087,0.324759,0.454501,0.324759,0.681807,0.324759,0.0794989,0.550402,0.30682,0.550471,0.580088,0.550527,0.205089,0.757772,0.454503,0.757772,0.681816,0.757772
0.607,0.0795499,0.0990907,0.306802,0.0990209,0.58014,0.0989645,0.205141,0.324759,0.454551,0.324759,0.681788,0.324759,0.0795499,0.550428,0.306802,0.550498,0.58014,0.550555,0.205141,0.757772,0.454554,0.757772,0.681796,0.757772
0.608,0.079601,0.0990642,0.306784,0.098994,0.580193,0.0989374,0.205194,0.32476,0.454601,0.32476,0.68177,0.32476,0.079601,0.550455,0.306784,0.550525,0.580193,0.550582,0.205194,0.757772,0.454605,0.757772,0.681777,0.757772
0.609,0.0796522,0.0990377,0.306765,0.0989671,0.580245,0.0989102,0.205247,0.32476,0.454652,0.32476,0.681751,0.32476,0.0796522,0.550481,0.306765,0.550552,0.580245,0.550609,0.205247,0.757772,0.454656,0.757772,0.681757,0.757772
0.61,0.0797034,0.0990112,0.306747,0.0989402,0.580298,0.0988829,0.205301,0.324759,0.454702,0.324759,0.681733,0.324759,0.0797034,0.550508,0.306747,0.550579,0.580298,0.550636,0.205299,0.757772,0.454707,0.757772,0.681738,0.757772
0.611,0.0797546,0.0989846,0.306729,0.0989132,0.58035,0.0988557,0.205354,0.324759,0.454753,0.324759,0.681715,0.324759,0.0797546,0.550534,0.306729,0.550606,0.58035,0.550663,0.205352,0.757772,0.454758,0.757772,0.681718,0.757772
0.612,0.0798058,0.098958,0.30671,0.0988862,0.580403,0.0988284,0.205408,0.32476,0.454804,0.32476,0.681696,0.32476,0.0798058,0.550561,0.30671,0.550633,0.580403,0.550691,0.205405,0.757772,0.454809,0.757772,0.681698,0.757772
0.613,0.079857,0.0989314,0.306692,0.0988592,0.580456,0.0988011,0.205461,0.32476,0.454855,0.32476,0.681678,0.32476,0.079857,0.550588,0.306692,0.55066,0.580456,0.550718,0.205458,0.757772,0.45486,0.757772,0.681679,0.757772
0.614,0.0799082,0.0989047,0.306673,0.0988322,0.580509,0.0987737,0.205515,0.324759,0.454907,0.324759,0.681659,0.324759,0.0799082,0.550614,0.306673,0.550687,0.580509,0.550745,0.20551,0.757772,0.454911,0.757772,0.681659,0.757772
0.615,0.0799593,0.0988781,0.306655,0.0988051,0.580562,0.0987463,0.205568,0.324759,0.454959,0.324759,0.681641,0.324759,0.0799593,0.550641,0.306655,0.550714,0.580562,0.550773,0.205563,0.757772,0.454962,0.757772,0.68164,0.757772
0.616,0.0800105,0.0988514,0.306636,0.098778,0.580615,0.0987189,0.205622,0.32476,0.45501,0.32476,0.681623,0.32476,0.0800105,0.550668,0.306636,0.550741,0.580615,0.5508,0.205616,0.757772,0.455013,0.757772,0.68162,0.757772
0.617,0.0800616,0.0988246,0.306617,0.0987509,0.580669,0.0986915,0.205675,0.32476,0.455063,0.32476,0.681604,0.32476,0.0800616,0.550694,0.306617,0.550768,0.580669,0.550828,0.205669,0.757772,0.455064,0.757772,0.681601,0.757772
0.618,0.0801129,0.0987979,0.306598,0.0987237,0.580722,0.098664,0.205729,0.324759,0.455115,0.324759,0.681586,0.324759,0.0801129,0.550721,0.306598,0.550795,0.580722,0.550855,0.205722,0.757772,0.455116,0.757772,0.681581,0.757772
0.619,0.0801642,0.0987711,0.306579,0.0986966,0.580775,0.0986365,0.205782,0.324759,0.455167,0.324759,0.681567,0.324759,0.0801642,0.550748,0.306579,0.550822,0.580775,0.550883,0.205775,0.757772,0.455167,0.757772,0.681562,0.757772
0.62,0.0802157,0.0987443,0.30656,0.0986694,0.580829,0.098609,0.205836,0.32476,0.455219,0.32476,0.681549,0.32476,0.0802157,0.550775,0.30656,0.55085,0.580829,0.55091,0.205828,0.757772,0.455218,0.757772,0.681542,0.757772
0.621,0.0802672,0.0987174,0.306541,0.0986421,0.580882,0.0985815,0.20589,0.32476,0.455272,0.32476,0.681531,0.32476,0.0802672,0.550802,0.306541,0.550877,0.580882,0.550938,0.205882,0.757772,0.455269,0.757772,0.681523,0.757772
0.622,0.0803189,0.0986906,0.306522,0.0986149,0.580935,0.0985539,0.205943,0.324759,0.455324,0.324759,0.681512,0.324759,0.0803189,0.550828,0.306522,0.550904,0.580935,0.550965,0.205936,0.757772,0.45532,0.757772,0.681504,0.757772
0.623,0.0803707,0.0986637,0.306503,0.0985876,0.580989,0.0985263,0.205997,0.324759,0.455376,0.324759,0.681494,0.324759,0.0803707,0.550855,0.306503,0.550931,0.580989,0.550993,0.20599,0.757772,0.455371,0.757772,0.681484,0.757772
0.624,0.0804225,0.0986368,0.306484,0.0985602,0.581042,0.0984986,0.206051,0.32476,0.455428,0.32476,0.681476,0.32476,0.0804225,0.550882,0.306484,0.550959,0.581042,0.55102,0.206043,0.757772,0.455422,0.757772,0.681465,0.757772
0.625,0.0804744,0.0986098,0.306465,0.0985329,0.581096,0.098471,0.206104,0.32476,0.455481,0.32476,0.681457,0.32476,0.0804744,0.550909,0.306465,0.550986,0.581096,0.551048,0.206097,0.757772,0.455474,0.757772,0.681445,0.757772
0.626,0.0805262,0.0985829,0.306445,0.0985055,0.58115,0.0984433,0.206158,0.324759,0.455533,0.324759,0.681439,0.324759,0.0805262,0.550936,0.306445,0.551014,0.58115,0.551076,0.206151,0.757772,0.455525,0.757772,0.681426,0.757772
0.627,0.080578,0.0985559,0.306426,0.0984781,0.581204,0.0984156,0.206212,0.324759,0.455585,0.324759,0.68142,0.324759,0.080578,0.550963,0.306426,0.551041,0.581204,0.551103,0.206205,0.757772,0.455577,0.757772,0.681406,0.757772
0.628,0.0806298,0.0985288,0.306406,0.0984507,0.581258,0.0983878,0.206265,0.32476,0.455638,0.32476,0.681402,0.32476,0.0806298,0.55099,0.306406,0.551068,0.581258,0.551131,0.206259,0.757772,0.455629,0.757772,0.681387,0.757772
0.629,0.0806816,0.0985018,0.306387,0.0984232,0.581312,0.09836,0.206319,0.32476,0.45569,0.32476,0.681384,0.32476,0.0806816,0.551017,0.306387,0.551096,0.581312,0.551159,0.206313,0.757772,0.455682,0.757772,0.681367,0.757772
0.63,0.0807334,0.0984747,0.306367,0.0983958,0.581366,0.0983322,0.206373,0.324759,0.455743,0.324759,0.681365,0.324759,0.0807334,0.551044,0.306367,0.551123,0.581366,0.551187,0.206367,0.757772,0.455734,0.757772,0.681348,0.757772
0.631,0.0807853,0.0984476,0.306347,0.0983682,0.58142,0.0983044,0.206427,0.324759,0.455795,0.324759,0.681347,0.324759,0.0807853,0.551071,0.306347,0.551151,0.58142,0.551215,0.206421,0.757772,0.455787,0.757772,0.681329,0.757772
0.632,0.0808373,0.0984205,0.306327,0.0983407,0.581474,0.0982765,0.206481,0.32476,0.455847,0.32476,0.681329,0.32476,0.0808373,0.551099,0.306327,0.551178,0.581474,0.551243,0.206475,0.757772,0.455839,0.757772,0.681309,0.757772
0.633,0.0808893,0.0983934,0.306308,0.0983131,0.581529,0.0982486,0.206535,0.32476,0.4559,0.32476,0.68131,0.32476,0.0808893,0.551126,0.306308,0.551206,0.581529,0.55127,0.206529,0.757772,0.455892,0.757772,0.68129,0.757772
0.634,0.0809415,0.0983662,0.306288,0.0982855,0.581583,0.0982207,0.206589,0.324759,0.455952,0.324759,0.681291,0.324759,0.0809415,0.551153,0.306288,0.551233,0.581583,0.551298,0.206583,0.757772,0.455945,0.757772,0.68127,0.757772
0.635,0.0809938,0.098339,0.306268,0.0982579,0.581638,0.0981927,0.206643,0.324759,0.456005,0.324759,0.681272,0.324759,0.0809938,0.55118,0.306268,0.551261,0.581638,0.551326,0.206638,0.757772,0.455997,0.757772,0.681251,0.757772
0.636,0.0810462,0.0983118,0.306249,0.0982303,0.581692,0.0981647,0.206696,0.32476,0.456057,0.32476,0.681253,0.32476,0.0810462,0.551207,0.306249,0.551289,0.581692,0.551354,0.206692,0.757772,0.45605,0.757772,0.681232,0.757772
0.637,0.0810987,0.0982845,0.306229,0.0982026,0.581747,0.0981367,0.20675,0.32476,0.45611,0.32476,0.681233,0.32476,0.0810987,0.551235,0.306229,0.551316,0.581747,0.551382,0.206747,0.757772,0.456102,0.757772,0.681212,0.757772
0.638,0.0811513,0.0982572,0.30621,0.0981749,0.581802,0.0981087,0.206804,0.324759,0.456162,0.324759,0.681214,0.324759,0.0811513,0.551262,0.30621,0.551344,0.581802,0.55141,0.206802,0.757772,0.456155,0.757772,0.681193,0.757772
0.639,0.081204,0.0982299,0.30619,0.0981472,0.581856,0.0980806,0.206858,0.324759,0.456215,0.324759,0.681194,0.324759,0.081204,0.551289,0.30619,0.551372,0.581856,0.551438,0.206857,0.757772,0.456208,0.757772,0.681173,0.757772
0.64,0.0812567,0.0982026,0.306171,0.0981194,0.581911,0.0980525,0.206912,0.32476,0.456267,0.32476,0.681174,0.32476,0.0812567,0.551316,0.306171,0.5514,0.581911,0.551467,0.206912,0.757772,0.456261,0.757772,0.681154,0.757772
0.641,0.0813096,0.0981752,0.306151,0.0980916,0.581966,0.0980244,0.206967,0.32476,0.45632,0.32476,0.681153,0.32476,0.0813096,0.551344,0.306151,0.551427,0.581966,0.551495,0.206966,0.757772,0.456313,0.757772,0.681135,0.757772
0.642,0.0813626,0.0981479,0.306132,0.0980638,0.582021,0.0979963,0.207021,0.324759,0.456372,0.324759,0.681133,0.324759,0.0813626,0.551371,0.306132,0.551455,0.582021,0.551523,0.207021,0.757772,0.456366,0.757772,0.681115,0.757772
0.643,0.0814157,0.0981205,0.306113,0.098036,0.582076,0.0979681,0.207075,0.324759,0.456425,0.324759,0.681112,0.324759,0.0814157,0.551399,0.306113,0.551483,0.582076,0.551551,0.207076,0.757772,0.456419,0.757772,0.681096,0.757772
0.644,0.0814689,0.098093,0.306093,0.0980081,0.582131,0.0979399,0.207129,0.32476,0.456478,0.32476,0.681091,0.32476,0.0814689,0.551426,0.306093,0.551511,0.582131,0.551579,0.207131,0.757772,0.456471,0.757772,0.681077,0.757772
0.645,0.0815222,0.0980656,0.306074,0.0979802,0.582186,0.0979116,0.207184,0.32476,0.45653,0.32476,0.681071,0.32476,0.0815222,0.551453,0.306074,0.551539,0.582186,0.551607,0.207186,0.757772,0.456524,0.757772,0.681057,0.757772
0.646,0.0815756,0.0980381,0.306054,0.0979523,0.582241,0.0978834,0.207239,0.324759,0.456583,0.324759,0.68105,0.324759,0.0815756,0.551481,0.306054,0.551567,0.582241,0.551636,0.207241,0.757772,0.456577,0.757772,0.681038,0.757772
0.647,0.0816291,0.0980106,0.306035,0.0979244,0.582296,0.0978551,0.207295,0.324759,0.456635,0.324759,0.681029,0.324759,0.0816291,0.551508,0.306035,0.551595,0.582296,0.551664,0.207296,0.757772,0.45663,0.757772,0.681019,0.757772
0.648,0.0816827,0.0979831,0.306015,0.0978964,0.582351,0.0978268,0.20735,0.32476,0.456688,0.32476,0.681008,0.32476,0.0816827,0.551536,0.306015,0.551623,0.582351,0.551692,0.207351,0.757772,0.456682,0.757772,0.680999,0.757772
0.649,0.0817362,0.0979555,0.305995,0.0978684,0.582406,0.0977984,0.207406,0.32476,0.456741,0.32476,0.680988,0.32476,0.0817362,0.551564,0.305995,0.551651,0.582406,0.551721,0.207406,0.757772,0.456735,0.757772,0.68098,0.757772
0.65,0.0817898,0.0979279,0.305976,0.0978404,0.582461,0.09777,0.207462,0.324759,0.456793,0.324759,0.680967,0.324759,0.0817898,0.551591,0.305976,0.551679,0.582461,0.551749,0.207461,0.757772,0.456789,0.757772,0.680961,0.757772
0.651,0.0818433,0.0979003,0.305956,0.0978123,0.582516,0.0977416,0.207518,0.324759,0.456846,0.324759,0.680946,0.324759,0.0818433,0.551619,0.305956,0.551707,0.582516,0.551777,0.207516,0.757772,0.456842,0.757772,0.680941,0.757772
0.652,0.0818969,0.0978727,0.305936,0.0977842,0.582571,0.0977132,0.207574,0.32476,0.456899,0.32476,0.680925,0.32476,0.0818969,0.551646,0.305936,0.551735,0.582571,0.551806,0.207571,0.757772,0.456896,0.757772,0.680922,0.757772
0.653,0.0819504,0.097845,0.305916,0.0977561,0.582626,0.0976847,0.20763,0.32476,0.456951,0.32476,0.680905,0.32476,0.0819504,0.551674,0.305916,0.551763,0.582626,0.551834,0.207626,0.757772,0.45695,0.757772,0.680903,0.757772
0.654,0.0820039,0.0978174,0.305896,0.097728,0.582682,0.0976563,0.207686,0.324759,0.457004,0.324759,0.680884,0.324759,0.0820039,0.551702,0.305896,0.551791,0.582682,0.551863,0.207681,0.757772,0.457004,0.757772,0.680884,0.757772
0.655,0.0820575,0.0977897,0.305876,0.0976999,0.582737,0.0976278,0.207742,0.324759,0.457057,0.324759,0.680863,0.324759,0.0820575,0.551729,0.305876,0.551819,0.582737,0.551891,0.207737,0.757772,0.457058,0.757772,0.680864,0.757772
0.656,0.0821111,0.0977619,0.305855,0.0976717,0.582792,0.0975992,0.207798,0.32476,0.45711,0.32476,0.680842,0.32476,0.0821111,0.551757,0.305855,0.551847,0.582792,0.55192,0.207792,0.757772,0.457112,0.757772,0.680845,0.757772
0.657,0.0821647,0.0977342,0.305835,0.0976435,0.582848,0.0975706,0.207854,0.32476,0.457163,0.32476,0.680822,0.32476,0.0821647,0.551785,0.305835,0.551876,0.582848,0.551948,0.207848,0.757772,0.457167,0.757772,0.680826,0.757772
0.658,0.0822182,0.0977064,0.305815,0.0976152,0.582903,0.097542,0.207911,0.324759,0.457216,0.324759,0.680801,0.324759,0.0822182,0.551813,0.305815,0.551904,0.582903,0.551977,0.207904,0.757772,0.457221,0.757772,0.680806,0.757772
0.659,0.0822718,0.0976786,0.305794,0.097587,0.582959,0.0975134,0.207967,0.324759,0.45727,0.324759,0.68078,0.324759,0.0822718,0.55184,0.305794,0.551932,0.582959,0.552006,0.207959,0.757772,0.457275,0.757772,0.680787,0.757772
0.66,0.0823253,0.0976508,0.305774,0.0975587,0.583015,0.0974848,0.208023,0.32476,0.457324,0.32476,0.68076,0.32476,0.0823253,0.551868,0.305774,0.55196,0.583015,0.552034,0.208015,0.757772,0.457329,0.757772,0.680768,0.757772
0.661,0.0823789,0.0976229,0.305753,0.0975304,0.58307,0.0974561,0.208079,0.32476,0.457378,0.32476,0.680739,0.32476,0.0823789,0.551896,0.305753,0.551989,0.58307,0.552063,0.208071,0.757772,0.457384,0.757772,0.680749,0.757772
0.662,0.0824324,0.097595,0.305733,0.097502,0.583126,0.0974274,0.208135,0.324759,0.457433,0.324759,0.680718,0.324759,0.0824324,0.551924,0.305733,0.552017,0.583126,0.552092,0.208126,0.757772,0.457438,0.757772,0.680729,0.757772
0.663,0.082486,0.0975671,0.305712,0.0974737,0.583182,0.0973987,0.208192,0.324759,0.457487,0.324759,0.680697,0.324759,0.082486,0.551952,0.305712,0.552045,0.583182,0.55212,0.208182,0.757772,0.457492,0.757772,0.68071,0.757772
0.664,0.0825397,0.0975392,0.305691,0.0974453,0.583238,0.0973699,0.208248,0.32476,0.457541,0.32476,0.680677,0.32476,0.0825397,0.55198,0.305691,0.552074,0.583238,0.552149,0.208238,0.757772,0.457546,0.757772,0.680691,0.757772
0.665,0.0825936,0.0975113,0.305671,0.0974168,0.583294,0.0973411,0.208304,0.32476,0.457596,0.32476,0.680656,0.32476,0.0825936,0.552008,0.305671,0.552102,0.583294,0.552178,0.208295,0.757772,0.457601,0.757772,0.680672,0.757772
0.666,0.0826475,0.0974833,0.30565,0.0973884,0.58335,0.0973123,0.20836,0.324759,0.45765,0.324759,0.680635,0.324759,0.0826475,0.552036,0.30565,0.552131,0.58335,0.552207,0.208351,0.757772,0.457655,0.757772,0.680652,0.757772
0.667,0.0827015,0.0974553,0.305629,0.0973599,0.583406,0.0972835,0.208417,0.324759,0.457705,0.324759,0.680615,0.324759,0.0827015,0.552064,0.305629,0.552159,0.583406,0.552236,0.208407,0.757772,0.457709,0.757772,0.680632,0.757772
0.668,0.0827556,0.0974273,0.305608,0.0973314,0.583463,0.0972546,0.208473,0.32476,0.457759,0.32476,0.680594,0.32476,0.0827556,0.552092,0.305608,0.552188,0.583463,0.552264,0.208463,0.757772,0.457764,0.757772,0.680613,0.757772
0.669,0.0828098,0.0973992,0.305588,0.0973029,0.583519,0.0972257,0.208529,0.32476,0.457813,0.32476,0.680573,0.32476,0.0828098,0.55212,0.305588,0.552216,0.583519,0.552293,0.208519,0.757772,0.457818,0.757772,0.680592,0.757772
0.67,0.0828642,0.0973712,0.305567,0.0972744,0.583576,0.0971968,0.208586,0.324759,0.457868,0.324759,0.680553,0.324759,0.0828642,0.552148,0.305567,0.552245,0.583576,0.552322,0.208576,0.757772,0.457872,0.757772,0.680572,0.757772
0.671,0.0829186,0.0973431,0.305547,0.0972458,0.583632,0.0971678,0.208642,0.324759,0.457922,0.324759,0.680532,0.324759,0.0829186,0.552176,0.305547,0.552273,0.583632,0.552351,0.208632,0.757772,0.457926,0.757772,0.680551,0.757772
0.672,0.0829731,0.097315,0.305526,0.0972172,0.583689,0.0971389,0.208699,0.32476,0.457977,0.32476,0.680511,0.32476,0.0829731,0.552204,0.305526,0.552302,0.583689,0.55238,0.208688,0.757772,0.457981,0.757772,0.680531,0.757772
0.673,0.0830277,0.0972868,0.305506,0.0971886,0.583745,0.0971099,0.208755,0.32476,0.458031,0.32476,0.68049,0.32476,0.0830277,0.552232,0.305506,0.55233,0.583745,0.552409,0.208745,0.757772,0.458035,0.757772,0.68051,0.757772
0.674,0.0830824,0.0972586,0.305485,0.0971599,0.583802,0.0970808,0.208811,0.324759,0.458086,0.324759,0.68047,0.324759,0.0830824,0.55226,0.305485,0.552359,0.583802,0.552438,0.208802,0.757772,0.458089,0.757772,0.680488,0.757772
0.675,0.0831372,0.0972305,0.305465,0.0971312,0.583859,0.0970518,0.208868,0.324759,0.45814,0.324759,0.680449,0.324759,0.0831372,0.552289,0.305465,0.552388,0.583859,0.552467,0.208859,0.757772,0.458144,0.757772,0.680467,0.757772
