x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.363,1.52333,1.69908,0.400009,1.6991,1.52332,1.69909,0.399991,1.69909,-0.723311,1.6991,0.40001,1.69908,0.39999,-1.69908,1.52331,-1.6991,0.400009,-1.69909,-0.723321,-1.69909,0.399991,-1.6991,-0.723328,-1.69908
0.364,0.399993,1.69908,-0.723324,1.6991,0.399999,1.69909,1.52332,1.69909,-0.723312,1.6991,0.400007,1.69908,0.399993,-1.69908,1.52331,-1.6991,-0.723315,-1.69909,0.400001,-1.69909,1.52332,-1.6991,0.400007,-1.69908
0.365,0.399997,1.69909,-0.723319,1.6991,0.400002,1.69909,1.52331,1.69909,0.399999,1.6991,1.52332,1.69909,-0.723317,-1.69909,0.400001,-1.6991,-0.723315,-1.69909,0.399998,-1.69909,1.52332,-1.6991,0.400003,-1.69909
0.366,0.400001,1.69909,-0.723315,1.6991,1.52333,1.69909,0.399991,1.69909,0.4,1.6991,1.52332,1.69909,-0.723317,-1.69909,0.4,-1.6991,0.400009,-1.69909,-0.72333,-1.69909,1.52332,-1.6991,0.399999,-1.69909
0.367,-0.723319,1.69909,-0.723312,1.6991,1.52333,1.69909,-0.723326,1.69909,1.52332,1.6991,1.52332,1.69909,-0.723319,-1.69909,-0.723325,-1.6991,1.52333,-1.69909,-0.723333,-1.69909,1.52331,-1.6991,1.52332,-1.69909
0.368,-0.723315,1.69909,-0.72331,1.6991,-0.723319,1.69909,0.4,1.69909,0.400005,1.6991,0.4,1.69909,0.4,-1.69909,0.399995,-1.6991,0.4,-1.69909,1.52332,-1.69909,1.52331,-1.6991,1.52332,-1.69909
0.369,-0.723313,0.401991,-0.723308,1.6991,-0.723316,1.69909,0.399999,1.69909,0.400004,1.6991,0.399999,0.40199,0.400001,-0.40199,0.399996,-1.6991,0.400001,-1.69909,1.52332,-1.69909,1.52331,-1.6991,1.52331,-0.401991
0.37,-0.723312,-1.69909,-0.723308,-1.69909,-0.723314,-1.69909,0.399999,-1.69909,0.400002,-1.69909,0.399999,-1.69909,0.400001,1.69909,0.399998,1.69909,0.400001,1.69909,1.52331,1.69909,1.52331,1.69909,1.52331,1.69909
0.371,-0.723312,-1.69909,-0.72331,-1.69909,-0.723315,-1.69909,0.399999,-1.69909,0.400001,-1.69909,0.399999,-1.69909,0.400001,1.69909,0.399999,1.69909,0.400001,1.69909,1.52331,1.69909,1.52331,1.69909,1.52331,1.69909
0.372,-0.723315,-1.69909,0.40001,-1.69909,1.52332,-1.69909,-0.723326,-1.69909,0.4,-1.69909,-0.723325,-1.69909,1.52332,1.69909,0.4,1.69909,1.52333,1.69909,-0.723323,1.69909,0.39999,1.69909,1.52332,1.69909
0.373,0.400007,-1.69909,0.400005,-1.69909,1.52332,-1.69909,0.400011,-1.69909,-0.723328,-1.69909,-0.723326,-1.69909,1.52333,1.69909,1.52333,1.69909,0.399989,1.69909,-0.723319,1.69909,0.399995,1.69909,0.399993,1.69909
0.374,1.52331,-1.69909,1.52331,-1.69909,0.399991,-1.69909,1.52334,-1.69909,-0.723331,-1.69909,-0.723327,-1.69909,1.52333,1.69909,1.52333,1.69909,-0.723338,1.69909,0.400009,1.69909,-0.723311,1.69909,-0.723314,1.69909
0.375,1.52331,-1.69908,1.52331,-1.6991,0.39999,-1.69909,1.52334,-1.69909,-0.723335,-1.6991,-0.72333,-1.69908,1.52333,1.69908,1.52333,1.6991,-0.723339,1.69909,0.40001,1.69909,-0.723307,1.6991,-0.72331,1.69908
0.376,1.52331,-1.69908,1.5233,-1.6991,1.52332,-1.69909,0.400014,-1.69909,-0.723339,-1.6991,-0.723333,-1.69908,1.52333,1.69908,1.52334,1.6991,0.399986,1.69909,-0.723315,1.69909,-0.723303,1.6991,-0.723307,1.69908
0.377,0.399979,-1.69908,1.5233,-1.6991,1.52332,-1.69909,-0.723326,-1.69909,1.52333,-1.6991,0.400004,-1.69908,0.399996,1.69908,-0.723325,1.6991,1.52333,1.69909,-0.723318,1.69909,-0.723302,1.6991,0.400021,1.69908
0.378,0.399979,-1.69908,1.5233,-1.6991,-0.723316,-1.69909,0.399999,-1.69909,1.52332,-1.6991,0.399999,-1.69908,0.400001,1.69908,-0.723321,1.6991,0.400001,1.69909,1.52332,1.69909,-0.723303,1.6991,0.400021,1.69908
0.379,0.39998,-1.69908,1.52331,-1.6991,-0.723314,-1.69909,0.399999,-1.69909,1.52332,-1.6991,0.399994,-1.69908,0.400006,1.69908,-0.723317,1.6991,0.400001,1.69909,1.52331,1.69909,-0.723305,1.6991,0.40002,1.69908
0.38,0.39998,-1.69907,0.399987,-1.6991,-0.723313,-1.6991,0.399999,-1.6991,1.52331,-1.6991,1.52331,-1.69908,-0.723311,1.69908,-0.723314,1.6991,0.400001,1.6991,1.52331,1.6991,0.400013,1.6991,0.40002,1.69907
0.381,0.399981,-1.69907,0.39999,-1.6991,-0.723314,-1.6991,0.4,-1.6991,1.52331,-1.6991,1.52331,-1.69908,-0.723306,1.69908,-0.723313,1.6991,0.4,1.6991,1.52331,1.6991,0.40001,1.6991,0.400019,1.69907
0.382,0.399982,-1.69907,0.399994,-1.6991,1.52333,-1.6991,-0.723324,-1.6991,1.52331,-1.6991,1.5233,-1.69908,-0.723303,1.69908,-0.723312,1.6991,1.52332,1.6991,-0.723331,1.6991,0.400006,1.6991,0.400018,1.69907
0.383,0.399983,-1.69907,0.399998,0.648541,1.52333,0.648546,0.400001,0.648544,1.52331,0.648543,1.5233,-1.69908,-0.723301,1.69908,-0.723314,-0.648543,0.399999,-0.648544,-0.723333,-0.648546,0.400002,-0.648541,0.400017,1.69907
0.384,0.399986,0.402006,0.4,1.69909,0.400012,1.69908,1.52332,1.69908,1.52332,1.69908,1.5233,0.402006,-0.723301,-0.402006,-0.723318,-1.69908,-0.723322,-1.69908,0.399988,-1.69908,0.4,-1.69909,0.400014,-0.402006
0.385,1.52332,1.69911,0.400004,1.69909,0.400012,1.69908,1.52332,1.69908,0.399992,1.69908,1.5233,1.69911,-0.723303,-1.69911,0.400008,-1.69908,-0.723321,-1.69908,0.399988,-1.69908,0.399996,-1.69909,-0.723318,-1.69911
0.386,0.399988,1.69911,-0.723325,1.69909,1.52334,1.69908,0.399997,1.69908,0.399996,1.69909,1.52331,1.69911,-0.723307,-1.69911,0.400004,-1.69909,0.400003,-1.69908,-0.723338,-1.69908,1.52333,-1.69909,0.400012,-1.69911
0.387,0.399989,1.6991,-0.723325,1.69909,1.52334,1.69908,-0.723313,1.69908,-0.723314,1.69909,0.399997,1.6991,0.400003,-1.6991,1.52331,-1.69909,1.52331,-1.69908,-0.723339,-1.69908,1.52332,-1.69909,0.400011,-1.6991
0.388,0.399991,1.6991,-0.723325,1.69909,-0.723325,1.69908,0.400015,1.69909,-0.723309,1.69909,0.400004,1.6991,0.399996,-1.6991,1.52331,-1.69909,0.399985,-1.69909,1.52333,-1.69908,1.52332,-1.69909,0.400009,-1.6991
0.389,0.399992,1.6991,0.399998,1.69909,-0.723326,1.69909,0.400017,1.69909,-0.723305,1.69909,-0.723312,1.6991,1.52331,-1.6991,1.52331,-1.69909,0.399983,-1.69909,1.52333,-1.69909,0.400002,-1.69909,0.400008,-1.6991
0.39,0.399994,1.6991,0.399997,1.69909,-0.723328,1.69909,0.400018,1.69909,-0.723303,1.69909,-0.723308,1.69909,1.52331,-1.69909,1.5233,-1.69909,0.399982,-1.69909,1.52333,-1.69909,0.400003,-1.69909,0.400006,-1.6991
0.391,0.399995,1.69909,0.399996,1.69909,-0.72333,1.69909,0.400017,1.69909,-0.723303,1.69909,-0.723304,1.69909,1.5233,-1.69909,1.5233,-1.69909,0.399983,-1.69909,1.52333,-1.69909,0.400004,-1.69909,0.400005,-1.69909
0.392,0.399996,1.69909,0.399995,1.69909,1.52333,1.69909,-0.72331,1.69909,-0.723304,1.69909,-0.723303,1.69909,1.5233,-1.69909,1.5233,-1.69909,1.52331,-1.69909,-0.723332,-1.69909,0.400005,-1.69909,0.400004,-1.69909
0.393,0.399999,1.69909,0.399994,1.69909,1.52333,1.69909,0.4,1.69909,-0.723307,1.69909,-0.723304,1.69909,1.5233,-1.69909,1.52331,-1.69909,0.4,-1.69909,-0.72333,-1.69909,0.400006,-1.69909,0.400001,-1.69909
0.394,0.400001,1.69909,0.399995,1.69909,0.400003,1.6991,1.52332,1.69909,-0.723313,1.69909,-0.723306,1.69909,1.52331,-1.69909,1.52331,-1.69909,-0.723324,-1.69909,0.399997,-1.6991,0.400005,-1.69909,0.399999,-1.69909
0.395,-0.723321,1.69909,0.399995,1.69909,0.400001,1.6991,1.52332,1.6991,0.400006,1.69909,-0.72331,1.69909,1.52331,-1.69909,0.399994,-1.69909,-0.723323,-1.6991,0.399999,-1.6991,0.400005,-1.69909,1.52332,-1.69909
0.396,-0.723319,1.69909,0.399996,1.69909,1.52332,1.6991,0.399998,1.6991,0.399999,1.6991,-0.723315,1.69909,1.52332,-1.69909,0.400001,-1.6991,0.400002,-1.6991,-0.723325,-1.6991,0.400004,-1.69909,1.52332,-1.69909
0.397,-0.723317,-0.401995,0.399996,-1.69909,1.52332,-1.69909,-0.723329,-1.69909,1.52332,-1.69909,0.400003,-0.401995,0.399997,0.401995,-0.723317,1.69909,1.52333,1.69909,-0.723325,1.69909,0.400004,1.69909,1.52332,0.401995
0.398,0.400005,-1.6991,1.52332,-1.69909,-0.723321,-1.69909,0.399993,-1.69909,1.52331,-1.69909,0.399999,-1.6991,0.400001,1.6991,-0.723314,1.69909,0.400007,1.69909,1.52332,1.69909,-0.723318,1.69909,0.399995,1.6991
0.399,0.400001,-1.6991,0.39999,-1.69909,-0.723319,-1.69909,0.399989,-1.69909,1.52331,-1.69909,1.52332,-1.6991,-0.723322,1.6991,-0.723312,1.69909,0.400011,1.69909,1.52332,1.69909,0.40001,1.69909,0.399999,1.6991
0.4,0.399998,-1.69909,0.399988,-1.69909,-0.723318,-1.69909,0.399987,-1.69909,1.52331,-1.69909,1.52332,-1.6991,-0.72332,1.6991,-0.723312,1.69909,0.400013,1.69909,1.52332,1.69909,0.400012,1.69909,0.400002,1.69909
0.401,0.399995,-1.69909,0.399987,-1.69909,-0.723318,-1.69909,0.399985,-1.69909,1.52331,-1.69909,1.52332,-1.6991,-0.723319,1.6991,-0.723312,1.69909,0.400015,1.69909,1.52332,1.69909,0.400013,1.69909,0.400005,1.69909
0.402,0.399991,-1.69909,0.399985,-1.69909,1.52332,-1.69909,-0.723341,-1.69909,1.52331,-1.69909,1.52332,-1.6991,-0.723319,1.6991,-0.723314,1.69909,1.52334,1.69909,-0.723317,1.69909,0.400015,1.69909,0.400009,1.69909
0.403,0.399989,-1.69909,0.399984,-1.69909,1.52331,-1.69909,0.399997,-1.69909,1.52332,-1.69909,1.52332,-1.6991,-0.723319,1.6991,-0.723317,1.69909,0.400003,1.69909,-0.723314,1.69909,0.400016,1.69909,0.400011,1.69909
0.404,1.52331,-1.69909,0.399984,-1.69909,0.399987,-1.69909,1.52332,-1.69909,0.399997,-1.69909,1.52332,-1.6991,-0.723321,1.6991,0.400003,1.69909,-0.723322,1.69909,0.400013,1.69909,0.400016,1.69909,-0.72331,1.69909
0.405,1.52331,-1.6991,0.399985,-1.69909,0.399986,-1.69909,1.52332,-1.69909,0.400001,-1.69909,1.52332,-1.6991,-0.723324,1.6991,0.399999,1.69909,-0.723323,1.69909,0.400014,1.69909,0.400015,1.69909,-0.72331,1.6991
0.406,1.52331,-1.6991,0.399985,-1.69909,1.52331,-1.69909,0.4,-1.69909,0.400004,-1.69909,1.52333,-1.6991,-0.723328,1.6991,0.399996,1.69909,0.4,1.69909,-0.723311,1.69909,0.400015,1.69909,-0.723311,1.6991
0.407,1.52331,-1.6991,1.52331,-1.69909,1.52331,-1.69909,-0.723333,-1.69909,-0.723324,-1.69909,-0.723327,-1.6991,1.52333,1.6991,1.52332,1.69909,1.52333,1.69909,-0.723313,1.69909,-0.723315,1.69909,-0.723313,1.6991
0.408,1.52332,-1.6991,1.52332,-1.69909,-0.723328,-1.69909,0.399995,-1.69909,-0.72332,-1.69909,-0.723322,-1.6991,1.52332,1.6991,1.52332,1.69909,0.400005,1.69909,1.52333,1.69909,-0.723318,1.69909,-0.723318,1.6991
0.409,1.52332,-0.402,1.52332,-1.69909,-0.723328,-1.69909,0.399997,-1.69909,-0.723316,-1.69909,-0.723317,-0.402,1.52332,0.402,1.52332,1.69909,0.400003,1.69909,1.52333,1.69909,-0.723323,1.69909,-0.723325,0.402
0.41,0.400003,1.69908,0.400003,1.6991,-0.72333,1.6991,0.400001,1.6991,-0.723317,1.6991,-0.723314,1.69908,1.52331,-1.69908,1.52332,-1.6991,0.399999,-1.6991,1.52333,-1.6991,0.399997,-1.6991,0.399997,-1.69908
0.411,0.400006,1.69908,0.400005,1.6991,-0.72333,1.6991,0.400001,1.6991,-0.723316,1.6991,-0.723313,1.69908,1.52331,-1.69908,1.52332,-1.6991,0.399999,-1.6991,1.52333,-1.6991,0.399995,-1.6991,0.399994,-1.69908
0.412,-0.723313,1.69908,-0.72332,1.6991,1.52333,1.6991,-0.723325,1.6991,0.400006,1.6991,0.400016,1.69908,0.399984,-1.69908,0.399994,-1.6991,1.52333,-1.6991,-0.723327,-1.6991,1.52332,-1.6991,1.52331,-1.69908
0.413,-0.72331,1.69908,-0.723319,1.6991,1.52333,1.6991,0.399989,1.6991,0.400004,1.6991,0.400015,1.69908,0.399985,-1.69908,0.399996,-1.6991,0.400011,-1.6991,-0.723329,-1.6991,1.52332,-1.6991,1.52331,-1.69908
0.414,-0.723308,1.69908,-0.723318,1.6991,0.400006,1.6991,1.52331,1.6991,1.52331,1.6991,1.52333,1.69908,-0.723326,-1.69908,-0.723315,-1.6991,-0.723312,-1.6991,0.399994,-1.6991,1.52332,-1.6991,1.52331,-1.69908
0.415,-0.723308,1.69908,-0.723318,1.6991,0.400007,1.6991,1.52331,1.6991,1.52331,1.6991,1.52333,1.69908,-0.723325,-1.69908,-0.723313,-1.6991,-0.723311,-1.6991,0.399993,-1.6991,1.52332,-1.6991,1.52331,-1.69908
0.416,-0.723308,1.69908,-0.723319,1.6991,1.52333,1.6991,0.399987,1.6991,1.52331,1.6991,1.52333,1.69908,-0.723327,-1.69908,-0.723314,-1.6991,0.400013,-1.6991,-0.723333,-1.6991,1.52332,-1.6991,1.52331,-1.69908
0.417,-0.723309,1.69908,-0.723321,1.6991,1.52333,1.6991,-0.723325,1.6991,0.400003,1.6991,0.400017,1.69908,0.399983,-1.69908,0.399997,-1.6991,1.52332,-1.6991,-0.723332,-1.6991,1.52332,-1.6991,1.52331,-1.69908
0.418,-0.723311,1.69908,0.400003,1.6991,-0.723328,1.6991,0.400003,1.6991,0.400004,1.6991,-0.723309,1.69908,1.52331,-1.69908,0.399996,-1.6991,0.399997,-1.6991,1.52333,-1.6991,0.399997,-1.6991,1.52331,-1.69908
0.419,-0.723315,1.69908,0.4,1.6991,-0.723329,1.6991,0.400004,1.6991,0.400004,1.6991,-0.723309,1.69908,1.52331,-1.69908,0.399996,-1.6991,0.399996,-1.6991,1.52333,-1.6991,0.4,-1.6991,1.52331,-1.69908
0.42,-0.723319,1.69908,0.399997,1.69909,-0.72333,1.6991,0.400004,1.6991,0.400004,1.6991,-0.72331,1.69908,1.52331,-1.69908,0.399996,-1.6991,0.399996,-1.6991,1.52333,-1.6991,0.400003,-1.69909,1.52332,-1.69908
0.421,1.52333,1.69909,1.52332,1.69909,-0.723332,1.6991,0.400004,1.6991,-0.72332,1.69909,-0.723313,1.69909,1.52331,-1.69909,1.52332,-1.69909,0.399996,-1.6991,1.52333,-1.6991,-0.723323,-1.69909,-0.723329,-1.69909
0.422,1.52332,1.69909,1.52332,-0.648549,1.52332,-0.648548,-0.723325,-0.648547,-0.723321,-0.64855,-0.723317,1.69909,1.52332,-1.69909,1.52332,0.64855,1.52332,0.648547,-0.723317,0.648548,-0.723317,0.648549,-0.723321,-1.69909
0.423,1.52331,-1.6991,1.52331,-1.69909,1.52331,-1.69909,0.400003,-1.69909,-0.723325,-1.69909,-0.723324,-1.6991,1.52332,1.6991,1.52332,1.69909,0.399997,1.69909,-0.723315,1.69909,-0.723312,1.69909,-0.723314,1.6991
0.424,1.52331,-1.69909,1.52331,-1.69909,0.399989,-1.69909,1.52333,-1.69909,0.400002,-1.69909,0.4,-1.69909,0.4,1.69909,0.399998,1.69909,-0.723328,1.69909,0.400011,1.69909,-0.72331,1.69909,-0.723309,1.69909
0.425,1.52331,-1.69909,1.52331,-1.69909,0.399989,-1.69909,1.52333,-1.69909,0.4,-1.69909,0.399995,-1.69909,0.400005,1.69909,0.4,1.69909,-0.723328,1.69909,0.400011,1.69909,-0.72331,1.69909,-0.723306,1.69909
0.426,1.5233,-1.69908,0.399986,-1.69909,1.52332,-1.69909,0.400003,-1.6991,0.399997,-1.69909,1.52332,-1.69909,-0.723316,1.69909,0.400003,1.69909,0.399997,1.6991,-0.723317,1.69909,0.400014,1.69909,-0.723304,1.69908
0.427,1.5233,-1.69908,0.399989,-1.6991,1.52332,-1.6991,-0.723333,-1.6991,0.399995,-1.6991,1.52331,-1.69908,-0.723311,1.69908,0.400005,1.6991,1.52333,1.6991,-0.72332,1.6991,0.400011,1.6991,-0.723304,1.69908
0.428,0.39998,-1.69908,0.399992,-1.6991,-0.723314,-1.6991,0.399992,-1.6991,1.52332,-1.6991,1.52331,-1.69908,-0.723307,1.69908,-0.723318,1.6991,0.400008,1.6991,1.52331,1.6991,0.400008,1.6991,0.40002,1.69908
0.429,0.399982,-1.69908,0.399996,-1.6991,-0.723311,-1.6991,0.399992,-1.6991,1.52332,-1.6991,1.5233,-1.69908,-0.723305,1.69908,-0.723317,1.6991,0.400008,1.6991,1.52331,1.6991,0.400004,1.6991,0.400018,1.69908
0.43,0.399984,-1.69908,0.399999,-1.6991,-0.723309,-1.6991,0.399993,-1.6991,1.52332,-1.6991,1.5233,-1.69908,-0.723303,1.69908,-0.723317,1.6991,0.400007,1.6991,1.52331,1.6991,0.400001,1.6991,0.400016,1.69908
0.431,-0.723328,-1.69908,-0.72331,-1.6991,-0.72331,-1.6991,0.399995,-1.6991,1.52332,-1.6991,1.5233,-1.69908,-0.723303,1.69908,-0.723318,1.6991,0.400005,1.6991,1.52331,1.6991,1.52331,1.6991,1.52333,1.69908
0.432,-0.723329,-1.69908,-0.72331,-1.6991,1.52333,-1.6991,-0.723327,-1.6991,1.52332,-1.6991,1.5233,-1.69908,-0.723304,1.69908,-0.72332,1.6991,1.52333,1.6991,-0.723332,1.6991,1.52331,1.6991,1.52333,1.69908
0.433,-0.723332,-1.69907,-0.723311,-1.6991,1.52333,-1.6991,0.400005,-1.6991,1.52332,-1.6991,1.52331,-1.69907,-0.723306,1.69907,-0.723323,1.6991,0.399995,1.6991,-0.723332,1.6991,1.52331,1.6991,1.52333,1.69907
0.434,0.399994,-1.69907,-0.723313,-1.6991,0.400007,-1.6991,1.52333,-1.69911,0.399997,-1.6991,1.52331,-1.69907,-0.723308,1.69907,0.400003,1.6991,-0.723332,1.69911,0.399993,1.6991,1.52331,1.6991,0.400006,1.69907
0.435,0.39999,-1.69908,-0.72332,0.648544,0.400011,0.64854,1.52333,0.64854,-0.723323,0.648544,0.399986,-1.69907,0.400014,1.69907,1.52332,-0.648544,-0.723331,-0.64854,0.399989,-0.64854,1.52332,-0.648544,0.40001,1.69908
0.436,1.52331,0.402008,1.52332,1.69908,1.52334,1.69908,0.400007,1.69908,-0.723315,1.69908,-0.723326,0.402008,1.52333,-0.402008,1.52332,-1.69908,0.399993,-1.69908,-0.723337,-1.69908,-0.723321,-1.69908,-0.723315,-0.402008
0.437,1.52332,1.69911,1.52332,1.69908,1.52334,1.69908,-0.723306,1.69908,-0.72331,1.69908,-0.723319,1.69911,1.52332,-1.69911,1.52331,-1.69908,1.52331,-1.69908,-0.723338,-1.69908,-0.723321,-1.69908,-0.723317,-1.69911
0.438,1.52332,1.69911,1.52332,1.69908,-0.723324,1.69908,0.400023,1.69908,-0.723307,1.69908,-0.723313,1.69911,1.52331,-1.69911,1.52331,-1.69908,0.399977,-1.69908,1.52332,-1.69908,-0.723322,-1.69908,-0.72332,-1.69911
0.439,1.52332,1.69911,1.52332,1.69908,-0.723324,1.69908,0.400024,1.69908,-0.723306,1.69908,-0.72331,1.69911,1.52331,-1.69911,1.52331,-1.69908,0.399976,-1.69908,1.52332,-1.69908,-0.723324,-1.69908,-0.723324,-1.69911
0.44,0.399991,1.69911,0.399988,1.69908,-0.723324,1.69908,0.400024,1.69908,-0.723306,1.69908,-0.723308,1.69911,1.52331,-1.69911,1.52331,-1.69908,0.399976,-1.69908,1.52332,-1.69908,0.400012,-1.69908,0.400009,-1.69911
0.441,0.399994,1.69911,0.399989,1.69908,-0.723324,1.69909,0.400023,1.69908,-0.723308,1.69908,-0.723307,1.6991,1.52331,-1.6991,1.52331,-1.69908,0.399977,-1.69908,1.52332,-1.69909,0.400011,-1.69908,0.400006,-1.69911
0.442,-0.723332,1.6991,0.39999,1.69908,1.52334,1.69909,-0.723305,1.69908,0.400018,1.69908,-0.723308,1.6991,1.52331,-1.6991,0.399982,-1.69908,1.52331,-1.69908,-0.723345,-1.69909,0.40001,-1.69908,1.52333,-1.6991
0.443,-0.723329,1.6991,0.399992,1.69908,1.52334,1.69909,0.399999,1.69909,0.400014,1.69908,-0.723311,1.6991,1.52331,-1.6991,0.399986,-1.69908,0.400001,-1.69909,-0.723344,-1.69909,0.400008,-1.69908,1.52333,-1.6991
0.444,-0.723327,1.6991,0.399994,1.69908,0.400019,1.69909,1.52332,1.69909,0.400009,1.69909,-0.723316,1.6991,1.52332,-1.6991,0.399991,-1.69909,-0.723321,-1.69909,0.399981,-1.69909,0.400006,-1.69908,1.52333,-1.6991
0.445,-0.723326,1.6991,0.399996,1.69909,0.40002,1.69909,1.52332,1.69909,1.52332,1.69909,0.399992,1.6991,0.400008,-1.6991,-0.723318,-1.69909,-0.723319,-1.69909,0.39998,-1.69909,0.400004,-1.69909,1.52333,-1.6991
0.446,-0.723326,1.6991,-0.723323,1.69909,1.52334,1.69909,0.399994,1.69909,1.52332,1.69909,1.52331,1.6991,-0.72331,-1.6991,-0.723316,-1.69909,0.400006,-1.69909,-0.723345,-1.69909,1.52332,-1.69909,1.52333,-1.6991
0.447,-0.723326,1.6991,-0.723322,1.69909,1.52334,1.69909,-0.72332,1.69909,1.52332,1.69909,1.52331,1.6991,-0.723308,-1.6991,-0.723316,-1.69909,1.52332,-1.69909,-0.723344,-1.69909,1.52332,-1.69909,1.52333,-1.6991
0.448,-0.723327,0.402001,-0.723321,1.69909,-0.723314,1.69909,0.400003,1.69909,1.52332,1.69909,1.52331,0.402002,-0.723308,-0.402002,-0.723317,-1.69909,0.399997,-1.69909,1.52331,-1.69909,1.52332,-1.69909,1.52333,-0.402001
0.449,-0.72333,-1.69908,-0.723321,0.648544,-0.723314,0.648548,0.400003,0.648547,1.52332,0.648545,1.52331,-1.69908,-0.723309,1.69908,-0.723318,-0.648545,0.399997,-0.648547,1.52331,-0.648548,1.52332,-0.648544,1.52333,1.69908
0.45,0.399988,-1.69908,0.399997,-1.6991,-0.723318,-1.6991,0.400002,-1.6991,1.52332,-1.6991,1.52331,-1.69908,-0.723313,1.69908,-0.723321,1.6991,0.399998,1.6991,1.52332,1.6991,0.400003,1.6991,0.400012,1.69908
0.451,1.52331,-1.69908,0.39999,-1.6991,-0.723321,-1.6991,0.400001,-1.6991,0.399999,-1.6991,1.52332,-1.69909,-0.723318,1.69909,0.400001,1.6991,0.399999,1.6991,1.52332,1.6991,0.40001,1.6991,-0.723308,1.69908
0.452,1.5233,-1.69909,1.52331,-1.69909,1.52331,-1.69909,-0.723326,-1.6991,0.400006,-1.69909,0.4,-1.69909,0.4,1.69909,0.399994,1.69909,1.52333,1.6991,-0.723315,1.69909,-0.723308,1.69909,-0.723302,1.69909
0.453,1.5233,-1.69909,1.5233,-1.69909,1.52331,-1.69909,0.40001,-1.69909,-0.723327,-1.69909,-0.723333,-1.69909,1.52333,1.69909,1.52333,1.69909,0.39999,1.69909,-0.723309,1.69909,-0.723304,1.69909,-0.723298,1.69909
0.454,1.5233,-1.69909,1.5233,-1.69909,0.39998,-1.69909,1.52334,-1.69909,-0.723324,-1.69909,-0.723332,-1.69909,1.52333,1.69909,1.52332,1.69909,-0.723335,1.69909,0.40002,1.69909,-0.723302,1.69909,-0.723296,1.69909
0.455,1.5233,-1.6991,1.5233,-1.69909,0.399977,-1.69909,1.52333,-1.69909,-0.723323,-1.69908,-0.723331,-1.6991,1.52333,1.6991,1.52332,1.69908,-0.723335,1.69909,0.400023,1.69909,-0.723302,1.69909,-0.723295,1.6991
0.456,1.5233,-1.6991,1.5233,-1.69908,1.5233,-1.69909,0.400008,-1.69909,-0.723322,-1.69908,-0.72333,-1.6991,1.52333,1.6991,1.52332,1.69908,0.399992,1.69909,-0.723302,1.69909,-0.723303,1.69908,-0.723296,1.6991
0.457,1.5233,-1.6991,1.52331,-1.69908,1.5233,-1.69909,-0.723336,-1.69909,-0.723322,-1.69908,-0.723331,-1.6991,1.52333,1.6991,1.52332,1.69908,1.52334,1.69909,-0.723303,1.69909,-0.723306,1.69908,-0.723299,1.6991
0.458,1.5233,-1.6991,0.399982,-1.69908,-0.723328,-1.69909,0.399986,-1.69909,0.400014,-1.69908,1.52333,-1.6991,-0.723333,1.6991,0.399986,1.69908,0.400014,1.69909,1.52333,1.69909,0.400018,1.69908,-0.723305,1.6991
0.459,1.52331,-1.69911,0.399986,-1.69908,-0.723326,-1.69908,0.399982,-1.69909,0.400011,-1.69908,1.52333,-1.69911,-0.723331,1.69911,0.399989,1.69908,0.400018,1.69909,1.52333,1.69908,0.400014,1.69908,-0.723311,1.69911
0.46,1.52332,-1.69911,0.399991,-1.69908,-0.723325,-1.69908,0.399979,-1.69909,0.400008,-1.69908,1.52333,-1.69911,-0.72333,1.69911,0.399992,1.69908,0.400021,1.69909,1.52332,1.69908,0.400009,1.69908,-0.723319,1.69911
0.461,0.400007,-0.402011,-0.723325,-1.69908,-0.723325,-1.69908,0.399977,-1.69908,0.400004,-1.69908,1.52333,-0.402011,-0.723331,0.402011,0.399996,1.69908,0.400023,1.69908,1.52333,1.69908,1.52333,1.69908,0.399993,0.402011
0.462,-0.723306,-0.402015,-0.723325,-1.69908,1.52332,-1.69908,-0.72335,-1.69908,1.52332,-1.69908,1.52333,-0.402015,-0.723331,0.402015,-0.723319,1.69908,1.52335,1.69908,-0.723316,1.69908,1.52332,1.69908,1.52331,0.402015
0.463,-0.723302,1.69906,-0.723322,-0.648538,1.52331,-0.64854,0.399982,-0.648539,1.52331,-0.648538,1.52333,1.69906,-0.723333,-1.69906,-0.723313,0.648538,0.400018,0.648539,-0.723314,0.64854,1.52332,0.648538,1.5233,-1.69906
0.464,-0.7233,1.69906,-0.72332,-0.648538,0.399988,-0.648539,1.52331,-0.64854,1.52331,-0.648538,1.52333,1.69906,-0.723334,-1.69906,-0.723308,0.648538,-0.723308,0.64854,0.400012,0.648539,1.52332,0.648538,1.5233,-1.69906
0.465,-0.723301,1.69906,-0.723323,1.69911,0.39999,1.69911,1.52331,1.69911,1.52331,1.69911,1.52334,1.69906,-0.723336,-1.69906,-0.723308,-1.69911,-0.723308,-1.69911,0.40001,-1.69911,1.52332,-1.69911,1.5233,-1.69906
0.466,-0.723303,1.69906,0.400006,1.69911,1.52332,1.69911,0.399985,1.69911,0.4,1.69911,-0.723303,1.69906,1.5233,-1.69906,0.4,-1.69911,0.400015,-1.69911,-0.723318,-1.69911,0.399994,-1.69911,1.5233,-1.69906
