x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.342,-0.0224008,-0.0230659,-0.0225725,-0.0232626,0.0311845,-0.0231917,0.0310889,-8.4942e-05,-0.022964,-8.53002e-05,-0.0225982,-8.45882e-05,-0.0224008,0.0230659,-0.0225725,0.0232625,0.0311844,0.0231917,0.0300656,8.49322e-05,-0.0225204,8.52905e-05,-0.0229257,8.45774e-05
0.343,-0.0223951,-0.0231303,-0.0226713,-0.0233284,0.0313093,-0.023257,0.0311507,8.49608e-05,-0.0229905,8.5325e-05,-0.0226344,8.46014e-05,-0.0223951,0.0231303,-0.0226712,0.0233284,0.0313093,0.0232569,0.0301259,-8.49711e-05,-0.0227717,-8.53359e-05,-0.0229604,-8.46105e-05
0.344,-0.022446,-0.0231947,-0.02277,-0.0233943,0.0313776,-0.0233222,0.0312124,8.49608e-05,-0.0230171,8.5323e-05,-0.0226706,8.46035e-05,-0.022446,0.0231947,-0.02277,0.0233943,0.0313776,0.0233222,0.0302994,-8.49711e-05,-0.0229098,-8.53338e-05,-0.0229951,-8.46127e-05
0.345,-0.0225534,-0.023259,-0.0228688,-0.0234601,0.0313894,-0.0233874,0.0312742,-8.49417e-05,-0.0230436,-8.53105e-05,-0.0227067,-8.45776e-05,-0.0225534,0.023259,-0.0228688,0.0234601,0.0313894,0.0233874,0.0305859,8.4932e-05,-0.0229348,8.53009e-05,-0.0230298,8.45665e-05
0.346,-0.0226608,-0.0233234,-0.0229676,-0.0235259,0.0314012,-0.0234525,0.031336,-8.49417e-05,-0.0230701,-8.53083e-05,-0.0227429,-8.45797e-05,-0.0226608,0.0233234,-0.0229676,0.0235259,0.0314012,0.0234525,0.0308724,8.49319e-05,-0.0229599,8.52987e-05,-0.0230645,8.45686e-05
0.347,-0.0227683,-0.0233877,-0.0230664,-0.0235918,0.0314131,-0.0235177,0.0313979,8.49607e-05,-0.0230966,8.53336e-05,-0.0227791,8.4593e-05,-0.0227682,0.0233877,-0.0230664,0.0235918,0.031413,0.0235177,0.031159,-8.49712e-05,-0.0229849,-8.53445e-05,-0.0230992,-8.46021e-05
0.348,-0.0228757,-0.023452,-0.0231653,-0.0236576,0.0314249,-0.0235829,0.0314597,8.49608e-05,-0.0231231,8.53315e-05,-0.0228153,8.45952e-05,-0.0228757,0.023452,-0.0231652,0.0236576,0.0314249,0.0235828,0.0314456,-8.49713e-05,-0.0230099,-8.53425e-05,-0.0231339,-8.46043e-05
0.349,-0.0229832,-0.0235163,-0.0232641,-0.0237234,0.0314369,-0.023648,0.0315215,-8.49414e-05,-0.0231497,-8.53189e-05,-0.0228514,-8.45688e-05,-0.0229831,0.0235163,-0.0232641,0.0237234,0.0314368,0.023648,0.0317322,8.49317e-05,-0.0230349,8.53092e-05,-0.0231685,8.45576e-05
0.35,-0.0230906,-0.0235806,-0.023363,-0.0237892,0.0314488,-0.0237131,0.0315834,-8.49414e-05,-0.0231762,-8.53167e-05,-0.0228876,-8.4571e-05,-0.0230906,0.0235805,-0.023363,0.0237891,0.0314488,0.0237131,0.0320188,8.49316e-05,-0.0230599,8.5307e-05,-0.0232032,8.45597e-05
0.351,-0.0231981,-0.0236448,-0.0234061,-0.0238549,0.0314608,-0.0237782,0.0316453,8.49607e-05,-0.0232027,8.53423e-05,-0.0230353,8.45844e-05,-0.0231981,0.0236448,-0.0234061,0.0238549,0.0314608,0.0237782,0.0323054,-8.49713e-05,-0.0230849,-8.53533e-05,-0.0232379,-8.45937e-05
0.352,-0.0233056,-0.023709,-0.0233934,-0.0239207,0.0314728,-0.0238433,0.0317072,8.49608e-05,-0.0232292,8.53402e-05,-0.0232946,8.45866e-05,-0.0233056,0.023709,-0.0233934,0.0239207,0.0314728,0.0238433,0.0325921,-8.49714e-05,-0.0231099,-8.53512e-05,-0.0232725,-8.45959e-05
0.353,-0.0234131,-0.0237732,-0.0233808,-0.0239865,0.0315414,-0.0239084,0.0317691,-8.49411e-05,-0.0232557,-8.53275e-05,-0.0235539,-8.45599e-05,-0.0234131,0.0237732,-0.0233808,0.0239864,0.0315414,0.0239084,0.0327656,8.49313e-05,-0.0231348,8.53175e-05,-0.0233072,8.45486e-05
0.354,-0.0235206,-0.0238374,-0.0233682,-0.0240522,0.0316666,-0.0239734,0.031831,-8.49411e-05,-0.0232822,-8.53253e-05,-0.0238131,-8.4562e-05,-0.0235206,0.0238374,-0.0233682,0.0240522,0.0316666,0.0239734,0.032826,8.49313e-05,-0.0231598,8.53153e-05,-0.0233418,8.45508e-05
0.355,-0.0236282,-0.0239016,-0.0234114,-0.0241179,0.0317918,-0.0240385,0.0318929,8.49606e-05,-0.0233087,8.53512e-05,-0.0239608,8.45756e-05,-0.0236282,0.0239016,-0.0234114,0.0241179,0.0317918,0.0240385,0.0328864,-8.49713e-05,-0.0231847,-8.53622e-05,-0.0233764,-8.45851e-05
0.356,-0.0237357,-0.0239658,-0.0235104,-0.0241836,0.0319171,-0.0241035,0.0319549,8.49607e-05,-0.0233352,8.5349e-05,-0.023997,8.45778e-05,-0.0237357,0.0239657,-0.0235104,0.0241836,0.0319171,0.0241035,0.0329468,-8.49714e-05,-0.0232097,-8.536e-05,-0.0234111,-8.45874e-05
0.357,-0.0237867,-0.0240299,-0.0236093,-0.0242493,0.0320424,-0.0241685,0.0320168,-8.49408e-05,-0.0233618,-8.53362e-05,-0.0240332,-8.45508e-05,-0.0237867,0.0240299,-0.0236093,0.0242493,0.0320424,0.0241685,0.0330073,8.49308e-05,-0.0233477,8.5326e-05,-0.0234457,8.45396e-05
0.358,-0.0237811,-0.024094,-0.0237083,-0.024315,0.0321677,-0.0242335,0.0320788,-8.49409e-05,-0.0233883,-8.5334e-05,-0.0240694,-8.4553e-05,-0.0237811,0.024094,-0.0237083,0.024315,0.0321677,0.0242335,0.0330677,8.49308e-05,-0.0235989,8.53238e-05,-0.0234803,8.45418e-05
0.359,-0.0237756,-0.0241581,-0.0238074,-0.0243807,0.0322931,-0.0242985,0.0321408,8.49606e-05,-0.0234148,8.53601e-05,-0.0241056,8.45667e-05,-0.0237756,0.0241581,-0.0238074,0.0243807,0.0322931,0.0242985,0.0331281,-8.49713e-05,-0.0238502,-8.53711e-05,-0.0235149,-8.45766e-05
0.36,-0.02377,-0.0242222,-0.0239064,-0.0244464,0.0324185,-0.0243635,0.0322028,8.49607e-05,-0.0234413,8.53579e-05,-0.0241418,8.4569e-05,-0.02377,0.0242222,-0.0239064,0.0244464,0.0324185,0.0243635,0.0331886,-8.49714e-05,-0.0241014,-8.5369e-05,-0.0235495,-8.45788e-05
0.361,-0.0237645,-0.0242862,-0.0239489,-0.024512,0.032544,-0.0244284,0.0322648,-8.49407e-05,-0.0234678,-8.53449e-05,-0.024178,-8.45416e-05,-0.0237645,0.0242862,-0.0239488,0.024512,0.032544,0.0244284,0.033249,8.49304e-05,-0.0243526,8.53346e-05,-0.0236973,8.45306e-05
0.362,-0.0238155,-0.0243503,-0.0239347,-0.0245777,0.0326695,-0.0244934,0.0323268,-8.49407e-05,-0.0234943,-8.53427e-05,-0.0242142,-8.45439e-05,-0.0238155,0.0243503,-0.0239347,0.0245777,0.0326695,0.0244934,0.0333095,8.49304e-05,-0.0244906,8.53324e-05,-0.0239582,8.45327e-05
0.363,-0.0239232,-0.0244143,-0.0239207,-0.0246433,0.032795,-0.0245583,0.0323888,8.49607e-05,-0.0235208,8.53692e-05,-0.0242504,8.45577e-05,-0.0239231,0.0244143,-0.0239206,0.0246433,0.032795,0.0245583,0.0333699,-8.49712e-05,-0.0245155,-8.53802e-05,-0.0242191,-8.45679e-05
0.364,-0.0240308,-0.0244783,-0.0239632,-0.0247089,0.0329205,-0.0246232,0.0324509,8.49607e-05,-0.0235473,8.53669e-05,-0.0242867,8.456e-05,-0.0240308,0.0244783,-0.0239632,0.0247089,0.0329205,0.0246232,0.0334304,-8.49713e-05,-0.0245403,-8.5378e-05,-0.0243669,-8.45702e-05
0.365,-0.0241385,-0.0245423,-0.0240623,-0.0247746,0.0330461,-0.0246881,0.032513,-8.49404e-05,-0.0235738,-8.53539e-05,-0.0243229,-8.45323e-05,-0.0241385,0.0245423,-0.0240623,0.0247745,0.0330461,0.0246881,0.0334909,8.49299e-05,-0.0245652,8.53433e-05,-0.0244015,8.45215e-05
0.366,-0.0242462,-0.0246062,-0.0241614,-0.0248402,0.0331718,-0.024753,0.0325751,-8.49404e-05,-0.0236003,-8.53516e-05,-0.0243591,-8.45346e-05,-0.0242461,0.0246062,-0.0241614,0.0248401,0.0331718,0.024753,0.0335514,8.49299e-05,-0.02459,8.5341e-05,-0.024436,8.45236e-05
0.367,-0.0243538,-0.0246702,-0.0242606,-0.0249057,0.0332974,-0.0248178,0.0326371,8.49607e-05,-0.0236268,8.53783e-05,-0.0243953,8.45486e-05,-0.0243538,0.0246702,-0.0242606,0.0249057,0.0332974,0.0248178,0.0336118,-8.49712e-05,-0.0246148,-8.53893e-05,-0.0244706,-8.45592e-05
0.368,-0.0244615,-0.0247341,-0.0243597,-0.0249713,0.0334231,-0.0248827,0.0326993,8.49607e-05,-0.0236533,8.53761e-05,-0.0244315,8.45509e-05,-0.0244615,0.0247341,-0.0243597,0.0249713,0.0334231,0.0248827,0.0336723,-8.49713e-05,-0.0246397,-8.53871e-05,-0.0245051,-8.45615e-05
0.369,-0.0245693,-0.024798,-0.0244589,-0.0250369,0.0335489,-0.0249475,0.0327614,-8.49402e-05,-0.0236798,-8.53628e-05,-0.0244677,-8.45229e-05,-0.0245693,0.024798,-0.0244589,0.0250369,0.0335489,0.0249475,0.0337328,8.49294e-05,-0.0246645,8.5352e-05,-0.0245397,8.45123e-05
0.37,-0.024677,-0.0248619,-0.0245581,-0.0251024,0.0336747,-0.0250123,0.0328235,-8.49402e-05,-0.0237063,-8.53605e-05,-0.024504,-8.45252e-05,-0.024677,0.0248619,-0.0245581,0.0251024,0.0336747,0.0250123,0.0337933,8.49294e-05,-0.0246893,8.53497e-05,-0.0245742,8.45145e-05
0.371,-0.0247847,-0.0249258,-0.0246573,-0.025168,0.0338005,-0.0250771,0.0328857,8.49606e-05,-0.0237328,8.53875e-05,-0.0245402,8.45394e-05,-0.0247847,0.0249257,-0.0246573,0.0251679,0.0338005,0.0250771,0.0338538,-8.49711e-05,-0.024714,-8.53984e-05,-0.0246088,-8.45505e-05
0.372,-0.0248925,-0.0249896,-0.0247566,-0.0252335,0.0339263,-0.0251419,0.0329479,8.49607e-05,-0.0237593,8.53853e-05,-0.0245764,8.45417e-05,-0.0248925,0.0249896,-0.0247566,0.0252335,0.0339263,0.0251419,0.0339144,-8.49712e-05,-0.0247388,-8.53962e-05,-0.0246433,-8.45528e-05
0.373,-0.0249446,-0.0250534,-0.0248558,-0.025299,0.0340522,-0.0252067,0.03301,-8.49399e-05,-0.0238972,-8.53719e-05,-0.0246127,-8.45135e-05,-0.0249445,0.0250534,-0.0248558,0.025299,0.0340522,0.0252066,0.0339749,8.49289e-05,-0.0247636,8.53607e-05,-0.0246778,8.4503e-05
0.374,-0.0249409,-0.0251172,-0.0249551,-0.0253645,0.0341781,-0.0252714,0.0330722,-8.49399e-05,-0.0241466,-8.53695e-05,-0.0246489,-8.45158e-05,-0.0249409,0.0251172,-0.0249551,0.0253645,0.0341781,0.0252714,0.0340354,8.49289e-05,-0.0247883,8.53584e-05,-0.0247123,8.45053e-05
0.375,-0.0249373,-0.025181,-0.0250544,-0.02543,0.0343041,-0.0253361,0.0331345,8.49606e-05,-0.0243959,8.53968e-05,-0.0246851,8.45302e-05,-0.0249373,0.025181,-0.0250544,0.02543,0.0343041,0.0253361,0.034096,-8.49711e-05,-0.0248131,-8.54076e-05,-0.0247468,-8.45416e-05
0.376,-0.0249336,-0.0252448,-0.0251537,-0.0254955,0.0344301,-0.0254009,0.0331967,8.49607e-05,-0.0246453,8.53945e-05,-0.0247214,8.45325e-05,-0.0249336,0.0252448,-0.0251537,0.0254954,0.0344301,0.0254008,0.0341565,-8.49712e-05,-0.0248378,-8.54054e-05,-0.0247813,-8.4544e-05
0.377,-0.02493,-0.0253085,-0.0251964,-0.0255609,0.0345562,-0.0254656,0.0332589,-8.49396e-05,-0.0248946,-8.53809e-05,-0.0247576,-8.4504e-05,-0.02493,0.0253085,-0.0251964,0.0255609,0.0345561,0.0254655,0.0342171,8.49285e-05,-0.0248625,8.53696e-05,-0.0249291,8.44936e-05
0.378,-0.0249265,-0.0253722,-0.0251825,-0.0256264,0.0346822,-0.0255302,0.0333212,-8.49397e-05,-0.0251439,-8.53786e-05,-0.0247939,-8.45063e-05,-0.0249264,0.0253722,-0.0251825,0.0256263,0.0346822,0.0255302,0.0342776,8.49284e-05,-0.0248873,8.53672e-05,-0.0251901,8.44959e-05
0.379,-0.0249229,-0.0254359,-0.0251686,-0.0256918,0.0347526,-0.0255949,0.0334949,8.49605e-05,-0.0253933,8.54062e-05,-0.0248301,8.45209e-05,-0.0249229,0.0254359,-0.0251686,0.0256918,0.0347526,0.0255949,0.0343382,-8.49711e-05,-0.024912,-8.54169e-05,-0.0254511,-8.45326e-05
0.38,-0.0249193,-0.0254996,-0.0252114,-0.0257572,0.0347674,-0.0256596,0.03378,8.49606e-05,-0.0256426,8.54039e-05,-0.0248664,8.45233e-05,-0.0249193,0.0254996,-0.0252113,0.0257572,0.0347674,0.0256596,0.0343987,-8.49712e-05,-0.0249366,-8.54147e-05,-0.0255988,-8.4535e-05
0.381,-0.0249158,-0.0255633,-0.0253108,-0.0258226,0.0347822,-0.0257242,0.0340651,-8.49392e-05,-0.0258919,-8.53902e-05,-0.0249026,-8.44944e-05,-0.0249158,0.0255633,-0.0253107,0.0258226,0.0347822,0.0257242,0.0344593,8.49282e-05,-0.0249613,8.53785e-05,-0.0256333,8.4484e-05
0.382,-0.0249123,-0.0256269,-0.0254102,-0.025888,0.034797,-0.0257888,0.0343502,-8.49393e-05,-0.0261411,-8.53878e-05,-0.0249389,-8.44968e-05,-0.0249123,0.0256269,-0.0254102,0.025888,0.034797,0.0257888,0.0345199,8.49281e-05,-0.024986,8.53761e-05,-0.0256677,8.44863e-05
0.383,-0.0249645,-0.0256906,-0.0255096,-0.0259534,0.0348119,-0.0258534,0.0346353,8.49603e-05,-0.026279,8.54157e-05,-0.0249752,8.45116e-05,-0.0249645,0.0256905,-0.0255096,0.0259534,0.0348119,0.0258534,0.0345805,-8.49714e-05,-0.0250107,-8.54263e-05,-0.0257022,-8.45232e-05
0.384,-0.0250724,-0.0257542,-0.0255533,-0.0260188,0.0348268,-0.025918,0.0349205,8.49604e-05,-0.0263055,8.54133e-05,-0.0251228,8.4514e-05,-0.0250724,0.0257541,-0.0255533,0.0260188,0.0348268,0.025918,0.0346411,-8.49714e-05,-0.0250353,-8.54241e-05,-0.0257367,-8.45257e-05
0.385,-0.0251804,-0.0258177,-0.0255414,-0.0260842,0.0348418,-0.0259826,0.0352056,-8.49388e-05,-0.026332,-8.53995e-05,-0.0253818,-8.44848e-05,-0.0251803,0.0258177,-0.0255414,0.0260841,0.0348418,0.0259826,0.0347017,8.4928e-05,-0.02506,8.53876e-05,-0.0257711,8.4474e-05
0.386,-0.0252883,-0.0258813,-0.0255295,-0.0261495,0.0348568,-0.0260471,0.0354908,-8.49389e-05,-0.0263585,-8.53971e-05,-0.0256409,-8.44872e-05,-0.0252883,0.0258813,-0.0255295,0.0261495,0.0348568,0.0260471,0.0347623,8.4928e-05,-0.0250846,8.53852e-05,-0.0258056,8.44764e-05
0.387,-0.0253963,-0.0259448,-0.0255177,-0.0262148,0.0348718,-0.0261117,0.0357759,8.49601e-05,-0.0263849,8.54252e-05,-0.0258999,8.45022e-05,-0.0253962,0.0259448,-0.0255177,0.0262148,0.0348718,0.0261117,0.0348229,-8.49715e-05,-0.0251092,-8.54361e-05,-0.02584,-8.45136e-05
0.388,-0.0255042,-0.0260084,-0.0255058,-0.0262802,0.0348869,-0.0261762,0.036061,8.49602e-05,-0.0264114,8.54229e-05,-0.0261589,8.45046e-05,-0.0255042,0.0260084,-0.0255058,0.0262802,0.0348869,0.0261762,0.0348836,-8.49716e-05,-0.0251338,-8.54337e-05,-0.0258744,-8.45161e-05
0.389,-0.0256122,-0.0260719,-0.0255497,-0.0263455,0.0349577,-0.0262407,0.0362348,-8.49384e-05,-0.0264379,-8.54089e-05,-0.0263065,-8.44752e-05,-0.0256122,0.0260719,-0.0255497,0.0263455,0.0349577,0.0262407,0.0349442,8.49276e-05,-0.0251584,8.53971e-05,-0.0259089,8.44639e-05
0.39,-0.0257202,-0.0261354,-0.0256492,-0.0264108,0.0350843,-0.0263052,0.0362973,-8.49385e-05,-0.0264643,-8.54065e-05,-0.0263428,-8.44775e-05,-0.0257202,0.0261353,-0.0256492,0.0264108,0.0350843,0.0263052,0.0350048,8.49276e-05,-0.025183,8.53946e-05,-0.0259433,8.44663e-05
0.391,-0.0258282,-0.0261988,-0.0257488,-0.0264761,0.0352109,-0.0263696,0.0363597,8.49599e-05,-0.0264908,8.54348e-05,-0.0263791,8.44927e-05,-0.0258282,0.0261988,-0.0257488,0.0264761,0.0352108,0.0263696,0.0350655,-8.49715e-05,-0.0252076,-8.54461e-05,-0.0259777,-8.45038e-05
0.392,-0.0258796,-0.0262622,-0.0258484,-0.0265413,0.0353375,-0.0264341,0.0364222,8.496e-05,-0.0265172,8.54325e-05,-0.0264154,8.44952e-05,-0.0258796,0.0262622,-0.0258484,0.0265413,0.0353375,0.0264341,0.0351261,-8.49716e-05,-0.0253454,-8.54437e-05,-0.0260121,-8.45064e-05
0.393,-0.0258743,-0.0263257,-0.025948,-0.0266066,0.0354641,-0.0264985,0.0364847,-8.4938e-05,-0.0265437,-8.54183e-05,-0.0264517,-8.44654e-05,-0.0258743,0.0263257,-0.025948,0.0266066,0.0354641,0.0264985,0.0351868,8.49272e-05,-0.0255966,8.54067e-05,-0.0260465,8.44536e-05
0.394,-0.0258691,-0.0263891,-0.0260477,-0.0266719,0.0355908,-0.0265629,0.0365472,-8.4938e-05,-0.0265702,-8.54159e-05,-0.026488,-8.44678e-05,-0.0258691,0.026389,-0.0260476,0.0266718,0.0355908,0.0265629,0.0352474,8.49272e-05,-0.0258478,8.54042e-05,-0.0260809,8.44561e-05
0.395,-0.0258638,-0.0264524,-0.0261473,-0.0267371,0.0357176,-0.0266273,0.0366097,8.49598e-05,-0.0265966,8.54445e-05,-0.0265243,8.44831e-05,-0.0258638,0.0264524,-0.0261473,0.0267371,0.0357176,0.0266273,0.0353081,-8.49716e-05,-0.026099,-8.54561e-05,-0.0261153,-8.4494e-05
0.396,-0.0258586,-0.0265158,-0.026247,-0.0268023,0.0358443,-0.0266917,0.0366722,8.49599e-05,-0.0266231,8.54421e-05,-0.0265606,8.44856e-05,-0.0258586,0.0265158,-0.026247,0.0268023,0.0358443,0.0266917,0.0353688,-8.49717e-05,-0.0263501,-8.54537e-05,-0.0261497,-8.44966e-05
0.397,-0.02591,-0.0265791,-0.0263467,-0.0268675,0.0359712,-0.0267561,0.0367348,-8.49377e-05,-0.0266495,-8.54277e-05,-0.0265969,-8.44555e-05,-0.02591,0.0265791,-0.0263467,0.0268675,0.0359712,0.0267561,0.0354295,8.49268e-05,-0.026488,8.54163e-05,-0.0261841,8.44434e-05
0.398,-0.0260181,-0.0266424,-0.0264464,-0.0269327,0.036098,-0.0268204,0.0367973,-8.49377e-05,-0.026676,-8.54253e-05,-0.0266332,-8.44579e-05,-0.0260181,0.0266424,-0.0264464,0.0269327,0.036098,0.0268204,0.0354902,8.49268e-05,-0.0265125,8.54138e-05,-0.0262184,8.44458e-05
0.399,-0.0261262,-0.0267057,-0.0265461,-0.0269979,0.0362249,-0.0268848,0.0368599,8.49598e-05,-0.0267024,8.54542e-05,-0.0266695,8.44734e-05,-0.0261262,0.0267057,-0.0265461,0.0269979,0.0362249,0.0268848,0.0355509,-8.49716e-05,-0.0265369,-8.54662e-05,-0.0262528,-8.44842e-05
0.4,-0.0262344,-0.026769,-0.0266458,-0.0270631,0.0363519,-0.0269491,0.0369225,8.49599e-05,-0.0267289,8.54518e-05,-0.0267058,8.44759e-05,-0.0262344,0.026769,-0.0266458,0.0270631,0.0363518,0.0269491,0.0356116,-8.49717e-05,-0.0265614,-8.54638e-05,-0.0262872,-8.44867e-05
0.401,-0.0263425,-0.0268322,-0.0267456,-0.0271283,0.0364788,-0.0270134,0.0369851,-8.49374e-05,-0.0267553,-8.54373e-05,-0.0267421,-8.44455e-05,-0.0263425,0.0268322,-0.0267456,0.0271282,0.0364788,0.0270134,0.0356723,8.49264e-05,-0.0265859,8.5426e-05,-0.0263215,8.4433e-05
0.402,-0.0264507,-0.0268955,-0.0268454,-0.0271934,0.0366059,-0.0270777,0.0370477,-8.49374e-05,-0.0267818,-8.54348e-05,-0.0267784,-8.4448e-05,-0.0264507,0.0268955,-0.0268454,0.0271934,0.0366058,0.0270777,0.035733,8.49264e-05,-0.0266103,8.54235e-05,-0.0263559,8.44355e-05
0.403,-0.0265589,-0.0269587,-0.0269452,-0.0272585,0.0367329,-0.0271419,0.0371103,8.49597e-05,-0.0268082,8.5464e-05,-0.0268147,8.44636e-05,-0.0265589,0.0269587,-0.0269452,0.0272585,0.0367329,0.0271419,0.0357937,-8.49716e-05,-0.0266348,-8.54763e-05,-0.0263902,-8.44742e-05
0.404,-0.0266671,-0.0270219,-0.027045,-0.0273237,0.03686,-0.0272062,0.037173,8.49598e-05,-0.0268346,8.54616e-05,-0.026851,8.44661e-05,-0.0266671,0.0270218,-0.027045,0.0273236,0.03686,0.0272062,0.0358545,-8.49717e-05,-0.0266592,-8.54739e-05,-0.0264246,-8.44768e-05
0.405,-0.0267753,-0.027085,-0.0271449,-0.0273888,0.0369871,-0.0272704,0.0372356,-8.49371e-05,-0.0268611,-8.54469e-05,-0.0268874,-8.44354e-05,-0.0267753,0.027085,-0.0271449,0.0273887,0.0369871,0.0272704,0.0359152,8.4926e-05,-0.0266836,8.54358e-05,-0.0264589,8.44226e-05
0.406,-0.0268835,-0.0271482,-0.027188,-0.0274539,0.0370576,-0.0273346,0.0372983,-8.49371e-05,-0.0268875,-8.54444e-05,-0.0269237,-8.44379e-05,-0.0268835,0.0271481,-0.027188,0.0274538,0.0370576,0.0273346,0.0360893,8.4926e-05,-0.026708,8.54332e-05,-0.0266066,8.44251e-05
0.407,-0.0269917,-0.0272113,-0.0271745,-0.0275189,0.0370715,-0.0273988,0.037361,8.49596e-05,-0.0269139,8.54738e-05,-0.02696,8.44538e-05,-0.0269917,0.0272113,-0.0271745,0.0275189,0.0370715,0.0273988,0.0363769,-8.49716e-05,-0.0267324,-8.54865e-05,-0.0268677,-8.44643e-05
0.408,-0.0271,-0.0272744,-0.027161,-0.027584,0.0370853,-0.027463,0.0374237,8.49597e-05,-0.0269404,8.54714e-05,-0.0269964,8.44563e-05,-0.0271,0.0272743,-0.027161,0.027584,0.0370853,0.027463,0.0366644,-8.49717e-05,-0.0267568,-8.54841e-05,-0.0271288,-8.44669e-05
0.409,-0.0272083,-0.0273374,-0.0271476,-0.0276491,0.0370993,-0.0275272,0.0374865,-8.49367e-05,-0.0269668,-8.54567e-05,-0.0270327,-8.44252e-05,-0.0272082,0.0273374,-0.0271476,0.0276491,0.0370992,0.0275272,0.036952,8.49256e-05,-0.0267812,8.54456e-05,-0.0273899,8.44122e-05
0.41,-0.0273165,-0.0274005,-0.0271341,-0.0277141,0.0371132,-0.0275913,0.0375492,-8.49368e-05,-0.0269932,-8.54541e-05,-0.027069,-8.44277e-05,-0.0273165,0.0274005,-0.0271341,0.0277141,0.0371132,0.0275913,0.0372395,8.49256e-05,-0.0268055,8.5443e-05,-0.027651,8.44147e-05
0.411,-0.0274248,-0.0274635,-0.0271774,-0.0277791,0.0371272,-0.0276555,0.037612,8.49594e-05,-0.0270196,8.5484e-05,-0.0271054,8.44437e-05,-0.0274248,0.0274635,-0.0271774,0.0277791,0.0371272,0.0276554,0.0375271,-8.49716e-05,-0.0268299,-8.54968e-05,-0.0277987,-8.44542e-05
0.412,-0.0274764,-0.0275265,-0.0272773,-0.0278442,0.0371412,-0.0277196,0.0376747,8.49595e-05,-0.0270461,8.54815e-05,-0.0271417,8.44463e-05,-0.0274764,0.0275265,-0.0272773,0.0278441,0.0371412,0.0277195,0.0378147,-8.49717e-05,-0.0269676,-8.54943e-05,-0.027833,-8.44568e-05
0.413,-0.0274713,-0.0275895,-0.0273773,-0.0279092,0.0371552,-0.0277837,0.0377375,-8.49362e-05,-0.0270725,-8.54668e-05,-0.0271781,-8.44148e-05,-0.0274713,0.0275895,-0.0273773,0.0279091,0.0371552,0.0277836,0.0381024,8.49251e-05,-0.0272188,8.54555e-05,-0.0278673,8.44016e-05
0.414,-0.0274663,-0.0276525,-0.0274774,-0.0279742,0.037226,-0.0278477,0.0378003,-8.49363e-05,-0.0270989,-8.54642e-05,-0.0272144,-8.44174e-05,-0.0274662,0.0276525,-0.0274774,0.0279741,0.037226,0.0278477,0.0382766,8.49251e-05,-0.0274699,8.54529e-05,-0.0279016,8.44042e-05
0.415,-0.0274612,-0.0277154,-0.0275774,-0.0280391,0.0373536,-0.0279118,0.0378632,8.49592e-05,-0.0271253,8.54944e-05,-0.0272508,8.44334e-05,-0.0274612,0.0277154,-0.0275774,0.0280391,0.0373536,0.0279118,0.0383374,-8.49715e-05,-0.0277211,-8.55071e-05,-0.0279358,-8.44441e-05
0.416,-0.0274561,-0.0277783,-0.0276775,-0.0281041,0.0374812,-0.0279758,0.037926,8.49593e-05,-0.0271517,8.54919e-05,-0.0272871,8.4436e-05,-0.0274561,0.0277783,-0.0276775,0.0281041,0.0374812,0.0279758,0.0383982,-8.49717e-05,-0.0279722,-8.55046e-05,-0.0279701,-8.44468e-05
0.417,-0.0275078,-0.0278412,-0.0277775,-0.028169,0.0376088,-0.0280398,0.0379888,-8.49359e-05,-0.0271781,-8.5477e-05,-0.0273235,-8.44041e-05,-0.0275078,0.0278412,-0.0277775,0.028169,0.0376088,0.0280398,0.0384591,8.49246e-05,-0.0281099,8.54654e-05,-0.0280044,8.43911e-05
0.418,-0.0276162,-0.0279041,-0.0278776,-0.028234,0.0377365,-0.0281038,0.0380517,-8.49359e-05,-0.0272046,-8.54744e-05,-0.0273598,-8.44068e-05,-0.0276162,0.0279041,-0.0278776,0.028234,0.0377365,0.0281038,0.0385199,8.49246e-05,-0.0281342,8.54628e-05,-0.0280386,8.43936e-05
0.419,-0.0277246,-0.027967,-0.0279778,-0.0282989,0.0378642,-0.0281678,0.0381146,8.49591e-05,-0.027231,8.55049e-05,-0.0273962,8.44229e-05,-0.0277246,0.027967,-0.0279778,0.0282989,0.0378642,0.0281678,0.0385807,-8.49715e-05,-0.0281584,-8.55175e-05,-0.0280729,-8.4434e-05
0.42,-0.027833,-0.0280298,-0.0280779,-0.0283638,0.037992,-0.0282318,0.0381775,8.49592e-05,-0.0272574,8.55023e-05,-0.0274326,8.44256e-05,-0.027833,0.0280298,-0.0280779,0.0283638,0.037992,0.0282318,0.0386416,-8.49716e-05,-0.0281827,-8.5515e-05,-0.0281071,-8.44366e-05
0.421,-0.0279415,-0.0280926,-0.0281225,-0.0284287,0.0381198,-0.0282957,0.0382404,-8.49355e-05,-0.0272838,-8.54873e-05,-0.0275802,-8.43934e-05,-0.0279414,0.0280926,-0.0281225,0.0284287,0.0381197,0.0282957,0.0387024,8.49241e-05,-0.0282069,8.54754e-05,-0.0281413,8.43804e-05
