x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.086,0.00336384,0.000174463,0.00347617,0.000149813,0.00347617,0.000149814,0.00353233,0.000149812,0.00381316,0.000149811,0.00370083,0.00017446,0.00313917,-0.00017446,0.00302684,-0.000149811,0.00330767,-0.000149812,0.00336383,-0.000149814,0.00336383,-0.000149813,0.00347616,-0.000174463
0.087,0.00334767,0.000344373,0.00340383,0.000319722,0.00357233,0.000319723,0.00351616,0.000319721,0.00390933,0.000319721,0.00385317,0.000344369,0.00306683,-0.000344369,0.00301067,-0.000319721,0.00340384,-0.000319721,0.00334767,-0.000319723,0.00351617,-0.000319722,0.00357233,-0.000344373
0.088,0.00338767,0.000344373,0.0033315,0.000437105,0.00355617,0.000437105,0.0035,0.000437103,0.00389317,0.000437103,0.00394933,0.000344369,0.00305067,-0.000344369,0.00310683,-0.000437103,0.0035,-0.000437103,0.00344383,-0.000437105,0.0036685,-0.000437105,0.00361233,-0.000344373
0.089,0.00342767,0.000174464,0.00331534,0.000384578,0.00348384,0.000384578,0.00354,0.000384576,0.00382083,0.000384576,0.00393317,0.00017446,0.00314683,-0.00017446,0.00325917,-0.000384576,0.00354,-0.000384576,0.00359616,-0.000384578,0.00376466,-0.000384578,0.00365233,-0.000174464
0.09,0.00346767,4.55415e-06,0.00335534,0.000214669,0.00346767,0.000214668,0.00352383,0.000214666,0.0037485,0.000214667,0.00386083,4.55059e-06,0.00329917,-4.55059e-06,0.0034115,-0.000214667,0.00363617,-0.000214666,0.00369233,-0.000214668,0.00380466,-0.000214669,0.00369233,-4.55415e-06
0.091,0.00356384,-0.000165356,0.0034515,4.476e-05,0.00356384,4.47587e-05,0.00350767,4.47569e-05,0.00367617,4.47577e-05,0.0037885,-0.000165359,0.0034515,0.000165359,0.00356383,-4.47577e-05,0.00373233,-4.47569e-05,0.00367616,-4.47587e-05,0.0037885,-4.476e-05,0.00367616,0.000165356
0.092,0.00371617,-0.000335266,0.00360384,-0.000125149,0.00366,-0.000125151,0.00360383,-0.000125152,0.00360384,-0.000125151,0.00371617,-0.000335269,0.00360383,0.000335269,0.00371616,0.000125151,0.00371617,0.000125152,0.00366,0.000125151,0.00371616,0.000125149,0.00360383,0.000335266
0.093,0.0038685,-0.000440321,0.00375617,-0.000295058,0.0037,-0.00029506,0.00375617,-0.000295062,0.00353151,-0.00029506,0.00364384,-0.000440324,0.00375616,0.000440324,0.00386849,0.00029506,0.00364383,0.000295062,0.0037,0.00029506,0.00364383,0.000295058,0.0035315,0.000440321
0.094,0.00396467,-0.000375467,0.00385233,-0.00041244,0.00379617,-0.000412442,0.00385233,-0.000412444,0.00345918,-0.000412442,0.00357151,-0.00037547,0.00390849,0.00037547,0.00402082,0.000412442,0.00362767,0.000412444,0.00368383,0.000412442,0.00362767,0.00041244,0.00351533,0.000375467
0.095,0.00400467,-0.000205558,0.00389234,-0.000359912,0.00389233,-0.000359914,0.00383617,-0.000359916,0.00338685,-0.000359915,0.00349918,-0.000205561,0.00406082,0.000205561,0.00417315,0.000359915,0.00372383,0.000359916,0.00366767,0.000359914,0.00366766,0.000359912,0.00355533,0.000205558
0.096,0.0039885,-3.5649e-05,0.00393234,-0.000190003,0.00387617,-0.000190005,0.00382,-0.000190007,0.00337068,-0.000190005,0.00342685,-3.56525e-05,0.00421315,3.56525e-05,0.00426932,0.000190005,0.00382,0.000190007,0.00376383,0.000190005,0.00370766,0.000190003,0.0036515,3.5649e-05
0.097,0.00391617,0.00013426,0.00391617,-2.00931e-05,0.00380383,-2.00949e-05,0.00386,-2.00971e-05,0.00346685,-2.00953e-05,0.00346685,0.000134256,0.00425315,-0.000134256,0.00425315,2.00953e-05,0.00386,2.00971e-05,0.00391617,2.00949e-05,0.00380383,2.00931e-05,0.00380383,-0.00013426
0.098,0.00384384,0.000304169,0.00384384,0.000149816,0.00378767,0.000149815,0.00384383,0.000149812,0.00361918,0.000149814,0.00361918,0.000304166,0.00418082,-0.000304166,0.00418082,-0.000149814,0.00395617,-0.000149812,0.00401233,-0.000149815,0.00395616,-0.000149816,0.00395616,-0.000304169
0.099,0.00377151,0.000474078,0.0037715,0.000319726,0.00388383,0.000319724,0.00382767,0.000319722,0.00377151,0.000319724,0.00377151,0.000474075,0.00410849,-0.000474075,0.00410849,-0.000319724,0.00405233,-0.000319722,0.00399617,-0.000319724,0.0041085,-0.000319726,0.00410849,-0.000474078
0.1,0.00369917,0.000474078,0.00369917,0.000319726,0.00398,0.000319724,0.00392383,0.000319722,0.00392384,0.000319724,0.00392384,0.000474075,0.00403616,-0.000474075,0.00403616,-0.000319724,0.00403617,-0.000319722,0.00398,-0.000319724,0.00426083,-0.000319726,0.00426083,-0.000474078
0.101,0.00368301,0.000304169,0.00368301,0.000149816,0.00402,0.000149815,0.00407617,0.000149813,0.00407617,0.000149814,0.00407617,0.000304165,0.00396383,-0.000304165,0.00396383,-0.000149814,0.00396383,-0.000149813,0.00402,-0.000149815,0.00435699,-0.000149816,0.00435699,-0.000304169
0.102,0.00372301,0.00013426,0.00377917,-2.00936e-05,0.00411617,-2.00944e-05,0.00417233,-2.00967e-05,0.00422851,-2.00959e-05,0.00417234,0.000134256,0.00394766,-0.000134256,0.00389149,2.00959e-05,0.00394767,2.00967e-05,0.00400383,2.00944e-05,0.00434083,2.00936e-05,0.00439699,-0.00013426
0.103,0.00381917,-3.56489e-05,0.0039315,-0.000190003,0.00421233,-0.000190004,0.00415617,-0.000190006,0.00432467,-0.000190006,0.00421234,-3.5653e-05,0.00398766,3.5653e-05,0.00387533,0.000190006,0.00404383,0.000190006,0.00398767,0.000190004,0.0042685,0.000190003,0.00438083,3.56489e-05
0.104,0.0039715,-0.000205557,0.00408383,-0.000359913,0.00419617,-0.000359913,0.00414,-0.000359916,0.00436467,-0.000359916,0.00425234,-0.000205562,0.00402766,0.000205562,0.00391533,0.000359916,0.00414,0.000359916,0.00408383,0.000359913,0.00419617,0.000359913,0.0043085,0.000205557
0.105,0.00412383,-0.000375466,0.00423617,-0.000412441,0.00412383,-0.000412441,0.00418,-0.000412443,0.00440467,-0.000412443,0.00429234,-0.000375471,0.00406766,0.000375471,0.00395533,0.000412443,0.00418,0.000412443,0.00423617,0.000412441,0.00412383,0.000412441,0.00423617,0.000375466
0.106,0.00427616,-0.000375465,0.0043885,-0.000295059,0.00410767,-0.000295059,0.00416383,-0.000295061,0.0043885,-0.000295061,0.00427617,-0.00037547,0.00416383,0.00037547,0.0040515,0.000295061,0.00427617,0.000295061,0.00433233,0.000295059,0.0040515,0.000295059,0.00416384,0.000375465
0.107,0.0044285,-0.000205555,0.00454083,-0.00012515,0.00420383,-0.00012515,0.00414767,-0.000125152,0.00431617,-0.000125152,0.00420384,-0.00020556,0.00431616,0.00020556,0.00420383,0.000125152,0.00437233,0.000125152,0.00431617,0.00012515,0.00397917,0.00012515,0.0040915,0.000205555
0.108,0.00458083,-3.5645e-05,0.00469316,4.47596e-05,0.0043,4.47592e-05,0.00424383,4.47567e-05,0.00424384,4.47571e-05,0.00413151,-3.56495e-05,0.00446849,3.56495e-05,0.00435616,-4.47571e-05,0.00435617,-4.47567e-05,0.0043,-4.47592e-05,0.00390684,-4.47596e-05,0.00401917,3.5645e-05
0.109,0.00473316,0.000134265,0.00478933,0.000214669,0.00434,0.000214668,0.00439617,0.000214666,0.00422767,0.000214666,0.00417151,0.00013426,0.00450849,-0.00013426,0.00445233,-0.000214666,0.00428383,-0.000214666,0.00434,-0.000214668,0.00389067,-0.000214669,0.00394684,-0.000134265
0.11,0.00482932,0.000304175,0.00477316,0.000384578,0.00443617,0.000384577,0.00449233,0.000384575,0.00426767,0.000384576,0.00432384,0.00030417,0.00443616,-0.00030417,0.00449233,-0.000384576,0.00426767,-0.000384575,0.00432383,-0.000384577,0.00398684,-0.000384578,0.00393068,-0.000304175
0.111,0.00481316,0.000304175,0.00470083,0.00050196,0.00453233,0.000501959,0.00447617,0.000501957,0.00436384,0.000501958,0.00447617,0.000304171,0.00436383,-0.000304171,0.00447616,-0.000501958,0.00436383,-0.000501957,0.00430767,-0.000501959,0.00413917,-0.00050196,0.00402684,-0.000304175
0.112,0.00474083,0.000134266,0.0046285,0.000449434,0.00451617,0.000449432,0.00446,0.00044943,0.00451617,0.000449431,0.0046285,0.000134261,0.0042915,-0.000134261,0.00440383,-0.000449431,0.00446,-0.00044943,0.00440383,-0.000449432,0.0042915,-0.000449434,0.00417917,-0.000134266
0.113,0.0046685,-3.56435e-05,0.00455617,0.000279524,0.00444383,0.000279523,0.0045,0.00027952,0.0046685,0.000279522,0.00478083,-3.56479e-05,0.00421917,3.56479e-05,0.0043315,-0.000279522,0.0045,-0.00027952,0.00455617,-0.000279523,0.00444383,-0.000279524,0.0043315,3.56435e-05
0.114,0.00459616,-0.000205553,0.00448384,0.000109615,0.00442767,0.000109613,0.00448383,0.000109611,0.00476467,0.000109613,0.004877,-0.000205558,0.004203,0.000205558,0.00431533,-0.000109613,0.00459617,-0.000109611,0.00465233,-0.000109613,0.00459616,-0.000109615,0.00448384,0.000205553
0.115,0.00452383,-0.000375463,0.0044115,-6.02933e-05,0.00452384,-6.02958e-05,0.00446767,-6.02982e-05,0.00480467,-6.02962e-05,0.004917,-0.000375468,0.004243,0.000375468,0.00435533,6.02962e-05,0.00469233,6.02982e-05,0.00463616,6.02958e-05,0.0047485,6.02933e-05,0.00463617,0.000375463
0.116,0.0044515,-0.000480518,0.00433917,-0.000230202,0.00462,-0.000230205,0.00456383,-0.000230207,0.00484467,-0.000230205,0.004957,-0.000480523,0.004283,0.000480523,0.00439533,0.000230205,0.00467617,0.000230207,0.00462,0.000230205,0.00490083,0.000230202,0.0047885,0.000480518
0.117,0.00443534,-0.000415664,0.00432301,-0.000347583,0.00466,-0.000347586,0.00471616,-0.000347589,0.00482851,-0.000347587,0.00494084,-0.000415669,0.00437916,0.000415669,0.00449149,0.000347587,0.00460384,0.000347589,0.00466,0.000347586,0.00499699,0.000347583,0.00488466,0.000415664
0.118,0.00447534,-0.000245756,0.00436301,-0.000412438,0.00475617,-0.000412441,0.00481233,-0.000412444,0.00475618,-0.000412441,0.00486851,-0.000245761,0.00453149,0.000245761,0.00464382,0.000412441,0.00458767,0.000412444,0.00464383,0.000412441,0.00503699,0.000412438,0.00492466,0.000245756
0.119,0.00451534,-7.58478e-05,0.00440301,-0.00035991,0.00485233,-0.000359913,0.00479616,-0.000359916,0.00468384,-0.000359914,0.00479618,-7.5853e-05,0.00468382,7.5853e-05,0.00479616,0.000359914,0.00468384,0.000359916,0.00462767,0.000359913,0.00507699,0.00035991,0.00496466,7.58478e-05
0.12,0.00461151,9.40607e-05,0.00449917,-0.000190001,0.00483617,-0.000190003,0.00478,-0.000190006,0.00461151,-0.000190004,0.00472385,9.40554e-05,0.00483615,-9.40554e-05,0.00494849,0.000190004,0.00478,0.000190006,0.00472383,0.000190003,0.00506083,0.000190001,0.00494849,-9.40607e-05
0.121,0.00476384,0.000263969,0.00465151,-2.00915e-05,0.00476383,-2.00934e-05,0.00482,-2.00966e-05,0.00453918,-2.00945e-05,0.00465152,0.000263964,0.00498848,-0.000263964,0.00510082,2.00945e-05,0.00482,2.00966e-05,0.00487617,2.00934e-05,0.00498849,2.00915e-05,0.00487616,-0.000263969
0.122,0.00491617,0.000433878,0.00480384,0.000149818,0.00474767,0.000149816,0.00480383,0.000149813,0.00446685,0.000149815,0.00457918,0.000433873,0.00514082,-0.000433873,0.00525315,-0.000149815,0.00491617,-0.000149813,0.00497233,-0.000149816,0.00491616,-0.000149818,0.00480383,-0.000433878
0.123,0.00501234,0.000603788,0.00495617,0.000319727,0.00484383,0.000319726,0.00478767,0.000319723,0.00445068,0.000319724,0.00450685,0.000603782,0.00529315,-0.000603782,0.00534932,-0.000319724,0.00501233,-0.000319723,0.00495617,-0.000319726,0.00484383,-0.000319727,0.00478766,-0.000603788
0.124,0.00505234,0.000603788,0.0051085,0.000319727,0.00494,0.000319726,0.00488383,0.000319723,0.00454685,0.000319724,0.00449069,0.000603782,0.00538931,-0.000603782,0.00533315,-0.000319724,0.00499617,-0.000319723,0.00494,-0.000319726,0.0047715,-0.000319727,0.00482766,-0.000603788
0.125,0.00509234,0.000433878,0.00526083,0.000149817,0.00498,0.000149817,0.00503617,0.000149814,0.00469918,0.000149814,0.00453069,0.000433873,0.00542931,-0.000433873,0.00526082,-0.000149814,0.00492383,-0.000149814,0.00498,-0.000149817,0.00469917,-0.000149817,0.00486766,-0.000433878
0.126,0.00507617,0.000263969,0.00530083,-2.0093e-05,0.00507616,-2.00924e-05,0.00513233,-2.00957e-05,0.00485151,-2.00958e-05,0.00462685,0.000263964,0.00541315,-0.000263964,0.00518849,2.00958e-05,0.00490767,2.00957e-05,0.00496384,2.00924e-05,0.00473917,2.0093e-05,0.00496383,-0.000263969
0.127,0.00500384,9.40608e-05,0.0052285,-0.000190003,0.00517233,-0.000190002,0.00511617,-0.000190005,0.00500385,-0.000190006,0.00477918,9.40556e-05,0.00534082,-9.40556e-05,0.00511615,0.000190006,0.00500383,0.000190005,0.00494767,0.000190002,0.0048915,0.000190003,0.00511616,-9.40608e-05
0.128,0.00493151,-7.58475e-05,0.00515617,-0.000242531,0.00515617,-0.000242529,0.0051,-0.000242533,0.00515618,-0.000242533,0.00493152,-7.58528e-05,0.00526848,7.58528e-05,0.00504382,0.000242533,0.0051,0.000242533,0.00504383,0.000242529,0.00504383,0.000242531,0.00526849,7.58475e-05
0.129,0.00485918,-0.000245756,0.00508384,-0.000177677,0.00508383,-0.000177674,0.00514,-0.000177678,0.00530851,-0.000177679,0.00508385,-0.000245761,0.00519615,0.000245761,0.00497149,0.000177679,0.00514,0.000177678,0.00519617,0.000177674,0.00519616,0.000177677,0.00542082,0.000245756
0.13,0.00484301,-0.000415664,0.00506767,-0.000112822,0.00506767,-0.00011282,0.00512383,-0.000112823,0.00546084,-0.000112824,0.00523618,-0.000415669,0.00512382,0.000415669,0.00489916,0.000112824,0.00523617,0.000112823,0.00529233,0.00011282,0.00529233,0.000112822,0.00551699,0.000415664
0.131,0.00493917,-0.000480518,0.00510767,4.55962e-06,0.00516384,4.56222e-06,0.00510767,4.55857e-06,0.005557,4.55744e-06,0.00538851,-0.000480524,0.00505149,0.000480524,0.004883,-4.55744e-06,0.00533233,-4.55857e-06,0.00527616,-4.56222e-06,0.00533233,-4.55962e-06,0.00550083,0.000480518
0.132,0.00509151,-0.000375463,0.00514767,0.000174469,0.00526,0.000174471,0.00520383,0.000174468,0.005597,0.000174466,0.00554084,-0.000375469,0.00497916,0.000375469,0.004923,-0.000174466,0.00531617,-0.000174468,0.00526,-0.000174471,0.00537233,-0.000174469,0.00542849,0.000375463
0.133,0.00524384,-0.000205553,0.00518767,0.000344378,0.0053,0.00034438,0.00535617,0.000344377,0.005637,0.000344376,0.00569317,-0.000205559,0.00490683,0.000205559,0.004963,-0.000344376,0.00524383,-0.000344377,0.0053,-0.00034438,0.00541233,-0.000344378,0.00535616,0.000205553
0.134,0.00539617,-3.5644e-05,0.00528384,0.000396906,0.00539617,0.000396907,0.00545233,0.000396904,0.00562084,0.000396903,0.00573317,-3.56498e-05,0.00494683,3.56498e-05,0.00505916,-0.000396903,0.00522767,-0.000396904,0.00528383,-0.000396907,0.00539616,-0.000396906,0.00528383,3.5644e-05
0.135,0.0055485,2.92107e-05,0.00543617,0.000279524,0.00549233,0.000279525,0.00543617,0.000279522,0.00554851,0.000279521,0.00566084,2.92049e-05,0.00509916,-2.92049e-05,0.00521149,-0.000279521,0.00532383,-0.000279522,0.00526767,-0.000279525,0.00532383,-0.000279524,0.0052115,-2.92107e-05
0.136,0.00570083,-1.0989e-05,0.0055885,0.000109615,0.00547617,0.000109616,0.00542,0.000109613,0.00547617,0.000109612,0.00558851,-1.09948e-05,0.00525149,1.09948e-05,0.00536383,-0.000109612,0.00542,-0.000109613,0.00536383,-0.000109616,0.0052515,-0.000109615,0.00513917,1.0989e-05
0.137,0.00585316,-5.1189e-05,0.00574083,-6.02939e-05,0.00540383,-6.02929e-05,0.00546,-6.02965e-05,0.00540384,-6.02965e-05,0.00551617,-5.11947e-05,0.00540383,5.11947e-05,0.00551616,6.02965e-05,0.00546,6.02965e-05,0.00551617,6.02929e-05,0.00517917,6.02939e-05,0.00506684,5.1189e-05
0.138,0.00594933,-9.13889e-05,0.005837,-0.000230203,0.00538767,-0.000230202,0.00544383,-0.000230206,0.00533151,-0.000230205,0.00544384,-9.13947e-05,0.00555616,9.13947e-05,0.00566849,0.000230205,0.00555617,0.000230206,0.00561233,0.000230202,0.005163,0.000230203,0.00505067,9.13889e-05
0.139,0.00593317,-2.65346e-05,0.00582083,-0.000347584,0.00548383,-0.000347584,0.00542767,-0.000347587,0.00531535,-0.000347587,0.00542768,-2.65405e-05,0.00565232,2.65405e-05,0.00576465,0.000347587,0.00565233,0.000347587,0.00559617,0.000347584,0.00525917,0.000347584,0.00514683,2.65346e-05
0.14,0.00586083,0.000143374,0.0057485,-0.000412439,0.00558,-0.000412439,0.00552383,-0.000412443,0.00535535,-0.000412442,0.00546768,0.000143368,0.00569232,-0.000143368,0.00580465,0.000412442,0.00563617,0.000412443,0.00558,0.000412439,0.0054115,0.000412439,0.00529917,-0.000143374
0.141,0.0057885,0.000313283,0.00567617,-0.000359912,0.00562,-0.000359911,0.00567616,-0.000359915,0.00539535,-0.000359914,0.00550768,0.000313277,0.00573232,-0.000313277,0.00584465,0.000359914,0.00556384,0.000359915,0.00562,0.000359911,0.00556383,0.000359912,0.0054515,-0.000313283
0.142,0.00571617,0.000418337,0.00560384,-0.000190002,0.00571617,-0.000190002,0.00577233,-0.000190006,0.00549151,-0.000190005,0.00560384,0.000418331,0.00571616,-0.000418331,0.00582849,0.000190005,0.00554767,0.000190006,0.00560383,0.000190002,0.00571616,0.000190002,0.00560383,-0.000418337
0.143,0.00564384,0.000458537,0.00553151,-2.00929e-05,0.00581233,-2.00928e-05,0.00575616,-2.0097e-05,0.00564385,-2.00951e-05,0.00575618,0.00045853,0.00564382,-0.00045853,0.00575615,2.00951e-05,0.00564384,2.0097e-05,0.00558767,2.00928e-05,0.00586849,2.00929e-05,0.00575616,-0.000458537
0.144,0.00557151,0.000393683,0.00545918,9.72891e-05,0.00579617,9.72891e-05,0.00574,9.7285e-05,0.00579618,9.72868e-05,0.00590851,0.000393676,0.00557149,-0.000393676,0.00568382,-9.72868e-05,0.00574,-9.7285e-05,0.00568383,-9.72891e-05,0.00602082,-9.72891e-05,0.00590849,-0.000393683
0.145,0.00549918,0.000223774,0.00544301,0.000162144,0.00572384,0.000162144,0.00578,0.00016214,0.00589234,0.000162141,0.00594851,0.000223768,0.00561149,-0.000223768,0.00566766,-0.000162141,0.00578,-0.00016214,0.00583616,-0.000162144,0.00611699,-0.000162144,0.00606082,-0.000223774
0.146,0.00542685,5.3866e-05,0.00548301,0.000226999,0.00570767,0.000226999,0.00576383,0.000226995,0.00593234,0.000226996,0.00587618,5.38595e-05,0.00576382,-5.38595e-05,0.00570766,-0.000226996,0.00587617,-0.000226995,0.00593233,-0.000226999,0.00615699,-0.000226999,0.00621315,-5.3866e-05
0.147,0.00541068,-0.000116042,0.00557918,0.000291853,0.00580384,0.000291854,0.00574767,0.00029185,0.00597234,0.000291851,0.00580384,-0.000116049,0.00591616,0.000116049,0.00574766,-0.000291851,0.00597233,-0.00029185,0.00591616,-0.000291854,0.00614082,-0.000291853,0.00630932,0.000116042
0.148,0.00550684,-0.000285951,0.00573151,0.000239326,0.0059,0.000239326,0.00584384,0.000239322,0.00595618,0.000239323,0.00573151,-0.000285957,0.00606849,0.000285957,0.00584382,-0.000239323,0.00595616,-0.000239322,0.0059,-0.000239326,0.00606849,-0.000239326,0.00629316,0.000285951
0.149,0.00565918,-0.00045586,0.00588384,6.9416e-05,0.00594,6.94166e-05,0.00599617,6.94128e-05,0.00588385,6.94134e-05,0.00565918,-0.000455866,0.00622082,0.000455866,0.00599615,-6.94134e-05,0.00588383,-6.94128e-05,0.00594,-6.94166e-05,0.00599616,-6.9416e-05,0.00622082,0.00045586
0.15,0.00581151,-0.000625769,0.00603617,-0.000100493,0.00603617,-0.000100493,0.00609233,-0.000100497,0.00586768,-0.000100496,0.00564301,-0.000625775,0.00631699,0.000625775,0.00609232,0.000100496,0.00586767,0.000100497,0.00592383,0.000100493,0.00592383,0.000100493,0.00614849,0.000625769
0.151,0.00596384,-0.000625769,0.0061885,-0.000217876,0.00613234,-0.000217875,0.00607617,-0.000217879,0.00590768,-0.000217878,0.00568301,-0.000625775,0.00635699,0.000625775,0.00613232,0.000217878,0.00596383,0.000217879,0.00590766,0.000217875,0.0058515,0.000217876,0.00607616,0.000625769
0.152,0.00611617,-0.00045586,0.00628467,-0.000165348,0.00611617,-0.000165348,0.00606,-0.000165352,0.00594768,-0.000165351,0.00577918,-0.000455866,0.00634082,0.000455866,0.00617232,0.000165351,0.00606,0.000165352,0.00600383,0.000165348,0.00583533,0.000165348,0.00600383,0.00045586
0.153,0.0062685,-0.000285951,0.00632467,4.56145e-06,0.00604384,4.56146e-06,0.0061,4.55782e-06,0.00598768,4.55822e-06,0.00593151,-0.000285957,0.00626849,0.000285957,0.00621232,-4.55822e-06,0.0061,-4.55782e-06,0.00615616,-4.56146e-06,0.00587533,-4.56145e-06,0.0059315,0.000285951
0.154,0.00642083,-0.000116042,0.00636467,0.000174471,0.00602767,0.000174471,0.00608384,0.000174467,0.00602768,0.000174468,0.00608384,-0.000116048,0.00619616,0.000116048,0.00625232,-0.000174468,0.00619616,-0.000174467,0.00625233,-0.000174471,0.00591533,-0.000174471,0.00585917,0.000116042
0.155,0.00646084,5.38667e-05,0.0063485,0.000226999,0.00612383,0.000226998,0.00606767,0.000226995,0.00612384,0.000226995,0.00623617,5.386e-05,0.00612383,-5.386e-05,0.00623616,-0.000226995,0.00629233,-0.000226995,0.00623617,-0.000226998,0.0060115,-0.000226999,0.00589916,-5.38667e-05
0.156,0.0063885,0.000223775,0.00627617,0.000162144,0.00622,0.000162143,0.00616383,0.00016214,0.00627617,0.00016214,0.00638851,0.000223768,0.00605149,-0.000223768,0.00616383,-0.00016214,0.00627617,-0.00016214,0.00622,-0.000162143,0.00616383,-0.000162144,0.0060515,-0.000223775
0.157,0.00631617,0.000393683,0.00620384,9.72894e-05,0.00626,9.72885e-05,0.00631616,9.72852e-05,0.00642851,9.72855e-05,0.00654084,0.000393677,0.00597916,-0.000393677,0.00609149,-9.72855e-05,0.00620384,-9.72852e-05,0.00626,-9.72885e-05,0.00631616,-9.72894e-05,0.00620383,-0.000393683
0.158,0.00624384,0.000563592,0.00613151,3.24346e-05,0.00635617,3.24336e-05,0.00641233,3.24304e-05,0.00658084,3.24307e-05,0.00669317,0.000563585,0.00590683,-0.000563585,0.00601916,-3.24307e-05,0.00618767,-3.24304e-05,0.00624383,-3.24336e-05,0.00646849,-3.24346e-05,0.00635616,-0.000563592
0.159,0.00622767,0.000563591,0.00605917,-8.49474e-05,0.00645233,-8.49485e-05,0.00639616,-8.49517e-05,0.00662084,-8.49513e-05,0.00678934,0.000563585,0.00589066,-0.000563585,0.00605916,8.49513e-05,0.00628384,8.49517e-05,0.00622767,8.49485e-05,0.00662083,8.49474e-05,0.00645233,-0.000563591
