x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.357,-0.00337151,-0.00140738,-0.000561186,0.00109729,2.16955e-08,0.00109597,0.00168514,0.0010953,0.00281093,0.00109707,-7.30028e-07,-0.00140746,7.30028e-07,0.00140746,-0.00281093,-0.00109707,-0.00168514,-0.0010953,-2.16954e-08,-0.00109597,0.000561186,-0.00109729,0.00337151,0.00140738
0.358,-0.00281008,-0.00100506,0.000561925,0.00279619,0.000561876,0.00279492,0.00224685,0.00279423,0.00337252,0.00279595,-8.93657e-07,-0.00100514,8.93657e-07,0.00100514,-0.00337252,-0.00279595,-0.00224685,-0.00279423,-0.000561876,-0.00279492,-0.000561925,-0.00279619,0.00281008,0.00100506
0.359,-0.00168697,-0.000602755,0.00168504,0.00449511,0.00168537,0.00449387,0.00168531,0.00449317,0.00337245,0.00449485,-1.03602e-06,-0.000602832,1.03602e-06,0.000602832,-0.00337245,-0.00449485,-0.00168531,-0.00449317,-0.00168537,-0.00449387,-0.00168504,-0.00449511,0.00168697,0.000602755
0.36,-0.000563859,-0.000200478,0.00280818,0.00619406,0.00224715,0.00619282,0.000562165,0.00619212,0.00337242,0.00619377,-1.15495e-06,-0.000200551,1.15495e-06,0.000200551,-0.00337242,-0.00619377,-0.000562165,-0.00619212,-0.00224715,-0.00619282,-0.00280818,-0.00619406,0.000563859,0.000200478
0.361,0.000559263,-0.000848784,0.00393137,0.00736776,0.00168556,0.00736652,6.7514e-07,0.00736581,0.00281077,0.00736747,-0.000562913,-0.000848857,0.000562913,0.000848857,-0.00281077,-0.00736747,-6.7514e-07,-0.00736581,-0.00168556,-0.00736652,-0.00393137,-0.00736776,-0.000559263,0.000848784
0.362,0.00168242,-0.00254769,0.00449297,0.00801623,0.000562317,0.00801496,8.21727e-07,0.00801425,0.00168749,0.00801594,-0.00112467,-0.00254777,0.00112467,0.00254777,-0.00168749,-0.00801594,-8.21727e-07,-0.00801425,-0.000562317,-0.00801496,-0.00449297,-0.00801623,-0.00168242,0.00254769
0.363,0.00280562,-0.00424667,0.00449299,0.00749092,-0.000560939,0.00748963,9.23384e-07,0.00748889,0.000564208,0.00749065,-0.00112476,-0.00424674,0.00112476,0.00424674,-0.000564208,-0.00749065,-9.23384e-07,-0.00748889,0.000560939,-0.00748963,-0.00449299,-0.00749092,-0.00280562,0.00424667
0.364,0.00336723,-0.00594574,0.00393139,0.00579183,-0.0016842,0.00579052,9.57442e-07,0.00578975,-0.000559053,0.00579159,-0.00112482,-0.00594579,0.00112482,0.00594579,0.000559053,-0.00579159,-9.57442e-07,-0.00578975,0.0016842,-0.00579052,-0.00393139,-0.00579183,-0.00336723,0.00594574
0.365,0.00336726,-0.00699634,0.00280816,0.00409278,-0.00224582,0.00409144,-0.000560749,0.00409065,-0.00112063,0.00409257,-0.000563156,-0.00699637,0.000563156,0.00699637,0.00112063,-0.00409257,0.000560749,-0.00409065,0.00224582,-0.00409144,-0.00280816,-0.00409278,-0.00336726,0.00699634
0.366,0.00336735,-0.00739846,0.00168495,0.00239379,-0.00168416,0.00239241,-0.00168419,0.00239159,-0.00112052,0.00239359,0.00056022,-0.00739847,-0.00056022,0.00739847,0.00112052,-0.00239359,0.00168419,-0.00239159,0.00168416,-0.00239241,-0.00168495,-0.00239379,-0.00336735,0.00739846
0.367,0.00280586,-0.00780066,0.000561731,0.00069484,-0.000560906,0.00069341,-0.00224601,0.00069257,-0.000558781,0.00069465,0.00168364,-0.00780065,-0.00168364,0.00780065,0.000558781,-0.00069465,0.00224601,-0.00069257,0.000560906,-0.00069341,-0.000561731,-0.00069484,-0.00280586,0.00780066
0.368,0.00168281,-0.00715239,-0.000561491,-0.000478806,6.58407e-07,-0.000480286,-0.00168453,-0.000481143,2.91216e-06,-0.000478982,0.00224544,-0.00715238,-0.00224544,0.00715238,-2.91216e-06,0.000478982,0.00168453,0.000481143,-6.58407e-07,0.000480286,0.000561491,0.000478806,-0.00168281,0.00715239
0.369,0.000559796,-0.00545363,-0.00168472,-0.00112716,5.30844e-07,-0.00112869,-0.000561405,-0.00112956,2.93473e-06,-0.00112731,0.00224563,-0.00545364,-0.00224563,0.00545364,-2.93473e-06,0.00112731,0.000561405,0.00112956,-5.30844e-07,0.00112869,0.00168472,0.00112716,-0.000559796,0.00545363
0.37,-0.0005632,-0.0037549,-0.00280797,-0.0017755,3.76529e-07,-0.00177706,0.000561708,-0.00177796,2.95389e-06,-0.00177563,0.00224587,-0.00375494,-0.00224587,0.00375494,-2.95389e-06,0.00177563,-0.000561708,0.00177796,-3.76529e-07,0.00177706,0.00280797,0.0017755,0.0005632,0.0037549
0.371,-0.0016862,-0.0020562,-0.00393126,-0.00242384,1.99633e-07,-0.00242543,0.00168484,-0.00242634,2.9737e-06,-0.00242395,0.00224615,-0.00205626,-0.00224615,0.00205626,-2.9737e-06,0.00242395,-0.00168484,0.00242634,-1.99633e-07,0.00242543,0.00393126,0.00242384,0.0016862,0.0020562
0.372,-0.00280924,-0.000357502,-0.00449287,-0.00307218,0.000561667,-0.00307378,0.00224634,-0.00307471,2.99819e-06,-0.00307229,0.00168475,-0.000357588,-0.00168475,0.000357588,-2.99819e-06,0.00307229,-0.00224634,0.00307471,-0.000561667,0.00307378,0.00449287,0.00307218,0.00280924,0.000357502
0.373,-0.00337071,0.00134121,-0.00449283,-0.00372056,0.00168479,-0.00372214,0.00168454,-0.00372308,-0.000558589,-0.00372066,0.000561659,0.00134112,-0.000561659,-0.00134112,0.000558589,0.00372066,-0.00168454,0.00372308,-0.00168479,0.00372214,0.00449283,0.00372056,0.00337071,-0.00134121
0.374,-0.00280893,0.00303997,-0.00393114,-0.00436897,0.00224627,-0.00437052,0.000561122,-0.00437147,-0.0016818,-0.00436906,-0.000561437,0.00303987,0.000561437,-0.00303987,0.0016818,0.00436906,-0.000561122,0.00437147,-0.00224627,0.00437052,0.00393114,0.00436897,0.00280893,-0.00303997
0.375,-0.00168551,0.00473879,-0.00280781,-0.00501741,0.00168446,-0.00501891,-5.80567e-07,-0.00501989,-0.00280505,-0.0050175,-0.00168456,0.0047387,0.00168456,-0.0047387,0.00280505,0.0050175,5.80567e-07,0.00501989,-0.00168446,0.00501891,0.00280781,0.00501741,0.00168551,-0.00473879
0.376,-0.000562132,0.00643769,-0.00168451,-0.00449208,0.000561019,-0.00449351,-5.82099e-07,-0.00449451,-0.00392835,-0.00449217,-0.00280773,0.00643762,0.00280773,-0.00643762,0.00392835,0.00449217,5.82099e-07,0.00449451,-0.000561019,0.00449351,0.00168451,0.00449208,0.000562132,-0.00643769
0.377,-4.40494e-07,0.00813667,-0.000561248,-0.00279297,-0.000562378,-0.00279432,-5.62112e-07,-0.00279535,-0.00392841,-0.00279308,-0.00336934,0.00813662,0.00336934,-0.00813662,0.00392841,0.00279308,5.62112e-07,0.00279535,0.000562378,0.00279432,0.000561248,0.00279297,4.40494e-07,-0.00813667
0.378,-4.44774e-07,0.00983573,0.000561979,-0.0010939,-0.00168573,-0.00109517,-5.30128e-07,-0.00109622,-0.00280522,-0.00109403,-0.00336938,0.00983569,0.00336938,-0.00983569,0.00280522,0.00109403,5.30128e-07,0.00109622,0.00168573,0.00109517,-0.000561979,0.0010939,4.44774e-07,-0.00983573
0.379,-5.09025e-07,0.0115349,0.00168518,0.000605139,-0.00224738,0.000603936,-0.000562152,0.000602862,-0.00168205,0.000604976,-0.00336947,0.0115348,0.00336947,-0.0115348,0.00168205,-0.000604976,0.000562152,-0.000602862,0.00224738,-0.000603936,-0.00168518,-0.000605139,5.09025e-07,-0.0115349
0.38,-6.35692e-07,0.011535,0.00224672,0.00177887,-0.00168566,0.00177773,-0.00168544,0.00177664,-0.000558859,0.0017787,-0.00280798,0.0115349,0.00280798,-0.0115349,0.000558859,-0.0017787,0.00168544,-0.00177664,0.00168566,-0.00177773,-0.00224672,-0.00177887,6.35692e-07,-0.011535
0.381,-8.16636e-07,0.00983612,0.00224663,0.00242728,-0.000562236,0.00242623,-0.00224707,0.0024251,0.000564332,0.00242714,-0.00168489,0.00983602,0.00168489,-0.00983602,-0.000564332,-0.00242714,0.00224707,-0.0024251,0.000562236,-0.00242623,-0.00224663,-0.00242728,8.16636e-07,-0.00983612
0.382,-1.03632e-06,0.0081373,0.00224657,0.00307568,-4.67407e-07,0.0030747,-0.00168538,0.00307354,0.00168753,0.00307556,-0.000561849,0.00813716,0.000561849,-0.00813716,-0.00168753,-0.00307556,0.00168538,-0.00307354,4.67407e-07,-0.0030747,-0.00224657,-0.00307568,1.03632e-06,-0.0081373
0.383,-1.28256e-06,0.0064385,0.00224655,0.00372407,-3.62027e-07,0.00372315,-0.000562007,0.00372195,0.00281074,0.00372398,0.000561173,0.00643834,-0.000561173,-0.00643834,-0.00281074,-0.00372398,0.000562007,-0.00372195,3.62027e-07,-0.00372315,-0.00224655,-0.00372407,1.28256e-06,-0.0064385
0.384,-1.54558e-06,0.00473973,0.00224656,0.00319865,-2.62603e-07,0.00319775,0.000561392,0.00319652,0.00393398,0.00319857,0.0016842,0.00473955,-0.0016842,-0.00473955,-0.00393398,-0.00319857,-0.000561392,-0.00319652,2.62603e-07,-0.00319775,-0.00224656,-0.00319865,1.54558e-06,-0.00473973
0.385,0.000559882,0.00304096,0.00224659,0.00149941,-1.67134e-07,0.00149851,0.00168482,0.00149727,0.00449557,0.00149933,0.00280726,0.00304078,-0.00280726,-0.00304078,-0.00449557,-0.00149933,-0.00168482,-0.00149727,1.67134e-07,-0.00149851,-0.00224659,-0.00149941,-0.000559882,-0.00304096
0.386,0.0011214,0.0013422,0.00168504,-0.000199827,0.000561593,-0.00020074,0.00224664,-0.000201996,0.00449553,-0.00019989,0.00393035,0.00134203,-0.00393035,-0.00134203,-0.00449553,0.00019989,-0.00224664,0.000201996,-0.000561593,0.00020074,-0.00168504,0.000199827,-0.0011214,-0.0013422
0.387,0.00112131,-0.000356561,0.000561888,-0.00189906,0.00168503,-0.0019,0.00168516,-0.00190127,0.00393383,-0.00189911,0.00449178,-0.000356717,-0.00449178,0.000356717,-0.00393383,0.00189911,-0.00168516,0.00190127,-0.00168503,0.0019,-0.000561888,0.00189906,-0.00112131,0.000356561
0.388,0.00112124,-0.00205532,-0.000561248,-0.00359828,0.00224682,-0.00359926,0.000562067,-0.00360054,0.00281047,-0.00359833,0.00449156,-0.00205546,-0.00449156,0.00205546,-0.00281047,0.00359833,-0.000562067,0.00360054,-0.00224682,0.00359926,0.000561248,0.00359828,-0.00112124,0.00205532
0.389,0.00112118,-0.00375407,-0.00112277,-0.00412369,0.00168531,-0.0041247,6.7301e-07,-0.00412599,0.00168716,-0.00412375,0.00392976,-0.00375422,-0.00392976,0.00375422,-0.00168716,0.00412375,-6.7301e-07,0.00412599,-0.00168531,0.0041247,0.00112277,0.00412369,-0.00112118,0.00375407
0.39,0.00112112,-0.00545283,-0.00112269,-0.00347526,0.000562155,-0.00347634,9.6105e-07,-0.00347761,0.00056388,-0.00347537,0.0028064,-0.00545298,-0.0028064,0.00545298,-0.00056388,0.00347537,-9.6105e-07,0.00347761,-0.000562155,0.00347634,0.00112269,0.00347526,-0.00112112,0.00545283
0.391,0.00112107,-0.00715162,-0.00112265,-0.00282684,-0.000561003,-0.00282797,1.24713e-06,-0.00282921,-0.000559366,-0.002827,0.00168308,-0.00715177,-0.00168308,0.00715177,0.000559366,0.002827,-1.24713e-06,0.00282921,0.000561003,0.00282797,0.00112265,0.00282684,-0.00112107,0.00715162
0.392,0.00112104,-0.00885044,-0.00112263,-0.00217841,-0.00168418,-0.00217958,1.51395e-06,-0.0021808,-0.00168259,-0.00217862,0.000559803,-0.0088506,-0.000559803,0.0088506,0.00168259,0.00217862,-1.51395e-06,0.0021808,0.00168418,0.00217958,0.00112263,0.00217841,-0.00112104,0.00885044
0.393,0.00112101,-0.0105493,-0.00112264,-0.00152997,-0.00224572,-0.00153116,-0.000559919,-0.00153236,-0.0028058,-0.00153023,-0.000563444,-0.0105495,0.000563444,0.0105495,0.0028058,0.00153023,0.000559919,0.00153236,0.00224572,0.00153116,0.00112264,0.00152997,-0.00112101,0.0105493
0.394,0.001121,-0.0111977,-0.00112268,-0.00035624,-0.00168395,-0.000357419,-0.00168307,-0.000358617,-0.00392902,-0.000356516,-0.00168667,-0.0111979,0.00168667,0.0111979,0.00392902,0.000356516,0.00168307,0.000358617,0.00168395,0.000357419,0.00112268,0.00035624,-0.001121,0.0111977
0.395,0.000559346,-0.0101471,-0.00112273,0.00134278,-0.000560546,0.00134165,-0.00224464,0.00134043,-0.00449059,0.00134252,-0.00280988,-0.0101473,0.00280988,0.0101473,0.00449059,-0.00134252,0.00224464,-0.00134043,0.000560546,-0.00134165,0.00112273,-0.00134278,-0.000559346,0.0101471
0.396,-0.000563946,-0.00844802,-0.00112278,0.00304184,1.14301e-06,0.00304076,-0.00168299,0.00303953,-0.00449056,0.00304159,-0.0039331,-0.00844819,0.0039331,0.00844819,0.00449056,-0.00304159,0.00168299,-0.00303953,-1.14301e-06,-0.00304076,0.00112278,-0.00304184,0.000563946,0.00844802
0.397,-0.0016872,-0.00674903,-0.00112283,0.00474093,1.11944e-06,0.00473991,-0.00055974,0.00473866,-0.00392897,0.00474071,-0.00449471,-0.00674918,0.00449471,0.00674918,0.00392897,-0.00474071,0.00055974,-0.00473866,-1.11944e-06,-0.00473991,0.00112283,-0.00474093,0.0016872,0.00674903
0.398,-0.00224874,-0.00505012,-0.000561179,0.00644007,1.04182e-06,0.0064391,0.000563465,0.00643783,-0.00280582,0.00643986,-0.00449471,-0.00505025,0.00449471,0.00505025,0.00280582,-0.00643986,-0.000563465,-0.00643783,-1.04182e-06,-0.0064391,0.000561179,-0.00644007,0.00224874,0.00505012
0.399,-0.00224856,-0.00335127,4.62502e-07,0.00696543,9.14599e-07,0.0069645,0.00168663,0.00696323,-0.00168271,0.0069652,-0.00393304,-0.0033514,0.00393304,0.0033514,0.00168271,-0.0069652,-0.00168663,-0.00696323,-9.14599e-07,-0.0069645,-4.62502e-07,-0.00696543,0.00224856,0.00335127
0.4,-0.00224837,-0.00165248,3.88991e-07,0.00631701,0.000562416,0.00631609,0.00224811,0.00631484,-0.000559621,0.00631673,-0.00280967,-0.00165261,0.00280967,0.00165261,0.000559621,-0.00631673,-0.00224811,-0.00631484,-0.000562416,-0.00631609,-3.88991e-07,-0.00631701,0.00224837,0.00165248
0.401,-0.00224818,4.62747e-05,2.85062e-07,0.00566861,0.00168556,0.0056677,0.00168621,0.00566647,0.000563476,0.00566828,-0.0016863,4.61472e-05,0.0016863,-4.61472e-05,-0.000563476,-0.00566828,-0.00168621,-0.00566647,-0.00168556,-0.0056677,-2.85062e-07,-0.00566861,0.00224818,-4.62747e-05
0.402,-0.00224799,0.00174501,1.56424e-07,0.00502024,0.00224709,0.00501932,0.000562612,0.00501812,0.00168659,0.00501984,-0.000562906,0.00174488,0.000562906,-0.00174488,-0.00168659,-0.00501984,-0.000562612,-0.00501812,-0.00224709,-0.00501932,-1.56424e-07,-0.00502024,0.00224799,-0.00174501
0.403,-0.00224782,0.00344373,7.92492e-09,0.00437188,0.00168534,0.00437097,6.54859e-07,0.00436977,0.00280974,0.00437142,0.000560499,0.0034436,-0.000560499,-0.0034436,-0.00280974,-0.00437142,-6.54859e-07,-0.00436977,-0.00168534,-0.00437097,-7.92492e-09,-0.00437188,0.00224782,-0.00344373
0.404,-0.00168606,0.00409194,-1.56699e-07,0.00319824,0.000561957,0.00319735,3.54924e-07,0.00319614,0.00337133,0.00319776,0.00168392,0.00409178,-0.00168392,-0.00409178,-0.00337133,-0.00319776,-3.54924e-07,-0.00319614,-0.000561957,-0.00319735,1.56699e-07,-0.00319824,0.00168606,-0.00409194
0.405,-0.000562713,0.00368962,-3.30375e-07,0.00149933,-0.000561423,0.00149847,6.69806e-08,0.00149724,0.00337136,0.00149885,0.00280737,0.00368942,-0.00280737,-0.00368942,-0.00337136,-0.00149885,-6.69806e-08,-0.00149724,0.000561423,-0.00149847,3.30375e-07,-0.00149933,0.000562713,-0.00368962
0.406,0.000560612,0.0032873,-5.06851e-07,-0.000199577,-0.00168481,-0.000200424,-1.96712e-07,-0.000201679,0.00337143,-0.000200051,0.00393085,0.00328708,-0.00393085,-0.00328708,-0.00337143,0.000200051,1.96712e-07,0.000201679,0.00168481,0.000200424,5.06851e-07,0.000199577,-0.000560612,-0.0032873
0.407,0.00168393,0.002885,0.000561026,-0.00189848,-0.00224655,-0.00189933,-0.000562091,-0.0019006,0.00280986,-0.00189895,0.00393099,0.00288476,-0.00393099,-0.00288476,-0.00280986,0.00189895,0.000562091,0.0019006,0.00224655,0.00189933,-0.000561026,0.00189848,-0.00168393,-0.002885
0.408,0.00280725,0.0024827,0.00168428,-0.0035974,-0.00168504,-0.00359825,-0.00168562,-0.00359954,0.00168665,-0.00359785,0.00280777,0.00248246,-0.00280777,-0.00248246,-0.00168665,0.00359785,0.00168562,0.00359954,0.00168504,0.00359825,-0.00168428,0.0035974,-0.00280725,-0.0024827
0.409,0.00393058,0.00208043,0.00280755,-0.00529632,-0.000561918,-0.00529719,-0.00224741,-0.00529849,0.000563456,-0.00529677,0.00168457,0.00208019,-0.00168457,-0.00208019,-0.000563456,0.00529677,0.00224741,0.00529849,0.000561918,0.00529719,-0.00280755,0.00529632,-0.00393058,-0.00208043
0.41,0.0044923,0.00167819,0.0033692,-0.00699527,-4.22581e-07,-0.00699616,-0.00168583,-0.00699746,-0.000559749,-0.00699572,0.000561366,0.00167796,-0.000561366,-0.00167796,0.000559749,0.00699572,0.00168583,0.00699746,4.22581e-07,0.00699616,-0.0033692,0.00699527,-0.0044923,-0.00167819
0.411,0.0044924,0.00127601,0.00280757,-0.00869424,-5.34028e-07,-0.00869516,-0.000562588,-0.00869647,-0.00168297,-0.00869471,-1.67501e-07,0.00127577,1.67501e-07,-0.00127577,0.00168297,0.00869471,0.000562588,0.00869647,5.34028e-07,0.00869516,-0.00280757,0.00869424,-0.0044924,-0.00127601
0.412,0.00393087,0.00192443,0.00168429,-0.00986797,-5.8501e-07,-0.00986892,0.000560663,-0.00987024,-0.00224458,-0.00986845,-4.95331e-08,0.00192418,4.95331e-08,-0.00192418,0.00224458,0.00986845,-0.000560663,0.00987024,5.8501e-07,0.00986892,-0.00168429,0.00986797,-0.00393087,-0.00192443
0.413,0.00280768,0.00362347,0.000561055,-0.00934266,-5.64862e-07,-0.00934363,0.00168393,-0.00934496,-0.00224455,-0.00934313,2.40476e-08,0.0036232,-2.40476e-08,-0.0036232,0.00224455,0.00934313,-0.00168393,0.00934496,5.64862e-07,0.00934363,-0.000561055,0.00934266,-0.00280768,-0.00362347
0.414,0.00168446,0.0053226,-0.000562176,-0.00764357,0.000561201,-0.00764455,0.00224557,-0.0076459,-0.00224452,-0.00764404,4.92662e-08,0.00532231,-4.92662e-08,-0.00532231,0.00224452,0.00764404,-0.00224557,0.0076459,-0.000561201,0.00764455,0.000562176,0.00764357,-0.00168446,-0.0053226
0.415,0.000561201,0.00637325,-0.00168541,-0.00594454,0.00168471,-0.00594551,0.00168395,-0.00594687,-0.00224449,-0.005945,2.35747e-08,0.00637296,-2.35747e-08,-0.00637296,0.00224449,0.005945,-0.00168395,0.00594687,-0.00168471,0.00594551,0.00168541,0.00594454,-0.000561201,-0.00637325
0.416,-0.000562106,0.00677544,-0.00280866,-0.00424557,0.00224659,-0.00424651,0.000560757,-0.00424789,-0.0016828,-0.00424601,0.000561592,0.00677515,-0.000561592,-0.00677515,0.0016828,0.00424601,-0.000560757,0.00424789,-0.00224659,0.00424651,0.00280866,0.00424557,0.000562106,-0.00677544
0.417,-0.00168546,0.00717771,-0.00337032,-0.00254665,0.00168516,-0.00254753,-7.24608e-07,-0.00254894,-0.000559475,-0.00254708,0.00112315,0.00717742,-0.00112315,-0.00717742,0.000559475,0.00254708,7.24608e-07,0.00254894,-0.00168516,0.00254753,0.00337032,0.00254665,0.00168546,-0.00717771
0.418,-0.00280887,0.00758004,-0.0033704,-0.000847784,0.000562092,-0.000848579,-5.0253e-07,-0.000850026,0.000563868,-0.000848188,0.00112307,0.00757978,-0.00112307,-0.00757978,-0.000563868,0.000848188,5.0253e-07,0.000850026,-0.000562092,0.000848579,0.0033704,0.000847784,0.00280887,-0.00758004
0.419,-0.00393235,0.0069319,-0.00337053,0.000325768,-0.000560954,0.000325068,-2.41896e-07,0.000323604,0.00112557,0.000325386,0.000561321,0.00693166,-0.000561321,-0.00693166,-0.00112557,-0.000325386,2.41896e-07,-0.000323604,0.000560954,-0.000325068,0.00337053,-0.000325768,0.00393235,-0.0069319
0.42,-0.00449424,0.00523328,-0.00280904,0.000974017,-0.00168401,0.000973409,5.54599e-08,0.000971945,0.00112563,0.000973657,-0.000562098,0.00523305,0.000562098,-0.00523305,-0.00112563,-0.000973657,-5.54599e-08,-0.000971945,0.00168401,-0.000973409,0.00280904,-0.000974017,0.00449424,-0.00523328
0.421,-0.00449456,0.00353471,-0.00168594,0.00162225,-0.00224543,0.00162173,-0.000561282,0.00162026,0.0011257,0.00162191,-0.00168554,0.00353447,0.00168554,-0.00353447,-0.0011257,-0.00162191,0.000561282,-0.00162026,0.00224543,-0.00162173,0.00168594,-0.00162225,0.00449456,-0.00353471
0.422,-0.00393321,0.00183617,-0.000562867,0.00227048,-0.0016835,0.00227004,-0.00168427,0.00226856,0.000564032,0.00227017,-0.002809,0.00183591,0.002809,-0.00183591,-0.000564032,-0.00227017,0.00168427,-0.00226856,0.0016835,-0.00227004,0.000562867,-0.00227048,0.00393321,-0.00183617
0.423,-0.00281018,0.000137633,0.000560192,0.00291873,-0.000559899,0.00291834,-0.00224567,0.00291685,2.30404e-06,0.00291844,-0.00337082,0.000137364,0.00337082,-0.000137364,-2.30404e-06,-0.00291844,0.00224567,-0.00291685,0.000559899,-0.00291834,-0.000560192,-0.00291873,0.00281018,-0.000137633
0.424,-0.00168718,-0.00156092,0.00168326,0.00356699,2.00874e-06,0.00356665,-0.00168383,0.00356513,2.24289e-06,0.00356673,-0.00337099,-0.0015612,0.00337099,0.0015612,-2.24289e-06,-0.00356673,0.00168383,-0.00356513,-2.00874e-06,-0.00356665,-0.00168326,-0.00356699,0.00168718,0.00156092
0.425,-0.000564178,-0.0032595,0.00280636,0.00421528,2.22409e-06,0.00421496,-0.000560346,0.00421341,2.17147e-06,0.00421504,-0.00337119,-0.00325981,0.00337119,0.00325981,-2.17147e-06,-0.00421504,0.000560346,-0.00421341,-2.22409e-06,-0.00421496,-0.00280636,-0.00421528,0.000564178,0.0032595
0.426,0.000558838,-0.00495813,0.00336789,0.00486361,2.40933e-06,0.0048633,0.000563106,0.00486171,2.09433e-06,0.00486339,-0.0028098,-0.00495846,0.0028098,0.00495846,-2.09433e-06,-0.00486339,-0.000563106,-0.00486171,-2.40933e-06,-0.0048633,-0.00336789,-0.00486361,-0.000558838,0.00495813
0.427,0.00168189,-0.00665683,0.00336785,0.00551197,2.56109e-06,0.00551167,0.00168653,0.00551004,2.01674e-06,0.00551177,-0.00168679,-0.00665717,0.00168679,0.00665717,-2.01674e-06,-0.00551177,-0.00168653,-0.00551004,-2.56109e-06,-0.00551167,-0.00336785,-0.00551197,-0.00168189,0.00665683
0.428,0.00280499,-0.00835561,0.00336785,0.00616038,0.000564337,0.00616007,0.00224828,0.00615842,1.94473e-06,0.00616019,-0.000563744,-0.00835596,0.000563744,0.00835596,-1.94473e-06,-0.00616019,-0.00224828,-0.00615842,-0.000564337,-0.00616007,-0.00336785,-0.00616038,-0.00280499,0.00835561
0.429,0.00392816,-0.0100545,0.00336789,0.00563501,0.00112608,0.0056347,0.00168667,0.00563303,1.88599e-06,0.00563484,0.000559362,-0.0100548,-0.000559362,0.0100548,-1.88599e-06,-0.00563484,-0.00168667,-0.00563303,-0.00112608,-0.0056347,-0.00336789,-0.00563501,-0.00392816,0.0100545
