x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
1.914,0.00409609,-16.9876,11.2243,16.991,11.2327,16.987,-11.2305,6.4876,0.00681619,6.48322,-11.2354,4.01921,11.2354,-4.01921,-0.00681619,-6.48322,11.2305,-6.4876,-11.2327,-16.987,-11.2243,-16.991,-0.00409609,16.9876
1.915,0.00538722,-16.9883,11.2251,-4.01894,11.2331,16.9866,0.0021071,-4.01599,0.00718574,6.48289,-11.2348,-6.48756,11.2348,6.48756,-0.00718574,-6.48289,-0.0021071,4.01599,-11.2331,-16.9866,-11.2251,4.01894,-0.00538722,16.9883
1.916,-11.2255,-16.9891,-0.00630038,-16.9891,0.00127454,16.9864,11.234,-4.01561,0.00747538,-6.48838,-11.2342,-6.4877,11.2342,6.4877,-0.00747538,6.48838,-11.234,4.01561,-0.00127454,-16.9864,0.00630038,16.9891,11.2255,16.9891
1.917,-11.2241,-16.9897,-0.00546032,-16.9882,-11.2339,16.9863,11.2337,-4.0152,0.00773174,-6.48862,-11.2336,-6.4878,11.2336,6.4878,-0.00773174,6.48862,-11.2337,4.0152,11.2339,-16.9863,0.00546032,16.9882,11.2241,16.9897
1.918,-11.2229,-6.48296,-0.00479078,-16.9875,-11.2336,16.9865,11.2334,-4.01485,0.00790306,4.01865,-11.233,-6.48789,11.233,6.48789,-0.00790306,-4.01865,-11.2334,4.01485,11.2336,-16.9865,0.00479078,16.9875,11.2229,6.48296
1.919,-11.2219,6.48746,-0.00426424,-16.9869,-11.2334,16.9869,11.2332,-4.0146,0.00793171,4.01865,-11.2324,6.48304,11.2324,-6.48304,-0.00793171,-4.01865,-11.2332,4.0146,11.2334,-16.9869,0.00426424,16.9869,11.2219,-6.48746
1.92,-11.2211,16.9905,-0.00387047,-16.9866,-11.2332,16.9874,11.2334,6.48913,0.00793205,4.01868,-11.2319,6.483,11.2319,-6.483,-0.00793205,-4.01868,-11.2334,-6.48913,11.2332,-16.9874,0.00387047,16.9866,11.2211,-16.9905
1.921,-11.2204,16.9899,-0.00362566,-4.01549,11.2348,16.988,-11.2315,6.48902,0.00790441,16.9897,-11.2315,6.483,11.2315,-6.483,-0.00790441,-16.9897,11.2315,-6.48902,-11.2348,-16.988,0.00362566,4.01549,11.2204,-16.9899
1.922,-11.2197,16.9895,-0.00336518,-4.01557,11.235,16.9887,-11.2315,6.48888,0.00777168,16.9898,-11.2312,6.48301,11.2312,-6.48301,-0.00777168,-16.9898,11.2315,-6.48888,-11.235,-16.9887,0.00336518,4.01557,11.2197,-16.9895
1.923,-11.2191,16.9892,-0.00308902,-4.01579,11.2352,16.9894,-11.2316,6.48868,0.00753387,16.99,-11.2311,6.48303,11.2311,-6.48303,-0.00753387,-16.99,11.2316,-6.48868,-11.2352,-16.9894,0.00308902,4.01579,11.2191,-16.9892
1.924,-11.2186,16.9889,-0.00279716,-4.01615,11.2354,16.9901,-11.2318,6.48842,0.00719097,16.9902,-11.2311,6.48306,11.2311,-6.48306,-0.00719097,-16.9902,11.2318,-6.48842,-11.2354,-16.9901,0.00279716,4.01615,11.2186,-16.9889
1.925,-11.2182,16.9888,-0.00248961,-4.01666,0.00143758,16.9909,-11.2321,6.48811,0.00674298,16.9905,-11.2313,6.4831,11.2313,-6.4831,-0.00674298,-16.9905,11.2321,-6.48811,-0.00143758,-16.9909,0.00248961,4.01666,11.2182,-16.9888
1.926,-11.2178,16.9888,-0.00219918,-4.01729,0.00217415,16.9919,-11.2326,6.48776,0.00620546,16.9909,-11.2317,6.48313,11.2317,-6.48313,-0.00620546,-16.9909,11.2326,-6.48776,-0.00217415,-16.9919,0.00219918,4.01729,11.2178,-16.9888
1.927,-11.2175,-6.48543,-0.00192587,-16.9891,-11.2303,16.9928,-4.95224e-06,-4.01589,0.00557841,4.02032,-11.2322,-6.48791,11.2322,6.48791,-0.00557841,-4.02032,4.95219e-06,4.01589,11.2303,-16.9928,0.00192587,16.9891,11.2175,6.48543
1.928,-11.2172,-16.9934,-0.00177988,-16.99,-11.23,-16.9877,11.233,-16.9875,0.00500169,-16.9919,-11.233,-16.9936,11.233,16.9936,-0.00500169,16.9919,-11.233,16.9875,11.23,16.9877,0.00177988,16.99,11.2172,16.9934
1.929,-11.2174,-16.9934,-0.0017311,-16.991,-11.2296,-16.9866,11.2329,-16.9882,0.00454927,-16.9913,-11.234,-16.9935,11.234,16.9935,-0.00454927,16.9913,-11.2329,16.9882,11.2296,16.9866,0.0017311,16.991,11.2174,16.9934
1.93,-11.2177,-16.9933,-0.00176207,16.99,-11.2294,-16.9855,11.2326,-6.48378,0.0041596,-4.01965,-11.2348,-6.48764,11.2348,6.48764,-0.0041596,4.01965,-11.2326,6.48378,11.2294,16.9855,0.00176207,-16.99,11.2177,16.9933
1.931,-11.2182,-16.9933,-11.2347,16.9892,-11.2293,-16.9846,11.2324,-6.48447,0.00386026,-4.01905,-0.00281268,-6.48724,0.00281268,6.48724,-0.00386026,4.01905,-11.2324,6.48447,11.2293,16.9846,11.2347,-16.9892,11.2182,16.9933
1.932,-11.2189,-16.9934,-11.2348,16.9886,0.00149273,-16.9838,11.2321,-6.48516,0.00366595,-4.01846,-0.00375207,-6.48672,0.00375207,6.48672,-0.00366595,4.01846,-11.2321,6.48516,-0.00149273,16.9838,11.2348,-16.9886,11.2189,16.9934
1.933,-11.2197,-4.02255,-11.2349,16.9881,11.2354,-16.983,-0.00262965,-6.48582,11.2371,-4.01799,11.2289,6.48476,-11.2289,-6.48476,-11.2371,4.01799,0.00262965,6.48582,-11.2354,16.983,11.2349,-16.9881,11.2197,4.02255
1.934,-11.2205,6.48123,-11.2352,16.9878,11.235,-16.9825,-0.00281217,4.01749,11.2372,-4.01766,11.2282,6.48517,-11.2282,-6.48517,-11.2372,4.01766,0.00281217,-4.01749,-11.235,16.9825,11.2352,-16.9878,11.2205,-6.48123
1.935,-11.2215,6.48125,-11.2355,16.9877,11.2346,-16.9822,-11.2359,4.01695,11.2375,-4.0174,11.2275,6.48561,-11.2275,-6.48561,-11.2375,4.0174,11.2359,-4.01695,-11.2346,16.9822,11.2355,-16.9877,11.2215,-6.48125
1.936,-11.2226,6.48135,-11.2358,16.9877,11.2342,-16.9822,-11.2358,4.01641,11.2378,-4.01719,11.2268,6.48607,-11.2268,-6.48607,-11.2378,4.01719,11.2358,-4.01641,-11.2342,16.9822,11.2358,-16.9877,11.2226,-6.48135
1.937,-11.2239,6.48152,-11.2361,4.01681,11.2338,-16.9824,-11.2356,4.01592,11.2383,-16.9881,11.2263,6.48654,-11.2263,-6.48654,-11.2383,16.9881,11.2356,-4.01592,-11.2338,16.9824,11.2361,-4.01681,11.2239,-6.48152
1.938,0.00715837,6.48175,-11.2366,4.01703,11.2335,-16.9828,-11.2355,4.01552,0.00648607,-16.988,11.2257,6.48707,-11.2257,-6.48707,-0.00648607,16.988,11.2355,-4.01552,-11.2335,16.9828,11.2366,-4.01703,-0.00715837,-6.48175
1.939,0.00573914,6.48178,-11.2371,4.0173,-0.00171645,-16.9834,11.2324,4.0152,0.00703808,-16.9878,11.2252,6.48763,-11.2252,-6.48763,-0.00703808,16.9878,-11.2324,-4.0152,0.00171645,16.9834,11.2371,-4.0173,-0.00573914,-6.48178
1.94,11.2381,6.48191,-0.00385629,4.01762,-11.2325,-16.9841,11.2327,4.01507,0.00758757,-16.9879,11.2247,6.48824,-11.2247,-6.48824,-0.00758757,16.9879,-11.2327,-4.01507,11.2325,16.9841,0.00385629,-4.01762,-11.2381,-6.48191
1.941,11.2367,16.9891,-0.0045908,4.01836,-11.233,-16.9849,11.2332,4.01506,0.00815023,-6.48143,11.2244,6.48887,-11.2244,-6.48887,-0.00815023,6.48143,-11.2332,-4.01506,11.233,16.9849,0.0045908,-4.01836,-11.2367,-16.9891
1.942,11.2351,16.9896,-0.00533728,-6.48806,-11.2334,-16.9859,11.2338,4.01514,0.00868474,-6.48183,11.2243,-4.01769,-11.2243,4.01769,-0.00868474,6.48183,-11.2338,-4.01514,11.2334,16.9859,0.00533728,6.48806,-11.2351,-16.9896
1.943,11.2336,16.9903,-0.0060202,-6.48738,-11.234,-16.9871,0.00164251,4.01529,-11.2243,-6.4823,-0.00922252,-4.01722,0.00922252,4.01722,11.2243,6.4823,-0.00164251,-4.01529,11.234,16.9871,0.0060202,6.48738,-11.2336,-16.9903
1.944,11.2321,4.02016,-0.00673901,-6.48674,-11.2345,-16.9884,0.00224533,4.01551,-11.2238,-6.48298,-0.00912994,-16.988,0.00912994,16.988,11.2238,6.48298,-0.00224533,-4.01551,11.2345,16.9884,0.00673901,6.48674,-11.2321,-4.02016
1.945,11.2308,4.02112,-0.00750391,6.48494,-0.00132717,-16.99,-11.2311,4.01593,-11.2234,6.48734,-0.00899676,-16.9878,0.00899675,16.9878,11.2234,-6.48734,11.2311,-4.01593,0.00132717,16.99,0.00750391,-6.48494,-11.2308,-4.02112
1.946,11.2296,4.02214,-0.00826373,-4.01899,-0.00214919,-6.48768,-11.2305,-6.48814,-11.2231,16.9907,-0.00886109,-16.9878,0.00886109,16.9878,11.2231,-16.9907,11.2305,6.48814,0.00214919,6.48768,0.00826373,4.01899,-11.2296,-4.02214
1.947,11.2285,-6.48278,-0.00902002,-4.01821,11.2308,6.48174,-11.2302,-4.02239,-11.2225,16.9902,-0.00875902,-16.9881,0.00875902,16.9881,11.2225,-16.9902,11.2302,4.02239,-11.2308,-6.48174,0.00902002,4.01821,-11.2285,6.48278
1.948,11.2278,-6.48189,-0.00970807,-4.01749,11.2305,16.9845,-11.2299,-4.0218,-11.2222,16.9899,-0.00891489,-6.48427,0.00891489,6.48427,11.2222,-16.9899,11.2299,4.0218,-11.2305,-16.9845,0.00970807,4.01749,-11.2278,6.48189
1.949,11.2272,-6.48112,-0.0103276,-4.01685,11.2303,16.9832,-11.2299,-4.02126,-11.222,16.9897,-0.00915143,-6.48474,0.00915143,6.48474,11.222,-16.9897,11.2299,4.02126,-11.2303,-16.9832,0.0103276,4.01685,-11.2272,6.48112
1.95,11.2269,-6.48046,11.2228,-4.01643,11.2302,16.9822,-11.2301,-4.02077,-11.222,16.9896,-11.2431,-6.48517,11.2431,6.48517,11.222,-16.9896,11.2301,4.02077,-11.2302,-16.9822,-11.2228,4.01643,-11.2269,6.48046
1.951,11.2267,-16.9859,11.2226,-4.01609,-11.2375,16.9813,11.2349,-4.02044,-11.2222,6.48382,-11.2436,-6.48567,11.2436,6.48567,11.2222,-6.48382,-11.2349,4.02044,11.2375,-16.9813,-11.2226,4.01609,-11.2267,16.9859
1.952,11.2266,-16.9854,11.2224,-4.01581,-11.2377,16.9806,11.2343,-4.02013,-11.2225,6.48413,-11.2442,-6.48622,11.2442,6.48622,11.2225,-6.48413,-11.2343,4.02013,11.2377,-16.9806,-11.2224,4.01581,-11.2266,16.9854
1.953,11.2267,-16.9851,11.2224,-6.4786,-11.238,16.9802,11.2336,-4.01987,0.00948787,-6.4865,-0.0123812,4.02119,0.0123812,-4.02119,-0.00948787,6.4865,-11.2336,4.01987,11.238,-16.9802,-11.2224,6.4786,-11.2267,16.9851
1.954,11.2269,-4.01398,11.2226,-6.47839,-11.2383,16.98,11.233,-4.01967,0.00898014,-6.48625,-0.0128579,16.9916,0.0128579,-16.9916,-0.00898014,6.48625,-11.233,4.01967,11.2383,-16.98,-11.2226,6.47839,-11.2269,4.01398
1.955,11.2272,-4.01397,11.2227,-6.4783,-0.00239671,16.98,11.2325,-4.01956,0.00848721,-6.48606,-0.0132338,16.991,0.0132338,-16.991,-0.00848721,6.48606,-11.2325,4.01956,0.00239671,-16.98,-11.2227,6.4783,-11.2272,4.01397
1.956,11.2277,-4.01404,11.223,-6.47836,-0.00243918,16.9803,11.2321,-4.01952,0.0079935,-6.48596,-0.0135245,16.9907,0.0135245,-16.9907,-0.0079935,6.48596,-11.2321,4.01952,0.00243918,-16.9803,-11.223,6.47836,-11.2277,4.01404
1.957,11.2283,-4.01418,11.2233,-6.47856,-0.00238684,16.9807,11.2319,-4.01957,0.00749899,-6.48596,-0.0137298,16.9904,0.0137298,-16.9904,-0.00749899,6.48596,-11.2319,4.01957,0.00238684,-16.9807,-11.2233,6.47856,-11.2283,4.01418
1.958,11.2291,6.49151,-0.0106263,4.02504,11.2299,16.9813,-0.000374912,16.9903,0.00700367,-6.48605,11.2205,16.9904,-11.2205,-16.9904,-0.00700367,6.48605,0.000374912,-16.9903,-11.2299,-16.9813,0.0106263,-4.02504,-11.2291,-6.49151
1.959,11.23,16.9969,-0.0102901,16.9957,11.2303,16.9819,-0.000452276,16.9903,0.00640198,16.9905,11.2204,16.9905,-11.2204,-16.9905,-0.00640198,-16.9905,0.000452276,-16.9903,-11.2303,-16.9819,0.0102901,-16.9957,-11.23,-16.9969
1.96,11.2311,16.9965,-0.00993547,16.9952,11.2308,16.9827,-11.233,16.9903,0.00581329,16.9903,11.2205,16.9906,-11.2205,-16.9906,-0.00581329,-16.9903,11.233,-16.9903,-11.2308,-16.9827,0.00993547,-16.9952,-11.2311,-16.9965
1.961,11.2323,6.49012,-0.00954688,4.02374,11.2314,16.9834,-11.2332,16.9903,0.00521376,-6.48694,11.2208,16.9907,-11.2208,-16.9907,-0.00521376,6.48694,11.2332,-16.9903,-11.2314,-16.9834,0.00954688,-4.02374,-11.2323,-6.49012
1.962,11.2337,-4.01558,-0.00922596,-6.48114,11.2321,16.9843,-11.2334,-4.01912,0.00447203,-6.48742,11.2211,16.9909,-11.2211,-16.9909,-0.00447203,6.48742,11.2334,4.01912,-11.2321,-16.9843,0.00922596,6.48114,-11.2337,4.01558
1.963,0.00156342,-16.9872,-0.00881384,-16.9897,11.233,16.9855,-11.2336,-4.01894,11.2374,-6.48795,11.2216,-6.48773,-11.2216,6.48773,-11.2374,6.48795,11.2336,4.01894,-11.233,-16.9855,0.00881384,16.9897,-0.00156342,16.9872
1.964,0.00333693,-16.9881,-0.00827238,-16.9903,-0.000401217,16.987,-11.2339,-4.01877,11.2367,-6.48818,11.2222,-6.48733,-11.2222,6.48733,-11.2367,6.48818,11.2339,4.01877,0.000401217,-16.987,0.00827238,16.9903,-0.00333693,16.9881
1.965,0.00523328,-16.9893,-0.00773494,-16.9911,-11.2321,16.9887,-0.00113804,-4.01854,11.2359,-6.48839,11.2231,-6.48693,-11.2231,6.48693,-11.2359,6.48839,0.00113804,4.01854,11.2321,-16.9887,0.00773494,16.9911,-0.00523328,16.9893
1.966,-11.2257,-6.48401,-11.2401,-4.02079,-11.2312,-6.48483,-0.00117411,-16.9893,11.2352,16.9891,11.2239,-16.991,-11.2239,16.991,-11.2352,-16.9891,0.00117411,16.9893,11.2312,6.48483,11.2401,4.02079,11.2257,6.48401
1.967,-11.2241,-6.48494,-11.2399,-4.02129,-11.2307,-16.9881,11.2321,-16.9893,11.2348,6.48426,11.2248,-16.991,-11.2248,16.991,-11.2348,-6.48426,-11.2321,16.9893,11.2307,16.9881,11.2399,4.02129,11.2241,6.48494
1.968,-11.2227,4.0183,-0.00683378,6.48268,-11.2303,-16.9864,11.2322,4.01931,11.2347,6.48469,-0.00724744,-16.9909,0.00724744,16.9909,-11.2347,-6.48469,-11.2322,-4.01931,11.2303,16.9864,0.00683378,-6.48268,11.2227,-4.0183
1.969,-11.2214,4.01734,-0.00700991,6.48221,-11.23,-16.9848,11.2325,4.01917,11.2348,6.4852,-0.00604116,-16.9909,0.00604116,16.9909,-11.2348,-6.4852,-11.2325,-4.01917,11.23,16.9848,0.00700991,-6.48221,11.2214,-4.01734
1.97,-11.2203,4.01649,-0.00717388,6.48186,-11.23,-16.9835,11.2328,4.01909,11.2351,6.4858,-0.00478493,-16.991,0.00478493,16.991,-11.2351,-6.4858,-11.2328,-4.01909,11.23,16.9835,0.00717388,-6.48186,11.2203,-4.01649
1.971,-11.2193,4.01575,-0.00732572,6.48164,-11.2301,-16.9824,8.78051e-05,4.01907,11.2357,6.48647,-0.00347875,-16.9912,0.00347875,16.9912,-11.2357,-6.48647,-8.78052e-05,-4.01907,11.2301,16.9824,0.00732572,-6.48164,11.2193,-4.01575
1.972,-11.2185,16.9861,-0.00742927,16.9881,-11.2304,-16.9816,0.000460957,4.01902,0.00288388,6.48714,-11.2356,6.48581,11.2356,-6.48581,-0.00288388,-6.48714,-0.000460957,-4.01902,11.2304,16.9816,0.00742927,-16.9881,11.2185,-16.9861
1.973,-11.2178,16.9856,-0.00740908,16.988,0.00381509,-16.9811,-11.2339,4.01901,0.00364973,6.48767,-11.2344,6.48505,11.2344,-6.48505,-0.00364972,-6.48767,11.2339,-4.01901,-0.00381509,16.9811,0.00740908,-16.988,11.2178,-16.9856
1.974,-11.2173,16.9853,-0.00728986,4.01702,11.2338,-16.9808,-11.2338,4.01905,0.00443495,-6.48284,-11.2335,6.48433,11.2335,-6.48433,-0.00443495,6.48284,11.2338,-4.01905,-11.2338,16.9808,0.00728986,-4.01702,11.2173,-16.9853
1.975,-11.217,16.9852,-0.00710667,4.01714,11.2333,-16.9807,-11.2337,4.01912,0.00518393,-6.48239,-11.2327,6.4837,11.2327,-6.4837,-0.00518393,6.48239,11.2337,-4.01912,-11.2333,16.9807,0.00710667,-4.01714,11.217,-16.9852
1.976,-11.2169,6.47727,-0.0068595,4.01731,11.233,-16.9809,-11.2337,4.01922,0.0057859,-16.9901,-11.2323,6.48316,11.2323,-6.48316,-0.00578589,16.9901,11.2337,-4.01922,-11.233,16.9809,0.0068595,-4.01731,11.2169,-6.47727
1.977,-11.217,6.47747,-0.00657583,4.01755,11.2328,-16.9812,-11.2338,4.01938,0.00633327,-16.99,-11.232,6.48274,11.232,-6.48274,-0.00633327,16.99,11.2338,-4.01938,-11.2328,16.9812,0.00657583,-4.01755,11.217,-6.47747
1.978,-11.2171,-4.02563,-0.00633285,-6.4868,11.2327,-16.9818,-0.000460952,-16.9886,0.00682813,-16.99,-11.2319,6.48244,11.2319,-6.48244,-0.00682813,16.99,0.000460952,16.9886,-11.2327,16.9818,0.00633285,6.4868,11.2171,4.02563
1.979,-11.2174,-4.02523,-0.0060331,-16.9924,11.2327,-16.9826,-0.000433781,-16.9887,0.00731951,-16.9902,-11.232,-4.02357,11.232,4.02357,-0.00731951,16.9902,0.000433781,16.9887,-11.2327,16.9826,0.0060331,16.9924,11.2174,4.02523
1.98,-11.2178,-16.9957,-0.00572897,-16.9921,-0.00135731,-16.9834,11.2338,-16.9888,0.00779946,-16.9904,-11.2322,-16.9945,11.2322,16.9945,-0.00779946,16.9904,-11.2338,16.9888,0.00135731,16.9834,0.00572897,16.9921,11.2178,16.9957
1.981,-11.2184,-16.9951,-0.00548936,-16.9918,-0.00102001,-16.9844,11.2338,-16.989,0.0083266,-16.9906,-11.2325,-16.9944,11.2325,16.9944,-0.00832659,16.9906,-11.2338,16.989,0.00102002,16.9844,0.00548936,16.9918,11.2184,16.9951
1.982,-11.2192,-16.9945,-0.0052764,4.01892,-0.000650346,-16.9854,11.2339,-6.48459,0.00890091,-16.9908,-11.2327,-6.48829,11.2327,6.48829,-0.00890091,16.9908,-11.2339,6.48459,0.000650346,16.9854,0.0052764,-4.01892,11.2192,16.9945
1.983,-11.2201,6.48118,-0.00513628,16.9903,-11.2325,-16.9865,11.2339,4.01922,0.00953038,-4.02012,-11.233,6.48303,11.233,-6.48303,-0.00953038,4.02012,-11.2339,-4.01922,11.2325,16.9865,0.00513628,-16.9903,11.2201,-6.48118
1.984,-11.2212,16.9902,-0.00498842,16.9909,-11.2326,-16.9877,11.234,4.01917,0.0101466,6.48764,-11.2335,6.48341,11.2335,-6.48341,-0.0101466,-6.48764,-11.234,-4.01917,11.2326,16.9877,0.00498842,-16.9909,11.2212,-16.9902
1.985,-11.2226,16.9912,-0.00480534,16.9916,-11.2329,16.9912,11.2342,16.9902,0.0110205,16.9912,-11.2343,16.9892,11.2343,-16.9892,-0.0110205,-16.9912,-11.2342,-16.9902,11.2329,-16.9912,0.00480534,-16.9916,11.2226,-16.9912
1.986,0.00960702,16.992,-0.00465629,16.9923,-11.2332,16.9894,11.2345,16.9901,-11.2217,16.9909,-11.2353,16.9896,11.2353,-16.9896,11.2217,-16.9909,-11.2345,-16.9901,11.2332,-16.9894,0.00465629,-16.9923,-0.00960702,-16.992
1.987,0.00821017,16.9928,-0.0045266,16.9931,11.2337,16.9877,-11.2309,16.9901,-11.2209,16.9907,-11.2364,16.99,11.2364,-16.99,11.2209,-16.9907,11.2309,-16.9901,-11.2337,-16.9877,0.0045266,-16.9931,-0.00821017,-16.9928
1.988,0.00690617,-6.48194,-0.00431956,16.9939,11.2337,16.9859,-11.2304,6.48549,-11.2204,16.9904,-11.2378,4.01948,11.2378,-4.01948,11.2204,-16.9904,11.2304,-6.48549,-11.2337,-16.9859,0.00431956,-16.9939,-0.00690617,6.48194
1.989,0.00578517,-6.48138,-11.2375,-4.01688,11.2338,16.9842,-11.2302,-4.01969,-11.2201,16.9903,-0.00556398,-6.48661,0.00556398,6.48661,11.2201,-16.9903,11.2302,4.01969,-11.2338,-16.9842,11.2375,4.01688,-0.00578517,6.48138
1.99,0.00470747,-6.48094,-11.2374,-4.01655,11.2338,16.9828,-11.2302,-4.02003,-11.22,16.9902,-0.00687638,-6.48615,0.00687638,6.48615,11.22,-16.9902,11.2302,4.02003,-11.2338,-16.9828,11.2374,4.01655,-0.00470747,6.48094
1.991,11.2358,-16.9878,-0.00510745,-16.9872,-0.00159327,16.9816,-11.2304,-4.02042,-11.2201,-6.4881,-0.00821822,-6.48576,0.00821822,6.48576,11.2201,6.4881,11.2304,4.02042,0.00159327,-16.9816,0.00510744,16.9872,-11.2358,16.9878
1.992,11.2347,-16.9872,-0.00525212,-16.9869,-0.00168701,16.9808,-11.2307,-4.02076,-11.2204,-6.48786,-0.00955414,-6.4854,0.00955414,6.4854,11.2204,6.48786,11.2307,4.02076,0.00168701,-16.9808,0.00525212,16.9869,-11.2347,16.9872
1.993,11.2338,-16.9869,-0.0053887,-16.9867,-11.234,16.9803,0.001029,-4.02103,-11.2209,-6.48762,-0.0108842,-6.48506,0.0108842,6.48506,11.2209,6.48762,-0.001029,4.02103,11.234,-16.9803,0.0053887,16.9867,-11.2338,16.9869
1.994,11.2331,-16.9867,-0.00556556,-16.9867,-11.234,16.98,0.000434391,-4.02123,0.0113274,-6.48747,11.2208,-6.48487,-11.2208,6.48487,-0.0113274,6.48747,-0.000434392,4.02123,11.234,-16.98,0.00556556,16.9867,-11.2331,16.9867
1.995,11.2325,-16.9867,-0.0057801,-16.9868,-11.2341,16.98,11.2328,-4.02143,0.0106618,-6.48748,11.2197,-6.48489,-11.2197,6.48489,-0.0106618,6.48748,-11.2328,4.02143,11.2341,-16.98,0.0057801,16.9868,-11.2325,16.9867
1.996,11.2322,-16.9868,-0.00604789,-16.987,-11.2342,16.9803,11.2323,-4.02165,0.0100084,-6.48748,11.2188,-6.48494,-11.2188,6.48494,-0.0100084,6.48748,-11.2323,4.02165,11.2342,-16.9803,0.00604789,16.987,-11.2322,16.9868
1.997,11.2319,-6.4807,-0.00636892,-16.9874,-11.2345,16.981,11.2319,-4.02183,0.00929608,4.01894,11.2181,-6.48502,-11.2181,6.48502,-0.00929608,-4.01894,-11.2319,4.02183,11.2345,-16.981,0.00636892,16.9874,-11.2319,6.4807
1.998,11.2317,4.02439,-0.00673522,-16.9879,11.2329,16.9819,-0.000869089,6.48359,0.00854804,4.01891,11.2176,-6.48516,-11.2176,6.48516,-0.00854804,-4.01891,0.000869089,-6.48359,-11.2329,-16.9819,0.00673522,16.9879,-11.2317,-4.02439
1.999,11.2319,16.9949,-0.00710137,-4.01763,11.2326,16.9831,-11.2338,6.48356,0.00772784,16.9899,11.2173,6.48568,-11.2173,-6.48568,-0.00772784,-16.9899,11.2338,-6.48356,-11.2326,-16.9831,0.00710137,4.01763,-11.2319,-16.9949
2,11.2322,16.9945,-0.00744104,6.48613,11.2324,16.9844,-11.234,16.9881,0.00688073,16.99,11.217,6.48545,-11.217,-6.48545,-0.00688073,-16.99,11.234,-16.9881,-11.2324,-16.9844,0.00744104,-6.48613,-11.2322,-16.9945
2.001,11.2327,16.994,-0.00774728,16.9935,11.2323,16.9858,-0.00176906,16.9881,0.00600672,16.9901,11.217,16.9935,-11.217,-16.9935,-0.00600672,-16.9901,0.00176906,-16.9881,-11.2323,-16.9858,0.00774728,-16.9935,-11.2327,-16.994
2.002,11.2333,16.9936,-0.00798111,16.9926,11.2323,16.9873,-0.00213456,16.9881,0.00516611,16.9902,11.2172,16.9932,-11.2172,-16.9932,-0.00516611,-16.9902,0.00213456,-16.9881,-11.2323,-16.9873,0.00798111,-16.9926,-11.2333,-16.9936
2.003,11.2341,16.9931,-0.00819648,16.9917,-0.00117142,-16.9903,11.2312,4.01707,0.00442317,6.48563,11.2175,6.48968,-11.2175,-6.48968,-0.00442317,-6.48563,-11.2312,-4.01707,0.00117142,16.9903,0.00819648,-16.9917,-11.2341,-16.9931
2.004,11.2349,16.9928,-0.00839202,16.9908,-11.2334,-16.9891,11.2312,4.0172,0.00407789,6.48569,11.2177,6.48937,-11.2177,-6.48937,-0.00407789,-6.48569,-11.2312,-4.0172,11.2334,16.9891,0.00839202,-16.9908,-11.2349,-16.9928
2.005,11.2356,-4.01893,-0.00863554,-6.48536,-11.233,-16.9881,11.2313,-16.9925,0.00375417,-16.9914,11.2179,6.48902,-11.2179,-6.48902,-0.00375417,16.9914,-11.2313,16.9925,11.233,16.9881,0.00863554,6.48536,-11.2356,4.01893
2.006,11.2364,-16.9901,-0.00890658,-6.48602,-11.2326,-16.9872,-0.00191495,-16.9923,0.00342079,-16.9915,11.2183,-6.48227,-11.2183,6.48227,-0.00342079,16.9915,0.00191495,16.9923,11.2326,16.9872,0.00890658,6.48602,-11.2364,16.9901
2.007,11.2372,-16.9904,-0.00912504,-6.48661,0.00179436,-16.9863,-11.2359,-16.9921,0.00311611,-16.9916,11.2189,-6.48252,-11.2189,6.48252,-0.00311611,16.9916,11.2359,16.9921,-0.00179436,16.9863,0.00912504,6.48661,-11.2372,16.9904
2.008,0.0052556,-16.9908,-0.00924255,-6.48712,0.00212334,-16.9854,-11.2359,-16.9919,11.2358,-16.9917,11.2195,-6.48278,-11.2195,6.48278,-11.2358,16.9917,11.2359,16.9919,-0.00212334,16.9854,0.00924255,6.48712,-0.0052556,16.9908
2.009,0.00634957,-16.9915,-0.00927384,-6.48752,11.2331,-16.9846,-11.2359,-16.9917,11.2355,-16.9916,11.2202,-6.48303,-11.2202,6.48303,-11.2355,16.9916,11.2359,16.9917,-11.2331,16.9846,0.00927384,6.48752,-0.00634957,16.9915
2.01,0.00749866,-16.9923,-0.00925968,4.01662,11.2332,-16.9838,-11.236,-6.48709,11.2354,-16.9915,11.221,-6.48325,-11.221,6.48325,-11.2354,16.9915,11.236,6.48709,-11.2332,16.9838,0.00925968,-4.01662,-0.00749866,16.9923
2.011,0.00875725,6.48241,-0.00919686,4.01642,11.2334,-16.9831,-11.2362,4.01753,11.2353,-16.9914,11.2219,6.48756,-11.2219,-6.48756,-11.2353,16.9914,11.2362,-4.01753,-11.2334,16.9831,0.00919686,-4.01642,-0.00875725,-6.48241
2.012,-11.2236,6.48155,-11.2428,16.9874,-11.2315,-16.9825,11.2316,4.01761,11.2353,-4.02045,11.2228,6.48736,-11.2228,-6.48736,-11.2353,4.02045,-11.2316,-4.01761,11.2315,16.9825,11.2428,-16.9874,11.2236,-6.48155
