x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.584,-12.6099,-13.7844,-8.57095,10.1718,-12.425,10.1896,-1.92339,15.9119,8.46431,5.42147,4.69949,4.92286,-12.6127,19.6815,13.8598,-3.79396,10.0084,-3.30263,-3.37127,2.93947,8.46576,-17.5582,3.25231,-18.0546
0.585,-12.6166,-13.7818,-8.55851,10.1779,-12.4285,10.1962,-1.92489,2.93514,8.45683,5.41743,4.71248,4.91666,-12.6193,19.6815,13.8717,-3.79298,10.0038,-3.29752,-3.37808,15.9048,8.45863,-17.5591,3.26076,-18.059
0.586,-12.6235,-3.29279,-8.54616,10.1841,-12.4322,10.2029,-1.92643,2.92939,8.44939,5.41341,4.72564,4.91042,-12.626,19.6817,13.8836,-3.79209,9.99928,-13.779,-3.38475,15.8993,8.45157,-17.5601,3.26918,-18.0636
0.587,-12.6305,-3.29053,-8.5339,-2.78071,-12.436,-0.8025,-1.92799,2.92364,8.44198,5.40939,4.73896,4.90415,-12.6327,19.682,13.8956,20.1919,9.99473,-13.774,-3.39128,15.894,8.4446,-17.5612,3.27756,-18.0682
0.588,-12.6377,-3.28824,-8.52187,-13.7905,-12.44,-0.798067,-1.92953,15.889,8.43458,5.40541,4.75243,4.89784,-12.6394,19.6825,13.9076,20.1952,9.9904,-2.75314,-3.39774,2.9178,8.43776,-17.5625,3.2859,-18.073
0.589,-12.645,-3.2859,-8.51001,-13.7866,-12.4442,-0.793616,-1.93103,15.8834,8.42719,5.40141,4.76602,4.89146,-12.6463,19.683,13.9198,20.1986,9.98615,-2.74624,-3.40417,2.91273,8.43103,-17.5638,3.29426,-18.0779
0.59,-12.6526,6.71225,-8.4983,-13.7828,-12.4485,-0.789147,8.54466,2.90685,8.4198,5.3974,4.77971,-8.08603,-12.6531,19.6836,13.9321,10.2064,-0.495165,-2.7395,-3.41057,15.8788,8.42441,-17.5652,3.30262,-5.11174
0.591,-12.6603,19.6833,1.98724,-13.779,-12.453,-13.7557,8.5404,2.90137,8.4124,-4.59795,4.79357,-8.09257,-12.6601,6.7133,13.9444,10.2125,-0.496353,10.2382,-3.41694,15.8739,8.41788,-17.5668,-7.16286,4.87459
0.592,-12.6681,19.6835,1.99544,-13.7752,-12.4576,-2.72723,8.53633,15.867,8.40493,-4.59943,4.80752,-8.09916,-12.6672,6.71399,13.9567,-0.805446,-12.4614,10.2448,8.54059,2.8981,8.41135,-17.5686,-7.15086,4.867
0.593,-12.676,19.6839,2.00357,-13.7716,-12.4625,7.76627,8.53263,4.83426,8.39754,-4.601,15.2907,-18.094,-12.6743,-3.77193,3.5,-0.801777,-12.4653,10.2514,8.53693,2.89346,8.40464,-7.5824,-7.139,15.887
0.594,-2.21815,19.6846,2.01168,-13.7682,9.96708,20.7442,-3.44015,4.82684,8.39026,-4.6026,15.3022,-18.0987,-0.712191,-3.77129,3.51526,-0.797983,-12.4692,-2.71295,-1.93211,2.88868,-14.0373,-7.58675,-7.12714,15.8819
0.595,-2.22949,19.6854,2.01986,-13.765,9.9618,20.7513,-3.44634,-5.66675,8.3831,-7.08787,15.3137,-18.1036,-0.716441,-3.77065,3.53055,-0.794219,-12.4732,-2.70626,-1.93297,-7.60361,-14.0438,15.8663,-7.11539,15.877
0.596,-2.24082,19.6862,2.02808,-13.7619,9.9566,7.78753,-3.45263,-18.6449,8.37605,-7.08966,15.3254,-18.1085,-0.720812,-3.77001,3.54592,-0.790479,-12.4773,10.2715,-1.93396,5.36247,-14.0502,15.8619,-7.10375,15.8722
0.597,-2.25213,9.20026,2.03657,-3.78094,9.95151,7.79493,-13.9154,-5.68116,8.36912,-7.09146,15.3373,-18.1133,-0.725417,-13.7475,3.56132,-0.786828,-2.02496,20.7652,-1.93506,-7.61361,-14.0568,15.8575,-7.09216,15.8674
0.598,-2.26336,9.20112,2.04511,-3.78044,9.9465,7.80248,-13.9186,-5.68848,8.36231,-7.09327,15.3491,-18.1182,-0.730144,-13.7446,3.57683,-0.783274,-2.03224,20.7724,-1.93619,-7.61884,-14.0636,15.8532,-7.08059,15.8626
0.599,-2.27456,9.20195,14.037,9.19102,9.94155,7.81016,-13.9218,-5.69582,8.3556,-7.09509,3.37758,-7.08246,-0.734981,-13.7418,3.59245,-13.7509,9.94343,20.7798,-13.9202,-18.6649,-14.0706,15.8491,-7.06906,15.858
0.6,9.70117,-0.767001,14.0485,20.2343,9.9367,7.81788,-13.9251,-5.70324,-3.63799,-7.09681,3.38647,-7.08489,-0.739871,-13.7392,-8.37916,-3.77813,-2.04684,9.74452,-1.93825,-18.673,-14.0779,15.845,4.92993,15.8536
0.601,9.69317,-0.763891,14.0601,20.2372,9.93203,-3.22103,-13.9285,-5.71077,-14.0903,-7.09859,3.39528,-7.08735,9.69768,-13.7365,-8.3661,7.26895,-2.05403,9.75005,-1.93925,-18.6813,-14.0853,15.841,4.94429,15.8495
0.602,9.68534,-13.7319,14.0718,20.2403,9.92755,-3.21573,-13.932,-5.71839,-14.0969,-7.10035,3.40396,-7.08981,9.68943,-0.762854,-8.35299,7.27185,-2.06124,9.75568,-1.94025,-18.6899,-14.0929,15.8371,4.95868,15.8454
0.603,9.67768,-13.7291,14.0837,20.2436,9.9232,-3.2104,-3.49814,-18.6972,-14.1036,-7.10205,3.41254,-7.09227,9.68117,-0.760319,-8.3398,7.27476,-12.506,9.76141,-1.94121,-5.72772,-14.1007,15.8334,4.97305,15.8414
0.604,9.67014,-13.7263,14.0959,20.2471,9.91903,9.76601,-3.50524,-18.7052,-14.1105,2.85685,3.42104,-7.09467,9.67292,-0.757875,-8.32662,7.27768,-12.5101,-3.20382,-1.94217,-5.73675,-14.1087,15.8297,4.98753,5.87689
0.605,9.66271,-13.7238,14.1084,20.2509,-2.08567,-0.715094,8.48814,-18.7133,-14.1177,15.824,3.4295,5.87401,9.66476,9.73105,-8.31346,7.28068,-0.513343,-3.19806,-13.944,-5.74591,-14.1168,2.85518,5.00211,-7.09581
0.606,9.65529,-13.7214,14.1211,20.2548,-12.5204,-0.709744,8.48385,-18.7217,-14.1249,15.8203,3.43816,15.8272,9.65674,9.73344,-8.30037,7.28379,-0.514391,-3.19236,-3.52037,-5.75514,-14.1252,-7.10377,5.01665,-7.09752
0.607,9.64785,-3.23252,14.1341,20.2589,-12.5242,-0.704303,8.47951,-18.7304,-14.1322,15.8168,3.44693,15.8223,9.64882,9.73585,-8.28738,7.28699,-0.515399,-13.6733,-3.52777,-5.76446,-14.1339,-7.10454,5.03115,-7.09925
0.608,9.64045,-3.23044,14.1473,20.2631,-12.528,-0.698897,8.47516,-18.7395,-14.1395,15.8135,3.45573,15.8174,-2.36909,9.7382,-8.27448,7.29032,-12.5265,-13.6676,8.47481,-5.77376,-2.13251,-7.10521,5.04561,-7.10098
0.609,-0.784049,-3.22833,14.1609,-2.6517,-12.5318,-0.69353,8.4708,-5.77787,-14.147,15.8103,3.4646,15.8127,-2.3799,19.6886,-8.26174,20.2648,-0.517628,-13.6622,-3.54254,-18.7541,8.27871,-7.10583,5.06011,-7.10271
0.61,-0.788477,-3.22606,14.1747,-2.64483,-12.5357,-0.688093,8.46672,5.28006,-14.1546,15.8073,3.47359,15.808,-2.39087,19.6884,-8.24912,20.2686,-0.518798,-13.6569,-3.54991,-18.7635,8.27,-7.10664,5.07439,-18.172
0.611,-0.792971,-3.2238,3.77704,-2.63785,-12.5396,-0.682599,-1.94801,5.27268,-3.75158,15.8042,3.48268,15.8034,-12.8127,19.6884,-8.23661,20.2725,9.8907,-13.652,-3.55731,-18.773,8.26152,-7.10744,15.5003,-18.1762
0.612,-12.8198,-3.22169,3.79424,-2.63088,-12.5436,-0.677101,-1.94872,5.26517,8.25962,15.8013,3.49188,15.7987,-12.8208,19.6885,-8.22422,20.2767,9.88619,-13.6471,-3.56467,-18.7826,8.25326,-7.10827,15.5114,-18.1805
0.613,-12.8274,6.71762,3.81139,-13.6992,-12.5477,-0.671628,-1.94953,15.7442,8.25133,15.7986,-6.90234,15.794,-12.829,19.6888,2.19179,10.344,9.88175,-2.56722,-3.57197,-18.7923,8.2453,-17.5958,15.5226,-18.1847
0.614,-12.8352,19.6884,3.82833,-13.6949,-12.5518,10.4112,-1.95035,2.76568,8.2433,5.30991,-6.88963,15.7892,-12.8374,6.71804,2.20083,-0.726219,-2.15075,-2.56007,8.44874,4.65489,8.23748,-17.5967,15.5341,-18.189
0.615,-12.8431,19.6883,3.84523,-13.6909,-12.556,-2.55202,-1.95109,2.75808,8.23537,-7.66386,-6.87693,15.7845,-12.8459,6.71841,2.20974,-0.721478,-2.15807,10.4181,8.44427,4.6453,8.22977,-4.62679,15.5457,-18.1933
0.616,-12.8513,19.6883,-8.17252,-0.715932,-12.5603,7.9414,-1.95177,2.75042,8.22749,-7.66669,5.17007,4.69692,-12.8544,-3.76689,2.21859,-13.6879,-2.16551,10.4254,8.44018,15.7189,8.22215,-4.62792,15.5577,-18.1977
0.617,-12.8597,19.6885,-8.15863,-0.712195,-0.5276,7.94904,-13.9896,2.74276,8.21968,-17.5965,5.18531,4.69,-12.863,-3.76643,14.2643,-13.6835,-2.17302,10.4329,8.43628,15.7121,8.21458,-4.62909,3.53307,-8.2752
0.618,-12.8683,19.6887,-8.14488,-0.708494,-0.529072,7.9566,-13.9933,2.73527,8.21172,-17.5969,5.20064,-5.23969,-12.8716,-3.76596,14.2764,-13.6794,-2.1806,10.4406,8.43253,15.7054,8.20695,5.29257,3.54249,-8.28231
0.619,-12.8769,9.20347,-8.13123,9.21632,9.85289,7.96432,-13.997,2.72787,8.20381,-17.5975,5.21615,-5.24387,-12.8803,-13.6866,14.2886,-13.6754,9.85526,20.9338,-13.9981,15.6987,8.19918,5.28878,3.55206,-8.28955
0.62,-12.8856,9.20365,-8.11769,9.21729,9.84803,7.97216,-14.0007,2.72055,8.19595,-17.5982,5.23171,-18.2191,-12.8891,-13.6835,14.3009,-13.6715,9.85054,20.9418,-14.0013,15.6921,8.1913,5.28504,3.56175,4.67412
0.621,-12.8945,9.20379,-8.10432,9.21832,9.8432,7.98006,-3.62652,2.71327,8.18816,-17.5991,5.24733,-18.2234,-12.898,-13.6806,14.3133,-13.6678,-12.5817,20.9501,-1.95493,15.6856,8.18334,5.28133,3.57158,4.6667
0.622,-0.852549,9.20389,-8.09113,9.21939,9.83843,7.98804,-3.63359,2.70607,-14.2456,-17.6003,5.26303,-18.2278,-2.53171,-13.6776,14.3258,-13.6643,-12.5862,20.9588,-1.95511,15.6791,8.17535,5.27767,3.58158,4.6592
0.623,-0.858374,9.20384,-8.07804,9.22047,9.83377,7.99614,-3.64071,2.69901,-14.2532,-17.6014,5.27875,-18.2323,-2.54401,-13.6748,14.3385,-13.6608,-12.5907,20.9677,-1.95528,15.6726,8.16735,5.27408,3.59169,4.65159
0.624,-0.864164,9.20381,-8.06495,-13.6567,9.82922,8.00435,-3.64787,2.69209,-14.261,-17.6028,5.29448,-18.2369,-2.55644,-3.76484,14.3512,-0.686453,-12.5954,20.9768,-1.95544,15.6662,8.15935,5.27055,3.60192,4.64387
0.625,-0.86993,9.20385,-8.05193,-13.653,-2.23697,8.01276,8.40672,2.68533,-14.269,-17.6042,5.31023,-18.2416,-2.56892,-3.76503,14.3641,-0.683208,-12.6001,20.986,-1.95563,15.6599,8.15141,5.26705,3.61225,4.63604
0.626,-0.875842,-13.6704,-8.03901,-13.6496,-2.24452,-13.5718,8.40275,2.67884,-14.2771,-17.6058,5.32601,-18.2463,9.48296,19.6914,14.377,20.3307,-0.539749,20.9954,-14.0209,15.6536,-3.92074,5.26361,3.6227,4.62813
0.627,-0.881899,-13.6674,14.3977,-13.6461,-2.25198,-13.5659,8.39881,2.67254,-14.2853,-17.6074,-6.72511,-18.2511,9.47354,19.6909,14.3902,20.3337,-0.541324,21.0048,-14.0244,15.6474,-3.93157,5.2603,-6.72383,4.61997
0.628,9.46603,-13.6642,14.4103,-2.52925,-2.25935,-0.588865,8.39487,2.6664,-14.2937,-17.609,-6.71234,-18.2559,9.46426,19.6903,14.4036,20.3367,-0.542667,-3.07032,-14.0281,15.6412,-14.2964,5.25681,-6.71014,4.61163
0.629,9.45693,-3.17515,14.4229,-2.52326,-2.26661,-0.582788,8.39096,-8.45614,-14.3023,-17.6107,-6.69959,-18.2608,9.45508,19.6897,14.417,20.3398,-0.543951,-13.5494,-14.0319,15.6351,-14.3042,5.25314,-6.69671,15.7198
0.63,9.44802,-3.17177,14.4357,-2.51729,-2.27381,-0.576643,8.38706,4.50639,-14.311,-4.64126,-6.68684,-8.3745,9.44601,19.6891,14.4307,20.3431,-12.6226,-13.543,-1.95855,2.65796,-14.312,-17.6129,-6.6835,15.714
0.631,9.43925,-3.16835,14.4488,20.3477,-12.6248,-0.570432,8.38318,4.49802,-14.32,-4.64292,-6.67389,-8.38218,9.43692,9.80071,14.4444,7.37546,-12.6267,-13.5369,8.38419,2.65188,-14.3202,-17.6141,-6.67049,15.7083
0.632,9.43059,-3.16498,14.4621,20.351,-12.6288,-0.564198,8.37925,4.48973,-14.3287,5.84057,-6.66127,2.73407,9.42782,9.80311,14.4582,7.37894,-12.6309,-13.5311,8.37981,-18.9635,-14.3286,-17.6155,-6.65758,15.7027
0.633,9.42202,-3.16168,14.4757,20.3544,-12.6328,-0.558031,-1.96046,4.48137,-14.3376,15.7217,-6.64875,2.72883,9.41873,9.80561,14.4722,7.38251,9.78712,-13.5252,-3.71079,-18.9724,-14.3371,-17.6169,-6.64467,5.81458
0.634,-2.67617,-3.15846,2.40046,20.358,-0.547836,9.93382,-14.0502,15.6023,-2.25708,15.7173,5.45262,15.6945,9.40984,-0.677617,14.4863,7.38619,9.78281,-13.5195,-3.7181,-18.9815,-14.3457,-17.6184,-6.63177,-18.2881
0.635,-2.68788,-3.15562,2.41096,20.3616,-0.54898,9.93971,-14.054,15.5964,-2.26321,15.7132,5.46835,15.6893,9.40116,-0.674831,14.5007,7.39001,9.77865,-13.5138,-3.72547,-18.9907,-14.3546,-17.6199,-6.61902,-18.293
0.636,-2.69961,9.81809,2.42147,20.3653,-0.550017,21.08,-14.0579,4.45614,-2.26946,15.7091,15.8102,15.6838,9.39267,-13.643,4.1893,-3.74028,9.77466,-13.5082,-3.73289,-19,-14.3637,-17.6213,-6.60646,-7.16356
0.637,-2.71145,9.8206,-7.89142,20.369,-0.550997,21.0889,-14.0619,-6.03765,8.04616,15.7048,15.8225,15.6781,-0.937659,-13.6398,-7.89078,-3.73893,-2.32746,-13.5027,8.35789,-19.0093,-14.3728,-7.13751,15.8278,-7.16579
0.638,-13.0431,19.6916,-7.87737,20.373,-0.551926,21.0977,-14.0661,-6.04652,8.03633,15.7005,15.835,15.6725,-0.942566,-13.6366,-7.87557,-13.6064,-2.33434,-13.4971,8.35346,-19.0187,-4.06223,-7.13879,15.8399,-7.16786
0.639,-13.0518,19.6911,-7.86336,20.3771,-0.55284,21.1066,-14.0704,-6.05569,8.02662,15.6962,15.8477,15.667,-0.9476,-13.6333,-7.86039,-13.6022,-2.34126,-13.4914,8.34915,-19.0282,-4.07479,-7.1401,15.852,-7.16983
0.64,-13.0608,9.82777,-7.8494,7.41017,-0.553671,-0.51521,-14.0748,-6.06513,8.01703,15.6919,15.8606,15.6616,-13.0609,-3.14511,-7.84536,20.3814,-2.34821,-13.4856,8.34494,-19.0378,8.02083,-7.14127,15.8643,-7.17171
0.641,-13.07,-3.14094,-7.83534,-2.44606,-0.554667,-0.509012,-14.0792,-6.0748,8.0075,15.6877,15.8737,15.6563,-13.0695,19.6893,-7.83044,20.3856,-2.35524,-13.48,8.34085,-19.0476,8.0117,-7.14226,15.8768,-7.17351
0.642,-13.0794,-3.13868,-7.82136,-13.5896,-0.555708,-13.4738,-14.0836,-6.08465,7.99799,15.6836,15.8871,5.79347,-13.0784,19.6897,-7.81565,20.39,9.75116,10.647,-3.77651,-19.0576,8.00271,2.71435,15.8893,-7.17522
0.643,-13.0889,-3.76745,2.49381,-13.5852,-2.37121,-13.4676,-1.97104,-6.09462,7.98852,2.70849,15.9007,5.7913,-13.0875,19.6901,-7.80092,10.5407,9.74735,21.1397,-14.086,-19.0677,7.99371,15.6815,5.60062,-7.17695
0.644,-13.0986,-3.7682,14.625,-13.5808,-2.37924,-13.4615,8.32732,-19.0758,7.97911,2.70453,3.79327,5.78934,-13.0967,19.6905,-7.78618,10.5481,-0.556058,21.1479,-14.0892,-6.10717,7.98473,15.6776,5.61716,-7.17877
0.645,-13.1085,-3.76888,14.6383,-13.5765,-2.38725,-13.4554,8.32309,-19.0862,7.96973,2.70068,3.80403,-7.18341,-13.1061,19.6909,-7.77154,10.5555,-12.6797,21.1563,-1.96965,-6.11777,7.97575,15.6739,5.63381,5.79037
0.646,-13.1186,9.20156,14.6517,-13.5722,-2.39526,-13.4492,8.31898,-19.0968,7.9604,2.69699,3.81486,-7.18504,-13.1156,6.72012,-7.75702,10.5629,-12.6837,21.1648,-1.96969,-6.12852,7.96683,15.6702,5.65062,5.78844
0.647,-2.84224,9.2012,14.6652,-13.568,-2.40316,-2.27803,8.31502,-19.1076,7.95114,2.69343,3.82571,-7.18659,-13.1254,6.7203,-7.74275,-0.594772,-12.6879,21.1734,-1.96972,-6.13944,-2.32871,15.6665,5.66761,5.78649
0.648,-2.85616,9.20107,14.679,-13.5638,-2.41106,8.21542,8.3112,-19.1186,7.94184,-7.14899,3.83653,-18.355,-13.1353,-3.76418,-7.7286,-0.590199,-12.6923,21.1822,-1.96964,5.0164,-2.33411,15.6627,5.68484,15.6236
0.649,-2.5111,8.26773,14.6929,-0.58875,-2.41912,8.22447,8.30754,-19.1298,7.93266,-17.6351,3.84723,-18.3594,-12.787,-4.6979,-7.71456,-13.5568,-0.560589,21.1912,-14.1056,15.4937,-2.3396,15.659,5.70221,15.6187
0.65,-2.52478,8.26796,14.707,-0.584745,-2.42718,8.23363,8.304,-19.1411,7.92378,-17.6354,3.85796,-18.3637,-12.7969,-4.69809,-7.70059,-13.5525,-0.561663,21.2005,-14.1092,15.4853,-2.34525,15.6552,5.71966,15.6139
0.651,-2.5385,8.26829,14.7214,9.25079,-2.43526,8.2429,8.30059,-19.1525,7.91498,-17.6356,3.86872,-18.3681,-12.8069,-14.53,-7.68671,-13.5484,-0.562731,21.2101,-14.1128,15.4768,-2.35106,15.6514,5.73719,15.6092
0.652,9.59368,8.26856,14.7359,9.25169,-2.44334,8.25224,8.29729,-19.164,-4.23962,-17.6355,3.8795,-18.3726,-0.669903,-14.5277,-7.67291,-13.5444,-12.71,21.2199,-1.97023,15.4684,-14.5042,15.6477,5.75482,15.6044
0.653,9.5832,8.2688,14.7508,9.2526,-12.7171,8.2617,8.29414,-7.99453,-4.25151,-17.6354,3.89023,-18.3771,-0.67711,-14.5254,-7.65915,-13.5406,-12.7145,21.2301,8.29515,15.4599,-14.5135,15.6441,5.77243,4.41846
0.654,9.57279,8.26909,14.7657,9.25352,-12.7215,21.2423,8.29124,-8.00347,-4.26348,-7.81383,-6.36106,-5.41064,-0.684433,-14.5234,2.61656,-13.537,-12.719,8.26949,8.29116,15.4516,-14.523,15.6404,5.78999,-18.3817
0.655,9.56252,18.7548,14.7807,20.4408,-0.569693,21.2519,-14.1261,15.443,-14.5344,-7.81676,-6.3468,-5.41551,9.56703,-14.5213,14.7826,-13.5334,9.69091,-13.3915,-3.86927,2.47231,-14.5324,5.15241,-6.34824,-18.3866
0.656,9.55241,5.7839,14.7958,10.6289,9.68442,21.2616,-14.1289,15.4341,-14.5432,-7.81993,-6.33266,4.395,9.5562,8.26773,14.7961,-13.53,9.6858,-13.3836,-14.1316,2.46423,-14.5418,-4.6666,-6.33362,-18.3915
0.657,9.54242,-4.02801,14.8111,10.636,-0.571019,10.7865,-14.132,15.4253,-14.5523,5.1478,-6.31836,4.38682,9.54554,18.7518,14.8099,-3.71468,9.68081,-13.3757,-3.88423,2.45625,-14.5518,-17.638,-6.31916,-18.3964
0.658,9.53235,-4.02512,14.8266,-2.32804,-0.571619,-0.398653,-14.1354,15.4166,-14.5616,5.14445,-6.30415,4.37854,9.53514,18.7512,14.824,20.4517,9.67599,-13.3679,-3.89173,2.44839,-14.562,-17.6384,-6.30489,-18.4015
0.659,9.52241,-4.02228,4.5977,-2.32097,-0.571967,-0.391485,-14.1388,15.4081,-14.5712,5.14109,-6.29006,15.5686,9.52492,18.7507,14.8382,20.455,-2.49836,-13.3603,8.27047,-8.75775,-14.5723,-17.6388,3.95383,-18.4067
0.66,9.51253,-4.01952,-7.55538,-2.31376,-0.572231,-0.384324,-14.1425,15.3996,-14.5809,5.13763,5.89647,15.5632,9.5148,18.7503,14.8526,20.4584,-2.50619,-13.353,8.26629,-8.76827,-14.5828,-17.6393,3.96411,-18.4122
0.661,9.50267,-4.01686,-7.53921,-2.30676,-0.572437,-0.377145,-14.1464,15.3912,-14.5908,5.13406,5.91374,15.5579,9.50474,18.7501,14.8673,20.4619,-2.51393,-13.3458,8.26213,-8.77879,-14.5933,-17.6398,3.97425,-18.4177
0.662,9.49282,-4.01429,-7.52302,-2.29979,-0.572584,-0.369948,-14.1504,15.383,-14.6009,5.13036,5.93099,15.5527,-2.68298,18.7499,14.8822,20.4656,-2.52159,-13.3388,8.25798,-8.7893,-2.42622,-17.64,3.98427,-18.4233
0.663,-0.746733,-4.01167,-7.50685,-2.29285,-0.572687,-0.362728,-14.1545,15.3749,-14.6111,5.12654,5.94827,15.5474,-2.69629,18.7498,14.8973,20.4694,-2.52919,-13.3321,8.25388,-8.79985,7.79623,-17.6404,3.9942,-18.429
0.664,-0.752871,-14.4938,-7.49073,-2.28594,-0.572773,-13.3265,-14.1588,15.3669,-14.6214,5.12259,5.96557,4.32967,-2.70968,18.7499,14.9126,20.4734,-2.53681,10.1303,8.24987,2.40218,7.78543,-17.6409,4.00409,-18.4347
0.665,-0.759008,-14.491,-7.4746,7.508,-2.54195,-13.3193,8.2473,15.359,-14.6321,-4.66925,5.98282,-8.64941,-2.72321,8.96309,14.928,20.4775,-0.575497,10.1367,-14.1642,2.39445,7.77472,-17.6414,4.01414,4.31827
0.666,-12.9573,-14.4885,-7.45848,20.4829,-2.54913,-13.3121,8.24263,15.3514,7.7674,-4.67013,6.00016,-8.65758,-12.9551,8.96651,14.9436,7.51069,-0.57617,10.1431,-14.1676,2.38674,7.76406,-17.642,4.02427,4.30922
0.667,-12.9667,-14.486,-7.44254,20.487,-2.55636,-13.3052,8.23802,15.344,7.7561,-4.67097,6.01767,-8.66587,-12.9651,8.96992,14.9592,7.51497,-0.576782,10.1496,-14.171,2.37899,7.75335,-17.6427,4.03448,4.30022
0.668,-12.9762,8.97177,-7.42678,20.4913,-2.56367,-2.81398,8.23346,15.3367,7.74493,-4.67185,6.03535,-8.67428,-12.9753,-14.4822,14.9748,7.51928,-0.577383,-0.328284,-14.1744,2.37122,7.7426,-17.6436,4.04477,4.29128
0.669,-12.9859,18.7497,-7.41121,20.4957,-2.57122,-2.80736,8.22916,4.10253,7.73389,-4.6728,6.05317,-8.68285,-12.9854,-14.4789,2.78794,-2.25187,-12.7802,-0.321677,-1.97567,2.36346,7.73181,-17.6445,16.2579,15.5095
0.67,-12.9957,18.749,-7.3958,20.5002,-2.57876,8.42899,8.22518,4.09254,7.72304,-4.67381,6.07108,-8.6915,-12.9958,-14.4757,2.80017,-13.4742,-12.7841,-0.31503,-1.97586,2.3557,7.72103,-17.6455,16.2718,15.5039
0.671,-13.0057,18.7483,-7.38065,9.27118,-2.58634,8.43843,8.22134,4.08259,7.71236,-17.6459,16.2883,-18.468,-13.0064,-14.4726,-7.38685,-13.4696,-12.788,10.9253,-1.976,2.34793,7.71023,5.09222,16.286,15.4985
0.672,-13.0158,18.7477,-7.36576,9.27277,-2.59398,8.44792,8.21766,-8.89831,7.70189,-17.6471,16.3028,-18.4738,-13.0173,-14.4697,-7.37096,-13.465,-12.7919,10.9351,-1.97608,15.3111,7.69934,5.08791,16.3004,15.4931
0.673,-13.0262,18.7472,-7.35103,9.27436,-12.7934,8.45748,8.21381,-19.3934,7.69161,-17.6483,16.3176,-18.4796,-13.0283,-14.4669,-7.35518,-13.4605,-0.580736,10.9452,-3.9996,15.3033,7.68882,15.5688,16.315,15.4879
0.674,-13.0368,18.7468,-7.33647,-3.69507,-12.7976,8.46712,8.21013,-19.4034,7.68156,-7.16474,16.3324,-7.24363,-13.0396,-14.4642,-7.33948,-0.48516,-0.581513,10.9553,-4.00657,-6.43109,7.67835,15.5645,16.3299,15.4826
0.675,-13.0477,18.7465,-7.32189,-13.4487,-2.61755,21.4479,8.20666,-19.4137,7.67179,-7.16596,16.3473,-7.24641,-13.0512,-4.70651,-7.32385,-0.480819,-0.582288,-2.00538,-14.198,-6.44206,7.66793,15.5602,16.345,15.4776
0.676,-13.0588,8.26232,-7.30738,-13.4442,-0.581667,21.4579,-14.2022,-19.4242,-2.51761,-7.16736,16.3624,-7.2491,-2.88339,-4.70717,-7.30827,-0.476419,9.59788,8.48907,-4.02061,-6.45325,7.65761,15.5559,16.3604,15.4726
0.677,-13.07,8.26213,15.1114,-13.4398,-0.582789,8.49717,-14.205,-19.4348,-2.52354,-7.16876,-6.02806,-7.25162,-2.89921,-4.70787,15.113,-0.472026,9.59332,21.4707,-4.02768,-6.46468,7.64738,15.5517,-6.02853,15.4677
0.678,-13.0814,8.26194,15.1258,-13.4355,-0.583871,8.50767,-14.2077,-19.4456,-2.52963,-7.17011,-6.01258,-7.25406,-2.91499,-4.70868,15.1281,-0.467747,-2.6428,21.4815,8.19684,-6.47634,7.63705,15.5475,-6.01236,15.4629
0.679,-13.0929,-4.70929,15.1402,-13.4313,-0.584893,8.51839,-14.2105,-19.4566,-2.53587,-7.17141,-5.99715,-7.25645,9.30523,8.2613,15.1432,-0.463586,-2.65068,21.4924,8.19313,-6.48821,-4.60932,15.5437,-5.99611,15.4581
0.68,-0.864875,-14.4488,15.1549,-13.4271,-0.585953,11.0153,-14.2133,-19.4678,-14.7822,15.5373,-5.98169,15.4508,9.29288,18.7453,15.1587,9.27962,-2.65856,8.53255,8.1895,-6.50029,-4.62315,-7.16965,-5.97959,-7.25653
0.681,-0.87313,-14.4459,15.1697,-13.4231,-0.586959,11.0265,-14.2163,-19.4793,-14.7928,15.5331,-5.96613,15.4454,9.28077,18.7443,15.1743,9.28009,-2.66641,8.54376,8.18595,-6.51247,-4.63716,-7.1702,-5.96318,-7.25797
0.682,9.27485,-14.443,15.1848,-13.4192,9.56979,-0.228412,-14.2194,-6.52016,-14.8036,15.5291,-5.95058,15.4402,9.26884,18.7434,15.19,20.5469,-2.67423,8.55501,-1.9751,-19.4958,-14.8076,-7.17077,-5.94689,-7.25946
0.683,9.26277,-3.95543,15.2001,-13.4153,9.56521,-0.219907,-14.2227,-6.53221,-14.8147,15.5252,-5.93506,15.4351,9.25703,18.7425,15.2058,20.5504,9.56686,-1.91832,-14.2235,-19.5083,-14.818,-7.17153,-5.93079,-7.26096
0.684,9.25087,-3.95237,15.2157,-13.4116,9.56077,-0.211315,-14.2261,-6.54444,-14.8262,15.5214,-5.91959,15.4302,9.24538,18.7417,15.2219,20.5542,9.56263,-1.90725,-14.2267,-19.521,-14.8287,-7.17225,-5.91491,-7.26242
0.685,9.2391,-3.94933,15.2313,-2.13342,-0.58911,-0.202615,-4.0843,4.71893,-14.8379,15.5177,4.24031,15.4252,9.23388,18.741,5.09377,20.5581,-12.8423,-13.1709,8.17155,-19.5339,-14.8395,-7.17293,-5.89945,-18.5396
