x,y
0.0625,0.108253
0.3125,0.108253
0.5625,0.108253
0.1875,0.32476
0.4375,0.32476
0.6875,0.32476
0.0625,0.541266
0.3125,0.541266
0.5625,0.541266
0.1875,0.757772
0.4375,0.757772
0.6875,0.757772
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
2.72,0.063271,0.108219,0.311794,0.10829,0.562493,0.108351,0.187513,0.324781,0.438294,0.324664,0.68675,0.324746,0.0632499,0.54128,0.311706,0.541361,0.562487,0.541245,0.187507,0.757674,0.438206,0.757735,0.686729,0.757807
2.721,0.0632647,0.108224,0.311789,0.108293,0.562497,0.108347,0.187513,0.324782,0.438294,0.324671,0.686738,0.32474,0.0632616,0.541285,0.311706,0.541355,0.562487,0.541243,0.187503,0.757679,0.438211,0.757732,0.686735,0.757801
2.722,0.0632584,0.108231,0.311783,0.108295,0.562501,0.10834,0.187512,0.324783,0.438293,0.324678,0.686727,0.324735,0.0632733,0.541291,0.311707,0.541347,0.562488,0.541242,0.187499,0.757685,0.438217,0.75773,0.686742,0.757795
2.723,0.0632521,0.108238,0.311776,0.108297,0.562506,0.108332,0.18751,0.324782,0.438292,0.324686,0.686715,0.324728,0.0632851,0.541297,0.311708,0.541339,0.56249,0.541243,0.187494,0.757693,0.438224,0.757728,0.686748,0.757787
2.724,0.0632459,0.108247,0.311768,0.108299,0.56251,0.108323,0.187507,0.324779,0.438289,0.324695,0.686703,0.324722,0.0632968,0.541304,0.311711,0.54133,0.562493,0.541246,0.18749,0.757703,0.438232,0.757727,0.686754,0.757779
2.725,0.0632396,0.108255,0.311758,0.1083,0.562514,0.108311,0.187503,0.324775,0.438286,0.324704,0.686693,0.324715,0.0633075,0.541311,0.311714,0.541321,0.562497,0.54125,0.187486,0.757714,0.438242,0.757726,0.68676,0.75777
2.726,0.0632345,0.108265,0.311749,0.108301,0.562516,0.108298,0.1875,0.324769,0.438283,0.324714,0.686683,0.324707,0.063317,0.541318,0.311717,0.541311,0.5625,0.541256,0.187484,0.757728,0.438251,0.757725,0.686766,0.75776
2.727,0.0632305,0.108275,0.311739,0.108301,0.562517,0.108285,0.187498,0.324762,0.43828,0.324725,0.686675,0.324701,0.0633254,0.541324,0.31172,0.5413,0.562502,0.541264,0.187483,0.75774,0.438261,0.757725,0.686769,0.75775
2.728,0.0632277,0.108286,0.31173,0.1083,0.562517,0.108273,0.187496,0.324752,0.438277,0.324736,0.686667,0.324697,0.0633327,0.541328,0.311723,0.54129,0.562504,0.541273,0.187483,0.757753,0.43827,0.757725,0.686772,0.75774
2.729,0.0632259,0.108296,0.31172,0.108299,0.562516,0.108261,0.187496,0.324741,0.438274,0.324746,0.686661,0.324695,0.0633388,0.54133,0.311726,0.541279,0.562504,0.541284,0.187484,0.757765,0.43828,0.757727,0.686774,0.757729
2.73,0.0632253,0.108306,0.31171,0.108297,0.562514,0.108251,0.187498,0.32473,0.438272,0.324756,0.686656,0.324694,0.0633439,0.541331,0.311728,0.54127,0.562502,0.541296,0.187486,0.757775,0.43829,0.757728,0.686775,0.757719
2.731,0.0632259,0.108316,0.311701,0.108294,0.56251,0.108242,0.1875,0.324718,0.438269,0.324764,0.686652,0.324695,0.0633479,0.54133,0.311731,0.541261,0.5625,0.541308,0.18749,0.757783,0.438299,0.757731,0.686774,0.75771
2.732,0.0632276,0.108325,0.311691,0.108292,0.562506,0.108235,0.187503,0.324707,0.438266,0.324773,0.686649,0.324698,0.0633507,0.541327,0.311734,0.541253,0.562497,0.541319,0.187494,0.75779,0.438309,0.757733,0.686772,0.7577
2.733,0.0632304,0.108333,0.311682,0.108291,0.5625,0.10823,0.187507,0.324696,0.438263,0.32478,0.686648,0.324701,0.0633524,0.541324,0.311737,0.541245,0.562493,0.541329,0.1875,0.757795,0.438318,0.757735,0.68677,0.757693
2.734,0.0632343,0.108338,0.311672,0.108289,0.562495,0.108226,0.187509,0.324686,0.43826,0.324787,0.686647,0.324705,0.0633531,0.541321,0.31174,0.541238,0.562491,0.541339,0.187505,0.757799,0.438328,0.757736,0.686766,0.757687
2.735,0.0632394,0.108342,0.311663,0.108288,0.562492,0.108224,0.18751,0.324677,0.438257,0.324792,0.686647,0.324709,0.0633526,0.541317,0.311743,0.541233,0.56249,0.541349,0.187508,0.757802,0.438337,0.757737,0.686761,0.757683
2.736,0.0632456,0.108345,0.311653,0.108288,0.56249,0.108221,0.18751,0.324668,0.438255,0.324796,0.686649,0.324713,0.0633509,0.541312,0.311745,0.541229,0.56249,0.541357,0.18751,0.757804,0.438347,0.757737,0.686754,0.757681
2.737,0.0632529,0.108345,0.311643,0.108288,0.562489,0.10822,0.187509,0.32466,0.438252,0.324798,0.686652,0.324718,0.0633482,0.541308,0.311748,0.541228,0.562491,0.541365,0.187511,0.757805,0.438357,0.757738,0.686747,0.75768
2.738,0.0632603,0.108346,0.311635,0.108288,0.562489,0.108219,0.187507,0.324654,0.43825,0.324798,0.686654,0.324723,0.0633455,0.541303,0.31175,0.541227,0.562493,0.541372,0.187511,0.757806,0.438365,0.757737,0.68674,0.75768
2.739,0.0632676,0.108345,0.311628,0.108289,0.56249,0.108219,0.187503,0.324649,0.43825,0.324796,0.686657,0.324728,0.0633428,0.541297,0.31175,0.541229,0.562497,0.541376,0.18751,0.757807,0.438372,0.757737,0.686732,0.75768
2.74,0.063275,0.108344,0.311621,0.108289,0.562492,0.108219,0.187499,0.324646,0.43825,0.324793,0.68666,0.324733,0.0633401,0.541292,0.31175,0.541232,0.562501,0.541379,0.187508,0.757806,0.438379,0.757736,0.686725,0.757682
2.741,0.0632824,0.108342,0.311616,0.108288,0.562495,0.108221,0.187494,0.324645,0.438252,0.324789,0.686663,0.324738,0.0633375,0.541288,0.311748,0.541236,0.562506,0.54138,0.187505,0.757804,0.438384,0.757737,0.686718,0.757684
2.742,0.0632897,0.108339,0.311612,0.108287,0.562499,0.108225,0.187491,0.324646,0.438255,0.324785,0.686665,0.324741,0.0633348,0.541284,0.311745,0.541241,0.562509,0.54138,0.187501,0.7578,0.438388,0.757738,0.68671,0.757686
2.743,0.0632971,0.108336,0.311609,0.108285,0.562502,0.108231,0.187489,0.324648,0.438259,0.324779,0.686668,0.324744,0.0633321,0.541281,0.311741,0.541246,0.562511,0.541378,0.187498,0.757795,0.438391,0.75774,0.686703,0.757689
2.744,0.0633045,0.108332,0.311607,0.108283,0.562504,0.108238,0.187487,0.324652,0.438264,0.324774,0.68667,0.324746,0.0633295,0.541279,0.311736,0.541252,0.562513,0.541374,0.187496,0.757788,0.438393,0.757743,0.686695,0.757693
2.745,0.0633119,0.108328,0.311607,0.108279,0.562505,0.108247,0.187487,0.324657,0.43827,0.324767,0.686673,0.324748,0.0633269,0.541277,0.31173,0.541258,0.562513,0.541368,0.187495,0.757779,0.438393,0.757746,0.686688,0.757698
2.746,0.0633194,0.108322,0.311607,0.108276,0.562505,0.108256,0.187489,0.324665,0.438278,0.324759,0.686676,0.324749,0.0633242,0.541276,0.311722,0.541266,0.562511,0.541361,0.187495,0.757769,0.438393,0.75775,0.686681,0.757703
2.747,0.0633268,0.108317,0.311609,0.108271,0.562504,0.108266,0.187491,0.324674,0.438286,0.324749,0.686678,0.324749,0.0633216,0.541276,0.311714,0.541276,0.562509,0.541352,0.187496,0.757759,0.438391,0.757754,0.686673,0.757709
2.748,0.0633342,0.10831,0.311611,0.108266,0.562502,0.108276,0.187494,0.324684,0.438296,0.324737,0.686681,0.324748,0.063319,0.541277,0.311704,0.541288,0.562506,0.541341,0.187498,0.757749,0.438389,0.757759,0.686666,0.757715
2.749,0.0633417,0.108303,0.311615,0.108262,0.562499,0.108286,0.187499,0.324697,0.438307,0.324725,0.686684,0.324745,0.0633165,0.54128,0.311693,0.5413,0.562501,0.541329,0.187501,0.75774,0.438385,0.757764,0.686658,0.757722
2.75,0.0633491,0.108295,0.31162,0.108259,0.562496,0.108296,0.187503,0.324711,0.438319,0.324714,0.686686,0.324741,0.0633139,0.541284,0.311681,0.541311,0.562497,0.541315,0.187504,0.75773,0.43838,0.757767,0.686651,0.75773
2.751,0.0633566,0.108288,0.311626,0.108258,0.562495,0.108306,0.187506,0.324726,0.438331,0.324704,0.686688,0.324737,0.0633124,0.541288,0.311669,0.541321,0.562494,0.541299,0.187505,0.757719,0.438374,0.757768,0.686643,0.757737
2.752,0.0633641,0.10828,0.311633,0.108258,0.562495,0.108316,0.187509,0.324742,0.438343,0.324696,0.686688,0.324732,0.0633121,0.541293,0.311657,0.541329,0.562491,0.541284,0.187505,0.757709,0.438367,0.757767,0.686636,0.757745
2.753,0.0633716,0.108273,0.311641,0.108261,0.562496,0.108325,0.18751,0.324756,0.438355,0.324689,0.686687,0.324728,0.063313,0.541298,0.311645,0.541336,0.56249,0.541269,0.187504,0.757701,0.438359,0.757765,0.686628,0.757753
2.754,0.063378,0.108266,0.311649,0.108263,0.562498,0.108331,0.18751,0.324769,0.438367,0.324682,0.686685,0.324724,0.0633149,0.541301,0.311633,0.541343,0.56249,0.541257,0.187502,0.757694,0.438351,0.757762,0.686622,0.757759
2.755,0.0633832,0.10826,0.311657,0.108267,0.562502,0.108336,0.187509,0.32478,0.438379,0.324676,0.686682,0.324721,0.063318,0.541304,0.311621,0.541349,0.562491,0.541246,0.187498,0.757689,0.438343,0.757758,0.686617,0.757765
2.756,0.0633874,0.108255,0.311666,0.108271,0.562505,0.10834,0.187506,0.324789,0.438391,0.324671,0.686678,0.324719,0.0633222,0.541307,0.311609,0.541354,0.562494,0.541236,0.187495,0.757686,0.438334,0.757754,0.686613,0.757771
2.757,0.0633916,0.10825,0.311674,0.108276,0.562508,0.108342,0.187503,0.324797,0.438402,0.324667,0.686672,0.324717,0.0633276,0.541309,0.311598,0.541358,0.562497,0.541228,0.187492,0.757683,0.438326,0.757749,0.686608,0.757776
2.758,0.0633958,0.108246,0.311681,0.108282,0.562511,0.108344,0.1875,0.324803,0.438412,0.324665,0.686667,0.324716,0.063333,0.54131,0.311588,0.54136,0.5625,0.541222,0.187489,0.757681,0.438319,0.757744,0.686604,0.75778
2.759,0.0633999,0.108242,0.311687,0.108288,0.562512,0.108346,0.187497,0.324807,0.43842,0.324665,0.686662,0.324715,0.0633383,0.54131,0.31158,0.54136,0.562503,0.541218,0.187488,0.75768,0.438313,0.757737,0.6866,0.757783
2.76,0.0634042,0.108239,0.311691,0.108295,0.562512,0.108346,0.187496,0.32481,0.438428,0.324667,0.686656,0.324715,0.0633437,0.54131,0.311572,0.541359,0.562504,0.541216,0.187488,0.757679,0.438309,0.757731,0.686596,0.757786
2.761,0.0634084,0.108237,0.311695,0.108302,0.562511,0.108345,0.187496,0.324811,0.438434,0.324669,0.686651,0.324716,0.0633491,0.541309,0.311566,0.541357,0.562504,0.541215,0.187489,0.75768,0.438305,0.757723,0.686592,0.757788
2.762,0.0634126,0.108236,0.311697,0.108309,0.562508,0.108342,0.187497,0.32481,0.43844,0.324671,0.686645,0.324717,0.0633545,0.541309,0.31156,0.541354,0.562503,0.541216,0.187492,0.757683,0.438303,0.757716,0.686587,0.75779
2.763,0.0634168,0.108235,0.311699,0.108316,0.562505,0.108338,0.1875,0.324807,0.438444,0.324675,0.68664,0.324717,0.0633599,0.541309,0.311556,0.541351,0.5625,0.541218,0.187495,0.757687,0.438301,0.757709,0.686583,0.75779
2.764,0.0634211,0.108235,0.311699,0.108322,0.562501,0.108332,0.187503,0.324803,0.438447,0.324679,0.686635,0.324717,0.0633654,0.541309,0.311553,0.541347,0.562497,0.541222,0.187499,0.757693,0.438301,0.757703,0.686579,0.757791
2.765,0.0634254,0.108235,0.311698,0.108328,0.562496,0.108325,0.187505,0.324797,0.438449,0.324685,0.686629,0.324716,0.0633708,0.54131,0.311551,0.541341,0.562495,0.541228,0.187504,0.7577,0.438302,0.757697,0.686575,0.75779
2.766,0.0634296,0.108236,0.311696,0.108333,0.562493,0.108318,0.187506,0.32479,0.43845,0.324691,0.686624,0.324715,0.0633763,0.541311,0.31155,0.541335,0.562494,0.541236,0.187507,0.757708,0.438304,0.757693,0.68657,0.757789
2.767,0.0634339,0.108238,0.311693,0.108335,0.56249,0.10831,0.187506,0.32478,0.43845,0.324697,0.686618,0.324713,0.0633817,0.541312,0.31155,0.541328,0.562494,0.541245,0.18751,0.757716,0.438307,0.75769,0.686566,0.757787
2.768,0.0634382,0.108241,0.311688,0.108336,0.562489,0.108301,0.187505,0.324769,0.438448,0.324704,0.686613,0.324711,0.0633872,0.541314,0.311552,0.541321,0.562495,0.541256,0.187511,0.757724,0.438312,0.75769,0.686562,0.757785
2.769,0.0634425,0.108245,0.311683,0.108335,0.562489,0.108293,0.187503,0.324758,0.438446,0.324712,0.686607,0.32471,0.0633927,0.541316,0.311554,0.541314,0.562497,0.541268,0.187511,0.757733,0.438317,0.75769,0.686557,0.757781
2.77,0.0634469,0.10825,0.311676,0.108332,0.56249,0.108285,0.1875,0.324745,0.438442,0.324719,0.686602,0.324709,0.0633982,0.541316,0.311558,0.541306,0.5625,0.54128,0.18751,0.757741,0.438324,0.757693,0.686553,0.757775
2.771,0.0634501,0.108258,0.311669,0.108328,0.562493,0.108277,0.187496,0.324733,0.438439,0.324727,0.686596,0.324709,0.0634037,0.541316,0.311561,0.541298,0.562504,0.541293,0.187507,0.757748,0.438331,0.757697,0.68655,0.757767
2.772,0.0634522,0.108267,0.31166,0.108322,0.562496,0.108271,0.187493,0.32472,0.438435,0.324736,0.686591,0.32471,0.0634092,0.541316,0.311565,0.541289,0.562507,0.541305,0.187504,0.757754,0.43834,0.757703,0.686548,0.757758
2.773,0.0634532,0.108278,0.31165,0.108314,0.562499,0.108267,0.187491,0.324709,0.438432,0.324745,0.686585,0.324711,0.0634147,0.541314,0.311568,0.54128,0.562509,0.541317,0.187501,0.757758,0.43835,0.757711,0.686547,0.757747
2.774,0.0634531,0.10829,0.311639,0.108305,0.562503,0.108265,0.18749,0.324698,0.438428,0.324753,0.68658,0.324713,0.0634203,0.541313,0.311572,0.541272,0.56251,0.541328,0.187497,0.757761,0.438361,0.75772,0.686547,0.757736
2.775,0.0634518,0.108302,0.311626,0.108295,0.562505,0.108263,0.18749,0.324688,0.438425,0.32476,0.686574,0.324715,0.0634258,0.54131,0.311575,0.541266,0.56251,0.541337,0.187495,0.757762,0.438374,0.75773,0.686548,0.757724
2.776,0.0634495,0.108313,0.311613,0.108285,0.562506,0.108262,0.187491,0.324681,0.438423,0.324765,0.68657,0.324718,0.0634303,0.541307,0.311577,0.541261,0.562509,0.541345,0.187494,0.757763,0.438387,0.75774,0.686551,0.757712
2.777,0.063446,0.108324,0.311598,0.108276,0.562506,0.108262,0.187493,0.324675,0.438421,0.324768,0.686566,0.324722,0.0634336,0.541304,0.311579,0.541257,0.562507,0.541351,0.187494,0.757764,0.438402,0.757749,0.686554,0.757701
2.778,0.0634415,0.108335,0.311583,0.108267,0.562505,0.108262,0.187496,0.324671,0.438421,0.324769,0.686564,0.324726,0.0634358,0.5413,0.311579,0.541256,0.562504,0.541355,0.187495,0.757764,0.438417,0.757758,0.686559,0.757691
2.779,0.0634358,0.108344,0.311566,0.108259,0.562502,0.108263,0.187501,0.324668,0.438422,0.324769,0.686563,0.32473,0.0634369,0.541296,0.311578,0.541256,0.562499,0.541357,0.187498,0.757763,0.438434,0.757767,0.686564,0.757681
2.78,0.063429,0.108353,0.311548,0.108251,0.562499,0.108264,0.187505,0.324667,0.438425,0.324767,0.686563,0.324734,0.0634369,0.541291,0.311575,0.541258,0.562495,0.541358,0.187501,0.757761,0.438452,0.757775,0.686571,0.757672
2.781,0.0634222,0.10836,0.311531,0.108243,0.562497,0.108266,0.187509,0.324667,0.438428,0.324764,0.686563,0.324739,0.0634369,0.541286,0.311572,0.541262,0.562491,0.541358,0.187503,0.757759,0.438469,0.757782,0.686578,0.757665
2.782,0.0634166,0.108366,0.311515,0.108237,0.562496,0.108269,0.187511,0.324668,0.438431,0.32476,0.686563,0.324745,0.0634369,0.541281,0.311569,0.541266,0.562489,0.541358,0.187504,0.757757,0.438485,0.757788,0.686583,0.75766
2.783,0.0634121,0.10837,0.311501,0.108233,0.562496,0.108271,0.187512,0.324669,0.438435,0.324755,0.686563,0.324749,0.063437,0.541276,0.311565,0.54127,0.562488,0.541357,0.187504,0.757754,0.438499,0.757792,0.686588,0.757656
2.784,0.0634087,0.108372,0.311487,0.108231,0.562497,0.108273,0.187512,0.324671,0.438438,0.324751,0.686563,0.324753,0.063437,0.541272,0.311562,0.541275,0.562488,0.541355,0.187503,0.757752,0.438513,0.757795,0.686591,0.757654
2.785,0.0634065,0.108372,0.311475,0.10823,0.562499,0.108275,0.187511,0.324673,0.43844,0.324745,0.686562,0.324757,0.0634382,0.541269,0.31156,0.54128,0.562489,0.541352,0.187501,0.757751,0.438525,0.757796,0.686594,0.757653
2.786,0.0634054,0.108371,0.311464,0.108231,0.562502,0.108276,0.187509,0.324676,0.438441,0.32474,0.68656,0.32476,0.0634405,0.541266,0.311559,0.541286,0.562491,0.541349,0.187498,0.757749,0.438536,0.757795,0.686595,0.757654
2.787,0.0634054,0.108368,0.311454,0.108233,0.562506,0.108277,0.187505,0.32468,0.438441,0.324734,0.686556,0.324762,0.0634439,0.541264,0.311559,0.541292,0.562495,0.541346,0.187494,0.757749,0.438546,0.757792,0.686595,0.757657
2.788,0.0634066,0.108363,0.311445,0.108237,0.562508,0.108278,0.187502,0.324684,0.438441,0.324728,0.686553,0.324763,0.0634474,0.541262,0.311559,0.541297,0.562498,0.541341,0.187492,0.757747,0.438555,0.757788,0.686593,0.757662
2.789,0.0634089,0.108357,0.311437,0.108243,0.562509,0.10828,0.187498,0.324689,0.438442,0.324724,0.686549,0.324764,0.0634509,0.541261,0.311558,0.541302,0.562502,0.541336,0.187491,0.757745,0.438563,0.757782,0.686591,0.757668
2.79,0.0634123,0.108349,0.31143,0.108251,0.562509,0.108283,0.187496,0.324695,0.438442,0.32472,0.686546,0.324764,0.0634544,0.541261,0.311558,0.541306,0.562504,0.54133,0.187491,0.757743,0.43857,0.757774,0.686588,0.757676
2.791,0.0634169,0.108339,0.311424,0.108259,0.562508,0.108286,0.187495,0.324701,0.438442,0.324716,0.686542,0.324763,0.0634579,0.541263,0.311558,0.541309,0.562505,0.541324,0.187492,0.757739,0.438576,0.757766,0.686583,0.757686
2.792,0.0634226,0.108328,0.311419,0.108268,0.562506,0.10829,0.187495,0.324708,0.438442,0.324713,0.686539,0.32476,0.0634614,0.541266,0.311558,0.541312,0.562505,0.541317,0.187494,0.757735,0.438581,0.757757,0.686577,0.757697
2.793,0.0634294,0.108315,0.311416,0.108278,0.562502,0.108295,0.187496,0.324716,0.438442,0.324711,0.686535,0.324755,0.0634649,0.541271,0.311558,0.541314,0.562504,0.54131,0.187498,0.75773,0.438584,0.757747,0.686571,0.757711
2.794,0.0634374,0.1083,0.311413,0.108288,0.562498,0.1083,0.187498,0.324724,0.438442,0.32471,0.686532,0.324748,0.0634684,0.541277,0.311558,0.541316,0.562502,0.541301,0.187502,0.757725,0.438587,0.757737,0.686563,0.757725
2.795,0.0634465,0.108284,0.311412,0.108299,0.562494,0.108305,0.187501,0.324732,0.438442,0.32471,0.686528,0.32474,0.063472,0.541285,0.311558,0.541315,0.562499,0.541294,0.187506,0.757721,0.438588,0.757726,0.686553,0.757741
2.796,0.0634556,0.108268,0.311412,0.10831,0.562492,0.108308,0.187502,0.324738,0.438443,0.324711,0.686524,0.32473,0.0634755,0.541295,0.311557,0.541315,0.562498,0.541288,0.187508,0.757718,0.438588,0.757716,0.686544,0.757757
2.797,0.0634648,0.108254,0.311413,0.108318,0.562491,0.108309,0.187502,0.324743,0.438446,0.324711,0.686521,0.32472,0.0634791,0.541306,0.311554,0.541314,0.562498,0.541283,0.187509,0.757716,0.438587,0.757707,0.686535,0.757771
2.798,0.0634739,0.108241,0.311415,0.108325,0.562491,0.108309,0.187501,0.324748,0.438449,0.324711,0.686517,0.324709,0.0634827,0.541317,0.311551,0.541315,0.562499,0.541278,0.187509,0.757717,0.438585,0.7577,0.686526,0.757784
2.799,0.0634831,0.10823,0.311418,0.108331,0.562492,0.108307,0.187498,0.324751,0.438454,0.32471,0.686514,0.324698,0.0634863,0.541328,0.311546,0.541316,0.562502,0.541274,0.187508,0.757719,0.438582,0.757695,0.686517,0.757795
2.8,0.0634922,0.108221,0.311422,0.108335,0.562494,0.108304,0.187496,0.324755,0.43846,0.324708,0.68651,0.324687,0.0634899,0.541338,0.31154,0.541318,0.562504,0.541271,0.187506,0.757722,0.438578,0.757691,0.686508,0.757805
2.801,0.0635014,0.108213,0.311428,0.108337,0.562498,0.108301,0.187494,0.324757,0.438467,0.324707,0.686506,0.324677,0.0634936,0.541348,0.311533,0.541319,0.562506,0.541268,0.187502,0.757724,0.438572,0.757689,0.686499,0.757812
2.802,0.0635106,0.108207,0.311434,0.108337,0.562501,0.108299,0.187493,0.32476,0.438475,0.324706,0.686503,0.324668,0.0634972,0.541358,0.311525,0.54132,0.562507,0.541266,0.187499,0.757726,0.438566,0.757689,0.686489,0.757818
2.803,0.0635198,0.108203,0.311442,0.108337,0.562503,0.108298,0.187493,0.324761,0.438484,0.324705,0.686499,0.32466,0.0635008,0.541365,0.311516,0.54132,0.562507,0.541265,0.187497,0.757728,0.438558,0.757689,0.68648,0.757822
2.804,0.0635291,0.108201,0.311451,0.108336,0.562504,0.108297,0.187494,0.324762,0.438494,0.324705,0.686495,0.324654,0.0635045,0.541371,0.311506,0.54132,0.562506,0.541264,0.187496,0.757729,0.438549,0.75769,0.686471,0.757825
2.805,0.0635383,0.1082,0.31146,0.108334,0.562504,0.108296,0.187496,0.324762,0.438506,0.324705,0.686492,0.32465,0.0635082,0.541375,0.311494,0.54132,0.562504,0.541264,0.187496,0.757729,0.43854,0.757692,0.686462,0.757826
2.806,0.0635475,0.108201,0.311471,0.108332,0.562503,0.108296,0.1875,0.324761,0.438518,0.324706,0.686488,0.324648,0.0635119,0.541378,0.311482,0.541319,0.5625,0.541264,0.187497,0.75773,0.438529,0.757694,0.686452,0.757825
2.807,0.0635557,0.108203,0.311482,0.108329,0.562501,0.108296,0.187504,0.32476,0.438531,0.324707,0.686483,0.324647,0.0635167,0.541378,0.311469,0.541318,0.562496,0.541265,0.187499,0.75773,0.438518,0.757697,0.686444,0.757822
2.808,0.0635627,0.108207,0.311493,0.108325,0.562499,0.108296,0.187507,0.324758,0.438544,0.324709,0.686477,0.324648,0.0635227,0.541377,0.311456,0.541317,0.562493,0.541267,0.187501,0.757729,0.438507,0.7577,0.686437,0.757818
2.809,0.0635686,0.108213,0.311503,0.108321,0.562497,0.108297,0.18751,0.324756,0.438556,0.32471,0.686471,0.324651,0.0635286,0.541375,0.311444,0.541315,0.56249,0.54127,0.187503,0.757729,0.438497,0.757705,0.686431,0.757812
2.81,0.0635734,0.108221,0.311511,0.108316,0.562497,0.108298,0.187511,0.324752,0.438569,0.324713,0.686465,0.324655,0.0635346,0.54137,0.311431,0.541313,0.562489,0.541273,0.187503,0.757727,0.438489,0.757709,0.686427,0.757804
2.811,0.0635771,0.10823,0.311519,0.10831,0.562498,0.1083,0.187511,0.324749,0.438582,0.324715,0.686459,0.324661,0.0635406,0.541364,0.311418,0.54131,0.562489,0.541277,0.187502,0.757726,0.438481,0.757715,0.686423,0.757795
2.812,0.0635809,0.108241,0.311525,0.108304,0.562501,0.108301,0.18751,0.324744,0.438593,0.324717,0.686453,0.324669,0.0635466,0.541357,0.311407,0.541308,0.56249,0.541281,0.187499,0.757725,0.438475,0.757721,0.686419,0.757784
2.813,0.0635846,0.108254,0.31153,0.108298,0.562503,0.108301,0.187507,0.324739,0.438604,0.324719,0.686447,0.324678,0.0635527,0.541347,0.311396,0.541307,0.562493,0.541286,0.187497,0.757724,0.43847,0.757728,0.686415,0.757771
2.814,0.0635883,0.108269,0.311535,0.10829,0.562505,0.108301,0.187504,0.324733,0.438613,0.32472,0.686441,0.324689,0.0635587,0.541336,0.311387,0.541306,0.562496,0.541292,0.187495,0.757725,0.438465,0.757735,0.686412,0.757757
