x,y
0.0625,0.108253
0.3125,0.108253
0.5625,0.108253
0.1875,0.32476
0.4375,0.32476
0.6875,0.32476
0.0625,0.541266
0.3125,0.541266
0.5625,0.541266
0.1875,0.757772
0.4375,0.757772
0.6875,0.757772
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.586,0.0511594,0.0967315,0.301091,0.0966002,0.578101,0.0966518,0.203096,0.324759,0.426146,0.324759,0.67609,0.324759,0.0511594,0.552788,0.301091,0.552919,0.578101,0.552867,0.203102,0.757772,0.426156,0.757772,0.676086,0.757772
0.587,0.0511207,0.0966933,0.301052,0.0965613,0.578155,0.0966132,0.203151,0.324759,0.426107,0.324759,0.67605,0.324759,0.0511207,0.552826,0.301052,0.552958,0.578155,0.552906,0.203157,0.757772,0.426117,0.757772,0.676047,0.757772
0.588,0.0510819,0.0966551,0.301013,0.0965223,0.578209,0.0965745,0.203206,0.32476,0.426068,0.32476,0.67601,0.32476,0.0510819,0.552864,0.301013,0.552997,0.578209,0.552945,0.203212,0.757772,0.426077,0.757772,0.676008,0.757772
0.589,0.051043,0.0966168,0.300973,0.0964832,0.578263,0.0965358,0.203262,0.32476,0.426029,0.32476,0.675971,0.32476,0.051043,0.552902,0.300973,0.553036,0.578263,0.552983,0.203267,0.757772,0.426038,0.757772,0.675969,0.757772
0.59,0.051004,0.0965785,0.300934,0.0964441,0.578317,0.096497,0.203318,0.324759,0.42599,0.324759,0.675931,0.324759,0.051004,0.552941,0.300934,0.553075,0.578317,0.553022,0.203322,0.757772,0.425998,0.757772,0.675929,0.757772
0.591,0.0509649,0.0965401,0.300894,0.0964049,0.578372,0.0964582,0.203373,0.324759,0.425951,0.324759,0.675891,0.324759,0.0509649,0.552979,0.300894,0.553114,0.578372,0.553061,0.203377,0.757772,0.425958,0.757772,0.67589,0.757772
0.592,0.0509256,0.0965017,0.300854,0.0963656,0.578426,0.0964193,0.203429,0.32476,0.425912,0.32476,0.675851,0.32476,0.0509256,0.553017,0.300854,0.553153,0.578426,0.5531,0.203432,0.757772,0.425919,0.757772,0.675851,0.757772
0.593,0.0508863,0.0964632,0.300814,0.0963263,0.57848,0.0963803,0.203485,0.32476,0.425873,0.32476,0.675811,0.32476,0.0508863,0.553056,0.300814,0.553193,0.57848,0.553139,0.203487,0.757772,0.425879,0.757772,0.675811,0.757772
0.594,0.0508468,0.0964246,0.300774,0.0962869,0.578535,0.0963413,0.203541,0.324759,0.425834,0.324759,0.675771,0.324759,0.0508468,0.553094,0.300774,0.553232,0.578535,0.553178,0.203542,0.757772,0.425839,0.757772,0.675772,0.757772
0.595,0.0508073,0.096386,0.300734,0.0962475,0.57859,0.0963022,0.203597,0.324759,0.425795,0.324759,0.675731,0.324759,0.0508073,0.553133,0.300734,0.553272,0.57859,0.553217,0.203598,0.757772,0.4258,0.757772,0.675732,0.757772
0.596,0.0507676,0.0963474,0.300694,0.096208,0.578645,0.0962631,0.203653,0.32476,0.425756,0.32476,0.675691,0.32476,0.0507676,0.553172,0.300694,0.553311,0.578645,0.553256,0.203653,0.757772,0.42576,0.757772,0.675693,0.757772
0.597,0.0507278,0.0963086,0.300654,0.0961684,0.5787,0.0962239,0.203709,0.32476,0.425717,0.32476,0.675651,0.32476,0.0507278,0.55321,0.300654,0.553351,0.5787,0.553295,0.203708,0.757772,0.42572,0.757772,0.675653,0.757772
0.598,0.0506879,0.0962698,0.300613,0.0961288,0.578755,0.0961846,0.203766,0.324759,0.425678,0.324759,0.675611,0.324759,0.0506879,0.553249,0.300613,0.55339,0.578755,0.553334,0.203764,0.757772,0.425681,0.757772,0.675614,0.757772
0.599,0.0506479,0.096231,0.300573,0.0960891,0.57881,0.0961453,0.203822,0.324759,0.425638,0.324759,0.67557,0.324759,0.0506479,0.553288,0.300573,0.55343,0.57881,0.553374,0.20382,0.757772,0.425641,0.757772,0.675574,0.757772
0.6,0.0506077,0.0961921,0.300532,0.0960493,0.578865,0.0961059,0.203878,0.32476,0.425599,0.32476,0.67553,0.32476,0.0506077,0.553327,0.300532,0.55347,0.578865,0.553413,0.203875,0.757772,0.425601,0.757772,0.675534,0.757772
0.601,0.0505675,0.0961531,0.300492,0.0960095,0.578921,0.0960665,0.203935,0.32476,0.42556,0.32476,0.67549,0.32476,0.0505675,0.553366,0.300492,0.55351,0.578921,0.553453,0.203931,0.757772,0.425561,0.757772,0.675493,0.757772
0.602,0.0505272,0.0961141,0.300452,0.0959697,0.578977,0.096027,0.203991,0.324759,0.42552,0.324759,0.67545,0.324759,0.0505272,0.553405,0.300452,0.553549,0.578977,0.553492,0.203987,0.757772,0.425521,0.757772,0.675453,0.757772
0.603,0.0504867,0.096075,0.300411,0.0959297,0.579033,0.0959874,0.204048,0.324759,0.425481,0.324759,0.675409,0.324759,0.0504867,0.553444,0.300411,0.553589,0.579032,0.553532,0.204042,0.757772,0.425481,0.757772,0.675412,0.757772
0.604,0.0504461,0.0960359,0.300371,0.0958897,0.579088,0.0959478,0.204105,0.32476,0.425442,0.32476,0.675369,0.32476,0.0504461,0.553483,0.300371,0.553629,0.579088,0.553571,0.204098,0.757772,0.425441,0.757772,0.675371,0.757772
0.605,0.0504054,0.0959967,0.300331,0.0958497,0.579145,0.0959081,0.204161,0.32476,0.425402,0.32476,0.675328,0.32476,0.0504054,0.553522,0.300331,0.553669,0.579145,0.553611,0.204154,0.757772,0.425402,0.757772,0.675329,0.757772
0.606,0.0503646,0.0959574,0.30029,0.0958095,0.579201,0.0958684,0.204218,0.324759,0.425363,0.324759,0.675288,0.324759,0.0503646,0.553562,0.30029,0.55371,0.579201,0.553651,0.20421,0.757772,0.425362,0.757772,0.675288,0.757772
0.607,0.0503237,0.0959181,0.300249,0.0957693,0.579257,0.0958286,0.204275,0.324759,0.425324,0.324759,0.675247,0.324759,0.0503237,0.553601,0.300249,0.55375,0.579257,0.55369,0.204266,0.757772,0.425322,0.757772,0.675247,0.757772
0.608,0.0502827,0.0958787,0.300209,0.0957291,0.579314,0.0957887,0.204332,0.32476,0.425284,0.32476,0.675207,0.32476,0.0502827,0.55364,0.300209,0.55379,0.579314,0.55373,0.204323,0.757772,0.425282,0.757772,0.675206,0.757772
0.609,0.0502417,0.0958393,0.300168,0.0956888,0.57937,0.0957488,0.204389,0.32476,0.425244,0.32476,0.675166,0.32476,0.0502417,0.55368,0.300168,0.55383,0.57937,0.55377,0.204379,0.757772,0.425242,0.757772,0.675164,0.757772
0.61,0.0502007,0.0957998,0.300127,0.0956484,0.579427,0.0957088,0.204446,0.324759,0.425205,0.324759,0.675126,0.324759,0.0502007,0.553719,0.300127,0.553871,0.579427,0.55381,0.204435,0.757772,0.425202,0.757772,0.675123,0.757772
0.611,0.0501598,0.0957603,0.300086,0.095608,0.579484,0.0956688,0.204503,0.324759,0.425164,0.324759,0.675085,0.324759,0.0501598,0.553759,0.300086,0.553911,0.579484,0.55385,0.204491,0.757772,0.425161,0.757772,0.675082,0.757772
0.612,0.050119,0.0957207,0.300044,0.0955675,0.579541,0.0956287,0.20456,0.32476,0.425124,0.32476,0.675044,0.32476,0.050119,0.553798,0.300044,0.553952,0.579541,0.55389,0.204548,0.757772,0.425121,0.757772,0.67504,0.757772
0.613,0.0500783,0.095681,0.300003,0.095527,0.579598,0.0955885,0.204618,0.32476,0.425083,0.32476,0.675004,0.32476,0.0500783,0.553838,0.300003,0.553992,0.579598,0.55393,0.204604,0.757772,0.42508,0.757772,0.674999,0.757772
0.614,0.0500377,0.0956413,0.299962,0.0954863,0.579656,0.0955483,0.204675,0.324759,0.425042,0.324759,0.674963,0.324759,0.0500377,0.553878,0.299962,0.554033,0.579656,0.553971,0.204661,0.757772,0.425039,0.757772,0.674957,0.757772
0.615,0.0499973,0.0956015,0.299921,0.0954457,0.579713,0.0955081,0.204732,0.324759,0.425001,0.324759,0.674922,0.324759,0.0499973,0.553918,0.299921,0.554073,0.579713,0.554011,0.204717,0.757772,0.424998,0.757772,0.674916,0.757772
0.616,0.0499569,0.0955617,0.299879,0.0954049,0.579771,0.0954677,0.20479,0.32476,0.42496,0.32476,0.67488,0.32476,0.0499569,0.553957,0.299879,0.554114,0.579771,0.554051,0.204774,0.757772,0.424956,0.757772,0.674874,0.757772
0.617,0.0499166,0.0955218,0.299838,0.0953641,0.579829,0.0954273,0.204847,0.32476,0.424918,0.32476,0.674838,0.32476,0.0499166,0.553997,0.299838,0.554155,0.579829,0.554092,0.204831,0.757772,0.424915,0.757772,0.674833,0.757772
0.618,0.0498763,0.0954819,0.299797,0.0953233,0.579887,0.0953869,0.204905,0.324759,0.424876,0.324759,0.674796,0.324759,0.0498763,0.554037,0.299797,0.554196,0.579887,0.554132,0.204887,0.757772,0.424873,0.757772,0.674791,0.757772
0.619,0.0498358,0.0954418,0.299755,0.0952823,0.579945,0.0953463,0.204963,0.324759,0.424834,0.324759,0.674754,0.324759,0.0498358,0.554077,0.299755,0.554237,0.579945,0.554173,0.204944,0.757772,0.424831,0.757772,0.674749,0.757772
0.62,0.0497952,0.0954018,0.299714,0.0952414,0.580003,0.0953058,0.20502,0.32476,0.424792,0.32476,0.674712,0.32476,0.0497952,0.554117,0.299714,0.554278,0.580003,0.554213,0.205001,0.757772,0.42479,0.757772,0.674708,0.757772
0.621,0.0497545,0.0953617,0.299672,0.0952003,0.580061,0.0952651,0.205078,0.32476,0.42475,0.32476,0.67467,0.32476,0.0497546,0.554157,0.299672,0.554319,0.580061,0.554254,0.205059,0.757772,0.424748,0.757772,0.674666,0.757772
0.622,0.0497138,0.0953215,0.299631,0.0951592,0.580119,0.0952244,0.205136,0.324759,0.424708,0.324759,0.674628,0.324759,0.0497138,0.554198,0.299631,0.55436,0.580119,0.554295,0.205116,0.757772,0.424707,0.757772,0.674624,0.757772
0.623,0.0496729,0.0952813,0.299589,0.095118,0.580177,0.0951837,0.205194,0.324759,0.424666,0.324759,0.674586,0.324759,0.0496729,0.554238,0.299589,0.554401,0.580177,0.554335,0.205174,0.757772,0.424665,0.757772,0.674582,0.757772
0.624,0.0496318,0.095241,0.299547,0.0950768,0.580235,0.0951429,0.205252,0.32476,0.424624,0.32476,0.674543,0.32476,0.0496318,0.554278,0.299547,0.554442,0.580235,0.554376,0.205233,0.757772,0.424623,0.757772,0.674541,0.757772
0.625,0.0495907,0.0952006,0.299505,0.0950355,0.580293,0.095102,0.20531,0.32476,0.424582,0.32476,0.674501,0.32476,0.0495907,0.554318,0.299505,0.554484,0.580293,0.554417,0.205291,0.757772,0.424581,0.757772,0.674499,0.757772
0.626,0.0495495,0.0951602,0.299463,0.0949942,0.580351,0.0950611,0.205368,0.324759,0.42454,0.324759,0.674459,0.324759,0.0495495,0.554359,0.299463,0.554525,0.580351,0.554458,0.20535,0.757772,0.42454,0.757772,0.674457,0.757772
0.627,0.0495081,0.0951197,0.299421,0.0949528,0.58041,0.0950201,0.205426,0.324759,0.424498,0.324759,0.674417,0.324759,0.0495081,0.554399,0.299421,0.554566,0.58041,0.554499,0.205409,0.757772,0.424498,0.757772,0.674415,0.757772
0.628,0.0494667,0.0950792,0.299378,0.0949113,0.580468,0.094979,0.205484,0.32476,0.424456,0.32476,0.674374,0.32476,0.0494667,0.55444,0.299378,0.554608,0.580468,0.55454,0.205469,0.757772,0.424456,0.757772,0.674373,0.757772
0.629,0.0494251,0.0950386,0.299336,0.0948697,0.580526,0.0949379,0.205543,0.32476,0.424413,0.32476,0.674332,0.32476,0.0494251,0.55448,0.299336,0.554649,0.580526,0.554581,0.205528,0.757772,0.424414,0.757772,0.674331,0.757772
0.63,0.0493834,0.094998,0.299293,0.0948282,0.580585,0.0948967,0.205601,0.324759,0.424371,0.324759,0.674289,0.324759,0.0493834,0.554521,0.299293,0.554691,0.580585,0.554622,0.205588,0.757772,0.424373,0.757772,0.674289,0.757772
0.631,0.0493416,0.0949573,0.299251,0.0947865,0.580644,0.0948555,0.20566,0.324759,0.424329,0.324759,0.674247,0.324759,0.0493416,0.554562,0.299251,0.554733,0.580644,0.554664,0.205648,0.757772,0.424331,0.757772,0.674247,0.757772
0.632,0.0492997,0.0949166,0.299208,0.0947448,0.580702,0.0948142,0.205718,0.32476,0.424287,0.32476,0.674204,0.32476,0.0492997,0.554602,0.299208,0.554774,0.580702,0.554705,0.205707,0.757772,0.424289,0.757772,0.674205,0.757772
0.633,0.0492577,0.0948758,0.299165,0.094703,0.580761,0.0947729,0.205777,0.32476,0.424244,0.32476,0.674162,0.32476,0.0492577,0.554643,0.299165,0.554816,0.580761,0.554746,0.205767,0.757772,0.424247,0.757772,0.674163,0.757772
0.634,0.0492156,0.0948349,0.299122,0.0946612,0.58082,0.0947315,0.205835,0.324759,0.424202,0.324759,0.674119,0.324759,0.0492156,0.554684,0.299122,0.554858,0.58082,0.554788,0.205827,0.757772,0.424205,0.757772,0.674121,0.757772
0.635,0.0491733,0.094794,0.299079,0.0946193,0.58088,0.09469,0.205894,0.324759,0.42416,0.324759,0.674076,0.324759,0.0491733,0.554725,0.299079,0.5549,0.58088,0.554829,0.205887,0.757772,0.424163,0.757772,0.674078,0.757772
0.636,0.049131,0.094753,0.299036,0.0945773,0.580939,0.0946485,0.205953,0.32476,0.424117,0.32476,0.674034,0.32476,0.049131,0.554766,0.299036,0.554942,0.580939,0.554871,0.205947,0.757772,0.424121,0.757772,0.674036,0.757772
0.637,0.0490885,0.0947119,0.298993,0.0945353,0.580998,0.0946069,0.206012,0.32476,0.424075,0.32476,0.673991,0.32476,0.0490885,0.554807,0.298993,0.554984,0.580998,0.554912,0.206007,0.757772,0.424079,0.757772,0.673994,0.757772
0.638,0.0490459,0.0946709,0.298949,0.0944932,0.581058,0.0945653,0.206071,0.324759,0.424033,0.324759,0.673948,0.324759,0.0490459,0.554848,0.298949,0.555026,0.581058,0.554954,0.206067,0.757772,0.424037,0.757772,0.673951,0.757772
0.639,0.0490032,0.0946297,0.298906,0.094451,0.581118,0.0945236,0.20613,0.324759,0.42399,0.324759,0.673906,0.324759,0.0490032,0.554889,0.298906,0.555068,0.581118,0.554995,0.206127,0.757772,0.423995,0.757772,0.673908,0.757772
0.64,0.0489604,0.0945885,0.298863,0.0944088,0.581178,0.0944818,0.206189,0.32476,0.423948,0.32476,0.673863,0.32476,0.0489604,0.554931,0.298863,0.55511,0.581178,0.555037,0.206187,0.757772,0.423953,0.757772,0.673865,0.757772
0.641,0.0489175,0.0945472,0.29882,0.0943666,0.581238,0.09444,0.206248,0.32476,0.423905,0.32476,0.67382,0.32476,0.0489175,0.554972,0.29882,0.555152,0.581238,0.555079,0.206247,0.757772,0.423911,0.757772,0.673821,0.757772
0.642,0.0488745,0.0945059,0.298777,0.0943242,0.581298,0.0943981,0.206307,0.324759,0.423863,0.324759,0.673777,0.324759,0.0488745,0.555013,0.298777,0.555195,0.581298,0.555121,0.206308,0.757772,0.423869,0.757772,0.673777,0.757772
0.643,0.0488314,0.0944645,0.298734,0.0942819,0.581358,0.0943562,0.206366,0.324759,0.42382,0.324759,0.673734,0.324759,0.0488314,0.555055,0.298734,0.555237,0.581358,0.555163,0.206368,0.757772,0.423827,0.757772,0.673733,0.757772
0.644,0.0487881,0.0944231,0.298691,0.0942394,0.581419,0.0943142,0.206426,0.32476,0.423778,0.32476,0.673691,0.32476,0.0487881,0.555096,0.298691,0.55528,0.581419,0.555205,0.206429,0.757772,0.423785,0.757772,0.673689,0.757772
0.645,0.0487447,0.0943816,0.298648,0.0941969,0.58148,0.0942721,0.206485,0.32476,0.423735,0.32476,0.673647,0.32476,0.0487447,0.555137,0.298648,0.555322,0.58148,0.555247,0.206489,0.757772,0.423743,0.757772,0.673645,0.757772
0.646,0.0487013,0.0943401,0.298604,0.0941543,0.58154,0.09423,0.206544,0.324759,0.423692,0.324759,0.673604,0.324759,0.0487013,0.555179,0.298604,0.555365,0.58154,0.555289,0.20655,0.757772,0.423701,0.757772,0.673601,0.757772
0.647,0.0486577,0.0942985,0.298561,0.0941117,0.581601,0.0941878,0.206604,0.324759,0.42365,0.324759,0.673561,0.324759,0.0486577,0.555221,0.298561,0.555407,0.581601,0.555331,0.20661,0.757772,0.423659,0.757772,0.673557,0.757772
0.648,0.0486141,0.0942568,0.298517,0.094069,0.581662,0.0941456,0.206664,0.32476,0.423607,0.32476,0.673517,0.32476,0.0486141,0.555262,0.298517,0.55545,0.581662,0.555373,0.206671,0.757772,0.423616,0.757772,0.673513,0.757772
0.649,0.0485705,0.0942151,0.298474,0.0940262,0.581723,0.0941033,0.206723,0.32476,0.423564,0.32476,0.673474,0.32476,0.0485705,0.555304,0.298474,0.555493,0.581723,0.555416,0.206732,0.757772,0.423573,0.757772,0.673468,0.757772
0.65,0.0485269,0.0941733,0.29843,0.0939834,0.581785,0.094061,0.206783,0.324759,0.423522,0.324759,0.67343,0.324759,0.0485269,0.555346,0.29843,0.555536,0.581785,0.555458,0.206793,0.757772,0.423531,0.757772,0.673424,0.757772
0.651,0.0484834,0.0941315,0.298387,0.0939406,0.581846,0.0940186,0.206843,0.324759,0.423479,0.324759,0.673386,0.324759,0.0484834,0.555388,0.298387,0.555578,0.581846,0.5555,0.206854,0.757772,0.423487,0.757772,0.67338,0.757772
0.652,0.0484398,0.0940896,0.298343,0.0938976,0.581907,0.0939761,0.206904,0.32476,0.423436,0.32476,0.673342,0.32476,0.0484398,0.555429,0.298343,0.555621,0.581907,0.555543,0.206915,0.757772,0.423444,0.757772,0.673335,0.757772
0.653,0.0483962,0.0940476,0.298299,0.0938546,0.581968,0.0939336,0.206965,0.32476,0.423393,0.32476,0.673298,0.32476,0.0483962,0.555471,0.298299,0.555664,0.581968,0.555585,0.206976,0.757772,0.4234,0.757772,0.673291,0.757772
0.654,0.0483527,0.0940056,0.298255,0.0938116,0.58203,0.093891,0.207026,0.324759,0.423351,0.324759,0.673254,0.324759,0.0483527,0.555513,0.298255,0.555707,0.58203,0.555628,0.207037,0.757772,0.423356,0.757772,0.673246,0.757772
0.655,0.0483091,0.0939636,0.298211,0.0937684,0.582091,0.0938483,0.207087,0.324759,0.423308,0.324759,0.67321,0.324759,0.0483091,0.555555,0.298211,0.555751,0.582091,0.555671,0.207098,0.757772,0.423312,0.757772,0.673202,0.757772
0.656,0.0482655,0.0939215,0.298167,0.0937253,0.582153,0.0938056,0.207149,0.32476,0.423265,0.32476,0.673166,0.32476,0.0482655,0.555598,0.298167,0.555794,0.582153,0.555713,0.207159,0.757772,0.423268,0.757772,0.673158,0.757772
0.657,0.048222,0.0938793,0.298122,0.093682,0.582214,0.0937629,0.207211,0.32476,0.423222,0.32476,0.673122,0.32476,0.048222,0.55564,0.298122,0.555837,0.582214,0.555756,0.20722,0.757772,0.423223,0.757772,0.673113,0.757772
0.658,0.0481784,0.0938371,0.298078,0.0936387,0.582275,0.0937201,0.207273,0.324759,0.423179,0.324759,0.673078,0.324759,0.0481784,0.555682,0.298078,0.55588,0.582275,0.555799,0.207282,0.757772,0.423178,0.757772,0.673068,0.757772
0.659,0.0481349,0.0937948,0.298034,0.0935954,0.582337,0.0936772,0.207336,0.324759,0.423136,0.324759,0.673033,0.324759,0.0481349,0.555724,0.298034,0.555924,0.582337,0.555842,0.207343,0.757772,0.423133,0.757772,0.673024,0.757772
0.66,0.0480913,0.0937525,0.297989,0.093552,0.582398,0.0936343,0.207399,0.32476,0.423092,0.32476,0.672989,0.32476,0.0480913,0.555767,0.297989,0.555967,0.582398,0.555885,0.207405,0.757772,0.423088,0.757772,0.672979,0.757772
0.661,0.0480478,0.0937101,0.297944,0.0935085,0.58246,0.0935913,0.207461,0.32476,0.423049,0.32476,0.672945,0.32476,0.0480478,0.555809,0.297944,0.556011,0.58246,0.555928,0.207466,0.757772,0.423043,0.757772,0.672935,0.757772
0.662,0.0480042,0.0936676,0.2979,0.0934649,0.582522,0.0935482,0.207524,0.324759,0.423005,0.324759,0.6729,0.324759,0.0480042,0.555851,0.2979,0.556054,0.582522,0.555971,0.207528,0.757772,0.422998,0.757772,0.67289,0.757772
0.663,0.0479606,0.0936251,0.297855,0.0934213,0.582584,0.0935051,0.207587,0.324759,0.422961,0.324759,0.672855,0.324759,0.0479606,0.555894,0.297855,0.556098,0.582584,0.556014,0.20759,0.757772,0.422953,0.757772,0.672845,0.757772
0.664,0.047917,0.0935825,0.29781,0.0933777,0.582646,0.0934619,0.20765,0.32476,0.422916,0.32476,0.67281,0.32476,0.0479171,0.555937,0.29781,0.556141,0.582646,0.556057,0.207651,0.757772,0.422908,0.757772,0.6728,0.757772
0.665,0.0478734,0.0935399,0.297766,0.093334,0.582708,0.0934187,0.207714,0.32476,0.422872,0.32476,0.672765,0.32476,0.0478734,0.555979,0.297766,0.556185,0.582708,0.5561,0.207713,0.757772,0.422863,0.757772,0.672756,0.757772
0.666,0.0478296,0.0934972,0.297721,0.0932902,0.58277,0.0933754,0.207777,0.324759,0.422828,0.324759,0.67272,0.324759,0.0478296,0.556022,0.297721,0.556229,0.58277,0.556144,0.207775,0.757772,0.422818,0.757772,0.672711,0.757772
0.667,0.0477857,0.0934545,0.297676,0.0932463,0.582833,0.0933321,0.20784,0.324759,0.422783,0.324759,0.672675,0.324759,0.0477857,0.556065,0.297676,0.556273,0.582833,0.556187,0.207837,0.757772,0.422773,0.757772,0.672666,0.757772
0.668,0.0477416,0.0934117,0.297631,0.0932024,0.582896,0.0932887,0.207903,0.32476,0.422739,0.32476,0.672629,0.32476,0.0477417,0.556107,0.297631,0.556317,0.582896,0.55623,0.207899,0.757772,0.422728,0.757772,0.672621,0.757772
0.669,0.0476975,0.0933689,0.297585,0.0931585,0.582958,0.0932452,0.207967,0.32476,0.422694,0.32476,0.672584,0.32476,0.0476975,0.55615,0.297585,0.556361,0.582958,0.556274,0.207961,0.757772,0.422683,0.757772,0.672576,0.757772
0.67,0.0476533,0.093326,0.29754,0.0931144,0.583021,0.0932017,0.20803,0.324759,0.42265,0.324759,0.672539,0.324759,0.0476533,0.556193,0.29754,0.556405,0.583021,0.556317,0.208023,0.757772,0.422638,0.757772,0.672531,0.757772
0.671,0.0476089,0.093283,0.297494,0.0930704,0.583084,0.0931582,0.208094,0.324759,0.422605,0.324759,0.672494,0.324759,0.0476089,0.556236,0.297494,0.556449,0.583084,0.556361,0.208085,0.757772,0.422592,0.757772,0.672486,0.757772
0.672,0.0475644,0.09324,0.297449,0.0930262,0.583148,0.0931145,0.208158,0.32476,0.42256,0.32476,0.672448,0.32476,0.0475644,0.556279,0.297449,0.556493,0.583148,0.556405,0.208147,0.757772,0.422547,0.757772,0.672441,0.757772
0.673,0.0475199,0.093197,0.297403,0.092982,0.583211,0.0930708,0.208221,0.32476,0.422516,0.32476,0.672403,0.32476,0.0475199,0.556322,0.297403,0.556537,0.583211,0.556448,0.20821,0.757772,0.422502,0.757772,0.672396,0.757772
0.674,0.0474752,0.0931538,0.297357,0.0929378,0.583274,0.0930271,0.208285,0.324759,0.422471,0.324759,0.672357,0.324759,0.0474752,0.556365,0.297357,0.556581,0.583274,0.556492,0.208273,0.757772,0.422457,0.757772,0.672351,0.757772
0.675,0.0474304,0.0931107,0.297312,0.0928934,0.583337,0.0929833,0.208349,0.324759,0.422427,0.324759,0.672312,0.324759,0.0474304,0.556408,0.297312,0.556626,0.583337,0.556536,0.208336,0.757772,0.422412,0.757772,0.672306,0.757772
0.676,0.0473854,0.0930674,0.297266,0.092849,0.583401,0.0929394,0.208413,0.32476,0.422382,0.32476,0.672266,0.32476,0.0473854,0.556452,0.297266,0.55667,0.583401,0.55658,0.208399,0.757772,0.422366,0.757772,0.672261,0.757772
0.677,0.0473404,0.0930241,0.29722,0.0928046,0.583464,0.0928955,0.208477,0.32476,0.422337,0.32476,0.67222,0.32476,0.0473404,0.556495,0.29722,0.556714,0.583464,0.556624,0.208463,0.757772,0.422321,0.757772,0.672215,0.757772
0.678,0.0472953,0.0929808,0.297174,0.0927601,0.583527,0.0928515,0.208541,0.324759,0.422292,0.324759,0.672174,0.324759,0.0472953,0.556538,0.297174,0.556759,0.583527,0.556668,0.208527,0.757772,0.422276,0.757772,0.67217,0.757772
0.679,0.04725,0.0929374,0.297128,0.0927155,0.583591,0.0928075,0.208605,0.324759,0.422248,0.324759,0.672127,0.324759,0.04725,0.556582,0.297128,0.556804,0.583591,0.556712,0.208591,0.757772,0.42223,0.757772,0.672125,0.757772
0.68,0.0472046,0.0928939,0.297082,0.0926709,0.583654,0.0927634,0.208669,0.32476,0.422203,0.32476,0.672081,0.32476,0.0472047,0.556625,0.297082,0.556848,0.583654,0.556756,0.208656,0.757772,0.422185,0.757772,0.67208,0.757772
