x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.349,16.0388,9.09407,16.1748,6.62145,-6.38114,19.5966,17.4496,6.16846,5.8606,16.6752,-5.10529,6.17666,-6.42143,-14.389,16.1747,9.08518,-6.38017,-14.388,17.4506,-17.3068,6.29159,3.70338,-5.10399,-17.3019
0.35,16.037,-3.8752,16.1736,-3.87784,-6.38232,9.09347,17.448,6.16629,5.85704,16.6733,-5.10721,6.17442,-6.423,9.08375,16.1737,19.5915,-6.38132,-14.3863,17.4486,-17.3088,6.2911,3.70118,-5.1057,-17.3042
0.351,16.0355,-14.385,16.1725,-3.87678,-6.38331,9.09537,17.4464,6.16411,-5.15944,3.70024,-5.10905,-6.799,16.0391,9.08512,16.1725,19.5931,-6.3827,-3.87332,17.4466,-17.311,-5.16035,16.6703,-5.10752,-4.33542
0.352,16.0342,-14.3834,16.1713,-3.8757,-6.38449,-14.3848,17.4449,-4.34408,-5.16184,3.69829,-5.11089,-6.80148,16.0376,19.5976,16.1714,19.5949,-6.38417,9.09911,17.4445,-17.3132,-5.16211,16.6686,-5.1096,6.16825
0.353,16.033,-14.3818,16.1702,-14.3797,-6.38566,-14.3828,17.4434,-4.34619,-5.16434,-6.80347,-5.11278,-6.80404,16.0361,19.599,16.1705,19.5967,-6.38563,19.6056,17.4425,-17.3157,-5.16398,16.6672,-5.11176,16.6657
0.354,16.032,-14.3802,16.1691,-3.87335,-6.38682,-14.3808,17.4418,-17.3193,-5.16695,6.16574,-5.11467,3.69327,16.0345,19.6003,16.1696,19.5985,-6.38705,9.10168,17.4405,-4.34746,-5.166,-6.80515,-5.11394,16.6634
0.355,16.031,-14.3787,16.1681,-3.8721,16.0756,-14.3788,-5.02409,-17.3216,-5.16956,-4.3468,-5.11653,3.69072,16.0331,19.6017,16.1688,19.6004,16.0755,9.10288,-5.02479,6.1605,-5.1682,-6.80659,-5.11622,16.6612
0.356,16.0302,-14.3771,16.1673,19.6,16.0744,-14.3768,-5.02608,-6.81298,-5.1722,-4.34871,-5.11853,-6.81706,16.0317,9.10344,16.1681,6.6312,16.0745,9.10402,-5.02693,16.6632,-5.17052,-17.3192,-5.11871,16.659
0.357,16.0295,-14.3756,-6.29692,19.6015,16.0733,-14.375,-5.0283,-6.81518,-5.17491,-4.35061,17.3427,6.15171,16.0305,9.105,-6.29614,6.63307,16.0736,9.10515,-5.02915,16.6604,-5.17307,-17.3212,17.3426,3.68594
0.358,16.0288,-14.3743,-6.29738,19.6031,16.0724,-14.3732,-5.03064,3.68755,-5.17763,-4.35253,17.3402,6.14946,16.0294,9.10655,-6.2967,6.63493,16.0729,9.10631,-5.0314,16.6579,-5.17576,-17.3234,17.34,-6.82108
0.359,16.0282,-3.87363,-6.2978,19.6051,16.0715,-14.3716,-5.03299,3.6852,-5.18035,-4.35451,17.3378,6.1472,16.0284,9.10811,-6.29729,-3.86262,16.0722,9.10748,-5.03368,16.6556,-5.17861,-17.3258,17.3374,-6.82307
0.36,-6.4362,9.09865,-6.29816,19.6072,16.0707,-14.3701,-5.03544,3.6829,17.2804,-17.3277,17.3353,6.14494,-6.43614,-3.86133,-6.29776,-3.86087,16.0716,9.10871,-5.03599,16.6535,17.2821,-4.3571,17.3347,-6.82516
0.361,-6.43699,19.6103,-6.29863,19.6095,16.0701,-3.86244,-5.03787,16.6517,17.2776,-17.3299,17.3328,16.6475,-6.43708,-3.85974,-6.29847,-14.3655,16.0708,-1.40034,-5.03823,-6.82425,17.2793,-4.35971,17.3321,-6.82736
0.362,-6.43782,19.6116,-6.29924,19.6118,16.0694,6.64898,-5.04029,16.6496,17.2749,-17.3323,17.3304,16.6453,-6.43794,-14.3684,-6.29931,-14.364,16.0699,-1.39886,-5.04043,-6.82617,17.2765,-4.36233,17.3297,-6.82958
0.363,-6.43875,19.613,-6.30001,19.6142,16.0687,19.621,-5.04271,16.6476,17.2724,-6.83553,17.328,16.6433,-6.43887,-14.3667,-6.30022,-14.3624,16.0689,-14.3683,-5.04261,-6.82813,17.2736,-4.36493,17.3273,-17.3312
0.364,-6.4398,19.6143,-6.30103,9.11023,16.068,19.6221,-5.04514,16.6456,17.2699,-6.83845,17.3258,-4.36266,-6.43987,-14.3651,-6.30122,-14.3608,16.0681,-3.86047,-5.04469,3.67469,17.2708,6.13184,17.3251,-17.3335
0.365,-6.44095,19.6158,16.1611,-1.38701,16.0673,19.6231,-5.04767,6.13165,17.2676,3.67072,-5.13955,-17.3357,-6.44103,-3.86384,16.1612,-14.3592,16.0672,-3.85894,-5.04678,-6.83934,17.268,16.6415,-5.14051,-4.36479
0.366,-6.44206,19.6173,16.16,-14.3558,16.0667,19.6243,-5.05021,-17.3461,17.2653,3.66778,-5.14189,-17.3378,-6.44235,-3.86224,16.1603,-1.38656,16.0664,-3.85738,-5.049,6.12977,17.2652,16.6391,-5.14256,6.1377
0.367,-6.44319,19.6189,16.1589,-14.3537,16.0661,19.6255,-5.05272,-17.348,17.263,16.636,-5.14431,-17.34,-6.44367,-3.8607,16.1595,-1.38496,16.0656,-3.85585,-5.05134,6.12778,17.2625,3.66575,-5.14471,6.1353
0.368,-6.44431,19.6206,16.158,-14.3518,16.0656,6.65593,-5.05526,-17.3501,17.2606,16.6334,-5.14678,-17.3424,-6.44501,-3.85921,16.1587,-1.38331,16.065,9.11671,-5.05381,6.1258,17.2598,3.66342,-5.14694,6.13289
0.369,-6.4453,9.11164,16.1573,-14.3501,16.0651,6.65743,-5.05782,-17.3522,6.27302,16.6309,-5.14936,-17.3448,16.0167,-3.85782,16.1579,-1.38167,16.0644,19.6291,-5.05642,6.12383,5.77911,3.66119,-5.1492,6.1305
0.37,16.017,-14.357,16.1568,-14.3485,16.0647,-3.85228,-5.06043,-4.38355,-5.20762,16.6286,-5.15213,-6.84207,16.0155,19.6258,16.1572,9.11932,16.0639,19.6311,-5.05918,-17.3545,-5.2089,3.65899,-5.15154,6.12807
0.371,16.0159,-14.3552,16.1565,-14.347,16.0643,-14.3565,-5.06321,-4.38598,-5.21046,16.6266,-5.15509,-6.84461,16.0146,19.6273,16.1567,19.6264,16.0637,19.6331,-5.06202,-17.3567,-5.2117,3.6567,-5.15409,6.12571
0.372,16.0151,-14.3534,16.1563,-14.3454,16.0641,-14.355,-5.06614,-4.38848,-5.21348,6.12542,-5.1582,-6.84723,16.0137,19.6289,16.1563,19.6278,16.0636,19.6351,-5.06505,-17.3591,-5.21471,3.65446,-5.15682,16.6227
0.373,16.0145,-14.3516,-6.3066,-14.3438,-6.39918,-14.3534,17.3939,-4.39103,-5.2167,6.1236,17.3026,3.64947,16.013,19.6304,-6.30699,19.6291,-6.39911,19.6372,17.3948,-17.3617,-5.218,-6.84713,17.3024,16.6206
0.374,16.0139,-14.3498,-6.30674,-14.3423,-6.39937,-1.38073,17.3907,6.11755,-5.21986,-6.84918,17.2995,16.6179,16.0123,19.6319,-6.30711,19.6304,-6.39893,6.66824,17.3917,-17.3646,-5.22129,-4.3896,17.2996,3.64767
0.375,16.0133,-14.348,-6.30703,-14.3409,-6.39965,19.6387,17.3876,16.6206,-5.22294,-17.3621,17.2964,16.6154,16.0115,9.12125,-6.30733,9.12643,-6.3989,6.67024,17.3886,-6.8564,-5.2245,-4.39181,17.2969,-6.85993
0.376,16.0128,-3.83414,-6.30746,-14.3396,-6.39991,19.6407,17.3846,16.6181,-5.22597,-17.3641,17.2935,16.613,16.0108,9.12276,-6.30769,9.12792,-6.39913,-3.83995,17.3856,-6.85946,-5.22765,-4.39401,17.2941,-6.86192
0.377,16.0123,9.13863,-6.30818,-3.83331,-6.40019,19.6429,17.3817,3.6447,-5.22904,-17.3664,17.2907,16.6107,16.01,-3.84667,-6.30811,9.12945,-6.39947,-14.3433,17.3825,6.10853,-5.23072,-4.39623,17.2914,-6.86393
0.378,16.0118,19.6392,-6.30897,19.6372,-6.40049,19.6452,17.379,3.64238,-5.2322,-17.3688,17.288,6.10251,16.0091,-14.3436,-6.3086,-14.3388,-6.39985,-14.3415,17.3795,16.6116,-5.23366,-4.39848,17.2887,-6.86601
0.379,-6.45161,19.641,-6.30975,19.6382,-6.40085,19.6475,17.3764,3.64015,6.25786,-17.3714,17.2853,6.10029,16.0081,-14.342,-6.30912,-14.3372,-6.40035,-14.3397,17.3767,16.6089,5.73287,-4.40084,17.2861,-6.86821
0.38,-6.45258,19.6428,16.1524,19.6391,-6.40135,19.6497,17.3739,3.63794,6.25632,-6.87524,-5.17961,6.09815,16.0072,-14.3403,16.1526,-14.3356,-6.40101,-14.3379,17.3739,16.6064,5.72845,-4.4034,-5.1795,-17.3693
0.381,-6.45375,19.6446,16.1514,19.6401,-6.40185,9.1471,17.3715,-6.8757,17.2207,-6.87833,-5.18203,6.0961,-6.45626,-14.3386,16.152,-3.8291,-6.40174,-14.3361,17.3712,16.6042,17.2209,6.10557,-5.18203,-17.3717
0.382,-6.45515,9.1474,16.1503,19.6412,-6.40237,-1.36306,17.3692,-6.87812,17.2175,6.08956,-5.18445,-4.40435,-6.45683,-3.8246,16.1512,6.67163,-6.4026,-14.3344,17.3685,16.6021,17.2181,3.63077,-5.18451,-17.3742
0.383,-6.45677,-3.82178,16.1493,19.6424,-6.40308,-14.332,17.367,-17.3868,17.2145,6.0865,-5.18679,-17.3773,-6.45734,9.1481,16.1504,6.67344,-6.40357,-1.36176,17.3659,16.6002,17.2154,3.62844,-5.18702,6.1003
0.384,-6.45849,-3.81993,16.1483,19.6438,-6.40397,-14.33,17.3648,-17.3894,17.2116,6.08361,-5.1891,-17.3793,-6.45795,9.1498,16.1496,6.67529,-6.40459,-1.36028,17.3634,16.5983,17.2127,3.62609,-5.18951,6.09743
0.385,-6.46024,-14.3304,16.1474,19.6454,-6.40503,-14.3282,17.3627,-17.392,17.2089,16.5927,-5.19139,-17.3814,-6.45865,9.15156,16.1486,6.67717,-6.40572,9.15346,17.3609,6.08463,17.2101,3.62371,-5.19195,6.09446
0.386,-6.46203,-14.3287,16.1465,19.6473,-6.40627,-14.3266,17.3605,-6.88273,17.2063,16.5904,-5.19367,-17.3837,-6.45947,9.15334,16.1476,6.67905,-6.40691,9.15484,17.3585,6.08268,17.2075,-6.8906,-5.19435,6.09143
0.387,-6.46388,-14.3271,16.1458,19.6494,-6.4077,-14.3251,17.3583,6.0857,17.2039,16.5883,-5.19597,-6.88031,-6.46043,9.15513,16.1464,6.68094,-6.4081,9.1562,17.3563,-17.3961,17.2051,-6.89313,-5.19671,6.08838
0.388,15.9969,-14.3255,-6.3172,19.6518,-6.40927,-14.3237,17.3561,6.08309,5.69307,16.5864,17.2638,3.61543,-6.46159,9.15696,-6.31731,6.68284,-6.40934,9.15756,17.3544,-17.398,6.24845,-17.3942,17.2636,6.08537
0.389,15.995,-14.3241,-6.31809,19.6544,16.0518,-14.3224,-5.10892,16.5859,5.68936,6.08612,17.2616,3.61263,-6.46307,9.1588,-6.31859,6.68475,16.0511,9.15894,-5.10901,-17.4,6.24769,-17.3971,17.2611,6.07574
0.39,15.9932,-14.3228,-6.3191,-14.3182,16.0501,-14.3212,-5.11104,16.5832,5.68565,6.08433,17.2595,3.60975,-6.46487,19.6591,-6.31992,19.6577,16.0498,19.6663,-5.11065,-17.4022,6.24689,-17.4001,17.2588,6.07333
0.391,15.9914,9.14746,-6.32014,-14.3155,16.0484,-14.32,-5.11314,16.5807,-5.26727,-6.88863,17.2574,-6.89186,15.9954,6.68989,-6.32114,9.1617,16.0486,19.6678,-5.11235,-17.4045,-5.26704,6.06664,17.2565,6.07107
0.392,15.9898,19.6611,-6.32127,-14.3128,16.0468,-3.81279,-5.11525,6.06581,-5.26938,-6.8907,17.2552,6.07616,15.9935,6.69164,-6.32228,-1.34244,16.0474,9.15721,-5.11419,-17.407,-5.26974,16.5764,17.2543,-6.9022
0.393,15.9884,19.6626,-6.32246,-14.3102,16.0453,19.6714,-5.11746,6.06344,-5.27159,-6.89287,17.253,6.07323,15.9917,-3.81848,-6.32352,-1.34062,16.0462,-3.81212,-5.11617,-17.4096,-5.27242,16.5738,17.2522,-6.90449
0.394,15.9871,19.6642,-6.32371,-14.3079,16.0439,19.6727,-5.11971,6.06111,-5.27397,-17.4079,17.2507,6.07038,15.99,-3.81669,-6.3247,-1.33879,16.0451,-3.8104,-5.11827,-6.89975,-5.27509,16.5714,17.25,-6.90686
0.395,15.9859,19.666,-6.32504,-14.3059,16.0426,19.6741,-5.12192,-4.44609,-5.27639,-17.4104,17.2484,6.06764,15.9884,-3.81489,-6.3258,-1.33696,16.0439,-3.80869,-5.12059,-6.90261,-5.27776,16.5691,17.2478,3.59563
0.396,15.9848,19.6679,16.1356,-14.304,16.0414,19.6756,-5.12414,-17.4194,-5.27897,-17.413,-5.21596,6.06505,15.9868,-3.81307,16.1349,-1.33511,16.0428,-3.80699,-5.12303,6.06544,-5.28044,16.5668,-5.21621,3.59319
0.397,15.9839,19.67,16.1344,-14.3024,16.0405,19.6773,-5.12649,-17.4218,-5.28181,-17.4158,-5.21829,16.5608,15.9853,-3.81126,16.134,-1.33327,16.0418,-3.80528,-5.12565,6.06239,-5.28328,6.0665,-5.21863,3.59071
0.398,15.983,19.6721,16.1332,-1.32996,16.0399,19.6791,-5.12895,-17.4244,-5.28491,-17.4187,-5.22078,16.5585,15.984,-3.80945,16.1333,-14.3025,16.0409,-3.80357,-5.12847,6.05934,-5.28622,6.06448,-5.22122,3.58825
0.399,15.9823,19.6744,16.1323,9.16955,16.0395,19.6811,-5.13158,-17.427,-5.28823,-17.4217,-5.22354,6.05124,15.9829,-14.3059,16.1327,-14.3008,16.0401,-3.80182,-5.13135,16.5614,-5.28932,6.06245,-5.22398,3.58579
0.4,-6.48013,9.16469,16.1315,9.17076,16.0393,19.683,-5.13449,3.58866,17.1695,6.04389,-5.22653,6.04924,-6.47953,-14.3041,16.1323,-14.2991,16.0394,6.71207,-5.13435,16.5585,17.1696,-17.4239,-5.22682,-17.4196
0.401,-6.48076,9.16699,16.1309,9.17192,16.0393,19.6851,-5.13744,3.58595,17.166,6.04067,-5.22965,-6.92377,-6.48015,-14.3023,16.132,-14.2975,16.0386,6.71402,-5.1374,16.5558,17.1662,-17.4262,-5.22968,-4.45112
0.402,-6.48135,-14.3001,16.1304,-1.32525,16.0392,6.71614,-5.14047,3.58321,17.1625,16.5509,-5.23286,-6.92581,-6.4808,9.16868,16.1317,-3.79756,16.038,19.6872,-5.14059,6.03981,17.1627,-17.4287,-5.23258,-4.45368
0.403,-6.48215,-14.298,16.13,-1.32405,16.0392,6.71837,-5.14359,3.58043,17.1591,16.5479,-5.23613,-6.92794,-6.4815,9.1703,16.1316,-3.79608,16.0375,19.6894,-5.14387,6.03731,17.1593,-17.4312,-5.23557,-4.45625
0.404,-6.48293,-14.296,16.1298,-14.2938,16.0392,-14.2974,-5.14681,16.5486,17.1557,16.545,-5.23941,-17.4277,-6.48207,19.6843,16.1313,19.6821,16.0371,19.6918,-5.1472,-6.93613,17.1557,-6.93643,-5.23865,-4.45883
0.405,-6.48362,-14.294,16.1297,-3.78685,16.0392,-14.2952,-5.15007,16.5459,17.1522,16.5423,-5.2427,-17.4301,-6.48269,19.686,16.1311,19.6834,16.0369,9.18847,-5.15062,-6.93855,17.1521,-6.93914,-5.24184,-4.46144
0.406,-6.48422,-14.2921,-6.3314,6.7123,16.0392,-14.2931,-5.15339,16.5433,17.1486,16.5397,17.2154,-17.4329,-6.48345,9.19002,-6.33095,19.6848,16.037,9.19085,-5.15411,-6.94098,17.1485,-6.94184,17.2162,-4.46409
0.407,-6.48482,-14.2902,-6.33153,19.6847,-6.42227,-14.291,17.3048,6.03523,17.1452,16.5372,17.212,-17.4358,-6.48444,9.19195,-6.33122,6.71528,-6.42407,9.19323,17.3035,-6.94338,17.145,-6.94455,17.2129,6.03878
0.408,-6.48553,-14.2885,-6.33187,19.6862,-6.42255,-14.2891,17.3016,-6.93835,17.1419,16.5348,17.2088,-17.439,-6.48572,9.1939,-6.33167,6.71679,-6.42401,9.19563,17.3003,6.0252,17.1416,-6.9473,17.2097,6.03622
0.409,-7.43121,-14.6145,-6.33235,19.6881,-6.42311,-1.31623,17.2984,-17.4536,6.22146,6.0346,17.2058,-17.4424,15.0289,8.86858,-6.33236,6.71831,-6.42405,-3.77301,17.2973,6.02277,5.5947,3.56273,17.2068,16.5315
0.41,15.0289,-4.09968,-6.33298,19.6901,-6.42392,-1.3144,17.2952,-17.4562,-5.32568,-6.93861,17.2031,-17.4458,15.0276,8.87024,-6.3332,6.71987,-6.42428,-14.2842,17.2945,6.02034,-5.32539,16.5309,17.204,16.5291
0.411,15.0278,-4.09824,-6.33371,19.6923,-6.42487,-1.31258,17.292,-17.4588,-5.32839,-17.453,17.2003,3.55453,15.0262,8.87193,-6.3341,6.7215,-6.42462,-14.2822,17.2919,6.02438,-5.32849,6.02994,17.2012,16.5266
0.412,15.0267,8.87416,-6.33453,19.6947,-6.42591,-1.31079,17.2889,-4.49042,-5.33106,-17.455,17.1977,16.5223,15.0248,-4.09737,-6.33509,6.72319,-6.42507,-14.2804,17.2894,-6.94935,-5.33167,6.02694,17.1985,3.55309
0.413,15.0255,8.87548,-6.33547,6.72621,-6.42698,-1.30907,17.2858,-4.49315,-5.3337,-17.4571,17.1952,16.5192,15.0233,-4.09563,-6.33613,19.696,-6.42568,-14.2786,17.287,-6.95208,-5.33481,6.02401,17.1958,3.55064
0.414,15.0243,8.87682,-6.33654,6.72875,-6.42817,9.20696,17.283,6.01021,-5.33636,-17.4595,17.1928,16.5162,15.0219,-14.6083,-6.33724,19.698,-6.42645,-14.2769,17.2846,-6.95486,-5.33787,6.02116,17.1931,-6.95795
0.415,15.0229,19.3753,-6.33775,6.7313,-6.42937,9.20874,17.2804,6.00755,-5.33908,-17.462,17.1904,16.5133,15.0205,-14.6067,-6.33828,9.20312,-6.4274,-14.2754,17.2821,-6.95766,-5.34081,6.01844,17.1905,-6.96057
0.416,15.0214,19.3767,16.1225,-3.76317,-6.43055,9.21049,17.2779,6.00492,-5.34186,-6.96724,-5.27272,16.5105,15.0189,-4.10825,16.1205,9.20548,-6.42853,-14.2739,17.2797,-6.96048,-5.34364,6.01582,-5.27257,-17.4607
0.417,15.02,19.3782,16.1213,-3.76081,-6.43153,19.717,17.2755,16.5148,-5.34486,-6.97029,-5.275,16.5077,15.0174,-4.10664,16.1193,-1.29684,-6.42973,-14.2724,17.2771,-6.96326,-5.34644,-4.49924,-5.27498,-17.4634
0.418,15.0186,19.3797,16.1199,-14.2634,-6.43242,19.7188,17.273,16.5124,-5.34799,3.53921,-5.27732,16.5051,15.0159,-4.10494,16.1183,-1.29426,-6.43082,-3.7663,17.2744,-17.4787,-5.34921,-4.50181,-5.27747,-17.4661
0.419,15.0173,19.3813,16.1186,-14.2615,-6.43328,-3.76468,17.2707,5.99698,-5.35128,3.53605,-5.2797,16.5024,15.0145,6.41109,16.1173,-1.29168,-6.43194,9.20613,17.2716,-17.4817,-5.35196,6.00861,-5.28003,-17.4688
0.42,-7.44447,19.3831,16.1172,-14.2597,-6.43409,-3.76274,17.2683,-6.97677,6.20856,16.5039,-5.28216,16.4998,15.0133,6.41279,16.1166,-1.28919,-6.43317,9.20761,17.2687,-4.51364,5.5425,-6.96461,-5.28263,-17.4716
0.421,-7.4458,-4.09984,16.1158,-14.2581,-6.43494,-3.76081,17.266,-17.4859,6.20716,5.98757,-5.28469,16.4973,15.0122,19.3856,16.1158,-1.28677,-6.43455,19.723,17.2658,5.9968,5.53777,-6.96694,-5.28525,-6.96838
0.422,-7.44727,-4.09778,16.1145,-1.2856,-6.43584,-3.7588,17.2638,-17.489,17.0992,5.98429,-5.2873,5.98899,-7.44894,19.3873,16.115,-14.2555,-6.43607,19.7245,17.263,16.5002,17.0999,-6.96919,-5.28803,-6.9715
0.423,-7.44893,-4.09572,16.1133,-1.28411,-6.43686,-3.75678,17.2616,-17.4922,17.096,-4.51545,-5.28998,-17.4805,-7.44975,19.3892,16.1142,-14.2535,-6.43764,19.7262,17.2606,16.4976,17.0969,3.52499,-5.29068,16.4928
0.424,-7.45072,-4.09366,16.1121,-1.2826,16.0218,-3.75472,-5.20127,-17.4956,17.0928,-4.51856,-5.29254,-17.4825,-7.45064,19.3911,16.1132,-14.2517,16.0213,19.7281,-5.20141,16.495,17.0938,3.52254,-5.29327,16.4895
0.425,-7.45254,-4.09161,16.111,-1.28103,16.0207,-3.75267,-5.20355,-6.98453,17.0897,-4.52161,-5.29517,-17.4845,-7.45153,19.3931,16.1123,-14.2501,16.0197,19.73,-5.20367,16.4924,17.0907,-6.99441,-5.29591,16.4863
0.426,-7.45435,-4.08958,16.1101,-1.27943,16.0195,6.76257,-5.20599,-6.98769,17.0866,-4.52462,-5.29787,-17.4866,-7.45236,8.88195,16.1114,-14.2487,16.0182,19.7321,-5.20596,16.4898,17.0876,-6.99733,-5.29861,16.4832
0.427,-7.45617,8.88344,16.1093,-1.27781,16.0183,6.76458,-5.20855,5.98017,17.0836,-4.52759,-5.30063,-17.4888,-7.45315,-4.08693,16.1104,-14.2475,16.0168,19.7344,-5.2083,3.51617,17.0844,-7.00039,-5.30136,16.4803
0.428,-7.45791,8.88542,-6.35033,9.22058,16.0171,6.76663,-5.21114,16.4819,17.0806,5.98427,17.1563,-17.4911,-7.45416,-14.5816,-6.35113,-14.2464,16.0156,19.7368,-5.21082,-7.00128,17.0811,-7.00354,17.1559,5.97257
0.429,15.0001,-1.60893,-6.35091,9.22204,16.0158,6.76867,-5.2136,16.4787,5.49741,5.98146,17.1534,-17.4936,-7.45539,-14.5795,-6.35187,-3.74915,16.0144,19.7395,-5.21333,-7.00402,6.19833,-7.00675,17.153,5.97002
0.43,14.9983,-1.60681,-6.35158,-3.74748,16.0144,19.7418,-5.21606,16.4757,5.49271,16.4756,17.1506,-17.4963,-7.45685,-14.5775,-6.3526,9.22267,16.0133,6.77131,-5.21587,-7.00684,6.197,-7.01017,17.1502,-4.52916
0.431,14.9966,-1.60479,-6.35244,6.76071,16.0131,9.2373,-5.21852,16.4728,5.48796,3.50206,17.1478,-17.4994,-7.45856,-14.5756,-6.35347,19.7303,16.0124,-3.73249,-5.21846,-7.00969,6.19571,5.95745,17.1476,-4.53166
0.432,14.9951,-1.60285,-6.35344,6.76232,16.0119,9.23951,-5.22098,16.4702,-5.39031,3.49954,17.145,-17.5027,14.9992,-14.5739,-6.35441,19.7316,16.0117,-3.72969,-5.2211,-7.0126,-5.39175,5.95417,17.145,-4.53418
0.433,14.9937,-4.05825,-6.3545,6.76398,16.0107,9.2418,-5.22351,5.95255,-5.39331,3.49694,17.1421,-7.00189,14.9973,-1.60134,-6.35531,19.7331,16.0109,-14.2407,-5.22376,-17.5199,-5.39491,16.4662,17.1424,-4.53676
0.434,14.9926,-4.05643,-6.35562,6.76569,16.0096,9.24417,-5.22621,5.9501,-5.39646,3.49434,17.1391,5.96551,14.9954,-1.59986,-6.35615,19.7348,16.0102,-14.2381,-5.22644,-17.523,-5.39798,16.4633,17.1398,-17.5104
0.435,14.9915,-4.05472,-6.35675,6.76744,16.0085,9.24663,-5.22899,5.94768,-5.39973,3.49172,17.1362,5.96188,14.9936,-1.59844,-6.35696,19.7367,16.0095,-14.2357,-5.22919,-17.5262,-5.40107,16.4606,17.1371,-17.5132
0.436,14.9906,-4.05313,-6.35792,6.76924,16.0076,-1.26469,-5.23185,-4.5592,-5.40318,-7.0075,17.1334,16.4548,14.9918,8.91679,-6.35773,19.7388,16.0088,-14.2333,-5.23202,-17.5296,-5.40428,5.96154,17.1344,3.48492
0.437,14.9897,-4.05158,-6.35909,6.7711,16.0066,-1.26225,-5.2347,-17.5328,-5.40665,-17.5254,17.1307,16.4512,14.9902,8.9183,-6.35847,19.7411,16.0082,-14.2311,-5.23504,5.95314,-5.40757,5.95926,17.1316,3.48202
0.438,14.9888,-4.05008,-6.36023,6.77303,16.0058,-1.25981,-5.23763,-17.5354,-5.4102,-17.5281,17.1279,16.4478,14.9886,8.91984,-6.35922,19.7435,16.0075,-14.2291,-5.23813,5.94964,-5.41091,5.95697,17.1288,3.47908
0.439,14.988,-4.04861,-6.36135,6.77503,16.0052,-1.25734,-5.24064,-17.5382,-5.41385,-17.531,17.1253,16.4447,14.9871,8.92139,-6.36,19.746,16.0068,-14.2273,-5.24127,5.94614,-5.41429,5.9547,17.1259,3.47612
0.44,14.9871,-4.04718,16.0971,19.7482,16.0047,-1.25487,-5.24374,-17.5411,-5.4176,-4.56303,-5.3363,16.4417,14.9858,8.92297,16.0977,6.77769,16.0061,-14.2256,-5.24446,5.94264,-5.41772,-7.01863,-5.33619,3.47312
0.441,14.9864,-4.04581,16.0961,19.7504,16.0044,-14.2235,-5.24709,-7.02882,5.43482,-4.56613,-5.33892,16.4389,-7.47408,8.92463,16.097,6.78045,16.0056,-1.25298,-5.24777,5.9392,6.1811,-17.5363,-5.33939,3.47013
0.442,-7.47358,6.45159,16.0953,9.2568,16.0043,-14.2212,-5.25068,-7.0319,17.0334,5.92604,-5.3417,16.4363,-7.47504,19.4224,16.0965,-3.71279,16.0051,-1.2515,-5.25117,5.93579,17.0339,-17.539,-5.34266,-7.02805
0.443,-7.47448,19.4242,16.0948,9.25926,16.0043,-14.2192,-5.25436,-7.03512,17.0293,5.92273,-5.3446,5.9279,-7.47604,6.45328,16.0961,-3.71018,16.0047,-1.25011,-5.25459,16.4383,17.0303,-17.5417,-5.34598,-7.03073
0.444,-7.47542,19.4259,16.0943,-1.24335,-6.45385,-14.2174,17.201,-7.03847,17.0252,5.91946,-5.34774,5.92521,-7.47702,6.4553,16.0957,-3.70758,-6.45466,9.25639,17.2002,16.4354,17.0266,-17.5447,-5.34932,-7.03347
0.445,-7.47647,19.4277,16.0937,-1.24062,-6.45371,-3.71075,17.1974,-7.04189,17.0212,5.91624,-5.35093,5.92261,-7.47807,6.45735,16.095,-14.21,-6.45471,9.25758,17.1967,16.4327,17.0229,-17.5479,-5.3526,-7.0363
0.446,-7.47764,19.4297,16.0931,-1.23796,-6.4537,-3.70938,17.1938,3.46097,17.0174,5.91305,-5.35417,-7.05096,-7.47918,6.45947,16.0942,-14.2074,-6.45482,9.25888,17.1933,16.4301,17.0193,-17.5512,-5.35584,-4.57452
0.447,-7.47878,8.91636,16.0926,-1.23536,-6.45384,-3.70809,17.1904,16.4286,17.0136,16.4251,-5.35743,-7.05352,-7.48039,6.46164,16.0932,-14.2049,-6.45506,19.7757,17.19,-7.05854,17.0156,-17.5548,-5.35902,-4.57759
0.448,-7.47992,8.91835,16.0921,-1.23279,-6.45418,6.80925,17.1871,16.4253,17.0101,5.92737,-5.36054,-17.5508,-7.48171,-4.05226,16.0923,-14.2027,-6.45539,19.7775,17.1868,-7.06092,17.0118,-7.06382,-5.36212,5.91399
0.449,-7.48104,8.92035,16.0916,-1.23028,-6.45475,6.81078,17.1838,16.4221,6.16705,-7.04685,-5.36367,-17.5536,14.9751,-4.05036,16.0913,-14.2005,-6.45578,19.7794,17.1837,-7.0634,5.38932,5.90366,-5.36506,5.91107
0.45,-7.48223,8.92239,16.0911,-1.22785,-6.45539,6.81233,17.1805,5.904,6.16572,-7.05013,-5.36688,-17.5566,14.9738,-4.04845,16.0904,-14.1985,-6.45622,19.7816,17.1806,-7.06597,5.38332,16.4152,-5.36796,5.90818
0.451,-7.48349,8.92444,16.0905,-1.22549,-6.45611,6.81392,17.1772,-4.60562,6.16446,-7.05341,-5.37018,-17.5596,14.9724,-4.04655,16.0895,-14.1967,-6.45672,19.784,17.1775,-7.06868,5.37739,16.4118,-5.37086,16.4119
