x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.854,-1.14948,-0.492218,-0.0899381,-0.548883,1.55905,-0.516799,0.717838,1.69652,-0.221354,1.74342,-2.55607,1.65272,-1.14948,0.492217,-0.0899377,0.548883,1.55904,0.516798,0.669707,-1.69652,-0.130612,-1.74343,-0.353743,-1.65272
0.855,-1.14959,-0.49182,-0.0906569,-0.54855,1.55993,-0.516394,0.718049,1.69651,-0.221143,1.74352,-2.55601,1.65261,-1.14959,0.491819,-0.0906565,0.548549,1.55993,0.516393,0.669953,-1.69651,-0.13016,-1.74353,-0.353959,-1.65261
0.856,-1.1497,-0.491421,-0.0913766,-0.548215,1.56081,-0.515988,0.718258,-1.69649,-0.220932,-1.74363,-2.55595,-1.6525,-1.1497,0.491421,-0.0913765,0.548215,1.56081,0.515988,0.6702,1.69649,-0.129706,1.74363,-0.354177,1.6525
0.857,-1.1498,-0.491021,-1.16964,-0.547881,1.5617,-0.515582,0.718468,-1.69648,-0.220721,-1.74373,-0.400801,-1.65239,-1.1498,0.491021,-1.16964,0.547881,1.5617,0.515582,0.670448,1.69648,-0.129252,1.74373,-0.354396,1.65238
0.858,-1.14991,-0.490621,-1.17026,-0.547548,1.56259,-0.515175,0.718678,1.69647,-0.22051,1.74383,-0.400947,1.65228,-1.14991,0.490621,-1.17026,0.547547,1.56259,0.515175,0.670697,-1.69647,-0.128798,-1.74383,-0.354616,-1.65227
0.859,-1.15002,-0.490221,-0.00269246,-0.547213,1.56348,-0.514768,0.718888,1.69645,-0.220298,1.74393,-0.401094,1.65216,-1.15002,0.49022,-0.00269204,0.547212,1.56348,0.514767,0.670948,-1.69645,-0.128342,-1.74394,-2.69121,-1.65216
0.86,-1.15013,-0.48982,-0.00321472,-0.546878,1.56437,-0.514359,0.719097,-1.69644,-0.220087,-1.74403,-0.401241,-1.65205,-1.15013,0.489819,-0.00321467,0.546878,1.56437,0.514359,0.671199,1.69644,-0.127886,1.74404,-2.69163,1.65205
0.861,-1.15023,-0.489419,-0.00373793,-0.546543,1.56526,-0.513949,0.719307,-1.69643,-0.219874,-1.74414,-0.401388,-1.65194,-1.15023,0.489419,-0.00373788,0.546543,1.56526,0.513949,0.67145,1.69643,-0.127429,1.74414,-2.69205,1.65193
0.862,-1.15034,-0.489019,-1.17274,-0.546209,1.56616,-0.513538,0.719516,1.69641,-0.219662,1.74424,-0.401535,1.65183,-1.15034,0.489018,-1.17274,0.546208,1.56615,0.513537,0.671701,-1.69641,-0.126972,-1.74424,-0.355516,-1.65182
0.863,-1.15044,-0.488618,-1.17337,-0.545873,1.56705,-0.513126,0.719725,1.6964,-0.219449,1.74434,-0.401682,1.65172,-1.15044,0.488617,-1.17337,0.545872,1.56705,0.513126,0.671954,-1.6964,-0.126514,-1.74435,-0.355745,-1.65171
0.864,-1.15055,-0.488216,-1.17399,-0.545536,1.56795,-0.512714,0.719935,-1.69638,-0.219236,-1.74444,-0.40183,-1.6516,-1.15055,0.488215,-1.17399,0.545536,1.56795,0.512714,0.672208,1.69638,-0.126055,1.74445,-0.355976,1.6516
0.865,-1.15065,-0.487813,-1.17462,-0.545199,1.56884,-0.512301,0.720145,-1.69637,-0.219022,-1.74455,-0.401978,-1.65149,-1.15065,0.487813,-1.17462,0.545199,1.56884,0.5123,0.672464,1.69637,-0.125596,1.74455,-0.356209,1.65148
0.866,0.0171835,-0.487409,-1.17525,-0.544863,1.56974,-0.511887,0.720355,1.69635,-0.218808,1.74465,-0.402127,1.65138,0.0171835,0.487408,-1.17525,0.544862,1.56974,0.511886,0.672721,-1.69636,-2.46101,-1.74465,-0.356443,-1.65137
0.867,0.0171755,-0.487003,-1.17588,-0.544525,1.57064,-0.511473,0.720566,1.69634,-0.218593,1.74475,-0.402276,1.65127,0.0171756,0.487002,-1.17588,0.544524,1.57064,0.511472,0.672979,-1.69634,-2.46074,-1.74476,-0.35668,-1.65126
0.868,0.0171682,-0.486596,-1.17651,-0.544186,1.57154,-0.511059,0.720777,-1.69632,-0.218377,-1.74486,-0.402426,-1.65115,0.0171682,0.486596,-1.17651,0.544185,1.57154,0.511058,0.673237,1.69633,-2.46046,1.74486,-0.35692,1.65114
0.869,0.0171614,-0.48619,-1.17714,-0.543846,1.57244,-0.510644,0.720988,-1.69631,-0.21816,-1.74496,-0.402577,-1.65104,0.0171614,0.48619,-1.17714,0.543845,1.57244,0.510644,0.673497,1.69631,-2.46019,1.74496,-0.357162,1.65103
0.87,0.0171552,-0.485783,-1.17778,-0.543505,0.49671,-0.510231,2.87447,1.6963,-0.217942,1.74506,-0.402728,1.65093,0.0171553,0.485783,-1.17778,0.543505,0.49671,0.51023,0.673758,-1.6963,-2.45991,-1.74507,-0.357406,-1.65092
0.871,0.0171494,-0.485376,-1.17841,-0.543163,0.497717,-0.509819,2.87448,1.69628,-0.217723,1.74517,-0.402879,1.65081,0.0171495,0.485375,-1.17841,0.543163,0.497717,0.509818,0.674019,-1.69629,-2.45963,-1.74517,-0.357653,-1.65081
0.872,0.0171439,-0.484968,-0.00957219,-0.542821,0.498724,-0.509407,2.87448,-1.69627,-0.217503,-1.74527,-0.40303,-1.6507,0.017144,0.484968,-0.00957214,0.54282,0.498724,0.509406,0.67428,1.69627,-2.45935,1.74527,-2.69685,1.65069
0.873,0.0171393,-0.48456,-0.0101098,-0.542477,-0.669408,-0.508992,2.87449,-1.69625,-0.217281,-1.74537,-0.403181,-1.65059,0.0171394,0.48456,-0.0101097,0.542477,-0.669408,0.508992,3.01283,1.69626,-2.45907,1.74537,-2.6973,1.65058
0.874,0.0171353,-0.484154,-0.0106493,-0.542133,-0.668496,-0.508577,2.87449,1.69624,-0.217059,1.74548,-0.403331,1.65047,0.0171354,0.484153,-0.0106488,0.542132,-0.668496,0.508576,3.01328,-1.69624,-2.45878,-1.74548,-2.69775,-1.65046
0.875,0.017132,-0.483747,-1.18097,-0.541787,-0.667582,-0.508162,2.87449,1.69623,-0.216835,1.74558,-0.403479,1.65036,0.0171321,0.483746,-1.18097,0.541786,-0.667582,0.508161,3.01374,-1.69623,-2.4585,-1.74558,-0.358654,-1.65035
0.876,0.0171288,-0.483341,-1.18161,-0.541439,-0.666669,-0.507746,2.87449,-1.69621,-0.21661,-1.74568,-0.403627,-1.65024,0.0171289,0.48334,-1.18161,0.541439,-0.666669,0.507746,3.01419,1.69622,-2.45821,1.74569,-0.358907,1.65023
0.877,0.0171257,-0.482934,-1.18226,-0.54109,-0.665755,-0.50733,2.87449,-1.6962,-0.216384,-1.74579,-0.403775,-1.65012,0.0171258,0.482934,-1.18226,0.54109,-0.665755,0.50733,3.01465,1.6962,-2.45792,1.74579,-0.359161,1.65012
0.878,0.0171228,-0.482528,-1.18291,-0.54074,0.504793,-0.506915,2.87448,1.69618,-0.216156,1.74589,-0.403922,1.65001,0.0171229,0.482527,-1.1829,0.54074,0.504793,0.506914,0.675841,-1.69619,-2.45763,-1.7459,-0.359415,-1.65
0.879,0.0171203,-0.482121,-1.18356,-0.540389,0.505806,-0.506497,2.87448,1.69617,-0.215927,1.746,-0.404068,1.64989,0.0171203,0.482121,-1.18355,0.540389,0.505806,0.506496,0.676102,-1.69617,-2.45733,-1.746,-0.359672,-1.64989
0.88,-1.15217,-0.481711,-1.18421,-0.540038,0.50682,-0.506079,2.87448,-1.69616,-0.215697,-1.7461,-0.404215,-1.64978,-1.15217,0.481711,-1.18421,0.540037,0.50682,0.506079,0.676363,1.69616,-0.11847,1.7461,-0.35993,1.64977
0.881,-1.15226,-0.4813,-1.18486,-0.539686,1.58333,-0.505662,0.723476,-1.69614,-0.215466,-1.74621,-0.404361,-1.64966,-1.15226,0.4813,-1.18486,0.539685,1.58333,0.505662,0.676625,1.69614,-0.117979,1.74621,-0.36019,1.64966
0.882,-1.15236,-0.480888,-1.18552,-0.539333,1.58425,-0.505246,0.72368,1.69613,-0.215234,1.74631,-0.404508,1.64954,-1.15236,0.480888,-1.18552,0.539333,1.58425,0.505245,0.676889,-1.69613,-0.117487,-1.74631,-0.360451,-1.64954
0.883,-1.15246,-0.480476,-1.18618,-0.538981,1.58516,-0.504829,0.723885,1.69612,-0.215002,1.74642,-0.404655,1.64943,-1.15246,0.480475,-1.18617,0.53898,1.58516,0.504828,0.677154,-1.69611,-0.116994,-1.74642,-0.360714,-1.64943
0.884,-1.15256,-0.480063,-1.18683,-0.538627,1.58607,-0.504411,0.72409,-1.6961,-0.214769,-1.74652,-0.404802,-1.64931,-1.15256,0.480063,-1.18683,0.538627,1.58607,0.50441,0.67742,1.6961,-0.116499,1.74652,-0.360979,1.64931
0.885,-1.15266,-0.479649,-0.0167144,-0.538274,1.58699,-0.503992,0.724295,-1.69609,-0.214535,-1.74663,-0.40495,-1.64919,-1.15266,0.479649,-0.0167144,0.538273,1.58699,0.503992,0.677688,1.69608,-0.116004,1.74663,-2.70281,1.64919
0.886,-1.15275,-0.479236,-0.0172753,-0.53792,1.5879,-0.503572,0.7245,1.69607,-0.214302,1.74673,-0.405098,1.64907,-1.15275,0.479236,-0.0172748,0.537919,1.5879,0.503572,0.677957,-1.69607,-0.115508,-1.74673,-2.70328,-1.64908
0.887,-1.15285,-0.478823,-0.0178367,-0.537565,1.58882,-0.503151,0.724704,1.69606,-0.214068,1.74684,-0.405245,1.64896,-1.15285,0.478822,-0.0178363,0.537565,1.58882,0.503151,0.678225,-1.69605,-0.115012,-1.74684,-2.70375,-1.64896
0.888,-1.15294,-0.478409,-1.18948,-0.537211,1.58974,-0.502729,0.724908,-1.69604,-0.213834,-1.74694,-0.405393,-1.64884,-1.15294,0.478409,-1.18948,0.53721,1.58974,0.502729,0.678495,1.69604,-0.114515,1.74694,-0.362059,1.64884
0.889,-1.15304,-0.477995,-0.115975,-0.536856,1.59066,-0.502306,0.725113,-1.69603,-0.2136,-1.74705,-2.55389,-1.64872,-1.15304,0.477995,-0.115974,0.536856,1.59066,0.502306,0.678765,1.69602,-0.114018,1.74705,-0.362334,1.64873
0.89,-1.15313,-0.477581,-0.116748,-0.536502,1.59159,-0.501883,0.725316,1.69601,-0.213365,1.74715,-2.55382,1.64861,-1.15313,0.47758,-0.116747,0.536501,1.59159,0.501883,0.679037,-1.69601,-0.113519,-1.74715,-0.36261,-1.64861
0.891,-1.15323,-0.477165,-0.117522,-0.536147,1.59251,-0.501459,0.72552,1.696,-0.213131,1.74726,-2.55376,1.64849,-1.15323,0.477165,-0.117521,0.536146,1.59251,0.501459,0.679309,-1.69599,-0.11302,-1.74726,-0.362888,-1.6485
0.892,-1.15332,-0.476749,-0.118296,-0.535791,1.59344,-0.501034,0.725722,-1.69598,-0.212897,-1.74737,-2.55369,-1.64837,-1.15332,0.476749,-0.118296,0.535791,1.59344,0.501034,0.679582,1.69597,-0.11252,1.74737,-0.363168,1.64838
0.893,-0.0785638,-0.476333,-0.119072,-0.535434,1.59437,-0.500609,0.725924,-1.69597,-2.36236,-1.74747,-2.55363,-1.64825,-0.0785638,0.476333,-0.119072,0.535434,1.59437,0.500609,0.679856,1.69596,-0.112019,1.74747,-0.363449,1.64826
0.894,-0.0787579,-0.475918,-0.119849,-0.535078,1.5953,-0.500183,0.726125,1.69595,-2.36192,1.74758,-2.55356,1.64814,-0.0787578,0.475917,-0.119849,0.535077,1.5953,0.500183,0.68013,-1.69594,-0.111517,-1.74758,-0.363732,-1.64815
0.895,-0.078951,-0.475501,-1.19416,-0.534722,1.59623,-0.499756,0.726325,1.69594,-2.36148,1.74768,-0.406436,1.64802,-0.078951,0.475501,-1.19416,0.534721,1.59623,0.499756,0.680406,-1.69593,-0.111014,-1.74768,-0.364017,-1.64803
0.896,-0.0791437,-0.475084,-1.19483,-0.534366,1.59716,-0.499328,0.726525,-1.69592,-2.36103,-1.74779,-0.406587,-1.6479,-0.0791437,0.475083,-1.19483,0.534366,1.59716,0.499328,0.680682,1.69591,-0.11051,1.74779,-0.364304,1.64791
0.897,-0.0793359,-0.474666,-1.1955,-0.53401,1.59809,-0.498899,0.726725,-1.69591,-2.36059,-1.74789,-0.406739,-1.64778,-0.0793359,0.474665,-1.1955,0.53401,1.59809,0.498899,0.680961,1.69589,-0.110004,1.7479,-0.364593,1.64779
0.898,-0.0795277,-0.474247,-1.19617,-0.533654,1.59903,-0.49847,0.726924,1.69589,-2.36014,1.748,-0.406893,1.64767,-0.0795276,0.474246,-1.19617,0.533654,1.59903,0.498469,0.681241,-1.69588,-0.109496,-1.748,-0.364885,-1.64767
0.899,-0.0797189,-0.473828,-1.19685,-0.533298,1.59997,-0.498039,0.727123,1.69588,-2.35969,1.74811,-0.407047,1.64755,-0.0797189,0.473827,-1.19685,0.533297,1.59997,0.498038,0.681522,-1.69586,-0.108987,-1.74811,-0.365179,-1.64756
0.9,-0.0799097,-0.473407,-1.19752,-0.532942,1.6009,-0.497607,0.727322,-1.69586,-2.35924,-1.74821,-0.407202,-1.64743,-0.0799097,0.473407,-1.19752,0.532941,1.6009,0.497607,0.681804,1.69585,-0.108477,1.74822,-0.365475,1.64744
0.901,-0.0801001,-0.472986,-1.1982,-0.532585,1.60184,-0.497174,0.727521,-1.69584,-2.35879,-1.74832,-0.407359,-1.64731,-0.0801,0.472986,-1.1982,0.532585,1.60184,0.497174,0.682089,1.69583,-0.107965,1.74832,-0.365774,1.64732
0.902,-0.0802899,-0.472565,-1.19888,-0.532229,1.60278,-0.496741,0.727719,1.69583,-2.35834,1.74842,-0.407516,1.64719,-0.0802899,0.472564,-1.19888,0.532228,1.60278,0.49674,0.682374,-1.69582,-0.107451,-1.74843,-0.366075,-1.6472
0.903,-0.0804793,-0.472142,-1.19956,-0.531872,1.60373,-0.496306,0.727917,1.69581,-2.35788,1.74853,-0.407674,1.64708,-0.0804793,0.472142,-1.19956,0.531871,1.60373,0.496306,0.682662,-1.6958,-0.106936,-1.74854,-0.366378,-1.64708
0.904,-1.15438,-0.471721,-1.20024,-0.531515,0.432448,-0.49587,0.728115,-1.6958,-0.21001,-1.74864,-0.407833,-1.64696,-1.15438,0.471721,-1.20024,0.531515,1.60467,0.49587,1.85517,1.69578,-0.10642,1.74864,-0.366684,1.64696
0.905,-1.15446,-0.4713,-1.20092,-0.531158,0.433291,-0.495432,0.728313,-1.69578,-0.209761,-1.74874,-0.407993,-1.64684,-1.15446,0.4713,-1.20092,0.531157,0.433292,0.495432,3.02788,1.69577,-0.105902,1.74875,-0.366991,1.64684
0.906,-1.15455,-0.47088,-1.2016,-0.5308,0.434134,-0.494994,0.728511,1.69577,-0.209512,1.74885,-0.408152,1.64672,-1.15455,0.470879,-1.2016,0.530799,0.434135,0.494993,3.02837,-1.69575,-0.105383,-1.74886,-0.367299,-1.64672
0.907,-1.15463,-0.470459,-1.20229,-0.530441,0.434977,-0.494555,0.728708,1.69575,-0.209262,1.74896,-0.40831,1.6466,-1.15463,0.470458,-1.20229,0.53044,0.43498,0.494554,3.02887,-1.69574,-0.104862,-1.74897,-0.367608,-1.6466
0.908,-1.15472,-0.470037,-1.20298,-0.530081,0.435821,-0.494116,0.728906,-1.69573,-0.209012,-1.74906,-0.408469,-1.64648,-1.15471,0.470038,-1.20298,0.53008,0.435825,0.494114,3.02936,1.69572,-0.104339,1.74907,-0.367918,1.64648
0.909,-1.1548,-0.469616,-1.20367,-0.52972,0.436665,-0.493676,0.729103,-1.69572,-0.208761,-1.74917,-0.408628,-1.64636,-1.1548,0.469617,-1.20367,0.52972,0.43667,0.493675,3.02986,1.69571,-0.103815,1.74918,-0.368229,1.64636
0.91,-1.15488,-0.469195,-0.0310376,-0.529359,0.43751,-0.493237,0.7293,1.6957,-0.20851,1.74928,-0.408786,1.64624,-1.15488,0.469195,-0.0310363,0.529357,0.437515,0.493234,3.03036,-1.69569,-0.103289,-1.74929,-2.7152,-1.64624
0.911,-1.15497,-0.468775,-0.0316314,-0.528995,0.438356,-0.492796,0.729496,1.69568,-0.208258,1.74938,-0.408943,1.64613,-1.15497,0.468775,-0.0316299,0.528994,0.438362,0.492793,3.03085,-1.69567,-0.102763,-1.74939,-2.71572,-1.64612
0.912,-1.15505,-0.468354,-0.0322267,-0.528632,0.439203,-0.492354,0.729692,-1.69567,-0.208006,-1.74949,-0.409101,-1.64601,-1.15505,0.468355,-0.0322255,0.528631,0.439211,0.492351,3.03135,1.69566,-0.102235,1.7495,-2.71624,1.64601
0.913,-1.15513,-0.467935,-0.032824,-0.528268,1.61318,-0.491911,0.729886,-1.69565,-0.207753,-1.7496,-0.409257,-1.64589,-1.15513,0.467936,-0.0328226,0.528267,0.44006,0.491909,1.85872,1.69564,-0.101707,1.7496,-2.71676,1.64589
0.914,-1.15522,-0.467516,-0.0334227,-0.527904,1.61413,-0.491466,0.73008,1.69563,-0.207501,1.74971,-0.409413,1.64576,-1.15521,0.467516,-0.033421,0.527902,1.61414,0.491464,0.68589,-1.69563,-0.101178,-1.74972,-2.71729,-1.64576
0.915,-1.1553,-0.467097,-0.0340222,-0.527539,1.61509,-0.491019,0.730274,1.69562,-0.207248,1.74982,-0.409569,1.64564,-1.15529,0.467097,-0.0340204,0.527538,1.61509,0.491017,0.686187,-1.69561,-0.100649,-1.74982,-2.71782,-1.64564
0.916,-1.15538,-0.466677,-1.20857,-0.527174,1.61604,-0.490571,0.730468,-1.6956,-0.206995,-1.74992,-0.409726,-1.64552,-1.15537,0.466678,-1.20857,0.527173,1.61605,0.49057,0.686484,1.69559,-0.100119,1.74993,-0.370442,1.64553
0.917,-1.15545,-0.466257,-1.20928,-0.526808,1.617,-0.490122,0.730661,-1.69558,-0.206741,-1.75003,-0.409882,-1.6454,-1.15545,0.466258,-1.20928,0.526807,1.61701,0.490121,0.686783,1.69557,-0.0995882,1.75003,-0.370766,1.64541
0.918,-1.15553,-0.465837,-0.138956,-0.526442,1.61796,-0.489673,0.730855,1.69556,-0.206487,1.75014,-2.5521,1.64528,-1.15553,0.465838,-0.138954,0.52644,1.61796,0.489672,0.687083,-1.69556,-0.0990561,-1.75014,-0.371092,-1.64528
0.919,-1.15561,-0.465416,-0.139774,-0.526075,1.61892,-0.489223,0.731048,1.69554,-0.206233,1.75025,-2.55204,1.64516,-1.15561,0.465416,-0.139772,0.526074,1.61892,0.489222,0.687384,-1.69554,-0.0985232,-1.75025,-0.37142,-1.64516
0.92,-1.15569,-0.464994,-0.140593,-0.525708,1.61988,-0.488772,0.73124,-1.69552,-0.205978,-1.75036,-2.55197,-1.64504,-1.15569,0.464995,-0.140592,0.525707,1.61988,0.488771,0.687686,1.69552,-0.0979894,1.75036,-0.371749,1.64504
0.921,-1.15577,-0.464571,-1.21211,-0.525342,1.62084,-0.488321,0.731432,-1.69551,-0.205724,-1.75047,-0.410511,-1.64492,-1.15576,0.464572,-1.21211,0.52534,1.62085,0.48832,0.687989,1.69551,-0.0974548,1.75046,-0.372081,1.64492
0.922,-1.15584,-0.464148,-1.21283,-0.524975,1.6218,-0.487869,0.731624,1.69549,-0.20547,1.75058,-0.410668,1.6448,-1.15584,0.464149,-1.21282,0.524973,1.62181,0.487868,0.688294,-1.69549,-0.096919,-1.75058,-0.372414,-1.6448
0.923,-1.15592,-0.463724,-1.21354,-0.524608,1.62277,-0.487417,0.731816,1.69547,-0.205214,1.75069,-0.410827,1.64468,-1.15592,0.463725,-1.21354,0.524606,1.62278,0.487415,0.6886,-1.69547,-0.0963821,-1.75068,-0.372749,-1.64468
0.924,-1.15599,-0.4633,-1.21425,-0.52424,1.62373,-0.486963,0.732008,-1.69545,-0.204959,-1.75079,-0.410985,-1.64456,-1.15599,0.4633,-1.21425,0.524239,1.62374,0.486962,0.688907,1.69545,-0.0958439,1.75079,-0.373087,1.64456
0.925,-1.15607,-0.462875,-1.21497,-0.523872,1.6247,-0.486509,0.7322,-1.69543,-0.204702,-1.7509,-0.411144,-1.64444,-1.15607,0.462875,-1.21497,0.523871,1.62471,0.486508,0.689217,1.69544,-0.0953047,1.7509,-0.373427,1.64444
0.926,-1.15615,-0.462449,-1.21569,-0.523504,1.62567,-0.486054,0.732393,1.69542,-0.204445,1.75102,-0.411303,1.64432,-1.15614,0.46245,-1.21569,0.523502,1.62568,0.486053,0.689528,-1.69542,-0.0947643,-1.75101,-0.373769,-1.64432
0.927,-1.15622,-0.462023,-1.21641,-0.523135,1.62664,-0.485598,1.8032,1.6954,-0.204188,1.75113,-0.411462,1.64419,-1.15622,0.462023,-1.21641,0.523134,0.556035,0.485599,0.68984,-1.6954,-0.0942227,-1.75112,-0.374113,-1.6442
0.928,-1.15629,-0.461596,-1.21713,-0.522766,0.557105,-0.485145,2.87378,-1.69538,-0.20393,-1.75123,-0.411621,-1.64407,-1.15629,0.461597,-1.21713,0.522765,0.557113,0.485145,0.690154,1.69538,-0.0936799,1.75122,-0.374459,1.64408
0.929,0.0177422,-0.461165,-1.21785,-0.522397,0.558185,-0.48469,2.87376,-1.69536,-0.20367,-1.75134,-0.41178,-1.64395,0.017744,0.461166,-1.21785,0.522396,0.558191,0.484691,0.690469,1.69537,-2.44136,1.75133,-0.374807,1.64396
0.93,0.0177688,-0.460734,-0.148877,-0.522028,0.559265,-0.484235,2.87373,1.69534,-0.20341,1.75145,-2.55135,1.64383,0.0177703,0.460734,-0.148876,0.522026,0.559271,0.484235,0.690785,-1.69535,-2.44101,-1.75144,-0.375157,-1.64383
0.931,0.0177963,-0.460301,-0.149716,-0.521657,0.560347,-0.48378,2.87371,1.69532,-0.203148,1.75156,-2.55128,1.64371,0.0177976,0.460301,-0.149714,0.521656,0.560351,0.48378,0.691101,-1.69533,-2.44066,-1.75155,-0.375508,-1.64371
0.932,0.0178247,-0.459867,-0.150555,-0.521286,0.56143,-0.483325,2.87368,-1.6953,-0.202886,-1.75167,-2.55122,-1.64359,0.0178257,0.459867,-0.150554,0.521285,0.561434,0.483325,0.691417,1.69531,-2.44031,1.75166,-0.375862,1.64359
0.933,1.08851,-0.459434,-1.22077,-0.520914,0.562514,-0.482869,2.87365,-1.69529,-2.34393,-1.75178,-0.412413,-1.64347,1.08851,0.459434,-1.22077,0.520913,0.562518,0.482869,0.691733,1.69529,-2.43996,1.75177,-0.376217,1.64347
0.934,1.08843,-0.459001,-1.2215,-0.520542,0.5636,-0.482413,2.87362,1.69527,-2.34345,1.75189,-0.412572,1.64334,1.08843,0.459001,-1.2215,0.520541,0.563602,0.482412,0.69205,-1.69528,-2.43961,-1.75188,-0.376575,-1.64335
0.935,1.08836,-0.458568,-1.22223,-0.520169,0.564687,-0.481956,2.87358,1.69525,-2.34297,1.752,-0.41273,1.64322,1.08836,0.458567,-1.22223,0.520168,0.564688,0.481955,0.692368,-1.69526,-2.43926,-1.75199,-0.376935,-1.64322
0.936,1.08828,-0.458133,-1.22296,-0.519796,0.565774,-0.481498,2.87355,-1.69523,-2.34249,-1.75211,-0.412889,-1.6431,1.08828,0.458133,-1.22296,0.519795,0.565775,0.481498,0.692687,1.69524,-2.4389,1.7521,-0.377298,1.6431
0.937,1.0882,-0.457698,-1.2237,-0.519421,0.566863,-0.48104,2.87352,-1.69521,-2.342,-1.75222,-0.413049,-1.64297,1.0882,0.457698,-1.2237,0.519421,0.566863,0.48104,0.693007,1.69522,-2.43854,1.75221,-0.377663,1.64298
0.938,1.08813,-0.457263,-1.22444,-0.519047,0.567953,-0.480582,2.87348,1.69519,-2.34152,1.75233,-0.413209,1.64285,1.08813,0.457262,-1.22443,0.519047,0.567952,0.480581,0.693328,-1.6952,-2.43817,-1.75232,-0.378031,-1.64285
0.939,0.0180437,-0.456828,-1.22517,-0.518672,0.569044,-0.480122,2.87344,1.69518,-0.201,1.75244,-0.413369,1.64273,0.0180433,0.456827,-1.22517,0.518671,0.569042,0.480121,0.693649,-1.69518,-2.43781,-1.75243,-0.378402,-1.64273
0.94,0.0180775,-0.456393,-1.22591,-0.518295,1.63933,-0.479663,0.735018,-1.69516,-0.200723,-1.75255,-0.413529,-1.6426,0.0180768,0.456393,-1.22591,0.518296,1.63933,0.479663,0.693972,1.69517,-2.43744,1.75254,-0.378775,1.6426
0.941,0.0181119,-0.455958,-1.22665,-0.517918,1.64031,-0.479206,0.7352,-1.69514,-0.200444,-1.75266,-0.41369,-1.64248,0.0181111,0.455958,-1.22665,0.517919,1.64031,0.479206,0.694295,1.69515,-2.43707,1.75265,-0.37915,1.64248
0.942,0.018147,-0.455523,-0.159032,-0.517541,1.6413,-0.478749,0.735382,1.69512,-0.200165,1.75276,-2.55058,1.64236,0.018146,0.455522,-0.159032,0.517541,1.64129,0.478748,0.69462,-1.69513,-2.4367,-1.75276,-0.379529,-1.64235
0.943,0.0181833,-0.455088,-0.159887,-0.517163,1.64228,-0.478291,0.735563,1.6951,-0.199885,1.75287,-2.55052,1.64223,0.018182,0.455086,-0.159888,0.517163,1.64228,0.478291,0.694946,-1.69511,-2.43632,-1.75287,-0.37991,-1.64223
0.944,-1.1574,-0.45465,-0.160743,-0.516783,1.64327,-0.477833,0.735744,-1.69509,-0.199605,-1.75298,-2.55045,-1.64211,-1.1574,0.454649,-0.160744,0.516783,1.64327,0.477834,0.695272,1.69509,-0.084702,1.75298,-0.380294,1.6421
0.945,-1.15747,-0.454209,-1.22963,-0.516403,1.64426,-0.477375,0.735923,-1.69507,-0.199325,-1.75309,-0.414338,-1.64198,-1.15747,0.454208,-1.22963,0.516404,1.64425,0.477375,0.695599,1.69507,-0.0841226,1.7531,-0.38068,1.64197
0.946,-1.15753,-0.453768,-1.23037,-0.516024,1.64525,-0.476916,0.736103,1.69505,-0.199045,1.7532,-0.414501,1.64186,-1.15753,0.453766,-1.23037,0.516024,1.64524,0.476916,0.695928,-1.69505,-0.0835419,-1.7532,-0.381068,-1.64185
0.947,-1.15759,-0.453326,-0.0539197,-0.515643,1.64624,-0.476456,0.736283,1.69503,-0.198763,1.75331,-0.414664,1.64173,-1.15759,0.453324,-0.0539204,0.515644,1.64623,0.476456,0.696258,-1.69504,-0.08296,-1.75331,-2.73586,-1.64173
0.948,-1.15765,-0.452883,-0.054562,-0.515262,1.64724,-0.475995,0.736463,-1.69502,-0.198482,-1.75342,-0.414827,-1.64161,-1.15765,0.452882,-0.0545633,0.515263,1.64723,0.475996,0.696589,1.69502,-0.0823776,1.75343,-2.73646,1.6416
0.949,-1.15771,-0.452441,-0.0552055,-0.51488,1.64823,-0.475533,0.736642,-1.695,-0.1982,-1.75353,-0.41499,-1.64148,-1.15772,0.45244,-0.0552069,0.514881,1.64822,0.475534,0.696921,1.695,-0.0817946,1.75354,-2.73707,1.64147
0.95,-1.15777,-0.452,-0.0558501,-0.514499,1.64923,-0.475069,0.73682,1.69498,-0.197918,1.75364,-0.415153,1.64136,-1.15778,0.451998,-0.0558512,0.5145,1.64922,0.47507,0.697253,-1.69498,-0.0812111,-1.75365,-2.73768,-1.64135
0.951,-1.15783,-0.451558,-0.0564954,-0.514118,0.473203,-0.474603,0.736998,1.69496,-0.197636,1.75375,-0.415316,1.64123,-1.15783,0.451556,-0.0564966,0.514119,1.65022,0.474606,1.87461,-1.69496,-0.0806271,-1.75376,-2.73829,-1.64123
0.952,-1.15789,-0.451116,-0.057142,-0.513736,0.4741,-0.474136,0.737176,-1.69494,-0.197353,-1.75387,-0.415478,-1.6411,-1.15789,0.451114,-0.0571437,0.513738,0.474087,0.47414,3.05218,1.69494,-0.0800423,1.75388,-2.73891,1.6411
0.953,-1.15795,-0.450674,-1.23563,-0.513355,0.474998,-0.473668,0.737352,-1.69492,-0.19707,-1.75398,-0.41564,-1.64098,-1.15795,0.450673,-1.23563,0.513356,0.474986,0.473672,3.05273,1.69492,-0.0794565,1.75399,-0.383852,1.64097
