x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.613,-0.907006,-1.69994,-0.907006,-1.69994,1.34077,-1.69994,-0.907006,-1.69994,1.34077,-1.69994,1.34077,-1.69994,-0.907006,1.69994,-0.907006,1.69994,1.34077,1.69994,-0.907006,1.69994,1.34077,1.69994,1.34077,1.69994
0.614,1.34055,1.69994,1.34055,1.69994,-0.907223,1.69994,1.34055,1.69994,-0.907221,1.69994,-0.907221,1.69994,1.34055,-1.69994,1.34055,-1.69994,-0.907222,-1.69994,1.34055,-1.69994,-0.907222,-1.69994,-0.907222,-1.69994
0.615,1.34033,1.69994,1.34033,1.69994,-0.907439,1.69994,1.34034,1.69994,-0.907438,1.69994,-0.907438,1.69994,1.34033,-1.69994,1.34033,-1.69994,-0.907439,-1.69994,1.34034,-1.69994,-0.907439,-1.69994,-0.907439,-1.69994
0.616,-0.907656,-1.69994,-0.907656,-1.69994,1.34012,-1.69994,-0.907656,-1.69994,1.34012,-1.69994,1.34012,-1.69994,-0.907656,1.69994,-0.907656,1.69994,1.34012,1.69994,-0.907656,1.69994,1.34012,1.69994,1.34012,1.69994
0.617,-0.907872,-1.69994,-0.907872,-1.69994,1.3399,-1.69994,-0.907873,-1.69994,1.3399,-1.69994,1.3399,-1.69994,-0.907872,1.69994,-0.907872,1.69994,1.3399,1.69994,-0.907872,1.69994,1.3399,1.69994,1.3399,1.69994
0.618,1.33969,1.69994,1.33969,1.69994,-0.908088,1.69994,1.33969,1.69994,-0.908087,1.69994,-0.908087,1.69994,1.33969,-1.69994,1.33969,-1.69994,-0.908088,-1.69994,1.33969,-1.69994,-0.908088,-1.69994,-0.908088,-1.69994
0.619,1.33947,1.69994,1.33947,1.69994,-0.908304,1.69994,1.33947,1.69994,-0.908303,1.69994,-0.908303,1.69994,1.33947,-1.69994,1.33947,-1.69994,-0.908304,-1.69994,1.33947,-1.69994,-0.908304,-1.69994,-0.908304,-1.69994
0.62,-0.90852,-1.69994,-0.90852,-1.69994,1.33926,-1.69994,-0.90852,-1.69994,1.33925,-1.69994,1.33925,-1.69994,-0.90852,1.69994,-0.90852,1.69994,1.33926,1.69994,-0.90852,1.69994,1.33925,1.69994,1.33925,1.69994
0.621,-0.908735,-1.69994,-0.908735,-1.69994,1.33904,-1.69994,-0.908736,-1.69994,1.33904,-1.69994,1.33904,-1.69994,-0.908735,1.69994,-0.908735,1.69994,1.33904,1.69994,-0.908736,1.69994,1.33904,1.69994,1.33904,1.69994
0.622,1.33882,1.69994,1.33882,1.69994,-0.908951,1.69994,1.33882,1.69994,-0.90895,1.69994,-0.90895,1.69994,1.33882,-1.69994,1.33882,-1.69994,-0.90895,-1.69994,1.33882,-1.69994,-0.90895,-1.69994,-0.90895,-1.69994
0.623,1.33861,1.69994,1.33861,1.69994,-0.909166,1.69994,1.33861,1.69994,-0.909165,1.69994,-0.909165,1.69994,1.33861,-1.69994,1.33861,-1.69994,-0.909165,-1.69994,1.33861,-1.69994,-0.909165,-1.69994,-0.909165,-1.69994
0.624,-0.909381,-1.69994,-0.909381,-1.69994,1.33839,-1.69994,-0.909381,-1.69994,1.33839,-1.69994,1.33839,-1.69994,-0.909381,1.69994,-0.909381,1.69994,1.33839,1.69994,-0.909381,1.69994,1.33839,1.69994,1.33839,1.69994
0.625,-0.909595,-1.69994,-0.909595,-1.69994,1.33818,-1.69994,-0.909595,-1.69994,1.33818,-1.69994,1.33818,-1.69994,-0.909595,1.69994,-0.909595,1.69994,1.33818,1.69994,-0.909595,1.69994,1.33818,1.69994,1.33818,1.69994
0.626,1.33796,1.69994,1.33796,1.69994,-0.90981,1.69994,1.33796,1.69994,-0.909808,1.69994,-0.909808,1.69994,1.33796,-1.69994,1.33796,-1.69994,-0.909809,-1.69994,1.33797,-1.69994,-0.909809,-1.69994,-0.909809,-1.69994
0.627,1.33775,1.69994,1.33775,1.69994,-0.910024,1.69994,1.33775,1.69994,-0.910023,1.69994,-0.910023,1.69994,1.33775,-1.69994,1.33775,-1.69994,-0.910023,-1.69994,1.33775,-1.69994,-0.910023,-1.69994,-0.910023,-1.69994
0.628,-0.910238,-1.69994,-0.910238,-1.69994,1.33754,-1.69994,-0.910238,-1.69994,1.33754,-1.69994,1.33754,-1.69994,-0.910238,1.69994,-0.910238,1.69994,1.33754,1.69994,-0.910238,1.69994,1.33754,1.69994,1.33754,1.69994
0.629,-0.910451,-1.69994,-0.910451,-1.69994,1.33732,-1.69994,-0.910452,-1.69994,1.33732,-1.69994,1.33732,-1.69994,-0.910451,1.69994,-0.910451,1.69994,1.33732,1.69994,-0.910452,1.69994,1.33732,1.69994,1.33732,1.69994
0.63,1.33711,1.69994,1.33711,1.69994,-0.910665,1.69994,1.33711,1.69994,-0.910664,1.69994,-0.910664,1.69994,1.33711,-1.69994,1.33711,-1.69994,-0.910665,-1.69994,1.33711,-1.69994,-0.910664,-1.69994,-0.910664,-1.69994
0.631,1.3369,1.69994,1.3369,1.69994,-0.910878,1.69994,1.3369,1.69994,-0.910877,1.69994,-0.910877,1.69994,1.3369,-1.69994,1.3369,-1.69994,-0.910878,-1.69994,1.3369,-1.69994,-0.910878,-1.69994,-0.910878,-1.69994
0.632,-0.911091,-1.69994,-0.911091,-1.69994,1.33668,-1.69994,-0.911092,-1.69994,1.33668,-1.69994,1.33668,-1.69994,-0.911091,1.69994,-0.911091,1.69994,1.33668,1.69994,-0.911092,1.69994,1.33668,1.69994,1.33668,1.69994
0.633,-0.911304,-1.69994,-0.911304,-1.69994,1.33647,-1.69994,-0.911305,-1.69994,1.33647,-1.69994,1.33647,-1.69994,-0.911304,1.69994,-0.911304,1.69994,1.33647,1.69994,-0.911305,1.69994,1.33647,1.69994,1.33647,1.69994
0.634,1.33626,1.69994,1.33626,1.69994,-0.911517,1.69994,1.33626,1.69994,-0.911516,1.69994,-0.911516,1.69994,1.33626,-1.69994,1.33626,-1.69994,-0.911517,-1.69994,1.33626,-1.69994,-0.911516,-1.69994,-0.911516,-1.69994
0.635,1.33604,1.69994,1.33604,1.69994,-0.911729,1.69994,1.33604,1.69994,-0.911728,1.69994,-0.911728,1.69994,1.33604,-1.69994,1.33604,-1.69994,-0.911729,-1.69994,1.33605,-1.69994,-0.911729,-1.69994,-0.911729,-1.69994
0.636,-0.911942,-1.69994,-0.911942,-1.69994,1.33583,-1.69994,-0.911942,-1.69994,1.33583,-1.69994,1.33583,-1.69994,-0.911942,1.69994,-0.911942,1.69994,1.33583,1.69994,-0.911942,1.69994,1.33583,1.69994,1.33583,1.69994
0.637,-0.912154,-1.69994,-0.912154,-1.69994,1.33562,-1.69994,-0.912154,-1.69994,1.33562,-1.69994,1.33562,-1.69994,-0.912154,1.69994,-0.912154,1.69994,1.33562,1.69994,-0.912154,1.69994,1.33562,1.69994,1.33562,1.69994
0.638,1.33541,1.69994,1.33541,1.69994,-0.912366,1.69994,1.33541,1.69994,-0.912365,1.69994,-0.912365,1.69994,1.33541,-1.69994,1.33541,-1.69994,-0.912365,-1.69994,1.33541,-1.69994,-0.912365,-1.69994,-0.912365,-1.69994
0.639,1.3352,1.69994,1.3352,1.69994,-0.912577,1.69994,1.3352,1.69994,-0.912576,1.69994,-0.912576,1.69994,1.3352,-1.69994,1.3352,-1.69994,-0.912577,-1.69994,1.3352,-1.69994,-0.912577,-1.69994,-0.912577,-1.69994
0.64,-0.912789,-1.69994,-0.912789,-1.69994,1.33499,-1.69994,-0.912789,-1.69994,1.33499,-1.69994,1.33499,-1.69994,-0.912789,1.69994,-0.912789,1.69994,1.33499,1.69994,-0.912789,1.69994,1.33499,1.69994,1.33499,1.69994
0.641,-0.913,-1.69994,-0.913,-1.69994,1.33478,-1.69994,-0.913,-1.69994,1.33477,-1.69994,1.33477,-1.69994,-0.913,1.69994,-0.913,1.69994,1.33478,1.69994,-0.913,1.69994,1.33477,1.69994,1.33477,1.69994
0.642,1.33456,1.69994,1.33456,1.69994,-0.913211,1.69994,1.33456,1.69994,-0.91321,1.69994,-0.91321,1.69994,1.33456,-1.69994,1.33456,-1.69994,-0.913211,-1.69994,1.33456,-1.69994,-0.91321,-1.69994,-0.91321,-1.69994
0.643,1.33435,1.69994,1.33435,1.69994,-0.913422,1.69994,1.33435,1.69994,-0.913421,1.69994,-0.913421,1.69994,1.33435,-1.69994,1.33435,-1.69994,-0.913421,-1.69994,1.33435,-1.69994,-0.913421,-1.69994,-0.913421,-1.69994
0.644,-0.913632,-1.69994,-0.913632,-1.69994,1.33414,-1.69994,-0.913633,-1.69994,1.33414,-1.69994,1.33414,-1.69994,-0.913632,1.69994,-0.913632,1.69994,1.33414,1.69994,-0.913633,1.69994,1.33414,1.69994,1.33414,1.69994
0.645,-0.913843,-1.69994,-0.913843,-1.69994,1.33393,-1.69994,-0.913843,-1.69994,1.33393,-1.69994,1.33393,-1.69994,-0.913843,1.69994,-0.913843,1.69994,1.33393,1.69994,-0.913843,1.69994,1.33393,1.69994,1.33393,1.69994
0.646,1.33372,1.69994,1.33372,1.69994,-0.914053,1.69994,1.33372,1.69994,-0.914052,1.69994,-0.914052,1.69994,1.33372,-1.69994,1.33372,-1.69994,-0.914052,-1.69994,1.33372,-1.69994,-0.914052,-1.69994,-0.914052,-1.69994
0.647,1.33351,1.69994,1.33351,1.69994,-0.914263,1.69994,1.33351,1.69994,-0.914262,1.69994,-0.914262,1.69994,1.33351,-1.69994,1.33351,-1.69994,-0.914262,-1.69994,1.33351,-1.69994,-0.914262,-1.69994,-0.914262,-1.69994
0.648,-0.914472,-1.69994,-0.914472,-1.69994,1.3333,-1.69994,-0.914473,-1.69994,1.3333,-1.69994,1.3333,-1.69994,-0.914472,1.69994,-0.914472,1.69994,1.3333,1.69994,-0.914473,1.69994,1.3333,1.69994,1.3333,1.69994
0.649,-0.914682,-1.69994,-0.914682,-1.69994,1.33309,-1.69994,-0.914682,-1.69994,1.33309,-1.69994,1.33309,-1.69994,-0.914682,1.69994,-0.914682,1.69994,1.33309,1.69994,-0.914682,1.69994,1.33309,1.69994,1.33309,1.69994
0.65,1.33288,1.69994,1.33288,1.69994,-0.914891,1.69994,1.33288,1.69994,-0.91489,1.69994,-0.91489,1.69994,1.33288,-1.69994,1.33288,-1.69994,-0.914891,-1.69994,1.33288,-1.69994,-0.914891,-1.69994,-0.914891,-1.69994
0.651,1.33267,1.69994,1.33267,1.69994,-0.9151,1.69994,1.33267,1.69994,-0.915099,1.69994,-0.915099,1.69994,1.33267,-1.69994,1.33267,-1.69994,-0.9151,-1.69994,1.33267,-1.69994,-0.9151,-1.69994,-0.9151,-1.69994
0.652,-0.915309,-1.69994,-0.915309,-1.69994,1.33247,-1.69994,-0.91531,-1.69994,1.33247,-1.69994,1.33247,-1.69994,-0.915309,1.69994,-0.915309,1.69994,1.33247,1.69994,-0.91531,1.69994,1.33247,1.69994,1.33247,1.69994
0.653,-0.915518,-1.69994,-0.915518,-1.69994,1.33226,-1.69994,-0.915518,-1.69994,1.33226,-1.69994,1.33226,-1.69994,-0.915518,1.69994,-0.915518,1.69994,1.33226,1.69994,-0.915518,1.69994,1.33226,1.69994,1.33226,1.69994
0.654,1.33205,1.69994,1.33205,1.69994,-0.915726,1.69994,1.33205,1.69994,-0.915725,1.69994,-0.915725,1.69994,1.33205,-1.69994,1.33205,-1.69994,-0.915726,-1.69994,1.33205,-1.69994,-0.915726,-1.69994,-0.915726,-1.69994
0.655,1.33184,1.69994,1.33184,1.69994,-0.915935,1.69994,1.33184,1.69994,-0.915934,1.69994,-0.915934,1.69994,1.33184,-1.69994,1.33184,-1.69994,-0.915934,-1.69994,1.33184,-1.69994,-0.915934,-1.69994,-0.915934,-1.69994
0.656,-0.916143,-1.69994,-0.916143,-1.69994,1.33163,-1.69994,-0.916143,-1.69994,1.33163,-1.69994,1.33163,-1.69994,-0.916143,1.69994,-0.916143,1.69994,1.33163,1.69994,-0.916143,1.69994,1.33163,1.69994,1.33163,1.69994
0.657,-0.916351,-1.69994,-0.916351,-1.69994,1.33142,-1.69994,-0.916351,-1.69994,1.33142,-1.69994,1.33142,-1.69994,-0.916351,1.69994,-0.916351,1.69994,1.33142,1.69994,-0.916351,1.69994,1.33142,1.69994,1.33142,1.69994
0.658,1.33122,1.69994,1.33122,1.69994,-0.916558,1.69994,1.33122,1.69994,-0.916557,1.69994,-0.916557,1.69994,1.33122,-1.69994,1.33122,-1.69994,-0.916558,-1.69994,1.33122,-1.69994,-0.916558,-1.69994,-0.916558,-1.69994
0.659,1.33101,1.69994,1.33101,1.69994,-0.916766,1.69994,1.33101,1.69994,-0.916765,1.69994,-0.916765,1.69994,1.33101,-1.69994,1.33101,-1.69994,-0.916765,-1.69994,1.33101,-1.69994,-0.916765,-1.69994,-0.916765,-1.69994
0.66,-0.916973,-1.69994,-0.916973,-1.69994,1.3308,-1.69994,-0.916973,-1.69994,1.3308,-1.69994,1.3308,-1.69994,-0.916973,1.69994,-0.916973,1.69994,1.3308,1.69994,-0.916973,1.69994,1.3308,1.69994,1.3308,1.69994
0.661,-0.91718,-1.69994,-0.91718,-1.69994,1.3306,-1.69994,-0.91718,-1.69994,1.33059,-1.69994,1.33059,-1.69994,-0.91718,1.69994,-0.91718,1.69994,1.3306,1.69994,-0.91718,1.69994,1.33059,1.69994,1.33059,1.69994
0.662,1.33039,1.69994,1.33039,1.69994,-0.917387,1.69994,1.33039,1.69994,-0.917386,1.69994,-0.917386,1.69994,1.33039,-1.69994,1.33039,-1.69994,-0.917386,-1.69994,1.33039,-1.69994,-0.917386,-1.69994,-0.917386,-1.69994
0.663,1.33018,1.69994,1.33018,1.69994,-0.917593,1.69994,1.33018,1.69994,-0.917592,1.69994,-0.917592,1.69994,1.33018,-1.69994,1.33018,-1.69994,-0.917593,-1.69994,1.33018,-1.69994,-0.917593,-1.69994,-0.917593,-1.69994
0.664,-0.9178,-1.69994,-0.9178,-1.69994,1.32998,-1.69994,-0.9178,-1.69994,1.32998,-1.69994,1.32998,-1.69994,-0.9178,1.69994,-0.9178,1.69994,1.32998,1.69994,-0.9178,1.69994,1.32998,1.69994,1.32998,1.69994
0.665,-0.918006,-1.69994,-0.918006,-1.69994,1.32977,-1.69994,-0.918006,-1.69994,1.32977,-1.69994,1.32977,-1.69994,-0.918006,1.69994,-0.918006,1.69994,1.32977,1.69994,-0.918006,1.69994,1.32977,1.69994,1.32977,1.69994
0.666,1.32956,1.69994,1.32956,1.69994,-0.918212,1.69994,1.32956,1.69994,-0.918211,1.69994,-0.918211,1.69994,1.32956,-1.69994,1.32956,-1.69994,-0.918212,-1.69994,1.32956,-1.69994,-0.918211,-1.69994,-0.918211,-1.69994
0.667,1.32936,1.69994,1.32936,1.69994,-0.918418,1.69994,1.32936,1.69994,-0.918417,1.69994,-0.918417,1.69994,1.32936,-1.69994,1.32936,-1.69994,-0.918417,-1.69994,1.32936,-1.69994,-0.918417,-1.69994,-0.918417,-1.69994
0.668,-0.918623,-1.69994,-0.918623,-1.69994,1.32915,-1.69994,-0.918624,-1.69994,1.32915,-1.69994,1.32915,-1.69994,-0.918623,1.69994,-0.918623,1.69994,1.32915,1.69994,-0.918624,1.69994,1.32915,1.69994,1.32915,1.69994
0.669,-0.918829,-1.69994,-0.918829,-1.69994,1.32895,-1.69994,-0.918829,-1.69994,1.32895,-1.69994,1.32895,-1.69994,-0.918829,1.69994,-0.918829,1.69994,1.32895,1.69994,-0.918829,1.69994,1.32895,1.69994,1.32895,1.69994
0.67,1.32874,1.69994,1.32874,1.69994,-0.919034,1.69994,1.32874,1.69994,-0.919033,1.69994,-0.919033,1.69994,1.32874,-1.69994,1.32874,-1.69994,-0.919033,-1.69994,1.32874,-1.69994,-0.919033,-1.69994,-0.919033,-1.69994
0.671,1.32854,1.69994,1.32854,1.69994,-0.919239,1.69994,1.32854,1.69994,-0.919238,1.69994,-0.919238,1.69994,1.32853,-1.69994,1.32853,-1.69994,-0.919238,-1.69994,1.32854,-1.69994,-0.919238,-1.69994,-0.919238,-1.69994
0.672,-0.919443,-1.69994,-0.919443,-1.69994,1.32833,-1.69994,-0.919444,-1.69994,1.32833,-1.69994,1.32833,-1.69994,-0.919443,1.69994,-0.919444,1.69994,1.32833,1.69994,-0.919444,1.69994,1.32833,1.69994,1.32833,1.69994
0.673,-0.919648,-1.69994,-0.919648,-1.69994,1.32813,-1.69994,-0.919648,-1.69994,1.32813,-1.69994,1.32813,-1.69994,-0.919648,1.69994,-0.919648,1.69994,1.32813,1.69994,-0.919648,1.69994,1.32813,1.69994,1.32813,1.69994
0.674,1.32792,1.69994,1.32792,1.69994,-0.919852,1.69994,1.32792,1.69994,-0.919851,1.69994,-0.919851,1.69994,1.32792,-1.69994,1.32792,-1.69994,-0.919852,-1.69994,1.32792,-1.69994,-0.919852,-1.69994,-0.919852,-1.69994
0.675,1.32772,1.69994,1.32772,1.69994,-0.920056,1.69994,1.32772,1.69994,-0.920055,1.69994,-0.920055,1.69994,1.32772,-1.69994,1.32772,-1.69994,-0.920056,-1.69994,1.32772,-1.69994,-0.920056,-1.69994,-0.920056,-1.69994
0.676,-0.92026,-1.69994,-0.92026,-1.69994,1.32751,-1.69994,-0.920261,-1.69994,1.32751,-1.69994,1.32751,-1.69994,-0.92026,1.69994,-0.92026,1.69994,1.32751,1.69994,-0.920261,1.69994,1.32751,1.69994,1.32751,1.69994
0.677,-0.920464,-1.69994,-0.920464,-1.69994,1.32731,-1.69994,-0.920464,-1.69994,1.32731,-1.69994,1.32731,-1.69994,-0.920464,1.69994,-0.920464,1.69994,1.32731,1.69994,-0.920464,1.69994,1.32731,1.69994,1.32731,1.69994
0.678,1.32711,1.69994,1.32711,1.69994,-0.920668,1.69994,1.32711,1.69994,-0.920667,1.69994,-0.920667,1.69994,1.32711,-1.69994,1.32711,-1.69994,-0.920667,-1.69994,1.32711,-1.69994,-0.920667,-1.69994,-0.920667,-1.69994
0.679,1.3269,1.69994,1.3269,1.69994,-0.920871,1.69994,1.3269,1.69994,-0.92087,1.69994,-0.92087,1.69994,1.3269,-1.69994,1.3269,-1.69994,-0.920871,-1.69994,1.3269,-1.69994,-0.92087,-1.69994,-0.92087,-1.69994
0.68,-0.921074,-1.69994,-0.921074,-1.69994,1.3267,-1.69994,-0.921074,-1.69994,1.3267,-1.69994,1.3267,-1.69994,-0.921074,1.69994,-0.921074,1.69994,1.3267,1.69994,-0.921074,1.69994,1.3267,1.69994,1.3267,1.69994
0.681,-0.921277,-1.69994,-0.921277,-1.69994,1.3265,-1.69994,-0.921277,-1.69994,1.3265,-1.69994,1.3265,-1.69994,-0.921277,1.69994,-0.921277,1.69994,1.3265,1.69994,-0.921277,1.69994,1.3265,1.69994,1.3265,1.69994
0.682,1.32629,1.69994,1.32629,1.69994,-0.92148,1.69994,1.32629,1.69994,-0.921479,1.69994,-0.921479,1.69994,1.32629,-1.69994,1.32629,-1.69994,-0.921479,-1.69994,1.32629,-1.69994,-0.921479,-1.69994,-0.921479,-1.69994
0.683,1.32609,1.69994,1.32609,1.69994,-0.921682,1.69994,1.32609,1.69994,-0.921681,1.69994,-0.921681,1.69994,1.32609,-1.69994,1.32609,-1.69994,-0.921682,-1.69994,1.32609,-1.69994,-0.921682,-1.69994,-0.921682,-1.69994
0.684,-0.921885,-1.69994,-0.921885,-1.69994,1.32589,-1.69994,-0.921885,-1.69994,1.32589,-1.69994,1.32589,-1.69994,-0.921885,1.69994,-0.921885,1.69994,1.32589,1.69994,-0.921885,1.69994,1.32589,1.69994,1.32589,1.69994
0.685,-0.922087,-1.69994,-0.922087,-1.69994,1.32569,-1.69994,-0.922087,-1.69994,1.32569,-1.69994,1.32569,-1.69994,-0.922087,1.69994,-0.922087,1.69994,1.32569,1.69994,-0.922087,1.69994,1.32569,1.69994,1.32569,1.69994
0.686,1.32549,1.69994,1.32549,1.69994,-0.922289,1.69994,1.32549,1.69994,-0.922288,1.69994,-0.922288,1.69994,1.32549,-1.69994,1.32549,-1.69994,-0.922288,-1.69994,1.32549,-1.69994,-0.922288,-1.69994,-0.922288,-1.69994
0.687,1.32528,1.69994,1.32528,1.69994,-0.92249,1.69994,1.32528,1.69994,-0.922489,1.69994,-0.922489,1.69994,1.32528,-1.69994,1.32528,-1.69994,-0.92249,-1.69994,1.32528,-1.69994,-0.92249,-1.69994,-0.92249,-1.69994
0.688,-0.922692,-1.69994,-0.922692,-1.69994,1.32508,-1.69994,-0.922692,-1.69994,1.32508,-1.69994,1.32508,-1.69994,-0.922692,1.69994,-0.922692,1.69994,1.32508,1.69994,-0.922692,1.69994,1.32508,1.69994,1.32508,1.69994
0.689,-0.922893,-1.69994,-0.922893,-1.69994,1.32488,-1.69994,-0.922893,-1.69994,1.32488,-1.69994,1.32488,-1.69994,-0.922893,1.69994,-0.922893,1.69994,1.32488,1.69994,-0.922893,1.69994,1.32488,1.69994,1.32488,1.69994
0.69,1.32468,1.69994,1.32468,1.69994,-0.923094,1.69994,1.32468,1.69994,-0.923093,1.69994,-0.923093,1.69994,1.32468,-1.69994,1.32468,-1.69994,-0.923094,-1.69994,1.32468,-1.69994,-0.923093,-1.69994,-0.923093,-1.69994
0.691,1.32448,1.69994,1.32448,1.69994,-0.923295,1.69994,1.32448,1.69994,-0.923294,1.69994,-0.923294,1.69994,1.32448,-1.69994,1.32448,-1.69994,-0.923295,-1.69994,1.32448,-1.69994,-0.923294,-1.69994,-0.923294,-1.69994
0.692,-0.923496,-1.69994,-0.923496,-1.69994,1.32428,-1.69994,-0.923496,-1.69994,1.32428,-1.69994,1.32428,-1.69994,-0.923496,1.69994,-0.923496,1.69994,1.32428,1.69994,-0.923496,1.69994,1.32428,1.69994,1.32428,1.69994
0.693,-0.923696,-1.69994,-0.923696,-1.69994,1.32408,-1.69994,-0.923697,-1.69994,1.32408,-1.69994,1.32408,-1.69994,-0.923696,1.69994,-0.923696,1.69994,1.32408,1.69994,-0.923697,1.69994,1.32408,1.69994,1.32408,1.69994
0.694,1.32388,1.69994,1.32388,1.69994,-0.923897,1.69994,1.32388,1.69994,-0.923895,1.69994,-0.923895,1.69994,1.32388,-1.69994,1.32388,-1.69994,-0.923896,-1.69994,1.32388,-1.69994,-0.923896,-1.69994,-0.923896,-1.69994
0.695,1.32368,1.69994,1.32368,1.69994,-0.924097,1.69994,1.32368,1.69994,-0.924096,1.69994,-0.924096,1.69994,1.32368,-1.69994,1.32368,-1.69994,-0.924096,-1.69994,1.32368,-1.69994,-0.924096,-1.69994,-0.924096,-1.69994
0.696,-0.924296,-1.69994,-0.924296,-1.69994,1.32348,-1.69994,-0.924297,-1.69994,1.32348,-1.69994,1.32348,-1.69994,-0.924297,1.69994,-0.924297,1.69994,1.32348,1.69994,-0.924297,1.69994,1.32348,1.69994,1.32348,1.69994
0.697,-0.924496,-1.69994,-0.924496,-1.69994,1.32328,-1.69994,-0.924496,-1.69994,1.32328,-1.69994,1.32328,-1.69994,-0.924496,1.69994,-0.924496,1.69994,1.32328,1.69994,-0.924496,1.69994,1.32328,1.69994,1.32328,1.69994
0.698,1.32308,1.69994,1.32308,1.69994,-0.924696,1.69994,1.32308,1.69994,-0.924695,1.69994,-0.924695,1.69994,1.32308,-1.69994,1.32308,-1.69994,-0.924695,-1.69994,1.32308,-1.69994,-0.924695,-1.69994,-0.924695,-1.69994
0.699,1.32288,1.69994,1.32288,1.69994,-0.924895,1.69994,1.32288,1.69994,-0.924894,1.69994,-0.924894,1.69994,1.32288,-1.69994,1.32288,-1.69994,-0.924895,-1.69994,1.32288,-1.69994,-0.924894,-1.69994,-0.924894,-1.69994
0.7,-0.925094,-1.69994,-0.925094,-1.69994,1.32268,-1.69994,-0.925094,-1.69994,1.32268,-1.69994,1.32268,-1.69994,-0.925094,1.69994,-0.925094,1.69994,1.32268,1.69994,-0.925094,1.69994,1.32268,1.69994,1.32268,1.69994
0.701,-0.925293,-1.69994,-0.925293,-1.69994,1.32248,-1.69994,-0.925293,-1.69994,1.32248,-1.69994,1.32248,-1.69994,-0.925293,1.69994,-0.925293,1.69994,1.32248,1.69994,-0.925293,1.69994,1.32248,1.69994,1.32248,1.69994
0.702,1.32228,1.69994,1.32228,1.69994,-0.925492,1.69994,1.32228,1.69994,-0.925491,1.69994,-0.925491,1.69994,1.32228,-1.69994,1.32228,-1.69994,-0.925491,-1.69994,1.32228,-1.69994,-0.925491,-1.69994,-0.925491,-1.69994
0.703,1.32208,1.69994,1.32208,1.69994,-0.92569,1.69994,1.32208,1.69994,-0.925689,1.69994,-0.925689,1.69994,1.32208,-1.69994,1.32208,-1.69994,-0.92569,-1.69994,1.32208,-1.69994,-0.925689,-1.69994,-0.925689,-1.69994
0.704,-0.925888,-1.69994,-0.925888,-1.69994,1.32189,-1.69994,-0.925889,-1.69994,1.32189,-1.69994,1.32189,-1.69994,-0.925888,1.69994,-0.925888,1.69994,1.32189,1.69994,-0.925889,1.69994,1.32189,1.69994,1.32189,1.69994
0.705,-0.926087,-1.69994,-0.926087,-1.69994,1.32169,-1.69994,-0.926087,-1.69994,1.32169,-1.69994,1.32169,-1.69994,-0.926087,1.69994,-0.926087,1.69994,1.32169,1.69994,-0.926087,1.69994,1.32169,1.69994,1.32169,1.69994
0.706,1.32149,1.69994,1.32149,1.69994,-0.926284,1.69994,1.32149,1.69994,-0.926283,1.69994,-0.926283,1.69994,1.32149,-1.69994,1.32149,-1.69994,-0.926284,-1.69994,1.32149,-1.69994,-0.926284,-1.69994,-0.926284,-1.69994
0.707,1.32129,1.69994,1.32129,1.69994,-0.926482,1.69994,1.32129,1.69994,-0.926481,1.69994,-0.926481,1.69994,1.32129,-1.69994,1.32129,-1.69994,-0.926482,-1.69994,1.32129,-1.69994,-0.926481,-1.69994,-0.926481,-1.69994
0.708,-0.92668,-1.69994,-0.92668,-1.69994,1.3211,-1.69994,-0.92668,-1.69994,1.3211,-1.69994,1.3211,-1.69994,-0.92668,1.69994,-0.92668,1.69994,1.3211,1.69994,-0.92668,1.69994,1.3211,1.69994,1.3211,1.69994
0.709,-0.926877,-1.69994,-0.926877,-1.69994,1.3209,-1.69994,-0.926877,-1.69994,1.3209,-1.69994,1.3209,-1.69994,-0.926877,1.69994,-0.926877,1.69994,1.3209,1.69994,-0.926877,1.69994,1.3209,1.69994,1.3209,1.69994
0.71,1.3207,1.69994,1.3207,1.69994,-0.927074,1.69994,1.3207,1.69994,-0.927073,1.69994,-0.927073,1.69994,1.3207,-1.69994,1.3207,-1.69994,-0.927074,-1.69994,1.3207,-1.69994,-0.927073,-1.69994,-0.927073,-1.69994
0.711,1.3205,1.69994,1.3205,1.69994,-0.927271,1.69994,1.3205,1.69994,-0.92727,1.69994,-0.92727,1.69994,1.3205,-1.69994,1.3205,-1.69994,-0.927271,-1.69994,1.3205,-1.69994,-0.92727,-1.69994,-0.92727,-1.69994
0.712,-0.927468,-1.69994,-0.927468,-1.69994,1.32031,-1.69994,-0.927468,-1.69994,1.32031,-1.69994,1.32031,-1.69994,-0.927468,1.69994,-0.927468,1.69994,1.32031,1.69994,-0.927468,1.69994,1.32031,1.69994,1.32031,1.69994
0.713,-0.927664,-1.69994,-0.927664,-1.69994,1.32011,-1.69994,-0.927664,-1.69994,1.32011,-1.69994,1.32011,-1.69994,-0.927664,1.69994,-0.927664,1.69994,1.32011,1.69994,-0.927664,1.69994,1.32011,1.69994,1.32011,1.69994
0.714,1.31991,1.69994,1.31991,1.69994,-0.927861,1.69994,1.31991,1.69994,-0.92786,1.69994,-0.92786,1.69994,1.31991,-1.69994,1.31991,-1.69994,-0.92786,-1.69994,1.31991,-1.69994,-0.92786,-1.69994,-0.92786,-1.69994
