x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.279,0.0275064,-0.0165357,-0.00888303,-0.0166042,0.0287373,-0.0166423,0.0292629,8.48554e-05,0.0276192,8.52855e-05,-0.00898806,8.50581e-05,0.0275064,0.0165357,-0.00888302,0.0166042,0.0287373,0.0166423,0.0289792,-8.48631e-05,0.0277715,-8.52932e-05,-0.00960563,-8.50647e-05
0.28,0.0276291,-0.0165848,-0.00894448,-0.0166539,0.0288585,-0.0166923,0.029321,8.48569e-05,0.0276685,8.52839e-05,-0.00898854,8.50581e-05,0.0276291,0.0165848,-0.00894447,0.0166539,0.0288585,0.0166923,0.0290368,-8.48645e-05,0.0278197,-8.52916e-05,-0.00960466,-8.50647e-05
0.281,0.0277517,-0.0166339,-0.00900593,-0.0167034,0.0289796,-0.0167422,0.0293792,-8.4713e-05,0.0277177,-8.51493e-05,-0.00898905,-8.49184e-05,0.0277517,0.0166339,-0.00900592,0.0167034,0.0289796,0.0167422,0.0290943,8.47061e-05,0.0278679,8.51421e-05,-0.00960365,8.49104e-05
0.282,0.0278741,-0.0166829,-0.00906735,-0.016753,0.0291006,-0.0167921,0.0294372,-8.47145e-05,0.0277669,-8.51478e-05,-0.00898958,-8.49186e-05,0.0278741,0.0166829,-0.00906734,0.016753,0.0291006,0.0167921,0.0291517,8.47076e-05,0.0279159,8.51406e-05,-0.00960265,8.49105e-05
0.283,0.0279965,-0.0167318,-0.00912873,-0.0168024,0.0292215,-0.0168419,0.0294952,8.48493e-05,0.027816,8.52913e-05,-0.00899014,8.50577e-05,0.0279965,0.0167318,-0.00912873,0.0168024,0.0292215,0.0168419,0.029209,-8.48572e-05,0.027964,-8.52991e-05,-0.00960168,-8.50643e-05
0.284,0.0281187,-0.0167807,-0.00919008,-0.0168518,0.0293423,-0.0168917,0.0295531,8.48507e-05,0.027865,8.52897e-05,-0.00899072,8.50577e-05,0.0281187,0.0167807,-0.00919008,0.0168518,0.0293423,0.0168917,0.0292663,-8.48586e-05,0.0280119,-8.52975e-05,-0.00960073,-8.50643e-05
0.285,0.0281849,-0.0168295,-0.0092514,-0.0169012,0.029463,-0.0169414,0.0296109,-8.47072e-05,0.0280259,-8.51556e-05,-0.00899132,-8.49184e-05,0.0281849,0.0168295,-0.0092514,0.0169011,0.029463,0.0169414,0.0293234,8.47004e-05,0.0280598,8.51483e-05,-0.00959979,8.49102e-05
0.286,0.028195,-0.0168783,-0.00931269,-0.0169504,0.0295836,-0.016991,0.0296687,-8.47088e-05,0.0282984,-8.51541e-05,-0.00899195,-8.49185e-05,0.028195,0.0168783,-0.00931268,0.0169504,0.0295836,0.016991,0.0293805,8.47019e-05,0.0281076,8.51468e-05,-0.00959888,8.49103e-05
0.287,0.0282611,-0.016927,-0.00937394,-0.0169996,0.0296476,-0.0170406,0.0297263,8.48431e-05,0.0284589,8.52972e-05,-0.0089926,8.50572e-05,0.0282611,0.016927,-0.00937394,0.0169996,0.0296476,0.0170406,0.0295504,-8.48512e-05,0.0281554,-8.5305e-05,-0.00959799,-8.50638e-05
0.288,0.028383,-0.0169756,-0.00943517,-0.0170488,0.0296551,-0.0170902,0.029784,8.48446e-05,0.0285073,8.52956e-05,-0.00899327,8.50572e-05,0.028383,0.0169756,-0.00943516,0.0170488,0.0296551,0.0170901,0.0298329,-8.48526e-05,0.0282031,-8.53034e-05,-0.00959711,-8.50639e-05
0.289,0.0285049,-0.0170242,-0.00949636,-0.0170979,0.029719,-0.0171396,0.0298415,-8.47015e-05,0.0285556,-8.5162e-05,-0.00899397,-8.49183e-05,0.0285049,0.0170242,-0.00949635,0.0170979,0.029719,0.0171396,0.0300024,8.46945e-05,0.0282507,8.51545e-05,-0.00959626,8.49101e-05
0.29,0.0286266,-0.0170727,-0.00955752,-0.0171469,0.0298393,-0.017189,0.029899,-8.4703e-05,0.0286038,-8.51605e-05,-0.0089947,-8.49184e-05,0.0286266,0.0170727,-0.00955751,0.0171469,0.0298393,0.017189,0.0300588,8.46961e-05,0.0282982,8.5153e-05,-0.00959543,8.49102e-05
0.291,0.0287482,-0.0171211,-0.00961864,-0.0171959,0.0299596,-0.0172384,0.0299564,8.48369e-05,0.0286519,8.53032e-05,-0.00899544,8.50567e-05,0.0287482,0.0171211,-0.00961864,0.0171959,0.0299596,0.0172384,0.0301151,-8.48451e-05,0.0283457,-8.5311e-05,-0.00959461,-8.50635e-05
0.292,0.0288697,-0.0171695,-0.00967974,-0.0172448,0.0300797,-0.0172877,0.0300137,8.48384e-05,0.0287,8.53016e-05,-0.00899622,8.50567e-05,0.0288697,0.0171695,-0.00967973,0.0172448,0.0300797,0.0172877,0.0301712,-8.48466e-05,0.0283931,-8.53094e-05,-0.00959382,-8.50635e-05
0.293,0.0289352,-0.0172178,-0.0097408,-0.0172937,0.0301997,-0.0173369,0.030071,-8.46957e-05,0.0288599,-8.51684e-05,-0.00899701,-8.49182e-05,0.0289352,0.0172178,-0.0097408,0.0172937,0.0301996,0.0173369,0.0302274,8.46887e-05,0.0284404,8.51607e-05,-0.00959304,8.49099e-05
0.294,0.0289447,-0.0172661,-0.00974592,-0.0173425,0.0303195,-0.0173861,0.0301282,-8.46972e-05,0.0291314,-8.51669e-05,-0.00910966,-8.49183e-05,0.0289447,0.017266,-0.00974592,0.0173425,0.0303195,0.0173861,0.0302834,8.46902e-05,0.0284877,8.51592e-05,-0.00959229,8.491e-05
0.295,0.02901,-0.0173143,-0.00969513,-0.0173912,0.0304393,-0.0174352,0.0301853,8.48307e-05,0.0292909,8.53093e-05,-0.0093341,8.50561e-05,0.02901,0.0173142,-0.00969513,0.0173912,0.0304393,0.0174352,0.0303394,-8.48389e-05,0.0285349,-8.5317e-05,-0.00959156,-8.50631e-05
0.296,0.0291312,-0.0173624,-0.00964439,-0.0174399,0.0305589,-0.0174843,0.0302423,8.48321e-05,0.0293384,8.53077e-05,-0.00955838,8.50561e-05,0.0291312,0.0173624,-0.00964439,0.0174399,0.0305589,0.0174843,0.0303953,-8.48404e-05,0.028582,-8.53154e-05,-0.00959085,-8.50631e-05
0.297,0.0292524,-0.0174105,-0.00959374,-0.0174885,0.0306785,-0.0175333,0.0302993,-8.46898e-05,0.0293857,-8.51749e-05,-0.00978247,-8.4918e-05,0.0292524,0.0174104,-0.00959374,0.0174885,0.0306785,0.0175333,0.0304511,8.46826e-05,0.0286291,8.51671e-05,-0.00959015,8.49099e-05
0.298,0.0293734,-0.0174585,-0.00954317,-0.0175371,0.0307979,-0.0175823,0.0303562,-8.46914e-05,0.0294329,-8.51734e-05,-0.0100063,-8.49182e-05,0.0293734,0.0174584,-0.00954317,0.0175371,0.0307979,0.0175823,0.0305068,8.46842e-05,0.0286761,8.51656e-05,-0.00958948,8.491e-05
0.299,0.0294943,-0.0175064,-0.00954859,-0.0175856,0.0308608,-0.0176312,0.030413,8.48244e-05,0.0294801,8.53154e-05,-0.0101182,8.50556e-05,0.0294943,0.0175064,-0.00954859,0.0175856,0.0308608,0.0176312,0.0306753,-8.48326e-05,0.028723,-8.53232e-05,-0.00958883,-8.50628e-05
0.3,0.0296151,-0.0175543,-0.00960997,-0.017634,0.0308672,-0.01768,0.0304698,8.48259e-05,0.0295273,8.53137e-05,-0.0101181,8.50556e-05,0.0296151,0.0175543,-0.00960996,0.017634,0.0308672,0.01768,0.0309566,-8.48341e-05,0.0287699,-8.53216e-05,-0.0095882,-8.50628e-05
0.301,0.0297357,-0.0176021,-0.00967134,-0.0176824,0.0309299,-0.0177288,0.0305265,-8.46839e-05,0.0295743,-8.51815e-05,-0.010118,-8.49178e-05,0.0297357,0.0176021,-0.00967134,0.0176824,0.0309299,0.0177288,0.0311247,8.46765e-05,0.0288167,8.51736e-05,-0.00958759,8.49098e-05
0.302,0.0298563,-0.0176499,-0.00973268,-0.0177307,0.0310491,-0.0177775,0.0305831,-8.46855e-05,0.0296213,-8.51799e-05,-0.0101179,-8.4918e-05,0.0298563,0.0176499,-0.00973268,0.0177307,0.0310491,0.0177775,0.0311797,8.46781e-05,0.0288634,8.51721e-05,-0.009587,8.49099e-05
0.303,0.0299767,-0.0176976,-0.009794,-0.017779,0.0311682,-0.0178262,0.0306397,8.48181e-05,0.0296683,8.53216e-05,-0.0101178,8.50549e-05,0.0299767,0.0176975,-0.00979399,0.017779,0.0311682,0.0178262,0.0312346,-8.48261e-05,0.02891,-8.53295e-05,-0.00958643,-8.50624e-05
0.304,0.0300412,-0.0177452,-0.00985528,-0.0178272,0.0312872,-0.0178748,0.0306961,8.48196e-05,0.0298269,8.53199e-05,-0.0101178,8.5055e-05,0.0300411,0.0177452,-0.00985527,0.0178272,0.0312872,0.0178748,0.0312895,-8.48277e-05,0.0289566,-8.53278e-05,-0.00958588,-8.50625e-05
0.305,0.0300496,-0.0177928,-0.00991653,-0.0178753,0.0314061,-0.0179233,0.0307525,-8.4678e-05,0.0300973,-8.51881e-05,-0.0101178,-8.49176e-05,0.0300496,0.0177928,-0.00991652,0.0178753,0.031406,0.0179233,0.0313442,8.46703e-05,0.0290031,8.51801e-05,-0.00958535,8.49097e-05
0.306,0.030058,-0.0178403,-0.00997775,-0.0179234,0.0315248,-0.0179718,0.0308089,-8.46796e-05,0.0303674,-8.51865e-05,-0.0101178,-8.49178e-05,0.030058,0.0178403,-0.00997774,0.0179234,0.0315248,0.0179718,0.0313989,8.46719e-05,0.0290496,8.51786e-05,-0.00958484,8.49098e-05
0.307,0.0301223,-0.0178877,-0.0100389,-0.0179714,0.0315876,-0.0180203,0.0309769,8.48118e-05,0.0305254,8.53278e-05,-0.0101178,8.50543e-05,0.0301223,0.0178877,-0.0100389,0.0179714,0.0315876,0.0180203,0.0314535,-8.48196e-05,0.0290959,-8.53357e-05,-0.00958436,-8.50622e-05
0.308,0.030186,-0.0179351,-0.0101001,-0.0180194,0.0315379,-0.0180687,0.0312566,8.48133e-05,0.0305714,8.53261e-05,-0.0101179,8.50543e-05,0.030186,0.0179351,-0.0101001,0.0180194,0.0315943,0.0180687,0.0315645,-8.48212e-05,0.0292551,-8.53341e-05,-0.00958389,-8.50622e-05
0.309,0.0301932,-0.0179824,-0.0101612,-0.0180673,0.0314883,-0.018117,0.0315361,-8.46721e-05,0.0306173,-8.51947e-05,-0.010118,-8.49174e-05,0.0301932,0.0179824,-0.0101612,0.0180673,0.0316011,0.018117,0.0316753,8.46639e-05,0.0295271,8.51867e-05,-0.00958344,8.49097e-05
0.31,0.0302004,-0.0180297,-0.0102223,-0.0181151,0.0314951,-0.0181653,0.0318152,-8.46737e-05,0.0306632,-8.51931e-05,-0.0101181,-8.49176e-05,0.0302004,0.0180297,-0.0102223,0.0181151,0.0316079,0.0181652,0.0317296,8.46656e-05,0.0297988,8.51851e-05,-0.00958302,8.49098e-05
0.311,0.0302076,-0.0180769,-0.0102834,-0.0181629,0.031502,-0.0182135,0.0320941,8.48053e-05,0.0307089,8.53341e-05,-0.0101182,8.50536e-05,0.0302076,0.0180769,-0.0102834,0.0181629,0.0316146,0.0182135,0.0317838,-8.48131e-05,0.0300702,-8.53423e-05,-0.00958262,-8.50617e-05
0.312,0.0302148,-0.018124,-0.010288,-0.0182106,0.0315648,-0.0182616,0.0322609,8.48068e-05,0.0307546,8.53325e-05,-0.0101184,8.50536e-05,0.0302148,0.018124,-0.010288,0.0182106,0.0316773,0.0182616,0.0318379,-8.48147e-05,0.0303414,-8.53407e-05,-0.00969513,-8.50617e-05
0.313,0.0302219,-0.0181711,-0.0102361,-0.0182583,0.0316834,-0.0183097,0.0323157,-8.4666e-05,0.0308003,-8.52012e-05,-0.0101186,-8.49175e-05,0.0302219,0.0181711,-0.0102361,0.0182583,0.0317958,0.0183097,0.031892,8.46575e-05,0.0306122,8.51933e-05,-0.00992051,8.49097e-05
0.314,0.0302291,-0.0182181,-0.0101843,-0.0183059,0.0318019,-0.0183578,0.0323703,-8.46676e-05,0.0308459,-8.51995e-05,-0.0101188,-8.49177e-05,0.0302291,0.0182181,-0.0101843,0.0183059,0.0319142,0.0183578,0.0319459,8.46591e-05,0.0308828,8.51915e-05,-0.0101458,8.49099e-05
0.315,0.0302362,-0.0182651,-0.0101326,-0.0183534,0.0319203,-0.0184058,0.0324249,8.47987e-05,0.0308914,8.53409e-05,-0.0101191,8.50528e-05,0.0302362,0.0182651,-0.0101326,0.0183534,0.0320326,0.0184057,0.0319998,-8.48066e-05,0.0311531,-8.53492e-05,-0.0103708,-8.50609e-05
0.316,0.0302998,-0.018312,-0.0100809,-0.0184009,0.0320387,-0.0184537,0.0324794,8.48004e-05,0.0309369,8.53393e-05,-0.0101193,8.50526e-05,0.0302998,0.018312,-0.0100809,0.0184009,0.0321508,0.0184537,0.0320536,-8.48083e-05,0.0313101,-8.53476e-05,-0.0105956,-8.50608e-05
0.317,0.0304198,-0.0183588,-0.0100294,-0.0184484,0.0321569,-0.0185016,0.0325339,-8.46592e-05,0.0309823,-8.52076e-05,-0.0101196,-8.4918e-05,0.0304198,0.0183588,-0.0100294,0.0184483,0.0322689,0.0185015,0.0321074,8.46508e-05,0.0313541,8.51995e-05,-0.0108203,8.491e-05
0.318,0.0305398,-0.0184056,-0.0100343,-0.0184957,0.032275,-0.0185494,0.0325883,-8.46608e-05,0.0310276,-8.52058e-05,-0.01012,-8.49183e-05,0.0305398,0.0184056,-0.0100343,0.0184957,0.0323868,0.0185494,0.032161,8.46523e-05,0.0313979,8.51977e-05,-0.0109318,8.49103e-05
0.319,0.0306596,-0.0184523,-0.0100958,-0.018543,0.032393,-0.0185971,0.0326426,8.47922e-05,0.0310729,8.53481e-05,-0.0101203,8.50517e-05,0.0306596,0.0184523,-0.0100958,0.018543,0.0325047,0.0185971,0.0322146,-8.48004e-05,0.0314416,-8.53565e-05,-0.0109303,-8.50598e-05
0.32,0.0307793,-0.0184989,-0.0101573,-0.0185903,0.0325108,-0.0186448,0.0326968,8.4794e-05,0.0311181,8.53466e-05,-0.0101207,8.50515e-05,0.0307793,0.0184989,-0.0101573,0.0185903,0.032566,0.0186448,0.0323246,-8.48021e-05,0.0314853,-8.5355e-05,-0.0109287,-8.50596e-05
0.321,0.0308989,-0.0185455,-0.0102187,-0.0186375,0.0326286,-0.0186925,0.032751,-8.46522e-05,0.0311632,-8.52138e-05,-0.0101211,-8.49188e-05,0.0308989,0.0185455,-0.0102187,0.0186375,0.0325708,0.0186925,0.0324909,8.4644e-05,0.0315289,8.52056e-05,-0.0109272,8.49107e-05
0.322,0.0310183,-0.018592,-0.0102802,-0.0186846,0.0327463,-0.0187401,0.0328051,-8.46538e-05,0.0312083,-8.52119e-05,-0.0101215,-8.49192e-05,0.0310183,0.018592,-0.0102802,0.0186846,0.0325755,0.01874,0.0326571,8.46456e-05,0.0315725,8.52037e-05,-0.0109256,8.4911e-05
0.323,0.0311377,-0.0186385,-0.0103416,-0.0187317,0.0328638,-0.0187876,0.0328592,8.47857e-05,0.0312533,8.53556e-05,-0.010122,8.50504e-05,0.0311377,0.0186385,-0.0103416,0.0187317,0.0325802,0.0187876,0.0328231,-8.47939e-05,0.031616,-8.53639e-05,-0.0109241,-8.50584e-05
0.324,0.0312569,-0.0186849,-0.0104029,-0.0187787,0.0329812,-0.0188351,0.0329131,8.47874e-05,0.0312983,8.53539e-05,-0.0101225,8.50503e-05,0.0312569,0.0186849,-0.0104029,0.0187787,0.0326414,0.0188351,0.0329325,-8.47956e-05,0.0316594,-8.53623e-05,-0.0109227,-8.50584e-05
0.325,0.0313761,-0.0187312,-0.0104643,-0.0188257,0.0330986,-0.0188825,0.032967,-8.46453e-05,0.0313432,-8.52202e-05,-0.010123,-8.49194e-05,0.0313761,0.0187312,-0.0104643,0.0188257,0.0327591,0.0188825,0.0329852,8.46374e-05,0.0317027,8.52118e-05,-0.0109212,8.49111e-05
0.326,0.0314951,-0.0187775,-0.0105256,-0.0188726,0.0332158,-0.0189298,0.0330209,-8.46471e-05,0.031388,-8.52185e-05,-0.0101235,-8.49195e-05,0.0314951,0.0187775,-0.0105256,0.0188726,0.0328766,0.0189298,0.0330378,8.46391e-05,0.031746,8.52101e-05,-0.0109198,8.49112e-05
0.327,0.031614,-0.0188237,-0.0105869,-0.0189194,0.0333329,-0.0189771,0.0330746,8.47789e-05,0.0314328,8.53624e-05,-0.0101241,8.50497e-05,0.031614,0.0188237,-0.0105868,0.0189194,0.0329941,0.0189771,0.0330903,-8.47873e-05,0.0317892,-8.53708e-05,-0.0109184,-8.50578e-05
0.328,0.0317327,-0.0188699,-0.0106481,-0.0189662,0.0333934,-0.0190244,0.0331283,8.47805e-05,0.0314775,8.53606e-05,-0.0101247,8.50499e-05,0.0317327,0.0188698,-0.0106481,0.0189662,0.0331114,0.0190244,0.0331993,-8.47889e-05,0.0318323,-8.53689e-05,-0.010917,-8.50579e-05
0.329,0.0318514,-0.0189159,-0.0106535,-0.0190129,0.0333974,-0.0190716,0.0331819,-8.46389e-05,0.0315222,-8.52276e-05,-0.010237,-8.4919e-05,0.0318514,0.0189159,-0.0106535,0.0190129,0.0332286,0.0190716,0.0333646,8.4631e-05,0.0318754,8.52189e-05,-0.0109156,8.49106e-05
0.33,0.03197,-0.018962,-0.010603,-0.0190596,0.0334013,-0.0191187,0.0332355,-8.46407e-05,0.0315668,-8.5226e-05,-0.010461,-8.4919e-05,0.0319699,0.018962,-0.010603,0.0190596,0.0333458,0.0191187,0.0335298,8.46328e-05,0.0319184,8.52174e-05,-0.0109143,8.49106e-05
0.331,0.0320884,-0.0190079,-0.0105526,-0.0191062,0.0334617,-0.0191658,0.033289,8.47716e-05,0.0316113,8.53686e-05,-0.0106849,8.50498e-05,0.0320884,0.0190079,-0.0105526,0.0191062,0.0334628,0.0191658,0.0336383,-8.47802e-05,0.0319614,-8.53769e-05,-0.0109129,-8.50579e-05
0.332,0.0322067,-0.0190539,-0.0105022,-0.0191527,0.0335786,-0.0192128,0.0333424,8.47731e-05,0.0316558,8.53667e-05,-0.0109085,8.505e-05,0.0322067,0.0190538,-0.0105022,0.0191527,0.0335797,0.0192128,0.0336901,-8.47818e-05,0.0320042,-8.53749e-05,-0.0109117,-8.50581e-05
0.333,0.0323249,-0.0190997,-0.010452,-0.0191992,0.0336954,-0.0192598,0.0333958,-8.46327e-05,0.0317002,-8.52354e-05,-0.011132,-8.49182e-05,0.0323249,0.0190997,-0.010452,0.0191992,0.0336965,0.0192598,0.0337419,8.46248e-05,0.032047,8.52267e-05,-0.0109104,8.49097e-05
0.334,0.032443,-0.0191455,-0.0104577,-0.0192457,0.0338121,-0.0193067,0.033449,-8.46345e-05,0.0317445,-8.52339e-05,-0.0112435,-8.49182e-05,0.032443,0.0191455,-0.0104577,0.0192457,0.0338131,0.0193067,0.0337936,8.46266e-05,0.0320898,8.52252e-05,-0.0109091,8.49096e-05
0.335,0.032561,-0.0191912,-0.0105192,-0.019292,0.0339287,-0.0193535,0.0335023,8.47642e-05,0.0317888,8.53748e-05,-0.0112433,8.50499e-05,0.032561,0.0191912,-0.0105192,0.019292,0.0339297,0.0193535,0.0338452,-8.47729e-05,0.0321325,-8.53831e-05,-0.0109079,-8.50581e-05
0.336,0.0326788,-0.0192369,-0.0105808,-0.0193384,0.0340451,-0.0194003,0.0335554,8.47657e-05,0.031833,8.53728e-05,-0.011243,8.50501e-05,0.0326788,0.0192369,-0.0105808,0.0193383,0.0340462,0.0194003,0.0338967,-8.47745e-05,0.0321751,-8.53811e-05,-0.0109067,-8.50583e-05
0.337,0.0327966,-0.0192825,-0.0106424,-0.0193846,0.0341615,-0.0194471,0.0336085,-8.46264e-05,0.0318772,-8.52434e-05,-0.0112427,-8.49174e-05,0.0327966,0.0192825,-0.0106424,0.0193846,0.0341626,0.0194471,0.0339482,8.46184e-05,0.0322176,8.52346e-05,-0.0109055,8.49088e-05
0.338,0.0329142,-0.019328,-0.0107039,-0.0194308,0.0342213,-0.0194938,0.0336615,-8.46283e-05,0.0319213,-8.52418e-05,-0.0112424,-8.49174e-05,0.0329142,0.019328,-0.0107039,0.0194308,0.0342788,0.0194937,0.0340561,8.46203e-05,0.0322601,8.5233e-05,-0.0109043,8.49087e-05
0.339,0.0330318,-0.0193735,-0.0107654,-0.0194769,0.0341686,-0.0195404,0.0337703,8.47568e-05,0.0319653,8.53809e-05,-0.0112422,8.50499e-05,0.0330318,0.0193735,-0.0107654,0.0194769,0.0343949,0.0195404,0.0342203,-8.47656e-05,0.0323025,-8.53893e-05,-0.0109032,-8.50583e-05
0.34,0.0330933,-0.0194189,-0.0108269,-0.019523,0.0340601,-0.019587,0.0339348,8.47584e-05,0.032121,8.5379e-05,-0.011242,8.50501e-05,0.0330933,0.0194189,-0.0108269,0.019523,0.034511,0.0195869,0.0343845,-8.47673e-05,0.0323448,-8.53873e-05,-0.0109021,-8.50585e-05
0.341,0.033099,-0.0194643,-0.0108883,-0.019569,0.0340082,-0.0196335,0.0341549,-8.46199e-05,0.0323882,-8.52511e-05,-0.0112419,-8.49167e-05,0.033099,0.0194643,-0.0108883,0.019569,0.0345711,0.0196335,0.0344919,8.46119e-05,0.0323871,8.52423e-05,-0.010901,8.4908e-05
0.342,0.0331046,-0.0195096,-0.0109497,-0.019615,0.0340129,-0.0196799,0.0344307,-8.46217e-05,0.0326551,-8.52494e-05,-0.0112418,-8.49169e-05,0.0331046,0.0195095,-0.0109497,0.019615,0.0345753,0.0196799,0.0345427,8.46136e-05,0.0324293,8.52405e-05,-0.0108999,8.49082e-05
0.343,0.0331103,-0.0195548,-0.0110111,-0.0196609,0.0340735,-0.0197263,0.0346504,8.47496e-05,0.0329218,8.53878e-05,-0.0112417,8.50493e-05,0.0331103,0.0195548,-0.0110111,0.0196609,0.0345794,0.0197263,0.0345934,-8.47586e-05,0.0324714,-8.53963e-05,-0.0108989,-8.50578e-05
0.344,0.0331159,-0.0196,-0.0110725,-0.0197068,0.0341899,-0.0197727,0.0348141,8.47513e-05,0.0331881,8.53862e-05,-0.0112416,8.50491e-05,0.0331159,0.0196,-0.0110725,0.0197068,0.0345836,0.0197727,0.034644,-8.47605e-05,0.0325135,-8.53947e-05,-0.0108979,-8.50576e-05
0.345,0.0331216,-0.0196451,-0.0111338,-0.0197526,0.0343061,-0.019819,0.0349775,-8.46132e-05,0.0334542,-8.52578e-05,-0.0112415,-8.49171e-05,0.0331215,0.0196451,-0.0111338,0.0197525,0.0345878,0.019819,0.0346945,8.46045e-05,0.0325555,8.52489e-05,-0.0108969,8.49085e-05
0.346,0.0330707,-0.0196901,-0.0111951,-0.0197983,0.0344223,-0.0198652,0.0350848,-8.46148e-05,0.03372,-8.52557e-05,-0.0112415,-8.49176e-05,0.0330707,0.0196901,-0.0111951,0.0197983,0.0346478,0.0198652,0.034745,8.46062e-05,0.0327104,8.52468e-05,-0.0108959,8.49089e-05
0.347,0.0329633,-0.0197351,-0.0112564,-0.019844,0.0345384,-0.0199114,0.0351363,8.4743e-05,0.0339855,8.5396e-05,-0.0112415,8.50475e-05,0.0329633,0.0197351,-0.0112564,0.0198439,0.0347637,0.0199114,0.0347954,-8.4752e-05,0.0329783,-8.54047e-05,-0.0108949,-8.50561e-05
0.348,0.0328561,-0.01978,-0.0113176,-0.0198896,0.0346544,-0.0199575,0.0351876,8.47449e-05,0.0342507,8.53946e-05,-0.0112416,8.50471e-05,0.0328561,0.01978,-0.0113176,0.0198896,0.0348794,0.0199575,0.0348457,-8.4754e-05,0.0332459,-8.54033e-05,-0.010894,-8.50557e-05
0.349,0.0328613,-0.0198249,-0.0113788,-0.0199351,0.0347702,-0.0200036,0.0352388,-8.46056e-05,0.034404,-8.52636e-05,-0.0112417,-8.49185e-05,0.0328613,0.0198249,-0.0113788,0.0199351,0.034995,0.0200036,0.0348959,8.45966e-05,0.0334002,8.52547e-05,-0.0108931,8.491e-05
0.35,0.0329788,-0.0198697,-0.01144,-0.0199806,0.034886,-0.0200496,0.03529,-8.46071e-05,0.0344454,-8.52614e-05,-0.0112418,-8.49191e-05,0.0329788,0.0198697,-0.01144,0.0199806,0.0351105,0.0200496,0.0349461,8.45981e-05,0.0334413,8.52524e-05,-0.0108922,8.49105e-05
0.351,0.0330963,-0.0199145,-0.0115012,-0.0200261,0.0350016,-0.0200955,0.0353411,8.47368e-05,0.0344867,8.54048e-05,-0.0112419,8.50451e-05,0.0330963,0.0199145,-0.0115012,0.0200261,0.035226,0.0200955,0.0349962,-8.47457e-05,0.0334822,-8.54138e-05,-0.0108914,-8.50538e-05
0.352,0.0332137,-0.0199591,-0.0115624,-0.0200714,0.0351171,-0.0201415,0.0353922,8.47388e-05,0.0345279,8.54035e-05,-0.0112421,8.50446e-05,0.0332137,0.0199591,-0.0115624,0.0200714,0.0352848,0.0201414,0.0351027,-8.47478e-05,0.033523,-8.54125e-05,-0.0108905,-8.50533e-05
0.353,0.033331,-0.0200038,-0.0116235,-0.0201168,0.0352325,-0.0201873,0.0354432,-8.45975e-05,0.0345691,-8.52689e-05,-0.0112422,-8.49205e-05,0.033331,0.0200038,-0.0116235,0.0201168,0.0352869,0.0201873,0.0352657,8.45883e-05,0.0335638,8.52599e-05,-0.0108897,8.4912e-05
0.354,0.0334482,-0.0200483,-0.0116846,-0.020162,0.0353479,-0.0202331,0.0354941,-8.4599e-05,0.0346102,-8.52665e-05,-0.0112425,-8.49212e-05,0.0334482,0.0200483,-0.0116846,0.020162,0.0352891,0.0202331,0.0354285,8.45898e-05,0.0336045,8.52575e-05,-0.0108889,8.49127e-05
0.355,0.0335652,-0.0200928,-0.0117456,-0.0202072,0.0354631,-0.0202788,0.035545,8.47308e-05,0.0346513,8.54141e-05,-0.0112427,8.50423e-05,0.0335652,0.0200928,-0.0117456,0.0202072,0.0353478,0.0202788,0.0355346,-8.47395e-05,0.0336452,-8.54234e-05,-0.0108882,-8.50511e-05
0.356,0.0336822,-0.0201373,-0.0118067,-0.0202524,0.0355782,-0.0203245,0.0355958,8.47328e-05,0.0346923,8.54128e-05,-0.011243,8.50418e-05,0.0336822,0.0201373,-0.0118067,0.0202524,0.035463,0.0203245,0.035584,-8.47416e-05,0.0336858,-8.54221e-05,-0.0108874,-8.50506e-05
0.357,0.033799,-0.0201817,-0.0118677,-0.0202975,0.0356932,-0.0203701,0.0356465,-8.45893e-05,0.0347332,-8.52741e-05,-0.0112433,-8.49225e-05,0.033799,0.0201816,-0.0118677,0.0202975,0.0355781,0.0203701,0.0356334,8.45799e-05,0.0337263,8.5265e-05,-0.0108867,8.49142e-05
0.358,0.0339157,-0.020226,-0.0119287,-0.0203425,0.0358081,-0.0204157,0.0356971,-8.45909e-05,0.0347741,-8.52718e-05,-0.0112436,-8.49231e-05,0.0339157,0.020226,-0.0119287,0.0203425,0.0356931,0.0204157,0.0356826,8.45814e-05,0.0337668,8.52626e-05,-0.010886,8.49149e-05
0.359,0.0340323,-0.0202702,-0.0119897,-0.0203875,0.0359228,-0.0204612,0.0357477,8.47247e-05,0.0348149,8.54233e-05,-0.011244,8.50396e-05,0.0340323,0.0202702,-0.0119896,0.0203875,0.035808,0.0204612,0.0357318,-8.47333e-05,0.0338072,-8.54328e-05,-0.0108854,-8.50486e-05
0.36,0.0341488,-0.0203144,-0.0119941,-0.0204324,0.0360375,-0.0205067,0.0357982,8.47267e-05,0.0348557,8.54219e-05,-0.0112444,8.50392e-05,0.0341488,0.0203144,-0.011994,0.0204324,0.0359228,0.0205067,0.0357809,-8.47353e-05,0.0338475,-8.54314e-05,-0.0109978,-8.50481e-05
