x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.577,-0.114004,-0.316376,-0.642249,-0.330651,1.01673,-0.340618,1.41048,-1.68325,0.204941,-1.71695,-0.0125783,-1.69904,-0.113998,0.31638,-0.642244,0.330647,-1.23308,0.340616,1.41196,1.68323,2.45338,1.71696,0.0176086,1.69904
0.578,1.02669,-0.315832,-0.642133,-0.330138,1.01587,-0.340121,1.40881,1.6832,0.204438,1.71701,-0.0129804,1.69902,1.02669,0.315835,-0.642126,0.330135,-1.23169,0.34012,1.41032,-1.68318,0.169437,-1.71702,0.0172529,-1.69902
0.579,1.02626,-0.315286,0.498747,-0.329626,1.01501,-0.339624,0.301487,1.68314,0.203935,1.71707,-0.0133824,1.69902,1.02627,0.315289,0.498752,0.329622,1.01618,0.339623,0.26783,-1.68313,0.167725,-1.71708,-2.26463,-1.69902
0.58,1.02527,-0.31474,0.498345,-0.329114,1.01415,-0.339127,0.300422,-1.68308,0.203433,-1.71711,-0.0137845,-1.69903,1.02528,0.314743,0.498351,0.329111,1.01644,0.339126,0.2667,1.68307,0.167154,1.71712,-2.26395,1.69903
0.581,1.02428,-0.314196,-0.643496,-0.328602,1.01329,-0.33863,0.299909,-1.68303,0.20293,-1.71717,-0.0141867,-1.69902,1.02429,0.314198,-0.643491,0.328599,1.01559,0.338629,0.266142,1.68302,0.166584,1.71717,0.0196074,1.69902
0.582,1.02329,-0.313652,-0.643951,-0.32809,1.01244,-0.338133,0.299398,1.68298,0.202427,1.71723,-0.0145894,1.69901,1.0233,0.313654,-0.643945,0.328087,1.01473,0.338132,0.265584,-1.68297,0.166014,-1.71724,0.0203894,-1.69901
0.583,1.0223,-0.313107,-0.643834,-0.327579,1.01159,-0.337636,0.298887,1.68292,0.201925,1.71729,-0.0149926,1.699,1.02231,0.31311,-0.643829,0.327576,1.01387,0.337635,0.265026,-1.68291,0.165444,-1.71729,0.0200284,-1.69901
0.584,1.02132,-0.312563,-0.643718,-0.327067,1.01074,-0.33714,0.298377,-1.68286,0.201423,-1.71733,-0.0153963,-1.69901,1.02132,0.312566,-0.643714,0.327065,1.01302,0.337139,0.26447,1.68285,0.164874,1.71734,0.0196662,1.69901
0.585,1.02033,-0.31202,-0.643602,-0.326557,1.00989,-0.336644,0.297867,-1.68281,0.200921,-1.71739,-0.0158004,-1.699,1.02034,0.312022,-0.643599,0.326554,1.01216,0.336643,0.263913,1.6828,0.164304,1.71739,0.0193034,1.69901
0.586,1.01935,-0.311476,-0.643488,-0.326046,1.00904,-0.336148,0.297357,1.68276,0.200419,1.71745,-0.016205,1.69899,1.01935,0.311478,-0.643484,0.326044,1.01131,0.336148,0.263358,-1.68275,0.163735,-1.71746,0.01894,-1.699
0.587,1.01836,-0.310933,-0.643374,-0.325536,1.00819,-0.335653,0.296848,1.6827,0.199917,1.7175,-0.01661,1.69899,1.01837,0.310934,-0.64337,0.325534,1.01046,0.335652,0.262803,-1.68269,0.163165,-1.71751,0.0185761,-1.69899
0.588,1.01738,-0.31039,-0.64326,-0.325026,1.00735,-0.335158,0.296339,-1.68264,0.199415,-1.71755,-0.0170156,-1.69899,1.01738,0.310391,-0.643257,0.325024,1.00961,0.335158,0.262248,1.68264,0.162595,1.71756,0.0182116,1.699
0.589,1.0164,-0.309847,-0.643147,-0.324516,1.00651,-0.334663,0.295831,-1.68259,0.198914,-1.71761,-0.0174216,-1.69899,1.0164,0.309848,-0.643145,0.324514,1.00876,0.334663,0.261694,1.68258,0.162026,1.71761,0.0178465,1.69899
0.59,1.01542,-0.309304,-0.643035,-0.324006,1.00566,-0.334169,0.295323,1.68254,0.198412,1.71767,-0.017828,1.69898,1.01542,0.309305,-0.643032,0.324005,1.00792,0.334169,0.261141,-1.68253,0.161456,-1.71767,0.0174809,-1.69898
0.591,1.01444,-0.308762,-0.642923,-0.323497,1.00482,-0.333675,1.3998,1.68248,0.197911,1.71772,-0.0182349,1.69898,1.01444,0.308762,-0.642921,0.323496,-0.0979127,0.333675,0.260588,-1.68247,0.160887,-1.71773,0.0171147,-1.69898
0.592,1.01346,-0.308219,-0.642812,-0.322988,1.00398,-0.333181,1.39869,-1.68243,0.19741,-1.71777,-0.0186419,-1.69898,1.01346,0.30822,-0.642811,0.322987,-0.0981489,0.333182,0.260035,1.68242,0.160318,1.71778,0.0167482,1.69898
0.593,1.01248,-0.307677,0.498812,-0.322479,1.00315,-0.332688,1.39702,-1.68237,0.19691,-1.71783,-0.019049,-1.69897,1.01248,0.307677,0.498813,0.322479,-0.0978323,0.332689,0.259483,1.68236,0.159749,1.71783,-2.26665,1.69897
0.594,1.0115,-0.307135,0.498405,-0.32197,-0.102508,-0.332196,2.50017,1.68231,0.196409,1.71788,-0.0194559,1.69897,1.0115,0.307135,0.498405,0.32197,-0.0975153,0.332196,0.258931,-1.68231,0.15918,-1.71789,-2.26598,-1.69897
0.595,1.01053,-0.306594,0.497427,-0.321463,-0.102733,-0.331703,2.4979,1.68226,0.19591,1.71794,-0.0198621,1.69896,1.01053,0.306593,0.497426,0.321463,-0.0971978,0.331702,0.258377,-1.68225,0.15861,-1.71794,-2.26417,-1.69897
0.596,1.00955,-0.306053,-0.645227,-0.320956,-0.102406,-0.33121,1.39037,-1.6822,0.195411,-1.718,-0.0202677,-1.69896,1.00955,0.306052,-0.645229,0.320957,1.00783,0.331209,0.257824,1.6822,0.15804,1.718,0.0209866,1.69896
0.597,1.00858,-0.305512,-0.645688,-0.320448,-0.102078,-0.330717,1.38815,-1.68215,0.194912,-1.71805,-0.0206734,-1.69895,1.00858,0.305511,-0.64569,0.32045,1.00754,0.330716,0.25727,1.68215,0.157471,1.71806,0.0217571,1.69895
0.598,1.00761,-0.304972,-0.645578,-0.319942,-1.24362,-0.330223,1.38649,1.68209,0.194414,1.7181,-0.0210792,1.69895,1.0076,0.30497,-0.645581,0.319943,1.00669,0.330224,1.39859,-1.68209,0.156902,-1.7181,0.0213839,-1.69895
0.599,1.00664,-0.304431,-0.64547,-0.319435,-0.138238,-0.329731,0.280294,1.68203,0.193917,1.71816,-0.0214849,1.69895,1.00663,0.304429,-0.645473,0.319437,1.00585,0.329732,1.39752,-1.68203,0.156333,-1.71816,0.0210101,-1.69895
0.6,1.00566,-0.303891,-0.645362,-0.318929,-0.137434,-0.329239,0.279245,-1.68198,0.193419,-1.71822,-0.0218908,-1.69894,1.00566,0.303889,-0.645365,0.31893,1.00502,0.32924,1.39588,1.68198,0.155765,1.71822,0.0206362,1.69894
0.601,1.00469,-0.303351,-0.645255,-0.318422,-0.137184,-0.328747,0.278749,-1.68193,0.192922,-1.71828,-0.022297,-1.69894,1.00469,0.303349,-0.645259,0.318424,1.00418,0.328749,1.39424,1.68193,0.155197,1.71828,0.0202622,1.69893
0.602,1.00372,-0.302812,0.459308,-0.317917,-0.136934,-0.328256,0.278254,1.68187,0.192426,1.71833,-2.23162,1.69894,1.00372,0.30281,0.459305,0.317919,1.00334,0.328258,1.3926,-1.68187,0.15463,-1.71833,0.0198879,-1.69893
0.603,1.00275,-0.302273,0.458805,-0.317413,-0.136684,-0.327766,0.277759,1.68181,0.191929,1.71838,-2.23081,1.69893,1.00275,0.302271,0.458803,0.317414,1.00251,0.327767,1.39097,-1.68181,0.154063,-1.71838,0.0195139,-1.69893
0.604,1.00178,-0.301734,0.45775,-0.316908,1.00576,-0.327276,0.277263,-1.68176,0.191432,-1.71844,-2.2289,-1.69892,1.00178,0.301733,0.457748,0.316909,1.00168,0.327276,0.247137,1.68176,0.153496,1.71844,0.0191401,1.69892
0.605,1.00082,-0.301195,0.456695,-0.316403,1.0055,-0.326787,0.276767,-1.6817,0.190934,-1.7185,-2.22698,-1.69892,1.00082,0.301194,0.456694,0.316404,1.00085,0.326787,0.24602,1.68171,0.152928,1.7185,0.0187661,1.69892
0.606,0.999852,-0.300655,0.455641,-0.315899,1.00466,-0.326298,0.276271,1.68164,0.190436,1.71855,-2.22507,1.69892,0.999851,0.300655,0.455641,0.315898,1.00003,0.326297,0.245476,-1.68165,0.152361,-1.71855,0.0183918,-1.69891
0.607,0.998888,-0.300116,0.454589,-0.315394,1.00383,-0.325809,0.275774,1.68159,0.189937,1.71861,-2.22317,1.69891,0.998888,0.300116,0.454589,0.315393,0.999201,0.325808,0.244931,-1.68159,0.151794,-1.71861,0.0180174,-1.69891
0.608,-0.106337,-0.299578,0.453537,-0.314889,1.003,-0.325321,0.275277,-1.68153,2.39796,-1.71866,-2.22126,-1.69891,-0.106335,0.299578,0.453538,0.314888,0.998378,0.32532,0.244387,1.68154,0.151226,1.71866,0.0176428,1.6989
0.609,-0.106691,-0.29904,0.452486,-0.314384,1.00217,-0.324833,0.274781,-1.68148,2.39625,-1.71872,-2.21936,-1.6989,-0.106689,0.299041,0.452488,0.314383,-0.144917,0.324833,1.38632,1.68148,0.150659,1.71872,0.0172683,1.6989
0.61,-1.2488,-0.298502,-0.652576,-0.31388,1.00134,-0.324347,0.274284,1.68142,2.39343,1.71878,-0.00943292,1.69889,-1.24879,0.298503,-0.652573,0.313878,-0.145222,0.324345,1.38526,-1.68143,2.4347,-1.71878,0.0168941,-1.69889
0.611,-1.24808,-0.297963,-0.653019,-0.313377,1.00051,-0.32386,0.273789,1.68137,2.39061,1.71884,-0.00874851,1.69889,-1.24808,0.297965,-0.653016,0.313375,-0.144956,0.323859,1.38363,-1.68137,2.43309,-1.71884,0.0165205,-1.69888
0.612,-1.2468,-0.297425,-0.65291,-0.312874,0.999686,-0.323373,0.273295,-1.68131,2.38779,-1.71889,-0.00916927,-1.69889,-1.24679,0.297427,-0.652908,0.312872,-0.144692,0.323372,1.382,1.68131,2.43035,1.71889,0.0161475,1.69889
0.613,-1.24551,-0.296888,-0.652804,-0.312371,0.99886,-0.322886,0.272803,-1.68125,2.38498,-1.71894,-0.00959005,-1.69889,-1.24551,0.296889,-0.652801,0.312369,-0.144428,0.322886,1.38038,1.68125,2.42761,1.71895,0.0157752,1.69888
0.614,-1.24423,-0.296351,-0.652699,-0.311869,0.998035,-0.3224,0.272311,1.6812,2.38216,1.71901,-0.0100103,1.69888,-1.24423,0.296352,-0.652695,0.311867,0.998585,0.322399,0.236007,-1.6812,2.42486,-1.71901,0.0154034,-1.69887
0.615,-1.24295,-0.295814,-0.652595,-0.311367,0.99721,-0.321913,0.271821,1.68114,2.37935,1.71906,-0.0104302,1.69887,-1.24295,0.295815,-0.652592,0.311365,0.99833,0.321912,0.234904,-1.68114,2.42212,-1.71907,0.0150319,-1.69887
0.616,1.00477,-0.295277,-0.652492,-0.310865,0.996385,-0.321426,0.271333,-1.68108,0.168903,-1.71911,-0.0108498,-1.69887,1.00477,0.295279,-0.65249,0.310863,0.997504,0.321425,0.234375,1.68108,0.134125,1.71912,0.0146606,1.69887
0.617,1.00492,-0.294741,-0.65239,-0.310364,0.995561,-0.320939,0.270844,-1.68102,0.167309,-1.71917,-0.0112698,-1.69887,1.00492,0.294743,-0.652388,0.310362,0.996679,0.320939,0.233846,1.68102,0.132421,1.71918,0.0142887,1.69887
0.618,1.00395,-0.294206,-0.652289,-0.309863,0.99474,-0.320453,0.270357,1.68097,0.166821,1.71923,-0.0116902,1.69886,1.00395,0.294207,-0.652286,0.309861,0.995855,0.320453,0.233319,-1.68096,0.131862,-1.71924,0.0139162,-1.69886
0.619,1.00298,-0.293671,-0.652188,-0.309362,0.99392,-0.319968,0.269869,1.68091,0.166334,1.71929,-0.0121111,1.69886,1.00298,0.293671,-0.652185,0.309361,0.995032,0.319967,0.232791,-1.68091,0.131304,-1.7193,0.0135432,-1.69885
0.62,1.00201,-0.293135,-0.652087,-0.308862,0.9931,-0.319482,0.269382,-1.68085,0.165847,-1.71934,-0.0125324,-1.69886,1.00201,0.293136,-0.652086,0.308861,0.994212,0.319481,0.232265,1.68085,0.130745,1.71935,0.0131696,1.69885
0.621,1.00104,-0.2926,-0.651988,-0.308362,0.992283,-0.318997,0.268896,-1.6808,0.16536,-1.7194,-0.0129541,-1.69885,1.00104,0.292601,-0.651986,0.308361,0.993392,0.318996,0.231739,1.68079,0.130187,1.71941,0.0127955,1.69885
0.622,1.00007,-0.292065,-0.651889,-0.307862,0.991467,-0.318512,0.26841,1.68074,0.164873,1.71946,-0.0133762,1.69884,1.00007,0.292066,-0.651887,0.307861,0.992573,0.318511,0.231213,-1.68073,0.129629,-1.71947,0.0124208,-1.69884
0.623,0.999099,-0.291531,-0.651791,-0.307363,0.990652,-0.318027,0.267925,1.68068,0.164386,1.71951,-0.0137988,1.69884,0.999099,0.291531,-0.651789,0.307362,0.991757,0.318027,0.230689,-1.68067,0.12907,-1.71952,0.0120455,-1.69884
0.624,0.998131,-0.290996,-0.651692,-0.306863,0.989838,-0.317543,0.267439,-1.68062,0.163899,-1.71957,-0.0142217,-1.69884,0.998133,0.290997,-0.651691,0.306862,0.990942,0.317542,0.230164,1.68062,0.128512,1.71958,0.0116697,1.69884
0.625,0.997165,-0.290462,-0.651595,-0.306364,0.989027,-0.317059,0.266955,-1.68057,0.163413,-1.71963,-0.0146451,-1.69883,0.997167,0.290463,-0.651594,0.306364,-0.153241,0.317058,1.37301,1.68056,0.127954,1.71964,0.0112933,1.69883
0.626,0.996201,-0.289928,0.491828,-0.305864,0.988217,-0.316575,0.26647,1.68051,0.162927,1.71968,-0.0150688,1.69883,0.996201,0.289929,0.491829,0.305864,-0.153539,0.316574,1.37197,-1.6805,0.127396,-1.71969,-2.27574,-1.69883
0.627,0.995237,-0.289396,0.491408,-0.305364,-0.156073,-0.31609,0.265986,1.68045,0.16244,1.71974,-0.0154922,1.69882,0.995237,0.289396,0.491409,0.305364,-0.153264,0.316089,2.51384,-1.68044,0.126839,-1.71975,-2.27508,-1.69882
0.628,0.994274,-0.288864,0.490417,-0.304864,-0.156364,-0.315605,0.265501,-1.6804,0.161954,-1.7198,-0.0159153,-1.69882,0.994274,0.288864,0.490416,0.304864,-0.152989,0.315605,2.51172,1.68038,0.126281,1.71981,-2.27328,1.69882
0.629,0.993312,-0.288334,0.489425,-0.304365,-1.25891,-0.315121,2.47068,-1.68034,0.161469,-1.71986,-0.016338,-1.69881,0.993311,0.288333,0.489424,0.304365,-1.25555,0.315121,2.50902,1.68033,0.125723,1.71987,-2.27149,1.69882
0.63,0.992351,-0.287805,0.488434,-0.303865,-0.114373,-0.314638,2.46898,1.68028,0.160984,1.71991,-0.0167596,1.69881,0.992349,0.287804,0.488432,0.303866,-0.111011,0.314637,0.219024,-1.68027,0.125166,-1.71992,-2.26969,-1.69881
0.631,0.99139,-0.287276,0.487442,-0.303367,-0.113446,-0.314153,2.46617,1.68022,0.160499,1.71997,-0.0171805,1.6988,0.991388,0.287274,0.487441,0.303368,-0.11009,0.314152,0.217361,-1.68021,0.124609,-1.71998,-2.26789,-1.69881
0.632,0.99043,-0.286747,-0.657211,-0.302867,-0.113091,-0.313668,1.3607,-1.68016,0.160016,-1.72003,-0.0176008,-1.6988,0.990428,0.286746,-0.657213,0.302869,0.992918,0.313667,0.216843,1.68015,0.124052,1.72004,0.0212235,1.6988
0.633,0.989471,-0.286219,-0.657686,-0.302368,-0.112737,-0.313183,1.35851,-1.68011,0.159532,-1.72009,-0.0180211,-1.69879,0.989469,0.286217,-0.657688,0.30237,0.992657,0.313182,0.216326,1.6801,0.123494,1.7201,0.0219821,1.6988
0.634,0.988514,-0.28569,-0.657589,-0.30187,-0.112383,-0.312699,1.35687,1.68005,0.159049,1.72015,-0.0184415,1.69879,0.98851,0.285689,-0.657591,0.301871,0.991846,0.312698,0.215809,-1.68003,0.122937,-1.72015,0.021595,-1.6988
0.635,0.987556,-0.285162,-0.657493,-0.301372,0.990455,-0.312214,0.252748,1.67999,0.158567,1.7202,-0.0188619,1.69878,0.987553,0.28516,-0.657495,0.301373,0.991036,0.312214,0.215293,-1.67997,0.122381,-1.72021,0.021207,-1.69879
0.636,0.986599,-0.284634,-0.657397,-0.300874,0.990198,-0.311731,0.25172,-1.67993,0.158085,-1.72027,-0.0192827,-1.69877,0.986597,0.284632,-0.6574,0.300875,0.990229,0.311731,0.214777,1.67992,0.121824,1.72027,0.0208184,1.69878
0.637,0.985644,-0.284106,-0.657302,-0.300376,0.989392,-0.311248,0.251245,-1.67987,0.157603,-1.72033,-0.019704,-1.69877,0.985641,0.284104,-0.657305,0.300378,0.989422,0.311248,0.214262,1.67986,0.121267,1.72033,0.0204294,1.69878
0.638,0.98469,-0.283578,-0.657208,-0.299879,0.988587,-0.310765,0.250771,1.67981,0.15712,1.72038,-0.0201256,1.69877,0.984687,0.283576,-0.65721,0.29988,0.988616,0.310765,0.213748,-1.6798,0.120711,-1.72038,0.0200397,-1.69878
0.639,0.983737,-0.28305,-0.657114,-0.299382,0.987783,-0.310283,0.250297,1.67975,0.156638,1.72044,-0.0205477,1.69876,0.983733,0.283049,-0.657116,0.299383,0.987812,0.310283,0.213234,-1.67974,0.120154,-1.72044,0.0196495,-1.69877
0.64,-0.161169,-0.282522,-0.65702,-0.298885,0.98698,-0.309801,0.249824,-1.6797,0.156157,-1.7205,-0.0209701,-1.69875,-0.161172,0.28252,-0.657023,0.298887,0.98701,0.309801,0.212721,1.67969,2.4075,1.72051,0.0192588,1.69876
0.641,-0.161605,-0.281993,-0.656928,-0.298389,0.986179,-0.309318,0.249351,-1.67964,0.155675,-1.72056,-0.0213928,-1.69875,-0.161608,0.281991,-0.656931,0.298391,0.986208,0.309319,0.212209,1.67963,2.40592,1.72056,0.0188682,1.69876
0.642,-0.161468,-0.281465,-0.656837,-0.297894,0.985378,-0.308836,0.24888,1.67958,0.155192,1.72061,-0.0218157,1.69875,-0.161471,0.281463,-0.656839,0.297896,0.985407,0.308836,0.211698,-1.67957,2.40318,-1.72062,0.0184775,-1.69876
0.643,-0.161331,-0.280937,-0.656746,-0.2974,0.984579,-0.308353,0.248408,1.67952,0.15471,1.72067,-0.0222388,1.69874,-0.161334,0.280935,-0.656749,0.297401,0.984607,0.308353,0.211189,-1.67951,2.40045,-1.72067,0.0180869,-1.69875
0.644,-0.161195,-0.28041,-0.656657,-0.296906,0.983779,-0.30787,0.247938,-1.67946,0.154227,-1.72074,-0.022662,-1.69873,-0.161198,0.280408,-0.65666,0.296908,0.983809,0.307871,0.210681,1.67945,2.39772,1.72074,0.0176963,1.69874
0.645,-0.16106,-0.279883,-0.656568,-0.296414,0.982981,-0.307387,0.247468,-1.6794,0.153744,-1.7208,-0.0230855,-1.69873,-0.161063,0.279881,-0.656571,0.296415,0.983011,0.307387,0.210174,1.6794,2.39499,1.7208,0.0173057,1.69874
0.646,-0.160925,-0.279356,-0.656481,-0.295922,0.982185,-0.306904,0.247,1.67934,0.153261,1.72085,-0.0235092,1.69873,-0.160928,0.279354,-0.656483,0.295923,0.982213,0.306904,0.209668,-1.67933,2.39226,-1.72085,0.0169152,-1.69874
0.647,-0.16079,-0.27883,-0.656394,-0.295431,0.981389,-0.30642,0.246532,1.67928,0.152777,1.72091,-0.0239331,1.69873,-0.160793,0.278828,-0.656396,0.295432,0.981417,0.30642,0.209164,-1.67927,2.38954,-1.72091,0.0165247,-1.69873
0.648,0.983745,-0.278304,-0.656308,-0.29494,0.980593,-0.305936,0.246064,-1.67922,0.152293,-1.72097,-0.0243572,-1.69872,0.983742,0.278302,-0.656311,0.294942,0.980622,0.305937,0.208661,1.67922,0.0980102,1.72097,0.0161342,1.69872
0.649,0.983363,-0.277777,-0.656223,-0.29445,-0.121865,-0.305454,1.34726,-1.67916,0.15181,-1.72103,-0.0247817,-1.69871,0.98336,0.277775,-0.656226,0.294451,0.979828,0.305453,0.208159,1.67916,0.0963205,1.72103,0.0157432,1.69872
0.65,0.982409,-0.27725,-0.656139,-0.29396,-0.122048,-0.304972,1.34619,1.6791,0.151326,1.72108,-0.0252063,1.69871,0.982406,0.277248,-0.656141,0.293962,0.979036,0.30497,0.207657,-1.6791,0.0957771,-1.72108,0.0153518,-1.69872
0.651,0.981455,-0.276722,-0.656055,-0.293471,-0.12168,-0.304489,1.34456,1.67904,0.150844,1.72114,-0.0256308,1.69871,0.981452,0.276721,-0.656057,0.293472,0.978245,0.304487,0.207155,-1.67904,0.0952344,-1.72114,0.0149602,-1.69871
0.652,0.980502,-0.276195,-0.655973,-0.292982,-0.121312,-0.304007,2.44442,-1.67898,0.150361,-1.72121,-0.0260554,-1.6987,0.9805,0.276194,-0.655975,0.292983,-0.124031,0.304006,0.206654,1.67899,0.0946919,1.7212,0.0145682,1.6987
0.653,0.979549,-0.275668,-0.655891,-0.292494,-0.120945,-0.303525,2.44218,-1.67892,0.14988,-1.72127,-0.0264797,-1.6987,0.979548,0.275667,-0.655893,0.292495,-0.124209,0.303524,0.206153,1.67893,0.0941498,1.72126,0.0141761,1.6987
0.654,-0.123064,-0.275142,-0.655811,-0.292006,-0.120578,-0.303044,2.4394,1.67886,2.35272,1.72132,-0.0269036,1.6987,-0.123065,0.275142,-0.655812,0.292006,-0.123836,0.303043,0.205652,-1.67887,0.093608,-1.72132,0.0137839,-1.69869
0.655,-0.123407,-0.274617,-0.655733,-0.291519,0.981098,-0.302562,0.234002,1.6788,2.35102,1.72138,-0.0273267,1.69869,-0.123407,0.274616,-0.655733,0.291519,0.977845,0.302562,0.205152,-1.67881,0.0930662,-1.72138,0.0133918,-1.69869
0.656,-0.123199,-0.274091,-0.655654,-0.291031,0.980854,-0.302082,0.232445,-1.67874,2.34822,-1.72144,-0.0277495,-1.69869,-0.123199,0.274091,-0.655655,0.291031,0.977608,0.302082,0.204653,1.67875,0.0925242,1.72144,0.0129994,1.69868
0.657,-0.122991,-0.273565,0.445731,-0.290544,0.98006,-0.301603,0.231991,-1.67868,2.34542,-1.7215,-2.23079,-1.69868,-0.122991,0.273565,0.445731,0.290543,-0.168379,0.301603,1.34935,1.67869,0.0919818,1.7215,0.0126066,1.69868
0.658,-0.122784,-0.273039,0.445197,-0.290058,0.979267,-0.301125,0.231538,1.67862,2.34263,1.72156,-2.22999,1.69868,-0.122783,0.273039,0.445198,0.290057,-0.168652,0.301123,1.34834,-1.67863,0.0914392,-1.72156,0.0122142,-1.69867
0.659,-0.122577,-0.272513,0.444113,-0.289572,-0.166839,-0.300646,0.231086,1.67856,2.33983,1.72162,-2.22809,1.69867,-0.122576,0.272513,0.444114,0.289571,-0.168352,0.300644,2.49207,-1.67857,0.0908964,-1.72162,0.0118222,-1.69866
0.66,-0.12237,-0.271987,0.443029,-0.289084,-0.167114,-0.300169,0.230633,-1.6785,2.33704,-1.72168,-2.22619,-1.69867,-0.122369,0.271988,0.44303,0.289084,-0.168052,0.300167,2.48997,1.67851,0.0903539,1.72168,0.011431,1.69866
0.661,-0.122164,-0.271462,0.441944,-0.288596,-0.166817,-0.299692,0.23018,-1.67844,2.33424,-1.72173,-2.2243,-1.69867,-0.122163,0.271463,0.441945,0.288596,-0.167753,0.29969,2.4873,1.67845,0.0898115,1.72173,0.0110406,1.69866
0.662,0.979238,-0.270939,1.58623,-0.288107,0.97897,-0.299217,0.229728,1.67838,0.129058,1.7218,-2.2224,1.69866,0.979239,0.270939,1.58623,0.288106,-0.167453,0.299214,1.33915,-1.67839,0.0892693,-1.7218,-2.28009,-1.69865
0.663,0.978835,-0.270416,1.58463,-0.287617,0.978755,-0.298741,0.229274,1.67832,0.127486,1.72186,-2.22051,1.69865,0.978836,0.270417,1.58463,0.287616,-0.167153,0.298739,1.337,-1.67833,0.0887267,-1.72186,-2.27945,-1.69864
0.664,0.977882,-0.269894,1.58246,-0.287128,0.977969,-0.298264,0.22882,-1.67826,0.127016,-1.72191,-2.21862,-1.69865,0.977883,0.269895,1.58246,0.287127,0.978754,0.298264,0.189814,1.67827,0.0881838,1.72192,-2.27766,1.69864
0.665,0.976931,-0.269373,-0.666083,-0.286638,0.977186,-0.297788,0.228364,-1.6782,0.126546,-1.72197,-0.0150532,-1.69864,0.976932,0.269373,-0.666082,0.286637,0.978542,0.297788,0.188752,1.67821,0.0876402,1.72198,0.0152098,1.69864
0.666,0.975981,-0.268852,-0.667124,-0.28615,0.976404,-0.297312,0.22791,1.67814,0.126076,1.72204,-0.0143845,1.69864,0.975981,0.268852,-0.667123,0.28615,0.977757,0.297312,0.188264,-1.67814,0.0870966,-1.72204,0.015962,-1.69863
0.667,0.975031,-0.268331,-0.66704,-0.285663,0.975623,-0.296836,0.227455,1.67808,0.125607,1.7221,-0.0148187,1.69863,0.975031,0.268331,-0.667039,0.285662,0.976974,0.296836,0.187778,-1.67808,0.0865531,-1.7221,0.0155664,-1.69862
0.668,0.974083,-0.26781,-0.666956,-0.285175,0.974844,-0.296361,0.227002,-1.67802,0.125137,-1.72216,-0.0152539,-1.69863,0.974083,0.26781,-0.666956,0.285175,0.976192,0.296361,0.187292,1.67802,0.0860096,1.72216,0.0151698,1.69862
0.669,0.973135,-0.26729,-0.666872,-0.284688,0.974066,-0.295886,0.226548,-1.67796,0.124668,-1.72222,-0.0156894,-1.69862,0.973136,0.26729,-0.666872,0.284688,0.975412,0.295886,0.186806,1.67796,0.0854662,1.72222,0.0147726,1.69862
0.67,0.972189,-0.266769,-0.66679,-0.284202,0.97329,-0.295411,0.226095,1.6779,0.124198,1.72228,-0.0161253,1.69862,0.972189,0.266769,-0.666789,0.284201,0.974633,0.295411,0.186321,-1.6779,0.0849229,-1.72228,0.0143749,-1.69861
0.671,0.971244,-0.266249,-0.666708,-0.283715,0.972515,-0.294937,0.225643,1.67784,0.123729,1.72234,-0.0165616,1.69861,0.971243,0.266249,-0.666707,0.283715,0.973855,0.294936,0.185837,-1.67784,0.0843796,-1.72234,0.0139766,-1.69861
0.672,0.970299,-0.265729,-0.666625,-0.283229,0.971741,-0.294462,0.225191,-1.67778,0.12326,-1.7224,-0.0169982,-1.69861,0.970299,0.265729,-0.666626,0.283229,0.973079,0.294462,0.185354,1.67778,0.0838364,1.7224,0.0135777,1.6986
0.673,0.969356,-0.265209,-0.666544,-0.282743,0.970969,-0.293988,0.224739,-1.67772,0.122791,-1.72246,-0.0174352,-1.6986,0.969355,0.265209,-0.666545,0.282743,0.972305,0.293988,0.184871,1.67771,0.0832932,1.72246,0.0131784,1.6986
0.674,0.968414,-0.26469,-0.666464,-0.282257,0.970198,-0.293515,0.224288,1.67765,0.122322,1.72252,-0.0178726,1.6986,0.968412,0.264689,-0.666464,0.282258,0.971531,0.293515,0.184389,-1.67765,0.08275,-1.72252,0.0127784,-1.69859
0.675,0.967472,-0.264171,-0.666384,-0.281772,0.969429,-0.293041,0.223837,1.67759,0.121853,1.72258,-0.0183103,1.69859,0.967471,0.26417,-0.666384,0.281772,0.970759,0.293041,0.183907,-1.67759,0.082207,-1.72258,0.012378,-1.69859
0.676,0.966532,-0.263651,-0.666304,-0.281287,0.96866,-0.292568,0.223387,-1.67753,0.121385,-1.72264,-0.0187484,-1.69858,0.966531,0.26365,-0.666305,0.281288,0.969989,0.292568,0.183426,1.67753,0.081664,1.72265,0.011977,1.69858
0.677,0.965592,-0.263132,-0.666225,-0.280802,0.967894,-0.292095,0.222937,-1.67747,0.120916,-1.7227,-0.0191869,-1.69858,0.965591,0.263131,-0.666226,0.280803,0.96922,0.292096,0.182945,1.67747,0.081121,1.72271,0.0115755,1.69858
