x,y
0.0625,0.108253
0.3125,0.108253
0.5625,0.108253
0.1875,0.32476
0.4375,0.32476
0.6875,0.32476
0.0625,0.541266
0.3125,0.541266
0.5625,0.541266
0.1875,0.757772
0.4375,0.757772
0.6875,0.757772
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.614,0.0837418,0.0956437,0.305114,0.0955485,0.584807,0.0954867,0.209835,0.324759,0.458742,0.324759,0.680111,0.324759,0.0837405,0.553875,0.305114,0.553971,0.584807,0.554032,0.209813,0.757772,0.458742,0.757772,0.680113,0.757772
0.615,0.0838104,0.095604,0.305088,0.0955082,0.584879,0.0954461,0.209908,0.324759,0.458811,0.324759,0.680085,0.324759,0.0838095,0.553915,0.305088,0.554011,0.584879,0.554073,0.209885,0.757772,0.458811,0.757772,0.680087,0.757772
0.616,0.0838792,0.0955642,0.305062,0.0954679,0.584952,0.0954054,0.209981,0.32476,0.45888,0.32476,0.680059,0.32476,0.0838786,0.553955,0.305062,0.554051,0.584952,0.554114,0.209958,0.757772,0.45888,0.757772,0.680061,0.757772
0.617,0.0839482,0.0955243,0.305036,0.0954275,0.585024,0.0953646,0.210054,0.32476,0.458948,0.32476,0.680033,0.32476,0.083948,0.553995,0.305036,0.554092,0.585024,0.554154,0.21003,0.757772,0.45895,0.757772,0.680035,0.757772
0.618,0.0840172,0.0954844,0.305009,0.095387,0.585097,0.0953237,0.210128,0.324759,0.459017,0.324759,0.680007,0.324759,0.0840174,0.554035,0.305009,0.554132,0.585097,0.554195,0.210103,0.757772,0.459019,0.757772,0.680009,0.757772
0.619,0.0840863,0.0954444,0.304983,0.0953465,0.58517,0.0952828,0.210201,0.324759,0.459086,0.324759,0.67998,0.324759,0.0840869,0.554075,0.304983,0.554173,0.58517,0.554236,0.210176,0.757772,0.459089,0.757772,0.679983,0.757772
0.62,0.0841555,0.0954043,0.304956,0.0953059,0.585243,0.0952419,0.210274,0.32476,0.459155,0.32476,0.679954,0.32476,0.0841565,0.554115,0.304956,0.554213,0.585243,0.554277,0.210249,0.757772,0.459158,0.757772,0.679957,0.757772
0.621,0.0842247,0.0953642,0.30493,0.0952652,0.585316,0.0952009,0.210347,0.32476,0.459225,0.32476,0.679928,0.32476,0.0842261,0.554155,0.30493,0.554254,0.585316,0.554318,0.210322,0.757772,0.459228,0.757772,0.67993,0.757772
0.622,0.0842941,0.0953241,0.304904,0.0952245,0.585389,0.0951598,0.210421,0.324759,0.459295,0.324759,0.679901,0.324759,0.0842957,0.554195,0.304904,0.554295,0.585389,0.554359,0.210395,0.757772,0.459297,0.757772,0.679903,0.757772
0.623,0.0843636,0.0952839,0.304877,0.0951838,0.585463,0.0951186,0.210494,0.324759,0.459365,0.324759,0.679875,0.324759,0.0843654,0.554235,0.304877,0.554335,0.585463,0.5544,0.210468,0.757772,0.459367,0.757772,0.679877,0.757772
0.624,0.0844332,0.0952436,0.304851,0.0951429,0.585537,0.0950774,0.210568,0.32476,0.459435,0.32476,0.679849,0.32476,0.0844351,0.554275,0.304851,0.554376,0.585537,0.554442,0.210541,0.757772,0.459437,0.757772,0.67985,0.757772
0.625,0.084503,0.0952033,0.304824,0.095102,0.58561,0.0950361,0.210642,0.32476,0.459505,0.32476,0.679822,0.32476,0.0845049,0.554316,0.304824,0.554417,0.58561,0.554483,0.210615,0.757772,0.459507,0.757772,0.679823,0.757772
0.626,0.084573,0.0951629,0.304797,0.0950611,0.585684,0.0949948,0.210715,0.324759,0.459576,0.324759,0.679796,0.324759,0.0845748,0.554356,0.304797,0.554458,0.585684,0.554524,0.210688,0.757772,0.459576,0.757772,0.679796,0.757772
0.627,0.0846431,0.0951225,0.304771,0.0950201,0.585759,0.0949534,0.210789,0.324759,0.459646,0.324759,0.679769,0.324759,0.0846449,0.554397,0.304771,0.554499,0.585759,0.554566,0.210761,0.757772,0.459646,0.757772,0.679769,0.757772
0.628,0.0847134,0.095082,0.304744,0.094979,0.585833,0.094912,0.210863,0.32476,0.459717,0.32476,0.679743,0.32476,0.0847151,0.554437,0.304744,0.55454,0.585833,0.554607,0.210835,0.757772,0.459716,0.757772,0.679742,0.757772
0.629,0.0847838,0.0950414,0.304717,0.0949379,0.585907,0.0948705,0.210937,0.32476,0.459787,0.32476,0.679716,0.32476,0.0847855,0.554478,0.304717,0.554581,0.585907,0.554649,0.210908,0.757772,0.459786,0.757772,0.679715,0.757772
0.63,0.0848544,0.0950008,0.30469,0.0948967,0.585982,0.0948289,0.211011,0.324759,0.459858,0.324759,0.67969,0.324759,0.084856,0.554518,0.30469,0.554622,0.585982,0.55469,0.210982,0.757772,0.459857,0.757772,0.679688,0.757772
0.631,0.0849251,0.0949601,0.304663,0.0948555,0.586057,0.0947872,0.211085,0.324759,0.459929,0.324759,0.679663,0.324759,0.0849266,0.554559,0.304663,0.554664,0.586057,0.554732,0.211056,0.757772,0.459927,0.757772,0.679661,0.757772
0.632,0.084996,0.0949194,0.304636,0.0948142,0.586132,0.0947456,0.21116,0.32476,0.459999,0.32476,0.679636,0.32476,0.0849975,0.5546,0.304636,0.554705,0.586132,0.554773,0.21113,0.757772,0.459997,0.757772,0.679634,0.757772
0.633,0.085067,0.0948786,0.304609,0.0947728,0.586206,0.0947038,0.211234,0.32476,0.46007,0.32476,0.679609,0.32476,0.0850683,0.55464,0.304609,0.554746,0.586206,0.554815,0.211204,0.757772,0.460067,0.757772,0.679607,0.757772
0.634,0.0851382,0.0948378,0.304582,0.0947314,0.586281,0.094662,0.211308,0.324759,0.460141,0.324759,0.679581,0.324759,0.0851392,0.554681,0.304582,0.554788,0.586281,0.554857,0.211279,0.757772,0.460138,0.757772,0.67958,0.757772
0.635,0.0852094,0.0947969,0.304555,0.0946899,0.586356,0.0946201,0.211383,0.324759,0.460212,0.324759,0.679554,0.324759,0.0852102,0.554722,0.304555,0.554829,0.586356,0.554899,0.211354,0.757772,0.460209,0.757772,0.679552,0.757772
0.636,0.0852806,0.094756,0.304527,0.0946484,0.586431,0.0945782,0.211457,0.32476,0.460283,0.32476,0.679526,0.32476,0.0852811,0.554763,0.304527,0.554871,0.586431,0.554941,0.211429,0.757772,0.46028,0.757772,0.679525,0.757772
0.637,0.0853519,0.094715,0.3045,0.0946068,0.586506,0.0945362,0.211532,0.32476,0.460354,0.32476,0.679498,0.32476,0.0853521,0.554804,0.3045,0.554912,0.586506,0.554983,0.211505,0.757772,0.460352,0.757772,0.679498,0.757772
0.638,0.0854232,0.0946739,0.304473,0.0945651,0.586581,0.0944941,0.211607,0.324759,0.460426,0.324759,0.679471,0.324759,0.0854232,0.554845,0.304473,0.554954,0.586581,0.555025,0.211581,0.757772,0.460423,0.757772,0.679471,0.757772
0.639,0.0854947,0.0946328,0.304445,0.0945234,0.586656,0.094452,0.211682,0.324759,0.460497,0.324759,0.679443,0.324759,0.0854944,0.554886,0.304445,0.554996,0.586656,0.555067,0.211657,0.757772,0.460495,0.757772,0.679444,0.757772
0.64,0.0855663,0.0945916,0.304418,0.0944816,0.586732,0.0944098,0.211757,0.32476,0.460568,0.32476,0.679416,0.32476,0.0855657,0.554927,0.304418,0.555037,0.586732,0.555109,0.211733,0.757772,0.460567,0.757772,0.679416,0.757772
0.641,0.0856381,0.0945504,0.30439,0.0944398,0.586807,0.0943676,0.211831,0.32476,0.460639,0.32476,0.679388,0.32476,0.0856372,0.554969,0.30439,0.555079,0.586807,0.555151,0.211809,0.757772,0.460639,0.757772,0.679389,0.757772
0.642,0.0857101,0.0945091,0.304363,0.0943979,0.586882,0.0943253,0.211906,0.324759,0.460711,0.324759,0.67936,0.324759,0.0857089,0.55501,0.304363,0.555121,0.586882,0.555194,0.211886,0.757772,0.460711,0.757772,0.679362,0.757772
0.643,0.0857821,0.0944677,0.304335,0.0943559,0.586958,0.0942829,0.211982,0.324759,0.460782,0.324759,0.679332,0.324759,0.0857807,0.555051,0.304335,0.555163,0.586958,0.555236,0.211962,0.757772,0.460783,0.757772,0.679335,0.757772
0.644,0.0858544,0.0944263,0.304307,0.0943139,0.587034,0.0942405,0.212057,0.32476,0.460854,0.32476,0.679305,0.32476,0.0858526,0.555093,0.304307,0.555205,0.587034,0.555279,0.212039,0.757772,0.460855,0.757772,0.679307,0.757772
0.645,0.0859267,0.0943848,0.304279,0.0942718,0.58711,0.094198,0.212132,0.32476,0.460926,0.32476,0.679277,0.32476,0.0859247,0.555134,0.304279,0.555247,0.58711,0.555321,0.212115,0.757772,0.460927,0.757772,0.67928,0.757772
0.646,0.085999,0.0943433,0.304251,0.0942297,0.587186,0.0941554,0.212207,0.324759,0.460998,0.324759,0.679249,0.324759,0.085997,0.555176,0.304251,0.555289,0.587186,0.555364,0.212192,0.757772,0.461,0.757772,0.679252,0.757772
0.647,0.0860713,0.0943018,0.304223,0.0941875,0.587263,0.0941128,0.212283,0.324759,0.46107,0.324759,0.679221,0.324759,0.0860694,0.555217,0.304223,0.555332,0.587263,0.555406,0.212269,0.757772,0.461072,0.757772,0.679224,0.757772
0.648,0.0861437,0.0942601,0.304196,0.0941453,0.587339,0.0940702,0.212358,0.32476,0.461142,0.32476,0.679193,0.32476,0.086142,0.555259,0.304196,0.555374,0.587339,0.555449,0.212346,0.757772,0.461144,0.757772,0.679195,0.757772
0.649,0.0862162,0.0942184,0.304168,0.094103,0.587416,0.0940274,0.212434,0.32476,0.461215,0.32476,0.679165,0.32476,0.0862147,0.555301,0.304168,0.555416,0.587416,0.555492,0.212423,0.757772,0.461217,0.757772,0.679167,0.757772
0.65,0.0862887,0.0941767,0.30414,0.0940606,0.587493,0.0939847,0.21251,0.324759,0.461287,0.324759,0.679137,0.324759,0.0862875,0.555342,0.30414,0.555458,0.587493,0.555534,0.2125,0.757772,0.461289,0.757772,0.679139,0.757772
0.651,0.0863612,0.0941349,0.304112,0.0940182,0.587569,0.0939418,0.212585,0.324759,0.46136,0.324759,0.679109,0.324759,0.0863602,0.555384,0.304112,0.555501,0.587569,0.555577,0.212577,0.757772,0.461362,0.757772,0.67911,0.757772
0.652,0.0864338,0.094093,0.304084,0.0939757,0.587647,0.0938989,0.212661,0.32476,0.461434,0.32476,0.679081,0.32476,0.0864332,0.555426,0.304084,0.555543,0.587647,0.55562,0.212654,0.757772,0.461434,0.757772,0.679082,0.757772
0.653,0.0865064,0.0940511,0.304055,0.0939331,0.587724,0.0938559,0.212737,0.32476,0.461507,0.32476,0.679053,0.32476,0.0865063,0.555468,0.304055,0.555586,0.587724,0.555663,0.212731,0.757772,0.461507,0.757772,0.679053,0.757772
0.654,0.0865791,0.0940092,0.304027,0.0938905,0.587801,0.0938129,0.212813,0.324759,0.46158,0.324759,0.679025,0.324759,0.0865796,0.55551,0.304027,0.555629,0.587801,0.555706,0.212808,0.757772,0.46158,0.757772,0.679025,0.757772
0.655,0.0866521,0.0939671,0.303999,0.0938479,0.587879,0.0937698,0.212889,0.324759,0.461654,0.324759,0.678997,0.324759,0.086653,0.555552,0.303999,0.555671,0.587879,0.555749,0.212886,0.757772,0.461652,0.757772,0.678996,0.757772
0.656,0.0867251,0.0939251,0.30397,0.0938052,0.587957,0.0937267,0.212965,0.32476,0.461727,0.32476,0.678969,0.32476,0.0867264,0.555594,0.30397,0.555714,0.587957,0.555792,0.212963,0.757772,0.461725,0.757772,0.678968,0.757772
0.657,0.0867983,0.0938829,0.303941,0.0937624,0.588035,0.0936835,0.213041,0.32476,0.461801,0.32476,0.678941,0.32476,0.0867999,0.555636,0.303941,0.555757,0.588035,0.555836,0.213041,0.757772,0.461799,0.757772,0.678939,0.757772
0.658,0.0868717,0.0938407,0.303913,0.0937195,0.588113,0.0936402,0.213118,0.324759,0.461875,0.324759,0.678913,0.324759,0.0868734,0.555678,0.303913,0.555799,0.588113,0.555879,0.213118,0.757772,0.461872,0.757772,0.678911,0.757772
0.659,0.0869452,0.0937985,0.303884,0.0936766,0.588191,0.0935969,0.213194,0.324759,0.461948,0.324759,0.678885,0.324759,0.086947,0.555721,0.303884,0.555842,0.588191,0.555922,0.213196,0.757772,0.461945,0.757772,0.678882,0.757772
0.66,0.0870189,0.0937562,0.303855,0.0936337,0.588269,0.0935535,0.213271,0.32476,0.462022,0.32476,0.678856,0.32476,0.0870205,0.555763,0.303855,0.555885,0.588269,0.555966,0.213274,0.757772,0.462019,0.757772,0.678854,0.757772
0.661,0.0870927,0.0937138,0.303827,0.0935907,0.588348,0.09351,0.213347,0.32476,0.462096,0.32476,0.678827,0.32476,0.0870942,0.555805,0.303827,0.555928,0.588348,0.556009,0.213351,0.757772,0.462093,0.757772,0.678825,0.757772
0.662,0.0871667,0.0936714,0.303798,0.0935476,0.588426,0.0934665,0.213424,0.324759,0.46217,0.324759,0.678798,0.324759,0.0871678,0.555848,0.303798,0.555971,0.588426,0.556053,0.213429,0.757772,0.462167,0.757772,0.678796,0.757772
0.663,0.0872409,0.0936289,0.303769,0.0935045,0.588505,0.0934229,0.213501,0.324759,0.462244,0.324759,0.678769,0.324759,0.0872415,0.55589,0.303769,0.556015,0.588505,0.556096,0.213507,0.757772,0.462241,0.757772,0.678768,0.757772
0.664,0.0873151,0.0935864,0.303741,0.0934613,0.588583,0.0933793,0.213578,0.32476,0.462318,0.32476,0.67874,0.32476,0.0873153,0.555933,0.303741,0.556058,0.588583,0.55614,0.213585,0.757772,0.462315,0.757772,0.678739,0.757772
0.665,0.0873896,0.0935438,0.303712,0.093418,0.588662,0.0933356,0.213656,0.32476,0.462392,0.32476,0.67871,0.32476,0.0873892,0.555975,0.303712,0.556101,0.588662,0.556183,0.213663,0.757772,0.46239,0.757772,0.67871,0.757772
0.666,0.0874642,0.0935012,0.303683,0.0933747,0.588741,0.0932919,0.213734,0.324759,0.462467,0.324759,0.678681,0.324759,0.0874632,0.556018,0.303683,0.556144,0.588741,0.556227,0.213742,0.757772,0.462464,0.757772,0.678682,0.757772
0.667,0.0875389,0.0934585,0.303654,0.0933314,0.58882,0.0932481,0.213813,0.324759,0.462541,0.324759,0.678652,0.324759,0.0875374,0.556061,0.303654,0.556188,0.58882,0.556271,0.21382,0.757772,0.462539,0.757772,0.678653,0.757772
0.668,0.0876137,0.0934157,0.303625,0.093288,0.588899,0.0932042,0.213891,0.32476,0.462615,0.32476,0.678623,0.32476,0.0876117,0.556103,0.303625,0.556231,0.588899,0.556315,0.213898,0.757772,0.462614,0.757772,0.678624,0.757772
0.669,0.0876885,0.0933729,0.303595,0.0932445,0.588977,0.0931603,0.21397,0.32476,0.46269,0.32476,0.678593,0.32476,0.0876862,0.556146,0.303595,0.556275,0.588977,0.556359,0.213977,0.757772,0.462688,0.757772,0.678595,0.757772
0.67,0.0877633,0.0933301,0.303566,0.0932009,0.589056,0.0931163,0.214049,0.324759,0.462764,0.324759,0.678564,0.324759,0.0877609,0.556189,0.303566,0.556318,0.589056,0.556403,0.214056,0.757772,0.462764,0.757772,0.678566,0.757772
0.671,0.0878383,0.0932871,0.303537,0.0931573,0.589135,0.0930722,0.214129,0.324759,0.462839,0.324759,0.678535,0.324759,0.0878357,0.556232,0.303537,0.556362,0.589135,0.556447,0.214135,0.757772,0.462839,0.757772,0.678537,0.757772
0.672,0.0879135,0.0932442,0.303508,0.0931137,0.589213,0.0930281,0.214209,0.32476,0.462913,0.32476,0.678505,0.32476,0.0879106,0.556275,0.303508,0.556405,0.589213,0.556491,0.214214,0.757772,0.462914,0.757772,0.678507,0.757772
0.673,0.0879887,0.0932011,0.303478,0.09307,0.589292,0.0929839,0.214289,0.32476,0.462988,0.32476,0.678476,0.32476,0.0879857,0.556318,0.303478,0.556449,0.589292,0.556535,0.214294,0.757772,0.462989,0.757772,0.678478,0.757772
0.674,0.0880639,0.093158,0.303449,0.0930262,0.589371,0.0929397,0.214369,0.324759,0.463063,0.324759,0.678446,0.324759,0.088061,0.556361,0.303449,0.556493,0.589371,0.556579,0.214373,0.757772,0.463064,0.757772,0.678448,0.757772
0.675,0.0881392,0.0931149,0.303419,0.0929824,0.58945,0.0928954,0.21445,0.324759,0.463138,0.324759,0.678417,0.324759,0.0881364,0.556404,0.303419,0.556537,0.58945,0.556624,0.214453,0.757772,0.46314,0.757772,0.678418,0.757772
0.676,0.0882145,0.0930717,0.30339,0.0929385,0.589529,0.0928511,0.214531,0.32476,0.463213,0.32476,0.678387,0.32476,0.0882119,0.556447,0.30339,0.556581,0.589529,0.556668,0.214532,0.757772,0.463215,0.757772,0.678389,0.757772
0.677,0.0882899,0.0930285,0.30336,0.0928945,0.589608,0.0928067,0.214612,0.32476,0.463289,0.32476,0.678358,0.32476,0.0882877,0.556491,0.30336,0.556625,0.589608,0.556712,0.214612,0.757772,0.463291,0.757772,0.678359,0.757772
0.678,0.0883653,0.0929852,0.30333,0.0928505,0.589687,0.0927622,0.214693,0.324759,0.463365,0.324759,0.678328,0.324759,0.0883635,0.556534,0.30333,0.556669,0.589687,0.556757,0.214692,0.757772,0.463366,0.757772,0.678329,0.757772
0.679,0.0884407,0.0929418,0.303301,0.0928065,0.589766,0.0927177,0.214774,0.324759,0.46344,0.324759,0.678299,0.324759,0.0884395,0.556577,0.303301,0.556713,0.589766,0.556801,0.214772,0.757772,0.463442,0.757772,0.6783,0.757772
0.68,0.0885162,0.0928984,0.303271,0.0927624,0.589846,0.0926731,0.214855,0.32476,0.463516,0.32476,0.678269,0.32476,0.0885157,0.556621,0.303271,0.556757,0.589846,0.556846,0.214852,0.757772,0.463517,0.757772,0.67827,0.757772
0.681,0.0885919,0.0928549,0.303241,0.0927182,0.589925,0.0926284,0.214937,0.32476,0.463592,0.32476,0.678239,0.32476,0.088592,0.556664,0.303241,0.556801,0.589925,0.556891,0.214932,0.757772,0.463593,0.757772,0.67824,0.757772
0.682,0.0886677,0.0928114,0.30321,0.0926739,0.590005,0.0925837,0.215018,0.324759,0.463669,0.324759,0.67821,0.324759,0.0886685,0.556708,0.30321,0.556845,0.590005,0.556935,0.215012,0.757772,0.463669,0.757772,0.67821,0.757772
0.683,0.0887436,0.0927678,0.30318,0.0926296,0.590085,0.092539,0.2151,0.324759,0.463745,0.324759,0.67818,0.324759,0.0887451,0.556751,0.30318,0.556889,0.590085,0.55698,0.215092,0.757772,0.463745,0.757772,0.678181,0.757772
0.684,0.0888197,0.0927241,0.30315,0.0925853,0.590165,0.0924941,0.215181,0.32476,0.463821,0.32476,0.67815,0.32476,0.0888217,0.556795,0.30315,0.556934,0.590165,0.557025,0.215172,0.757772,0.463821,0.757772,0.67815,0.757772
0.685,0.0888959,0.0926805,0.30312,0.0925409,0.590246,0.0924492,0.215263,0.32476,0.463898,0.32476,0.67812,0.32476,0.0888981,0.556839,0.30312,0.556978,0.590246,0.55707,0.215252,0.757772,0.463897,0.757772,0.67812,0.757772
0.686,0.0889723,0.0926367,0.30309,0.0924964,0.590326,0.0924043,0.215345,0.324759,0.463974,0.324759,0.67809,0.324759,0.0889745,0.556882,0.30309,0.557023,0.590326,0.557115,0.215333,0.757772,0.463973,0.757772,0.678089,0.757772
0.687,0.0890489,0.0925929,0.30306,0.0924519,0.590407,0.0923593,0.215427,0.324759,0.464051,0.324759,0.67806,0.324759,0.0890509,0.556926,0.30306,0.557067,0.590407,0.55716,0.215413,0.757772,0.46405,0.757772,0.678059,0.757772
0.688,0.0891256,0.092549,0.30303,0.0924073,0.590487,0.0923142,0.215509,0.32476,0.464128,0.32476,0.678029,0.32476,0.0891272,0.55697,0.30303,0.557112,0.590487,0.557205,0.215493,0.757772,0.464126,0.757772,0.678028,0.757772
0.689,0.0892025,0.0925051,0.303,0.0923627,0.590568,0.0922691,0.215591,0.32476,0.464205,0.32476,0.677999,0.32476,0.0892036,0.557014,0.303,0.557156,0.590568,0.55725,0.215574,0.757772,0.464203,0.757772,0.677998,0.757772
0.69,0.0892795,0.0924612,0.302969,0.092318,0.590649,0.0922239,0.215673,0.324759,0.464282,0.324759,0.677969,0.324759,0.0892801,0.557058,0.302969,0.557201,0.590649,0.557295,0.215655,0.757772,0.46428,0.757772,0.677967,0.757772
0.691,0.0893566,0.0924171,0.302939,0.0922732,0.590731,0.0921787,0.215755,0.324759,0.464359,0.324759,0.677938,0.324759,0.0893567,0.557102,0.302939,0.557246,0.590731,0.55734,0.215735,0.757772,0.464357,0.757772,0.677936,0.757772
0.692,0.0894339,0.0923731,0.302908,0.0922284,0.590812,0.0921334,0.215837,0.32476,0.464437,0.32476,0.677908,0.32476,0.0894334,0.557146,0.302908,0.557291,0.590812,0.557386,0.215816,0.757772,0.464434,0.757772,0.677905,0.757772
0.693,0.0895114,0.0923289,0.302878,0.0921835,0.590894,0.092088,0.215919,0.32476,0.464514,0.32476,0.677878,0.32476,0.0895103,0.55719,0.302878,0.557336,0.590894,0.557431,0.215897,0.757772,0.464512,0.757772,0.677875,0.757772
0.694,0.089589,0.0922847,0.302847,0.0921386,0.590975,0.0920426,0.216002,0.324759,0.464591,0.324759,0.677847,0.324759,0.0895873,0.557234,0.302847,0.55738,0.590975,0.557476,0.215978,0.757772,0.464589,0.757772,0.677844,0.757772
0.695,0.0896667,0.0922405,0.302816,0.0920936,0.591057,0.0919971,0.216084,0.324759,0.464668,0.324759,0.677816,0.324759,0.0896645,0.557279,0.302816,0.557425,0.591057,0.557522,0.216059,0.757772,0.464666,0.757772,0.677813,0.757772
0.696,0.0897444,0.0921962,0.302786,0.0920486,0.591139,0.0919516,0.216167,0.32476,0.464746,0.32476,0.677785,0.32476,0.0897419,0.557323,0.302786,0.55747,0.591139,0.557567,0.21614,0.757772,0.464744,0.757772,0.677782,0.757772
0.697,0.0898221,0.0921518,0.302755,0.0920035,0.591221,0.091906,0.216249,0.32476,0.464823,0.32476,0.677754,0.32476,0.0898194,0.557367,0.302755,0.557516,0.591221,0.557613,0.216221,0.757772,0.464822,0.757772,0.677751,0.757772
0.698,0.0898998,0.0921074,0.302724,0.0919583,0.591304,0.0918603,0.216332,0.324759,0.464901,0.324759,0.677723,0.324759,0.089897,0.557412,0.302724,0.557561,0.591304,0.557659,0.216303,0.757772,0.4649,0.757772,0.67772,0.757772
0.699,0.0899776,0.092063,0.302693,0.0919131,0.591386,0.0918146,0.216415,0.324759,0.464979,0.324759,0.677692,0.324759,0.0899749,0.557456,0.302693,0.557606,0.591386,0.557704,0.216384,0.757772,0.464978,0.757772,0.67769,0.757772
0.7,0.0900556,0.0920185,0.302662,0.0918678,0.591468,0.0917688,0.216498,0.32476,0.465056,0.32476,0.677661,0.32476,0.0900528,0.557501,0.302662,0.557651,0.591468,0.55775,0.216466,0.757772,0.465056,0.757772,0.677659,0.757772
0.701,0.0901337,0.0919739,0.302631,0.0918225,0.59155,0.091723,0.216581,0.32476,0.465134,0.32476,0.67763,0.32476,0.0901309,0.557545,0.302631,0.557697,0.59155,0.557796,0.216549,0.757772,0.465134,0.757772,0.677628,0.757772
0.702,0.0902119,0.0919293,0.3026,0.0917771,0.591633,0.0916771,0.216664,0.324759,0.465212,0.324759,0.677599,0.324759,0.0902092,0.55759,0.3026,0.557742,0.591633,0.557842,0.216631,0.757772,0.465212,0.757772,0.677597,0.757772
0.703,0.0902902,0.0918846,0.302568,0.0917316,0.591715,0.0916312,0.216747,0.324759,0.46529,0.324759,0.677568,0.324759,0.0902876,0.557634,0.302568,0.557787,0.591715,0.557888,0.216714,0.757772,0.465291,0.757772,0.677566,0.757772
0.704,0.0903686,0.0918398,0.302537,0.0916861,0.591798,0.0915851,0.21683,0.32476,0.465368,0.32476,0.677537,0.32476,0.0903662,0.557679,0.302537,0.557833,0.591798,0.557934,0.216798,0.757772,0.465369,0.757772,0.677535,0.757772
0.705,0.090447,0.0917951,0.302505,0.0916406,0.59188,0.0915391,0.216913,0.32476,0.465446,0.32476,0.677505,0.32476,0.0904449,0.557724,0.302505,0.557878,0.59188,0.55798,0.216881,0.757772,0.465448,0.757772,0.677504,0.757772
0.706,0.0905254,0.0917502,0.302474,0.091595,0.591963,0.0914929,0.216996,0.324759,0.465525,0.324759,0.677474,0.324759,0.0905237,0.557769,0.302474,0.557924,0.591963,0.558026,0.216965,0.757772,0.465526,0.757772,0.677472,0.757772
0.707,0.0906039,0.0917053,0.302442,0.0915493,0.592046,0.0914468,0.21708,0.324759,0.465604,0.324759,0.677442,0.324759,0.0906028,0.557814,0.302442,0.55797,0.592046,0.558072,0.217049,0.757772,0.465605,0.757772,0.677441,0.757772
0.708,0.0906824,0.0916604,0.302411,0.0915035,0.592129,0.0914005,0.217163,0.32476,0.465682,0.32476,0.677411,0.32476,0.0906819,0.557859,0.302411,0.558015,0.592129,0.558119,0.217132,0.757772,0.465683,0.757772,0.67741,0.757772
