x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.879,0.02653,-0.769126,0.130657,-1.75638,0.0523275,-1.75993,0.980811,-1.16957e-07,-0.79673,-1.1898e-07,-0.851218,-1.18905e-07,0.02653,0.769126,0.130657,1.75638,0.0523275,1.75993,0.980811,-1.16957e-07,-0.79673,-1.1898e-07,-0.851218,-1.18906e-07
0.88,0.0264884,-0.767995,0.130561,-1.7551,0.0522847,-1.75866,0.979205,-1.16868e-07,-0.795449,-1.18893e-07,-0.84985,-1.18819e-07,0.0264884,0.767994,0.130561,1.7551,0.0522847,1.75866,0.979205,-1.16868e-07,-0.795449,-1.18893e-07,-0.849851,-1.18819e-07
0.881,0.0264467,-0.766863,0.130464,-1.75382,0.0522417,-1.75739,0.977598,-1.16779e-07,-0.794167,-1.18805e-07,-0.848481,-1.18732e-07,0.0264467,0.766862,0.130464,1.75382,0.0522417,1.75739,0.977598,-1.16779e-07,-0.794167,-1.18806e-07,-0.848482,-1.18732e-07
0.882,0.0264049,-0.76573,0.130366,-1.75254,0.0521987,-1.75612,0.97599,-1.1669e-07,-0.792883,-1.18718e-07,-0.847111,-1.18645e-07,0.0264049,0.76573,0.130366,1.75254,0.0521987,1.75612,0.97599,-1.1669e-07,-0.792884,-1.18718e-07,-0.847111,-1.18645e-07
0.883,0.0263631,-0.764598,0.130269,-1.75126,0.0521555,-1.75484,0.97438,-1.16601e-07,-0.791599,-1.18631e-07,-0.84574,-1.18558e-07,0.0263631,0.764598,0.130269,1.75126,0.0521555,1.75484,0.97438,-1.16601e-07,-0.791599,-1.18631e-07,-0.84574,-1.18558e-07
0.884,0.0263212,-0.763466,0.130171,-1.74998,0.0521123,-1.75357,0.972768,-1.16512e-07,-0.790313,-1.18543e-07,-0.844367,-1.18471e-07,0.0263212,0.763466,0.130171,1.74998,0.0521123,1.75357,0.972768,-1.16512e-07,-0.790314,-1.18544e-07,-0.844367,-1.18471e-07
0.885,0.0262792,-0.762334,0.130073,-1.7487,0.052069,-1.7523,0.971155,-1.16422e-07,-0.789027,-1.18456e-07,-0.842993,-1.18384e-07,0.0262793,0.762333,0.130073,1.7487,0.052069,1.75229,0.971155,-1.16422e-07,-0.789027,-1.18456e-07,-0.842993,-1.18384e-07
0.886,0.0262372,-0.761201,0.129975,-1.74741,0.0520255,-1.75102,0.969541,-1.16333e-07,-0.787739,-1.18368e-07,-0.841618,-1.18297e-07,0.0262372,0.761201,0.129975,1.74741,0.0520255,1.75102,0.969541,-1.16333e-07,-0.787739,-1.18368e-07,-0.841618,-1.18297e-07
0.887,0.0261951,-0.760069,0.129876,-1.74613,0.051982,-1.74974,0.967925,-1.16243e-07,-0.78645,-1.1828e-07,-0.840242,-1.1821e-07,0.0261951,0.760068,0.129876,1.74613,0.051982,1.74974,0.967925,-1.16244e-07,-0.78645,-1.18281e-07,-0.840242,-1.1821e-07
0.888,0.026153,-0.758936,0.129778,-1.74484,0.0519384,-1.74847,0.966307,-1.16154e-07,-0.785159,-1.18193e-07,-0.838864,-1.18122e-07,0.026153,0.758936,0.129778,1.74484,0.0519384,1.74847,0.966308,-1.16154e-07,-0.78516,-1.18193e-07,-0.838864,-1.18123e-07
0.889,0.0261107,-0.757803,0.129679,-1.74356,0.0518946,-1.74719,0.964689,-1.16064e-07,-0.783868,-1.18105e-07,-0.837485,-1.18035e-07,0.0261107,0.757803,0.129679,1.74356,0.0518946,1.74719,0.964689,-1.16065e-07,-0.783868,-1.18105e-07,-0.837485,-1.18035e-07
0.89,0.0260684,-0.756671,0.12958,-1.74227,0.0518508,-1.74591,0.963068,-1.15975e-07,-0.782576,-1.18017e-07,-0.836105,-1.17947e-07,0.0260684,0.75667,0.12958,1.74227,0.0518508,1.74591,0.963068,-1.15975e-07,-0.782576,-1.18017e-07,-0.836105,-1.17948e-07
0.891,0.0260261,-0.755538,0.12948,-1.74098,0.0518069,-1.74463,0.961446,-1.15885e-07,-0.781282,-1.17929e-07,-0.834724,-1.1786e-07,0.0260261,0.755538,0.12948,1.74098,0.0518069,1.74463,0.961447,-1.15885e-07,-0.781282,-1.17929e-07,-0.834724,-1.1786e-07
0.892,0.0259836,-0.754405,0.129381,-1.7397,0.0517629,-1.74336,0.959823,-1.15795e-07,-0.779987,-1.17841e-07,-0.833341,-1.17772e-07,0.0259836,0.754405,0.129381,1.73969,0.0517629,1.74336,0.959823,-1.15796e-07,-0.779987,-1.17841e-07,-0.833342,-1.17773e-07
0.893,0.0259411,-0.753272,0.129281,-1.73841,0.0517187,-1.74208,0.958199,-1.15705e-07,-0.778691,-1.17752e-07,-0.831958,-1.17685e-07,0.0259411,0.753272,0.129281,1.73841,0.0517187,1.74208,0.958199,-1.15706e-07,-0.778692,-1.17753e-07,-0.831958,-1.17685e-07
0.894,0.0258985,-0.752139,0.129181,-1.73712,0.0516745,-1.7408,0.956572,-1.15616e-07,-0.777394,-1.17664e-07,-0.830573,-1.17597e-07,0.0258986,0.752139,0.129181,1.73712,0.0516745,1.7408,0.956573,-1.15616e-07,-0.777394,-1.17664e-07,-0.830573,-1.17597e-07
0.895,0.0258559,-0.751006,0.12908,-1.73583,0.0516302,-1.73951,0.954945,-1.15526e-07,-0.776096,-1.17576e-07,-0.829187,-1.17509e-07,0.0258559,0.751006,0.12908,1.73583,0.0516302,1.73951,0.954945,-1.15526e-07,-0.776096,-1.17576e-07,-0.829187,-1.17509e-07
0.896,0.0258132,-0.749873,0.12898,-1.73454,0.0515858,-1.73823,0.953316,-1.15436e-07,-0.774797,-1.17487e-07,-0.827799,-1.17421e-07,0.0258132,0.749872,0.12898,1.73454,0.0515858,1.73823,0.953316,-1.15436e-07,-0.774797,-1.17488e-07,-0.8278,-1.17421e-07
0.897,0.0257704,-0.748739,0.128879,-1.73325,0.0515412,-1.73695,0.951685,-1.15345e-07,-0.773496,-1.17399e-07,-0.826411,-1.17333e-07,0.0257704,0.748739,0.128879,1.73325,0.0515412,1.73695,0.951685,-1.15346e-07,-0.773497,-1.17399e-07,-0.826411,-1.17333e-07
0.898,0.0257276,-0.747606,0.128778,-1.73195,0.0514966,-1.73567,0.950053,-1.15255e-07,-0.772195,-1.1731e-07,-0.825021,-1.17245e-07,0.0257276,0.747606,0.128778,1.73195,0.0514966,1.73567,0.950053,-1.15256e-07,-0.772195,-1.17311e-07,-0.825021,-1.17245e-07
0.899,0.0256847,-0.746473,0.128676,-1.73066,0.0514519,-1.73438,0.94842,-1.15165e-07,-0.770892,-1.17222e-07,-0.82363,-1.17156e-07,0.0256847,0.746472,0.128676,1.73066,0.0514519,1.73438,0.94842,-1.15165e-07,-0.770893,-1.17222e-07,-0.82363,-1.17157e-07
0.9,0.0256417,-0.745339,0.128575,-1.72937,0.0514071,-1.7331,0.946785,-1.15075e-07,-0.769589,-1.17133e-07,-0.822238,-1.17068e-07,0.0256417,0.745339,0.128575,1.72937,0.0514071,1.7331,0.946785,-1.15075e-07,-0.769589,-1.17133e-07,-0.822238,-1.17068e-07
0.901,0.0255986,-0.744206,0.128473,-1.72807,0.0513621,-1.73182,0.945149,-1.14984e-07,-0.768284,-1.17044e-07,-0.820845,-1.1698e-07,0.0255986,0.744206,0.128473,1.72807,0.0513621,1.73181,0.945149,-1.14985e-07,-0.768284,-1.17044e-07,-0.820845,-1.1698e-07
0.902,0.0255555,-0.743072,0.128371,-1.72678,0.0513171,-1.73053,0.943511,-1.14894e-07,-0.766978,-1.16955e-07,-0.81945,-1.16891e-07,0.0255555,0.743072,0.128371,1.72678,0.0513171,1.73053,0.943511,-1.14894e-07,-0.766978,-1.16955e-07,-0.81945,-1.16892e-07
0.903,0.0255123,-0.741939,0.128268,-1.72549,0.051272,-1.72924,0.941872,-1.14804e-07,-0.76567,-1.16866e-07,-0.818054,-1.16803e-07,0.0255123,0.741938,0.128268,1.72549,0.051272,1.72924,0.941872,-1.14804e-07,-0.765671,-1.16866e-07,-0.818054,-1.16803e-07
0.904,0.0254691,-0.740805,0.128166,-1.72419,0.0512268,-1.72796,0.940231,-1.14713e-07,-0.764362,-1.16777e-07,-0.816657,-1.16714e-07,0.0254691,0.740805,0.128166,1.72419,0.0512268,1.72796,0.940231,-1.14713e-07,-0.764362,-1.16777e-07,-0.816657,-1.16714e-07
0.905,0.0254258,-0.739671,0.128063,-1.72289,0.0511814,-1.72667,0.938589,-1.14622e-07,-0.763053,-1.16688e-07,-0.815259,-1.16626e-07,0.0254258,0.739671,0.128063,1.72289,0.0511814,1.72667,0.938589,-1.14623e-07,-0.763053,-1.16688e-07,-0.815259,-1.16626e-07
0.906,0.0253824,-0.738538,0.12796,-1.7216,0.051136,-1.72538,0.936946,-1.14532e-07,-0.761742,-1.16599e-07,-0.81386,-1.16537e-07,0.0253824,0.738537,0.12796,1.7216,0.051136,1.72538,0.936946,-1.14532e-07,-0.761743,-1.16599e-07,-0.81386,-1.16537e-07
0.907,0.0253389,-0.737404,0.127857,-1.7203,0.0510905,-1.72409,0.935301,-1.14441e-07,-0.760431,-1.16509e-07,-0.812459,-1.16448e-07,0.0253389,0.737403,0.127857,1.7203,0.0510905,1.72409,0.935301,-1.14441e-07,-0.760431,-1.1651e-07,-0.812459,-1.16448e-07
0.908,0.0252954,-0.73627,0.127753,-1.719,0.0510449,-1.7228,0.933654,-1.1435e-07,-0.759118,-1.1642e-07,-0.811057,-1.16359e-07,0.0252954,0.73627,0.127753,1.719,0.0510449,1.7228,0.933655,-1.14351e-07,-0.759118,-1.1642e-07,-0.811057,-1.16359e-07
0.909,0.0252518,-0.735136,0.127649,-1.7177,0.0509991,-1.72151,0.932007,-1.14259e-07,-0.757804,-1.16331e-07,-0.809654,-1.1627e-07,0.0252518,0.735136,0.127649,1.7177,0.0509991,1.72151,0.932007,-1.1426e-07,-0.757804,-1.16331e-07,-0.809654,-1.1627e-07
0.91,0.0252081,-0.734002,0.127545,-1.7164,0.0509533,-1.72022,0.930357,-1.14169e-07,-0.756489,-1.16241e-07,-0.80825,-1.16181e-07,0.0252081,0.734002,0.127545,1.7164,0.0509533,1.72022,0.930358,-1.14169e-07,-0.756489,-1.16241e-07,-0.80825,-1.16181e-07
0.911,0.0251644,-0.732868,0.127441,-1.7151,0.0509074,-1.71893,0.928707,-1.14078e-07,-0.755173,-1.16151e-07,-0.806845,-1.16092e-07,0.0251644,0.732868,0.127441,1.7151,0.0509074,1.71893,0.928707,-1.14078e-07,-0.755173,-1.16152e-07,-0.806845,-1.16092e-07
0.912,0.0251206,-0.731734,0.127336,-1.7138,0.0508614,-1.71764,0.927055,-1.13987e-07,-0.753856,-1.16062e-07,-0.805438,-1.16003e-07,0.0251206,0.731734,0.127336,1.7138,0.0508614,1.71764,0.927055,-1.13987e-07,-0.753856,-1.16062e-07,-0.805438,-1.16003e-07
0.913,0.0250767,-0.7306,0.127232,-1.7125,0.0508152,-1.71635,0.925401,-1.13895e-07,-0.752538,-1.15972e-07,-0.80403,-1.15913e-07,0.0250767,0.7306,0.127232,1.7125,0.0508152,1.71635,0.925401,-1.13896e-07,-0.752538,-1.15972e-07,-0.80403,-1.15914e-07
0.914,0.0250328,-0.729466,0.127127,-1.7112,0.050769,-1.71506,0.923746,-1.13804e-07,-0.751218,-1.15882e-07,-0.802621,-1.15824e-07,0.0250328,0.729466,0.127127,1.7112,0.050769,1.71506,0.923746,-1.13805e-07,-0.751219,-1.15882e-07,-0.802622,-1.15824e-07
0.915,0.0249888,-0.728332,0.127021,-1.7099,0.0507227,-1.71376,0.92209,-1.13713e-07,-0.749898,-1.15792e-07,-0.801211,-1.15734e-07,0.0249888,0.728332,0.127021,1.7099,0.0507227,1.71376,0.92209,-1.13713e-07,-0.749898,-1.15792e-07,-0.801211,-1.15735e-07
0.916,0.0249447,-0.727198,0.126916,-1.70859,0.0506762,-1.71247,0.920432,-1.13622e-07,-0.748576,-1.15702e-07,-0.7998,-1.15645e-07,0.0249447,0.727197,0.126916,1.70859,0.0506762,1.71247,0.920432,-1.13622e-07,-0.748576,-1.15702e-07,-0.7998,-1.15645e-07
0.917,0.0249006,-0.726063,0.12681,-1.70729,0.0506297,-1.71117,0.918773,-1.13531e-07,-0.747254,-1.15612e-07,-0.798387,-1.15555e-07,0.0249006,0.726063,0.12681,1.70729,0.0506297,1.71117,0.918773,-1.13531e-07,-0.747254,-1.15612e-07,-0.798388,-1.15556e-07
0.918,0.0248564,-0.724929,0.126704,-1.70598,0.050583,-1.70988,0.917112,-1.13439e-07,-0.74593,-1.15522e-07,-0.796974,-1.15466e-07,0.0248564,0.724929,0.126704,1.70598,0.050583,1.70988,0.917113,-1.13439e-07,-0.74593,-1.15522e-07,-0.796974,-1.15466e-07
0.919,0.0248121,-0.723795,0.126598,-1.70468,0.0505363,-1.70858,0.91545,-1.13348e-07,-0.744605,-1.15432e-07,-0.795559,-1.15376e-07,0.0248121,0.723795,0.126598,1.70468,0.0505363,1.70858,0.915451,-1.13348e-07,-0.744605,-1.15432e-07,-0.795559,-1.15376e-07
0.92,0.0247677,-0.722661,0.126491,-1.70337,0.0504895,-1.70729,0.913787,-1.13256e-07,-0.743279,-1.15341e-07,-0.794143,-1.15286e-07,0.0247678,0.722661,0.126491,1.70337,0.0504895,1.70729,0.913787,-1.13256e-07,-0.743279,-1.15342e-07,-0.794143,-1.15286e-07
0.921,0.0247233,-0.721526,0.126384,-1.70207,0.0504425,-1.70599,0.912122,-1.13165e-07,-0.741952,-1.15251e-07,-0.792726,-1.15196e-07,0.0247233,0.721526,0.126384,1.70207,0.0504425,1.70599,0.912122,-1.13165e-07,-0.741952,-1.15251e-07,-0.792726,-1.15196e-07
0.922,0.0246789,-0.720392,0.126277,-1.70076,0.0503955,-1.70469,0.910456,-1.13073e-07,-0.740624,-1.15161e-07,-0.791307,-1.15106e-07,0.0246789,0.720392,0.126277,1.70076,0.0503955,1.70469,0.910456,-1.13073e-07,-0.740624,-1.15161e-07,-0.791307,-1.15106e-07
0.923,0.0246343,-0.719258,0.12617,-1.69945,0.0503483,-1.70339,0.908788,-1.12981e-07,-0.739294,-1.1507e-07,-0.789888,-1.15016e-07,0.0246343,0.719258,0.12617,1.69945,0.0503483,1.70339,0.908788,-1.12982e-07,-0.739294,-1.1507e-07,-0.789888,-1.15016e-07
0.924,0.0245897,-0.718123,0.126062,-1.69815,0.0503011,-1.70209,0.907119,-1.1289e-07,-0.737964,-1.14979e-07,-0.788467,-1.14926e-07,0.0245897,0.718123,0.126062,1.69815,0.0503011,1.70209,0.907119,-1.1289e-07,-0.737964,-1.1498e-07,-0.788467,-1.14926e-07
0.925,0.024545,-0.716989,0.125955,-1.69684,0.0502537,-1.70079,0.905449,-1.12798e-07,-0.736632,-1.14889e-07,-0.787045,-1.14836e-07,0.024545,0.716989,0.125955,1.69684,0.0502537,1.70079,0.905449,-1.12798e-07,-0.736633,-1.14889e-07,-0.787045,-1.14836e-07
0.926,0.0245002,-0.715855,0.125847,-1.69553,0.0502063,-1.69949,0.903777,-1.12706e-07,-0.7353,-1.14798e-07,-0.785622,-1.14746e-07,0.0245003,0.715854,0.125847,1.69553,0.0502063,1.69949,0.903777,-1.12706e-07,-0.7353,-1.14798e-07,-0.785622,-1.14746e-07
0.927,0.0244554,-0.71472,0.125738,-1.69422,0.0501587,-1.69819,0.902104,-1.12614e-07,-0.733966,-1.14707e-07,-0.784197,-1.14655e-07,0.0244554,0.71472,0.125738,1.69422,0.0501587,1.69819,0.902104,-1.12615e-07,-0.733966,-1.14707e-07,-0.784198,-1.14656e-07
0.928,0.0244105,-0.713586,0.12563,-1.69291,0.0501111,-1.69689,0.900429,-1.12522e-07,-0.732631,-1.14616e-07,-0.782772,-1.14565e-07,0.0244105,0.713586,0.12563,1.69291,0.0501111,1.69689,0.900429,-1.12523e-07,-0.732632,-1.14616e-07,-0.782772,-1.14565e-07
0.929,0.0243656,-0.712451,0.125521,-1.6916,0.0500633,-1.69559,0.898753,-1.1243e-07,-0.731296,-1.14525e-07,-0.781345,-1.14474e-07,0.0243656,0.712451,0.125521,1.6916,0.0500633,1.69559,0.898753,-1.12431e-07,-0.731296,-1.14526e-07,-0.781345,-1.14475e-07
0.93,0.0243206,-0.711317,0.125412,-1.69029,0.0500154,-1.69429,0.897076,-1.12338e-07,-0.729959,-1.14434e-07,-0.779917,-1.14384e-07,0.0243206,0.711317,0.125412,1.69029,0.0500154,1.69429,0.897076,-1.12339e-07,-0.729959,-1.14434e-07,-0.779918,-1.14384e-07
0.931,0.0242755,-0.710183,0.125303,-1.68897,0.0499675,-1.69299,0.895397,-1.12246e-07,-0.728621,-1.14343e-07,-0.778489,-1.14293e-07,0.0242755,0.710182,0.125303,1.68897,0.0499675,1.69299,0.895397,-1.12247e-07,-0.728621,-1.14343e-07,-0.778489,-1.14294e-07
0.932,0.0242303,-0.709048,0.125193,-1.68766,0.0499194,-1.69168,0.893717,-1.12154e-07,-0.727282,-1.14252e-07,-0.777058,-1.14203e-07,0.0242303,0.709048,0.125193,1.68766,0.0499194,1.69168,0.893717,-1.12154e-07,-0.727282,-1.14252e-07,-0.777059,-1.14203e-07
0.933,0.0241851,-0.707914,0.125083,-1.68635,0.0498712,-1.69038,0.892035,-1.12062e-07,-0.725941,-1.14161e-07,-0.775627,-1.14112e-07,0.0241851,0.707913,0.125083,1.68635,0.0498712,1.69038,0.892035,-1.12062e-07,-0.725942,-1.14161e-07,-0.775627,-1.14112e-07
0.934,0.0241398,-0.706779,0.124973,-1.68503,0.0498229,-1.68908,0.890352,-1.1197e-07,-0.7246,-1.14069e-07,-0.774195,-1.14021e-07,0.0241398,0.706779,0.124973,1.68503,0.0498229,1.68908,0.890352,-1.1197e-07,-0.7246,-1.1407e-07,-0.774195,-1.14021e-07
0.935,0.0240944,-0.705645,0.124863,-1.68372,0.0497746,-1.68777,0.888668,-1.11878e-07,-0.723258,-1.13978e-07,-0.772761,-1.1393e-07,0.0240944,0.705644,0.124863,1.68372,0.0497746,1.68777,0.888668,-1.11878e-07,-0.723258,-1.13978e-07,-0.772761,-1.1393e-07
0.936,0.024049,-0.70451,0.124752,-1.68241,0.0497261,-1.68647,0.886982,-1.11785e-07,-0.721914,-1.13886e-07,-0.771326,-1.13839e-07,0.024049,0.70451,0.124752,1.6824,0.0497261,1.68647,0.886982,-1.11785e-07,-0.721915,-1.13887e-07,-0.771326,-1.13839e-07
0.937,0.0240035,-0.703376,0.124642,-1.68109,0.0496775,-1.68516,0.885295,-1.11693e-07,-0.72057,-1.13795e-07,-0.76989,-1.13748e-07,0.0240035,0.703376,0.124642,1.68109,0.0496775,1.68516,0.885295,-1.11693e-07,-0.72057,-1.13795e-07,-0.76989,-1.13748e-07
0.938,0.0239579,-0.702241,0.12453,-1.67977,0.0496288,-1.68385,0.883606,-1.116e-07,-0.719224,-1.13703e-07,-0.768453,-1.13657e-07,0.0239579,0.702241,0.12453,1.67977,0.0496288,1.68385,0.883606,-1.11601e-07,-0.719224,-1.13704e-07,-0.768453,-1.13657e-07
0.939,0.0239122,-0.701107,0.124419,-1.67846,0.04958,-1.68255,0.881916,-1.11508e-07,-0.717878,-1.13612e-07,-0.767015,-1.13566e-07,0.0239123,0.701107,0.124419,1.67846,0.04958,1.68255,0.881916,-1.11508e-07,-0.717878,-1.13612e-07,-0.767015,-1.13566e-07
0.94,0.0238665,-0.699972,0.124308,-1.67714,0.0495311,-1.68124,0.880225,-1.11415e-07,-0.71653,-1.1352e-07,-0.765576,-1.13475e-07,0.0238665,0.699972,0.124308,1.67714,0.0495311,1.68124,0.880225,-1.11416e-07,-0.71653,-1.1352e-07,-0.765576,-1.13475e-07
0.941,0.0238208,-0.698838,0.124196,-1.67582,0.0494821,-1.67993,0.878532,-1.11323e-07,-0.715181,-1.13428e-07,-0.764135,-1.13383e-07,0.0238208,0.698838,0.124196,1.67582,0.0494821,1.67993,0.878532,-1.11323e-07,-0.715181,-1.13428e-07,-0.764135,-1.13384e-07
0.942,0.0237749,-0.697703,0.0547573,-0.676911,0.049433,-1.67862,0.876838,-1.1123e-07,-0.713831,-1.13336e-07,-0.762693,-1.13292e-07,0.0237749,0.697703,0.0547573,0.67691,0.049433,1.67862,0.876838,-1.1123e-07,-0.713831,-1.13336e-07,-0.762694,-1.13292e-07
0.943,0.023729,-0.696569,0.0546425,-0.675593,0.0493838,-1.67731,0.875143,-1.11138e-07,-0.71248,-1.13244e-07,-0.761251,-1.13201e-07,0.023729,0.696569,0.0546426,0.675593,0.0493838,1.67731,0.875143,-1.11138e-07,-0.712481,-1.13244e-07,-0.761251,-1.13201e-07
0.944,0.023683,-0.695435,0.0545276,-0.674275,0.0493345,-1.676,0.873446,-1.11045e-07,-0.711128,-1.13152e-07,-0.759807,-1.13109e-07,0.023683,0.695434,0.0545276,0.674275,0.0493345,1.676,0.873446,-1.11045e-07,-0.711129,-1.13152e-07,-0.759807,-1.13109e-07
0.945,0.023637,-0.6943,0.0544125,-0.672958,0.0492851,-1.67469,0.871748,-1.10952e-07,-0.709775,-1.1306e-07,-0.758361,-1.13018e-07,0.023637,0.6943,0.0544125,0.672958,0.0492851,1.67469,0.871748,-1.10952e-07,-0.709775,-1.1306e-07,-0.758362,-1.13018e-07
0.946,0.0235909,-0.693166,0.0542972,-0.671641,0.0492356,-1.67338,0.870048,-1.10859e-07,-0.708421,-1.12968e-07,-0.756915,-1.12926e-07,0.0235909,0.693166,0.0542972,0.671641,0.0492356,1.67338,0.870048,-1.10859e-07,-0.708421,-1.12968e-07,-0.756915,-1.12926e-07
0.947,0.0235447,-0.692031,0.0541817,-0.670324,0.049186,-1.67207,0.868348,-1.10766e-07,-0.707066,-1.12876e-07,-0.755468,-1.12834e-07,0.0235447,0.692031,0.0541817,0.670324,0.049186,1.67207,0.868348,-1.10767e-07,-0.707066,-1.12876e-07,-0.755468,-1.12834e-07
0.948,0.0234984,-0.690897,0.054066,-0.669007,0.0491362,-1.67076,0.866645,-1.10674e-07,-0.70571,-1.12783e-07,-0.754019,-1.12742e-07,0.0234984,0.690897,0.054066,0.669007,0.0491362,1.67076,0.866645,-1.10674e-07,-0.70571,-1.12784e-07,-0.754019,-1.12743e-07
0.949,0.0234521,-0.689763,0.0539501,-0.667691,0.0490864,-1.66945,0.864942,-1.10581e-07,-0.704352,-1.12691e-07,-0.752569,-1.12651e-07,0.0234521,0.689763,0.0539501,0.66769,0.0490864,1.66945,0.864942,-1.10581e-07,-0.704353,-1.12691e-07,-0.75257,-1.12651e-07
0.95,0.0234057,-0.688628,0.053834,-0.666374,0.0490365,-1.66813,0.863237,-1.10488e-07,-0.702994,-1.12598e-07,-0.751119,-1.12559e-07,0.0234057,0.688628,0.053834,0.666374,0.0490365,1.66813,0.863237,-1.10488e-07,-0.702994,-1.12599e-07,-0.751119,-1.12559e-07
0.951,0.0233593,-0.687494,0.0537177,-0.665058,0.0489864,-1.66682,0.86153,-1.10395e-07,-0.701635,-1.12506e-07,-0.749667,-1.12467e-07,0.0233593,0.687494,0.0537178,0.665058,0.0489864,1.66682,0.861531,-1.10395e-07,-0.701635,-1.12506e-07,-0.749667,-1.12467e-07
0.952,0.0233127,-0.68636,0.0536013,-0.663742,0.0489363,-1.66551,0.859823,-1.10302e-07,-0.700274,-1.12413e-07,-0.748214,-1.12375e-07,0.0233127,0.68636,0.0536013,0.663742,0.0489363,1.66551,0.859823,-1.10302e-07,-0.700274,-1.12414e-07,-0.748214,-1.12375e-07
0.953,0.0232661,-0.685226,0.0534846,-0.662426,0.0488861,-1.66419,0.858114,-1.10208e-07,-0.698913,-1.12321e-07,-0.746759,-1.12283e-07,0.0232661,0.685225,0.0534846,0.662426,0.0488861,1.66419,0.858114,-1.10209e-07,-0.698913,-1.12321e-07,-0.746759,-1.12283e-07
0.954,0.0232195,-0.684091,0.0533678,-0.661111,0.0488357,-1.66288,0.856404,-1.10115e-07,-0.69755,-1.12228e-07,-0.745304,-1.1219e-07,0.0232195,0.684091,0.0533678,0.661111,0.0488357,1.66288,0.856404,-1.10115e-07,-0.69755,-1.12228e-07,-0.745304,-1.12191e-07
0.955,0.0231727,-0.682957,0.0532507,-0.659796,0.0487853,-1.66156,0.854692,-1.10022e-07,-0.696186,-1.12135e-07,-0.743847,-1.12098e-07,0.0231728,0.682957,0.0532507,0.659795,0.0487853,1.66156,0.854692,-1.10022e-07,-0.696186,-1.12136e-07,-0.743848,-1.12098e-07
0.956,0.0231259,-0.681823,0.0531335,-0.65848,0.0487347,-1.66025,0.852979,-1.09929e-07,-0.694822,-1.12042e-07,-0.74239,-1.12006e-07,0.023126,0.681823,0.0531335,0.65848,0.0487347,1.66025,0.852979,-1.09929e-07,-0.694822,-1.12043e-07,-0.74239,-1.12006e-07
0.957,0.0230791,-0.680689,0.0530161,-0.657166,0.048684,-1.65893,0.851264,-1.09836e-07,-0.693456,-1.1195e-07,-0.740931,-1.11914e-07,0.0230791,0.680689,0.0530161,0.657165,0.048684,1.65893,0.851264,-1.09836e-07,-0.693456,-1.1195e-07,-0.740931,-1.11914e-07
0.958,0.0230321,-0.679555,0.0528984,-0.655851,0.0486333,-1.65761,0.849549,-1.09742e-07,-0.692089,-1.11857e-07,-0.739471,-1.11821e-07,0.0230322,0.679555,0.0528984,0.655851,0.0486333,1.65761,0.849549,-1.09742e-07,-0.692089,-1.11857e-07,-0.739471,-1.11821e-07
0.959,0.0229851,-0.678421,0.0527806,-0.654537,0.0485824,-1.6563,0.847832,-1.09649e-07,-0.690721,-1.11764e-07,-0.73801,-1.11729e-07,0.0229852,0.678421,0.0527806,0.654536,0.0485824,1.6563,0.847832,-1.09649e-07,-0.690721,-1.11764e-07,-0.73801,-1.11729e-07
0.96,0.0229381,-0.677287,0.0526626,-0.653222,0.0485314,-1.65498,0.846113,-1.09555e-07,-0.689352,-1.1167e-07,-0.736548,-1.11636e-07,0.0229381,0.677286,0.0526626,0.653222,0.0485314,1.65498,0.846113,-1.09556e-07,-0.689352,-1.11671e-07,-0.736548,-1.11636e-07
0.961,0.0228909,-0.676153,0.0525444,-0.651908,0.0484803,-1.65366,0.844393,-1.09462e-07,-0.687982,-1.11577e-07,-0.735085,-1.11544e-07,0.0228909,0.676152,0.0525444,0.651908,0.0484803,1.65366,0.844394,-1.09462e-07,-0.687983,-1.11577e-07,-0.735085,-1.11544e-07
0.962,0.0228437,-0.675019,0.052426,-0.650595,0.0484292,-1.65234,0.842672,-1.09369e-07,-0.686611,-1.11484e-07,-0.73362,-1.11451e-07,0.0228437,0.675019,0.052426,0.650594,0.0484292,1.65234,0.842672,-1.09369e-07,-0.686612,-1.11484e-07,-0.73362,-1.11451e-07
0.963,0.0227965,-0.673885,0.0523074,-0.649281,0.0483779,-1.65102,0.84095,-1.09275e-07,-0.685239,-1.11391e-07,-0.732155,-1.11358e-07,0.0227965,0.673885,0.0523074,0.649281,0.0483779,1.65102,0.84095,-1.09275e-07,-0.685239,-1.11391e-07,-0.732155,-1.11358e-07
0.964,0.0227491,-0.672751,0.0521886,-0.647968,0.0483265,-1.6497,0.839226,-1.09181e-07,-0.683866,-1.11297e-07,-0.730688,-1.11265e-07,0.0227491,0.672751,0.0521887,0.647968,0.0483265,1.6497,0.839226,-1.09182e-07,-0.683866,-1.11298e-07,-0.730688,-1.11266e-07
0.965,0.0227017,-0.671617,0.0520697,-0.646655,0.048275,-1.64838,0.837501,-1.09088e-07,-0.682492,-1.11204e-07,-0.72922,-1.11173e-07,0.0227017,0.671617,0.0520697,0.646654,0.048275,1.64838,0.837501,-1.09088e-07,-0.682492,-1.11204e-07,-0.729221,-1.11173e-07
