x,y
0.0625,0.108253
0.3125,0.108253
0.5625,0.108253
0.1875,0.32476
0.4375,0.32476
0.6875,0.32476
0.0625,0.541266
0.3125,0.541266
0.5625,0.541266
0.1875,0.757772
0.4375,0.757772
0.6875,0.757772
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.627,0.0806893,0.0974789,0.30618,0.0973972,0.581601,0.0973437,0.206602,0.324759,0.455699,0.324759,0.68117,0.324759,0.0806893,0.55204,0.30618,0.552122,0.581601,0.552175,0.2066,0.757772,0.455695,0.757772,0.681181,0.757772
0.628,0.0807415,0.0974489,0.30616,0.0973668,0.581656,0.0973129,0.206656,0.32476,0.455751,0.32476,0.68115,0.32476,0.0807415,0.55207,0.30616,0.552152,0.581656,0.552206,0.206656,0.757772,0.455748,0.757772,0.681161,0.757772
0.629,0.0807938,0.0974188,0.30614,0.0973363,0.581711,0.0972821,0.206711,0.32476,0.455804,0.32476,0.68113,0.32476,0.0807938,0.5521,0.30614,0.552183,0.581711,0.552237,0.206711,0.757772,0.4558,0.757772,0.681141,0.757772
0.63,0.0808462,0.0973887,0.30612,0.0973057,0.581767,0.0972513,0.206766,0.324759,0.455856,0.324759,0.68111,0.324759,0.0808462,0.55213,0.30612,0.552213,0.581766,0.552268,0.206767,0.757772,0.455852,0.757772,0.681121,0.757772
0.631,0.0808986,0.0973585,0.306101,0.0972752,0.581822,0.0972204,0.206821,0.324759,0.455909,0.324759,0.68109,0.324759,0.0808987,0.552161,0.306101,0.552244,0.581821,0.552299,0.206822,0.757772,0.455904,0.757772,0.681101,0.757772
0.632,0.0809512,0.0973284,0.306081,0.0972446,0.581877,0.0971895,0.206876,0.32476,0.455962,0.32476,0.68107,0.32476,0.0809512,0.552191,0.306081,0.552274,0.581876,0.55233,0.206878,0.757772,0.455957,0.757772,0.68108,0.757772
0.633,0.0810039,0.0972982,0.306061,0.097214,0.581932,0.0971586,0.206931,0.32476,0.456014,0.32476,0.68105,0.32476,0.0810039,0.552221,0.306061,0.552305,0.581931,0.55236,0.206934,0.757772,0.456009,0.757772,0.681059,0.757772
0.634,0.0810567,0.097268,0.306041,0.0971833,0.581987,0.0971276,0.206987,0.324759,0.456067,0.324759,0.68103,0.324759,0.0810567,0.552251,0.306041,0.552336,0.581986,0.552391,0.20699,0.757772,0.456061,0.757772,0.681039,0.757772
0.635,0.0811096,0.0972377,0.306021,0.0971526,0.582042,0.0970967,0.207043,0.324759,0.45612,0.324759,0.68101,0.324759,0.0811096,0.552281,0.306021,0.552366,0.582041,0.552422,0.207045,0.757772,0.456113,0.757772,0.681018,0.757772
0.636,0.0811626,0.0972075,0.306001,0.0971219,0.582098,0.0970656,0.207098,0.32476,0.456172,0.32476,0.68099,0.32476,0.0811626,0.552312,0.306001,0.552397,0.582096,0.552453,0.207101,0.757772,0.456166,0.757772,0.680997,0.757772
0.637,0.0812157,0.0971772,0.305981,0.0970912,0.582153,0.0970346,0.207154,0.32476,0.456225,0.32476,0.68097,0.32476,0.0812157,0.552342,0.305981,0.552428,0.582151,0.552484,0.207157,0.757772,0.456218,0.757772,0.680977,0.757772
0.638,0.0812689,0.0971468,0.305961,0.0970604,0.582209,0.0970035,0.20721,0.324759,0.456278,0.324759,0.680949,0.324759,0.0812689,0.552372,0.305961,0.552459,0.582207,0.552516,0.207213,0.757772,0.45627,0.757772,0.680956,0.757772
0.639,0.0813222,0.0971165,0.305941,0.0970296,0.582264,0.0969724,0.207265,0.324759,0.45633,0.324759,0.680929,0.324759,0.0813222,0.552403,0.305941,0.552489,0.582262,0.552547,0.207269,0.757772,0.456323,0.757772,0.680935,0.757772
0.64,0.0813755,0.0970861,0.305921,0.0969988,0.58232,0.0969413,0.207321,0.32476,0.456383,0.32476,0.680909,0.32476,0.0813755,0.552433,0.305921,0.55252,0.582318,0.552578,0.207325,0.757772,0.456375,0.757772,0.680915,0.757772
0.641,0.0814289,0.0970557,0.305901,0.0969679,0.582375,0.0969101,0.207377,0.32476,0.456436,0.32476,0.680889,0.32476,0.0814289,0.552463,0.305901,0.552551,0.582374,0.552609,0.20738,0.757772,0.456428,0.757772,0.680894,0.757772
0.642,0.0814823,0.0970252,0.30588,0.096937,0.582431,0.0968789,0.207433,0.324759,0.456489,0.324759,0.680869,0.324759,0.0814823,0.552494,0.30588,0.552582,0.58243,0.55264,0.207436,0.757772,0.45648,0.757772,0.680874,0.757772
0.643,0.0815356,0.0969947,0.30586,0.0969061,0.582487,0.0968477,0.207489,0.324759,0.456541,0.324759,0.680849,0.324759,0.0815356,0.552524,0.30586,0.552613,0.582486,0.552671,0.207492,0.757772,0.456534,0.757772,0.680853,0.757772
0.644,0.0815889,0.0969642,0.305839,0.0968751,0.582543,0.0968164,0.207545,0.32476,0.456594,0.32476,0.680829,0.32476,0.0815889,0.552555,0.305839,0.552644,0.582542,0.552703,0.207548,0.757772,0.456587,0.757772,0.680832,0.757772
0.645,0.0816422,0.0969337,0.305819,0.0968441,0.582599,0.0967851,0.207601,0.32476,0.456647,0.32476,0.680809,0.32476,0.0816422,0.552585,0.305819,0.552675,0.582598,0.552734,0.207604,0.757772,0.45664,0.757772,0.680812,0.757772
0.646,0.0816955,0.0969032,0.305798,0.0968131,0.582656,0.0967538,0.207657,0.324759,0.4567,0.324759,0.680789,0.324759,0.0816955,0.552616,0.305798,0.552706,0.582654,0.552765,0.20766,0.757772,0.456694,0.757772,0.680791,0.757772
0.647,0.0817488,0.0968726,0.305777,0.0967821,0.582712,0.0967224,0.207713,0.324759,0.456753,0.324759,0.680768,0.324759,0.0817488,0.552646,0.305777,0.552737,0.58271,0.552797,0.207716,0.757772,0.456748,0.757772,0.68077,0.757772
0.648,0.081802,0.096842,0.305757,0.096751,0.582769,0.096691,0.207769,0.32476,0.456805,0.32476,0.680748,0.32476,0.081802,0.552677,0.305757,0.552768,0.582767,0.552828,0.207772,0.757772,0.456803,0.757772,0.68075,0.757772
0.649,0.0818554,0.0968113,0.305736,0.0967199,0.582825,0.0966596,0.207825,0.32476,0.456858,0.32476,0.680728,0.32476,0.0818554,0.552708,0.305736,0.552799,0.582823,0.552859,0.207828,0.757772,0.456857,0.757772,0.680729,0.757772
0.65,0.0819088,0.0967807,0.305715,0.0966888,0.582882,0.0966282,0.207881,0.324759,0.456911,0.324759,0.680708,0.324759,0.0819088,0.552738,0.305715,0.55283,0.58288,0.552891,0.207885,0.757772,0.456911,0.757772,0.680709,0.757772
0.651,0.0819624,0.09675,0.305694,0.0966576,0.582938,0.0965967,0.207937,0.324759,0.456964,0.324759,0.680688,0.324759,0.0819624,0.552769,0.305694,0.552861,0.582937,0.552922,0.207941,0.757772,0.456965,0.757772,0.680688,0.757772
0.652,0.082016,0.0967192,0.305673,0.0966264,0.582995,0.0965652,0.207993,0.32476,0.457017,0.32476,0.680668,0.32476,0.082016,0.5528,0.305673,0.552893,0.582994,0.552954,0.207997,0.757772,0.45702,0.757772,0.680667,0.757772
0.653,0.0820698,0.0966885,0.305652,0.0965952,0.583051,0.0965336,0.20805,0.32476,0.45707,0.32476,0.680648,0.32476,0.0820698,0.552831,0.305652,0.552924,0.58305,0.552985,0.208053,0.757772,0.457074,0.757772,0.680647,0.757772
0.654,0.0821236,0.0966577,0.305631,0.096564,0.583108,0.0965021,0.208107,0.324759,0.457123,0.324759,0.680628,0.324759,0.0821236,0.552861,0.305631,0.552955,0.583107,0.553017,0.208109,0.757772,0.457128,0.757772,0.680626,0.757772
0.655,0.0821774,0.0966269,0.305609,0.0965327,0.583164,0.0964705,0.208164,0.324759,0.457176,0.324759,0.680607,0.324759,0.0821774,0.552892,0.305609,0.552986,0.583164,0.553049,0.208165,0.757772,0.457183,0.757772,0.680605,0.757772
0.656,0.0822312,0.0965961,0.305588,0.0965014,0.583221,0.0964388,0.208221,0.32476,0.457229,0.32476,0.680587,0.32476,0.0822313,0.552923,0.305588,0.553018,0.583221,0.55308,0.208221,0.757772,0.457237,0.757772,0.680585,0.757772
0.657,0.0822851,0.0965652,0.305567,0.0964701,0.583277,0.0964072,0.208279,0.32476,0.457283,0.32476,0.680567,0.32476,0.0822851,0.552954,0.305567,0.553049,0.583278,0.553112,0.208278,0.757772,0.457291,0.757772,0.680564,0.757772
0.658,0.0823388,0.0965343,0.305545,0.0964387,0.583334,0.0963755,0.208336,0.324759,0.457337,0.324759,0.680547,0.324759,0.0823389,0.552985,0.305546,0.55308,0.583335,0.553144,0.208334,0.757772,0.457346,0.757772,0.680544,0.757772
0.659,0.0823926,0.0965034,0.305524,0.0964073,0.583391,0.0963437,0.208393,0.324759,0.457391,0.324759,0.680526,0.324759,0.0823926,0.553016,0.305524,0.553112,0.583392,0.553175,0.208391,0.757772,0.4574,0.757772,0.680523,0.757772
0.66,0.0824464,0.0964725,0.305503,0.0963759,0.583448,0.096312,0.20845,0.32476,0.457445,0.32476,0.680505,0.32476,0.0824464,0.553047,0.305503,0.553143,0.583449,0.553207,0.208447,0.757772,0.457455,0.757772,0.680502,0.757772
0.661,0.0825002,0.0964415,0.305482,0.0963444,0.583505,0.0962802,0.208508,0.32476,0.4575,0.32476,0.680484,0.32476,0.0825002,0.553078,0.305482,0.553175,0.583506,0.553239,0.208504,0.757772,0.457509,0.757772,0.680482,0.757772
0.662,0.0825539,0.0964105,0.305461,0.096313,0.583561,0.0962484,0.208565,0.324759,0.457555,0.324759,0.680463,0.324759,0.0825539,0.553109,0.305461,0.553206,0.583563,0.553271,0.208562,0.757772,0.457563,0.757772,0.680461,0.757772
0.663,0.0826077,0.0963795,0.30544,0.0962814,0.583618,0.0962166,0.208622,0.324759,0.45761,0.324759,0.680442,0.324759,0.0826077,0.55314,0.30544,0.553238,0.583619,0.553302,0.208619,0.757772,0.457618,0.757772,0.68044,0.757772
0.664,0.0826617,0.0963484,0.305419,0.0962499,0.583675,0.0961847,0.20868,0.32476,0.457664,0.32476,0.68042,0.32476,0.0826617,0.553171,0.305419,0.553269,0.583676,0.553334,0.208676,0.757772,0.457672,0.757772,0.680419,0.757772
0.665,0.0827157,0.0963173,0.305398,0.0962183,0.583732,0.0961528,0.208737,0.32476,0.457719,0.32476,0.680398,0.32476,0.0827157,0.553202,0.305398,0.553301,0.583733,0.553366,0.208734,0.757772,0.457727,0.757772,0.680398,0.757772
0.666,0.0827698,0.0962862,0.305378,0.0961868,0.58379,0.0961209,0.208794,0.324759,0.457774,0.324759,0.680376,0.324759,0.0827699,0.553233,0.305378,0.553332,0.58379,0.553398,0.208792,0.757772,0.457781,0.757772,0.680377,0.757772
0.667,0.0828241,0.0962551,0.305357,0.0961551,0.583847,0.0960889,0.208852,0.324759,0.457829,0.324759,0.680354,0.324759,0.0828241,0.553264,0.305357,0.553364,0.583848,0.55343,0.208849,0.757772,0.457836,0.757772,0.680355,0.757772
0.668,0.0828784,0.0962239,0.305336,0.0961235,0.583904,0.0960569,0.208909,0.32476,0.457884,0.32476,0.680332,0.32476,0.0828784,0.553295,0.305336,0.553396,0.583905,0.553462,0.208907,0.757772,0.45789,0.757772,0.680334,0.757772
0.669,0.0829328,0.0961928,0.305315,0.0960918,0.583962,0.0960249,0.208967,0.32476,0.457939,0.32476,0.68031,0.32476,0.0829328,0.553326,0.305315,0.553427,0.583962,0.553494,0.208964,0.757772,0.457945,0.757772,0.680313,0.757772
0.67,0.0829874,0.0961615,0.305294,0.0960601,0.584019,0.0959928,0.209024,0.324759,0.457994,0.324759,0.680288,0.324759,0.0829874,0.553358,0.305294,0.553459,0.58402,0.553526,0.209022,0.757772,0.457999,0.757772,0.680291,0.757772
0.671,0.083042,0.0961303,0.305273,0.0960284,0.584077,0.0959608,0.209082,0.324759,0.458049,0.324759,0.680266,0.324759,0.083042,0.553389,0.305273,0.553491,0.584077,0.553558,0.20908,0.757772,0.458053,0.757772,0.68027,0.757772
0.672,0.0830967,0.096099,0.305252,0.0959966,0.584135,0.0959286,0.209139,0.32476,0.458104,0.32476,0.680245,0.32476,0.0830967,0.55342,0.305252,0.553522,0.584135,0.55359,0.209137,0.757772,0.458108,0.757772,0.680249,0.757772
0.673,0.0831515,0.0960678,0.305231,0.0959648,0.584193,0.0958965,0.209197,0.32476,0.458159,0.32476,0.680223,0.32476,0.0831515,0.553451,0.305231,0.553554,0.584193,0.553623,0.209195,0.757772,0.458162,0.757772,0.680228,0.757772
0.674,0.0832064,0.0960364,0.305209,0.095933,0.584251,0.0958643,0.209255,0.324759,0.458214,0.324759,0.680201,0.324759,0.0832064,0.553483,0.305209,0.553586,0.58425,0.553655,0.209253,0.757772,0.458217,0.757772,0.680206,0.757772
0.675,0.0832614,0.0960051,0.305188,0.0959011,0.584309,0.0958321,0.209312,0.324759,0.458269,0.324759,0.680179,0.324759,0.0832615,0.553514,0.305188,0.553618,0.584308,0.553687,0.20931,0.757772,0.458272,0.757772,0.680185,0.757772
0.676,0.0833166,0.0959737,0.305167,0.0958692,0.584367,0.0957999,0.20937,0.32476,0.458324,0.32476,0.680157,0.32476,0.0833166,0.553545,0.305167,0.55365,0.584366,0.553719,0.209368,0.757772,0.458326,0.757772,0.680164,0.757772
0.677,0.0833718,0.0959423,0.305145,0.0958373,0.584425,0.0957677,0.209427,0.32476,0.458379,0.32476,0.680135,0.32476,0.0833718,0.553577,0.305145,0.553682,0.584425,0.553751,0.209426,0.757772,0.458381,0.757772,0.680143,0.757772
0.678,0.0834271,0.0959109,0.305124,0.0958054,0.584484,0.0957354,0.209485,0.324759,0.458434,0.324759,0.680113,0.324759,0.0834271,0.553608,0.305124,0.553714,0.584483,0.553784,0.209484,0.757772,0.458435,0.757772,0.680121,0.757772
0.679,0.0834825,0.0958794,0.305102,0.0957734,0.584542,0.0957031,0.209543,0.324759,0.458489,0.324759,0.680091,0.324759,0.0834825,0.55364,0.305102,0.553746,0.584541,0.553816,0.209542,0.757772,0.45849,0.757772,0.6801,0.757772
0.68,0.0835379,0.095848,0.30508,0.0957415,0.584601,0.0956707,0.209601,0.32476,0.458544,0.32476,0.680069,0.32476,0.083538,0.553671,0.30508,0.553778,0.5846,0.553848,0.209599,0.757772,0.458544,0.757772,0.680079,0.757772
0.681,0.0835935,0.0958165,0.305059,0.0957094,0.584659,0.0956383,0.209658,0.32476,0.458599,0.32476,0.680047,0.32476,0.0835935,0.553703,0.305059,0.55381,0.584658,0.553881,0.209658,0.757772,0.458599,0.757772,0.680057,0.757772
0.682,0.0836492,0.0957849,0.305037,0.0956774,0.584717,0.0956059,0.209716,0.324759,0.458654,0.324759,0.680025,0.324759,0.0836492,0.553734,0.305037,0.553842,0.584716,0.553913,0.209716,0.757772,0.458653,0.757772,0.680036,0.757772
0.683,0.083705,0.0957534,0.305015,0.0956453,0.584775,0.0955735,0.209774,0.324759,0.458709,0.324759,0.680003,0.324759,0.083705,0.553766,0.305015,0.553874,0.584775,0.553946,0.209775,0.757772,0.458708,0.757772,0.680015,0.757772
0.684,0.0837609,0.0957218,0.304993,0.0956132,0.584833,0.0955411,0.209833,0.32476,0.458764,0.32476,0.679981,0.32476,0.0837609,0.553797,0.304993,0.553906,0.584833,0.553978,0.209834,0.757772,0.458763,0.757772,0.679994,0.757772
0.685,0.0838169,0.0956902,0.304971,0.0955811,0.584891,0.0955086,0.209891,0.32476,0.458819,0.32476,0.679959,0.32476,0.0838169,0.553829,0.304971,0.553938,0.584891,0.55401,0.209892,0.757772,0.458817,0.757772,0.679972,0.757772
0.686,0.0838729,0.0956586,0.304949,0.0955489,0.584949,0.095476,0.20995,0.324759,0.458874,0.324759,0.679937,0.324759,0.0838729,0.55386,0.304949,0.55397,0.584949,0.554043,0.209951,0.757772,0.458872,0.757772,0.67995,0.757772
0.687,0.083929,0.0956269,0.304928,0.0955167,0.585008,0.0954435,0.210009,0.324759,0.458929,0.324759,0.679915,0.324759,0.083929,0.553892,0.304928,0.554002,0.585008,0.554076,0.21001,0.757772,0.458927,0.757772,0.679928,0.757772
0.688,0.083985,0.0955952,0.304906,0.0954845,0.585066,0.0954109,0.210068,0.32476,0.458984,0.32476,0.679893,0.32476,0.083985,0.553924,0.304906,0.554035,0.585066,0.554108,0.210069,0.757772,0.458982,0.757772,0.679906,0.757772
0.689,0.0840409,0.0955635,0.304884,0.0954523,0.585124,0.0953783,0.210126,0.32476,0.45904,0.32476,0.679871,0.32476,0.0840409,0.553956,0.304884,0.554067,0.585125,0.554141,0.210128,0.757772,0.459037,0.757772,0.679884,0.757772
0.69,0.0840967,0.0955318,0.304863,0.09542,0.585183,0.0953457,0.210185,0.324759,0.459095,0.324759,0.679849,0.324759,0.0840967,0.553987,0.304863,0.554099,0.585184,0.554173,0.210187,0.757772,0.459093,0.757772,0.679861,0.757772
0.691,0.0841523,0.0955,0.304841,0.0953877,0.585241,0.095313,0.210244,0.324759,0.459151,0.324759,0.679827,0.324759,0.0841523,0.554019,0.304841,0.554131,0.585243,0.554206,0.210246,0.757772,0.459148,0.757772,0.679839,0.757772
0.692,0.0842078,0.0954682,0.304819,0.0953554,0.5853,0.0952803,0.210303,0.32476,0.459207,0.32476,0.679805,0.32476,0.0842079,0.554051,0.304819,0.554164,0.585301,0.554239,0.210305,0.757772,0.459204,0.757772,0.679817,0.757772
0.693,0.0842632,0.0954364,0.304797,0.0953231,0.585358,0.0952476,0.210362,0.32476,0.459264,0.32476,0.679783,0.32476,0.0842632,0.554083,0.304797,0.554196,0.58536,0.554271,0.210364,0.757772,0.459261,0.757772,0.679794,0.757772
0.694,0.0843186,0.0954046,0.304775,0.0952907,0.585417,0.0952149,0.210421,0.324759,0.45932,0.324759,0.679761,0.324759,0.0843186,0.554114,0.304775,0.554228,0.58542,0.554304,0.210422,0.757772,0.459317,0.757772,0.679772,0.757772
0.695,0.084374,0.0953727,0.304753,0.0952583,0.585476,0.0951821,0.21048,0.324759,0.459376,0.324759,0.679739,0.324759,0.084374,0.554146,0.304753,0.554261,0.585479,0.554337,0.210481,0.757772,0.459374,0.757772,0.679749,0.757772
0.696,0.0844293,0.0953408,0.304731,0.0952258,0.585535,0.0951493,0.210539,0.32476,0.459432,0.32476,0.679717,0.32476,0.0844293,0.554178,0.304731,0.554293,0.585538,0.55437,0.21054,0.757772,0.459431,0.757772,0.679727,0.757772
0.697,0.0844847,0.0953089,0.304708,0.0951934,0.585594,0.0951165,0.210597,0.32476,0.459489,0.32476,0.679695,0.32476,0.0844847,0.55421,0.304708,0.554326,0.585597,0.554403,0.210599,0.757772,0.459488,0.757772,0.679705,0.757772
0.698,0.0845402,0.095277,0.304686,0.0951609,0.585653,0.0950836,0.210657,0.324759,0.459545,0.324759,0.679673,0.324759,0.0845403,0.554242,0.304686,0.554358,0.585657,0.554435,0.210659,0.757772,0.459545,0.757772,0.679682,0.757772
0.699,0.0845959,0.095245,0.304664,0.0951284,0.585713,0.0950507,0.210716,0.324759,0.459602,0.324759,0.679651,0.324759,0.0845959,0.554274,0.304664,0.554391,0.585716,0.554468,0.210718,0.757772,0.459602,0.757772,0.67966,0.757772
0.7,0.0846516,0.095213,0.304641,0.0950958,0.585772,0.0950178,0.210775,0.32476,0.459658,0.32476,0.679629,0.32476,0.0846516,0.554306,0.304641,0.554423,0.585776,0.554501,0.210777,0.757772,0.459659,0.757772,0.679637,0.757772
0.701,0.0847074,0.095181,0.304619,0.0950633,0.585831,0.0949849,0.210835,0.32476,0.459714,0.32476,0.679607,0.32476,0.0847074,0.554338,0.304619,0.554456,0.585835,0.554534,0.210836,0.757772,0.459716,0.757772,0.679615,0.757772
0.702,0.0847633,0.0951489,0.304596,0.0950307,0.585891,0.0949519,0.210894,0.324759,0.459771,0.324759,0.679585,0.324759,0.0847633,0.55437,0.304596,0.554488,0.585894,0.554567,0.210895,0.757772,0.459773,0.757772,0.679593,0.757772
0.703,0.0848193,0.0951169,0.304574,0.0949981,0.585951,0.0949189,0.210954,0.324759,0.459827,0.324759,0.679563,0.324759,0.0848193,0.554402,0.304574,0.554521,0.585954,0.5546,0.210954,0.757772,0.45983,0.757772,0.67957,0.757772
0.704,0.0848754,0.0950848,0.304551,0.0949654,0.58601,0.0948859,0.211014,0.32476,0.459883,0.32476,0.679541,0.32476,0.0848754,0.554434,0.304551,0.554554,0.586013,0.554633,0.211013,0.757772,0.459887,0.757772,0.679548,0.757772
0.705,0.0849316,0.0950527,0.304528,0.0949327,0.58607,0.0948528,0.211074,0.32476,0.45994,0.32476,0.679519,0.32476,0.0849316,0.554466,0.304528,0.554586,0.586072,0.554666,0.211072,0.757772,0.459944,0.757772,0.679525,0.757772
0.706,0.0849879,0.0950205,0.304505,0.0949,0.58613,0.0948197,0.211133,0.324759,0.459996,0.324759,0.679497,0.324759,0.0849879,0.554499,0.304505,0.554619,0.586132,0.554699,0.211132,0.757772,0.460001,0.757772,0.679503,0.757772
0.707,0.0850443,0.0949884,0.304483,0.0948673,0.58619,0.0947866,0.211193,0.324759,0.460053,0.324759,0.679475,0.324759,0.0850443,0.554531,0.304483,0.554652,0.586191,0.554732,0.211191,0.757772,0.460058,0.757772,0.679481,0.757772
0.708,0.0851008,0.0949562,0.30446,0.0948346,0.58625,0.0947535,0.211253,0.32476,0.460109,0.32476,0.679453,0.32476,0.0851008,0.554563,0.30446,0.554684,0.586251,0.554766,0.21125,0.757772,0.460115,0.757772,0.679458,0.757772
0.709,0.0851574,0.094924,0.304437,0.0948018,0.586311,0.0947203,0.211313,0.32476,0.460166,0.32476,0.679431,0.32476,0.0851574,0.554595,0.304437,0.554717,0.58631,0.554799,0.21131,0.757772,0.460172,0.757772,0.679436,0.757772
0.71,0.085214,0.0948917,0.304413,0.094769,0.586371,0.0946871,0.211373,0.324759,0.460222,0.324759,0.679409,0.324759,0.085214,0.554627,0.304413,0.55475,0.58637,0.554832,0.21137,0.757772,0.460229,0.757772,0.679414,0.757772
0.711,0.0852708,0.0948595,0.30439,0.0947361,0.586431,0.0946539,0.211433,0.324759,0.460278,0.324759,0.679387,0.324759,0.0852708,0.55466,0.30439,0.554783,0.586429,0.554865,0.21143,0.757772,0.460286,0.757772,0.679391,0.757772
0.712,0.0853277,0.0948272,0.304367,0.0947033,0.586491,0.0946206,0.211493,0.32476,0.460335,0.32476,0.679365,0.32476,0.0853277,0.554692,0.304367,0.554816,0.586489,0.554898,0.21149,0.757772,0.460343,0.757772,0.679368,0.757772
0.713,0.0853846,0.0947949,0.304344,0.0946704,0.586551,0.0945874,0.211553,0.32476,0.460391,0.32476,0.679343,0.32476,0.0853846,0.554724,0.304344,0.554849,0.586549,0.554932,0.211551,0.757772,0.4604,0.757772,0.679345,0.757772
0.714,0.0854417,0.0947625,0.304322,0.0946375,0.586611,0.0945541,0.211612,0.324759,0.460448,0.324759,0.679321,0.324759,0.0854417,0.554757,0.304322,0.554882,0.586608,0.554965,0.211611,0.757772,0.460457,0.757772,0.679322,0.757772
0.715,0.0854988,0.0947302,0.304299,0.0946045,0.586672,0.0945207,0.211672,0.324759,0.460504,0.324759,0.679299,0.324759,0.0854988,0.554789,0.304299,0.554914,0.586668,0.554998,0.211672,0.757772,0.460514,0.757772,0.679298,0.757772
0.716,0.0855561,0.0946978,0.304276,0.0945716,0.586732,0.0944874,0.211732,0.32476,0.460561,0.32476,0.679277,0.32476,0.0855561,0.554821,0.304276,0.554947,0.586728,0.555032,0.211732,0.757772,0.460571,0.757772,0.679275,0.757772
0.717,0.0856134,0.0946654,0.304253,0.0945386,0.586792,0.094454,0.211792,0.32476,0.460617,0.32476,0.679254,0.32476,0.0856134,0.554854,0.304253,0.55498,0.586788,0.555065,0.211793,0.757772,0.460628,0.757772,0.679251,0.757772
0.718,0.0856709,0.0946329,0.30423,0.0945056,0.586853,0.0944206,0.211852,0.324759,0.460674,0.324759,0.679232,0.324759,0.0856709,0.554886,0.30423,0.555013,0.586849,0.555098,0.211853,0.757772,0.460685,0.757772,0.679228,0.757772
0.719,0.0857284,0.0946005,0.304208,0.0944725,0.586913,0.0943871,0.211913,0.324759,0.460731,0.324759,0.679209,0.324759,0.0857284,0.554919,0.304208,0.555047,0.586909,0.555132,0.211914,0.757772,0.460742,0.757772,0.679204,0.757772
0.72,0.085786,0.094568,0.304185,0.0944394,0.586973,0.0943537,0.211973,0.32476,0.460787,0.32476,0.679186,0.32476,0.085786,0.554951,0.304185,0.55508,0.586969,0.555165,0.211975,0.757772,0.460799,0.757772,0.679181,0.757772
