x,y
0.01,0.108253
3.067,0.184778,0.0360842
3.068,0.184745,0.0360842
3.069,0.184713,0.0360842
3.07,0.18468,0.0360842
3.071,0.184648,0.0360842
3.072,0.184615,0.0360842
3.073,0.184582,0.0360842
3.074,0.184549,0.0360842
3.075,0.184516,0.0360842
3.076,0.184483,0.0360842
3.077,0.184449,0.0360842
3.078,0.184416,0.0360842
3.079,0.184382,0.0360842
3.08,0.184349,0.0360842
3.081,0.184315,0.0360842
3.082,0.184281,0.0360842
3.083,0.184248,0.0360842
3.084,0.184214,0.0360842
3.085,0.184179,0.0360842
3.086,0.184145,0.0360842
3.087,0.184111,0.0360842
3.088,0.184077,0.0360842
3.089,0.184042,0.0360842
3.09,0.184008,0.0360842
3.091,0.183973,0.0360842
3.092,0.183938,0.0360842
3.093,0.183903,0.0360842
3.094,0.183868,0.0360842
3.095,0.183833,0.0360842
3.096,0.183798,0.0360842
3.097,0.183763,0.0360842
3.098,0.183727,0.0360842
3.099,0.183692,0.0360842
3.1,0.183656,0.0360842
3.101,0.183621,0.0360842
3.102,0.183585,0.0360842
3.103,0.183549,0.0360842
3.104,0.183513,0.0360842
3.105,0.183477,0.0360842
3.106,0.183441,0.0360842
3.107,0.183404,0.0360842
3.108,0.183368,0.0360842
3.109,0.183331,0.0360842
3.11,0.183295,0.0360842
3.111,0.183258,0.0360842
3.112,0.183221,0.0360842
3.113,0.183185,0.0360842
3.114,0.183148,0.0360842
3.115,0.183111,0.0360842
3.116,0.183073,0.0360842
3.117,0.183036,0.0360842
3.118,0.182999,0.0360842
3.119,0.182961,0.0360842
3.12,0.182924,0.0360842
3.121,0.182886,0.0360842
3.122,0.182848,0.0360842
3.123,0.18281,0.0360842
3.124,0.182772,0.0360842
3.125,0.182734,0.0360842
3.126,0.182696,0.0360842
3.127,0.182658,0.0360842
3.128,0.182619,0.0360842
3.129,0.182581,0.0360842
3.13,0.182542,0.0360842
3.131,0.182504,0.0360842
3.132,0.182465,0.0360842
3.133,0.182426,0.0360842
3.134,0.182387,0.0360842
3.135,0.182348,0.0360842
3.136,0.182309,0.0360842
3.137,0.18227,0.0360842
3.138,0.18223,0.0360842
3.139,0.182191,0.0360842
3.14,0.182151,0.0360842
3.141,0.182112,0.0360842
3.142,0.182072,0.0360842
3.143,0.182032,0.0360842
3.144,0.181992,0.0360842
3.145,0.181952,0.0360842
3.146,0.181912,0.0360842
3.147,0.181871,0.0360842
3.148,0.181831,0.0360842
3.149,0.181791,0.0360842
3.15,0.18175,0.0360842
3.151,0.181709,0.0360842
3.152,0.181669,0.0360842
3.153,0.181628,0.0360842
3.154,0.181587,0.0360842
3.155,0.181546,0.0360842
3.156,0.181505,0.0360842
3.157,0.181463,0.0360842
3.158,0.181422,0.0360842
3.159,0.18138,0.0360842
3.16,0.181339,0.0360842
3.161,0.181297,0.0360842
3.162,0.181255,0.0360842
3.163,0.181214,0.0360842
3.164,0.181172,0.0360842
3.165,0.18113,0.0360842
3.166,0.181087,0.0360842
3.167,0.181045,0.0360842
3.168,0.181003,0.0360842
3.169,0.18096,0.0360842
3.17,0.180918,0.0360842
3.171,0.180875,0.0360842
3.172,0.180832,0.0360842
3.173,0.18079,0.0360842
3.174,0.180747,0.0360842
3.175,0.180703,0.0360842
3.176,0.18066,0.0360842
3.177,0.180617,0.0360842
3.178,0.180574,0.0360842
3.179,0.18053,0.0360842
3.18,0.180487,0.0360842
3.181,0.180443,0.0360842
3.182,0.180399,0.0360842
3.183,0.180355,0.0360842
3.184,0.180311,0.0360842
3.185,0.180267,0.0360842
3.186,0.180223,0.0360842
3.187,0.180179,0.0360842
3.188,0.180135,0.0360842
3.189,0.18009,0.0360842
3.19,0.180046,0.0360842
3.191,0.180001,0.0360842
3.192,0.179956,0.0360842
3.193,0.179911,0.0360842
3.194,0.179866,0.0360842
3.195,0.179821,0.0360842
3.196,0.179776,0.0360842
3.197,0.179731,0.0360842
3.198,0.179686,0.0360842
3.199,0.17964,0.0360842
3.2,0.179595,0.0360842
3.201,0.179549,0.0360842
3.202,0.179503,0.0360842
3.203,0.179457,0.0360842
3.204,0.179411,0.0360842
3.205,0.179365,0.0360842
3.206,0.179319,0.0360842
3.207,0.179273,0.0360842
3.208,0.179227,0.0360842
3.209,0.17918,0.0360842
3.21,0.179134,0.0360842
3.211,0.179087,0.0360842
3.212,0.17904,0.0360842
3.213,0.178993,0.0360842
3.214,0.178946,0.0360842
3.215,0.178899,0.0360842
3.216,0.178852,0.0360842
3.217,0.178805,0.0360842
3.218,0.178758,0.0360842
3.219,0.17871,0.0360842
3.22,0.178663,0.0360842
3.221,0.178615,0.0360842
3.222,0.178567,0.0360842
3.223,0.178519,0.0360842
3.224,0.178471,0.0360842
3.225,0.178423,0.0360842
3.226,0.178375,0.0360842
3.227,0.178327,0.0360842
3.228,0.178279,0.0360842
3.229,0.17823,0.0360842
3.23,0.178182,0.0360842
3.231,0.178133,0.0360842
3.232,0.178084,0.0360842
3.233,0.178035,0.0360842
3.234,0.177986,0.0360842
3.235,0.177937,0.0360842
3.236,0.177888,0.0360842
3.237,0.177839,0.0360842
3.238,0.17779,0.0360842
3.239,0.17774,0.0360842
3.24,0.177691,0.0360842
3.241,0.177641,0.0360842
3.242,0.177591,0.0360842
3.243,0.177541,0.0360842
3.244,0.177491,0.0360842
3.245,0.177441,0.0360842
3.246,0.177391,0.0360842
3.247,0.177341,0.0360842
3.248,0.177291,0.0360842
3.249,0.17724,0.0360842
3.25,0.17719,0.0360842
3.251,0.177139,0.0360842
3.252,0.177088,0.0360842
3.253,0.177037,0.0360842
3.254,0.176987,0.0360842
3.255,0.176935,0.0360842
3.256,0.176884,0.0360842
3.257,0.176833,0.0360842
3.258,0.176782,0.0360842
3.259,0.17673,0.0360842
3.26,0.176679,0.0360842
3.261,0.176627,0.0360842
3.262,0.176575,0.0360842
3.263,0.176524,0.0360842
3.264,0.176472,0.0360842
3.265,0.17642,0.0360842
3.266,0.176367,0.0360842
3.267,0.176315,0.0360842
3.268,0.176263,0.0360842
3.269,0.17621,0.0360842
3.27,0.176158,0.0360842
3.271,0.176105,0.0360842
3.272,0.176053,0.0360842
3.273,0.176,0.0360842
3.274,0.175947,0.0360842
3.275,0.175894,0.0360842
3.276,0.175841,0.0360842
3.277,0.175787,0.0360842
3.278,0.175734,0.0360842
3.279,0.175681,0.0360842
3.28,0.175627,0.0360842
3.281,0.175573,0.0360842
3.282,0.17552,0.0360842
3.283,0.175466,0.0360842
3.284,0.175412,0.0360842
3.285,0.175358,0.0360842
3.286,0.175304,0.0360842
3.287,0.17525,0.0360842
3.288,0.175195,0.0360842
3.289,0.175141,0.0360842
3.29,0.175086,0.0360842
3.291,0.175032,0.0360842
3.292,0.174977,0.0360842
3.293,0.174922,0.0360842
3.294,0.174867,0.0360842
3.295,0.174812,0.0360842
3.296,0.174757,0.0360842
3.297,0.174702,0.0360842
3.298,0.174646,0.0360842
3.299,0.174591,0.0360842
3.3,0.174535,0.0360842
3.301,0.17448,0.0360842
3.302,0.174424,0.0360842
3.303,0.174368,0.0360842
3.304,0.174312,0.0360842
3.305,0.174256,0.0360842
3.306,0.1742,0.0360842
3.307,0.174144,0.0360842
3.308,0.174088,0.0360842
3.309,0.174031,0.0360842
3.31,0.173975,0.0360842
3.311,0.173918,0.0360842
3.312,0.173861,0.0360842
3.313,0.173804,0.0360842
3.314,0.173747,0.0360842
3.315,0.17369,0.0360842
3.316,0.173633,0.0360842
3.317,0.173576,0.0360842
3.318,0.173519,0.0360842
3.319,0.173461,0.0360842
3.32,0.173404,0.0360842
3.321,0.173346,0.0360842
3.322,0.173288,0.0360842
3.323,0.173231,0.0360842
3.324,0.173173,0.0360842
3.325,0.173115,0.0360842
3.326,0.173057,0.0360842
3.327,0.172998,0.0360842
3.328,0.17294,0.0360842
3.329,0.172882,0.0360842
3.33,0.172823,0.0360842
3.331,0.172764,0.0360842
3.332,0.172706,0.0360842
3.333,0.172647,0.0360842
3.334,0.172588,0.0360842
3.335,0.172529,0.0360842
3.336,0.17247,0.0360842
3.337,0.172411,0.0360842
3.338,0.172351,0.0360842
3.339,0.172292,0.0360842
3.34,0.172232,0.0360842
3.341,0.172173,0.0360842
3.342,0.172113,0.0360842
3.343,0.172053,0.0360842
3.344,0.171993,0.0360842
3.345,0.171933,0.0360842
3.346,0.171873,0.0360842
3.347,0.171813,0.0360842
3.348,0.171753,0.0360842
3.349,0.171692,0.0360842
3.35,0.171632,0.0360842
3.351,0.171571,0.0360842
3.352,0.17151,0.0360842
3.353,0.171449,0.0360842
3.354,0.171388,0.0360842
3.355,0.171327,0.0360842
3.356,0.171266,0.0360842
3.357,0.171205,0.0360842
3.358,0.171144,0.0360842
3.359,0.171082,0.0360842
3.36,0.171021,0.0360842
3.361,0.170959,0.0360842
3.362,0.170898,0.0360842
3.363,0.170836,0.0360842
3.364,0.170774,0.0360842
3.365,0.170712,0.0360842
3.366,0.17065,0.0360842
3.367,0.170587,0.0360842
3.368,0.170525,0.0360842
3.369,0.170463,0.0360842
3.37,0.1704,0.0360842
3.371,0.170338,0.0360842
3.372,0.170275,0.0360842
3.373,0.170212,0.0360842
3.374,0.170149,0.0360842
3.375,0.170086,0.0360842
3.376,0.170023,0.0360842
3.377,0.16996,0.0360842
3.378,0.169896,0.0360842
3.379,0.169833,0.0360842
3.38,0.169769,0.0360842
3.381,0.169706,0.0360842
3.382,0.169642,0.0360842
3.383,0.169578,0.0360842
3.384,0.169514,0.0360842
3.385,0.16945,0.0360842
3.386,0.169386,0.0360842
3.387,0.169322,0.0360842
3.388,0.169258,0.0360842
3.389,0.169193,0.0360842
3.39,0.169129,0.0360842
3.391,0.169064,0.0360842
3.392,0.168999,0.0360842
3.393,0.168935,0.0360842
3.394,0.16887,0.0360842
3.395,0.168805,0.0360842
3.396,0.16874,0.0360842
3.397,0.168674,0.0360842
3.398,0.168609,0.0360842
3.399,0.168544,0.0360842
3.4,0.168478,0.0360842
3.401,0.168413,0.0360842
3.402,0.168347,0.0360842
3.403,0.168281,0.0360842
3.404,0.168215,0.0360842
3.405,0.168149,0.0360842
3.406,0.168083,0.0360842
3.407,0.168017,0.0360842
3.408,0.16795,0.0360842
3.409,0.167884,0.0360842
3.41,0.167818,0.0360842
3.411,0.167751,0.0360842
3.412,0.167684,0.0360842
3.413,0.167617,0.0360842
3.414,0.16755,0.0360842
3.415,0.167483,0.0360842
3.416,0.167416,0.0360842
3.417,0.167349,0.0360842
3.418,0.167282,0.0360842
3.419,0.167214,0.0360842
3.42,0.167147,0.0360842
3.421,0.167079,0.0360842
3.422,0.167012,0.0360842
3.423,0.166944,0.0360842
3.424,0.166876,0.0360842
3.425,0.166808,0.0360842
3.426,0.16674,0.0360842
3.427,0.166672,0.0360842
3.428,0.166603,0.0360842
3.429,0.166535,0.0360842
3.43,0.166466,0.0360842
3.431,0.166398,0.0360842
3.432,0.166329,0.0360842
3.433,0.16626,0.0360842
3.434,0.166191,0.0360842
3.435,0.166122,0.0360842
3.436,0.166053,0.0360842
3.437,0.165984,0.0360842
3.438,0.165915,0.0360842
3.439,0.165845,0.0360842
3.44,0.165776,0.0360842
3.441,0.165706,0.0360842
3.442,0.165636,0.0360842
3.443,0.165567,0.0360842
3.444,0.165497,0.0360842
3.445,0.165427,0.0360842
3.446,0.165357,0.0360842
3.447,0.165286,0.0360842
3.448,0.165216,0.0360842
3.449,0.165146,0.0360842
3.45,0.165075,0.0360842
3.451,0.165005,0.0360842
3.452,0.164934,0.0360842
3.453,0.164863,0.0360842
3.454,0.164792,0.0360842
3.455,0.164721,0.0360842
3.456,0.16465,0.0360842
3.457,0.164579,0.0360842
3.458,0.164508,0.0360842
3.459,0.164436,0.0360842
3.46,0.164365,0.0360842
3.461,0.164293,0.0360842
3.462,0.164221,0.0360842
3.463,0.164149,0.0360842
3.464,0.164078,0.0360842
3.465,0.164006,0.0360842
3.466,0.163933,0.0360842
3.467,0.163861,0.0360842
3.468,0.163789,0.0360842
3.469,0.163717,0.0360842
3.47,0.163644,0.0360842
3.471,0.163571,0.0360842
3.472,0.163499,0.0360842
3.473,0.163426,0.0360842
3.474,0.163353,0.0360842
3.475,0.16328,0.0360842
3.476,0.163207,0.0360842
3.477,0.163134,0.0360842
3.478,0.16306,0.0360842
3.479,0.162987,0.0360842
3.48,0.162914,0.0360842
3.481,0.16284,0.0360842
3.482,0.162766,0.0360842
3.483,0.162692,0.0360842
3.484,0.162618,0.0360842
3.485,0.162544,0.0360842
3.486,0.16247,0.0360842
3.487,0.162396,0.0360842
3.488,0.162322,0.0360842
3.489,0.162247,0.0360842
3.49,0.162173,0.0360842
3.491,0.162098,0.0360842
3.492,0.162024,0.0360842
3.493,0.161949,0.0360842
3.494,0.161874,0.0360842
3.495,0.161799,0.0360842
3.496,0.161724,0.0360842
3.497,0.161649,0.0360842
3.498,0.161573,0.0360842
3.499,0.161498,0.0360842
3.5,0.161422,0.0360842
3.501,0.161347,0.0360842
3.502,0.161271,0.0360842
3.503,0.161195,0.0360842
3.504,0.161119,0.0360842
3.505,0.161043,0.0360842
3.506,0.160967,0.0360842
3.507,0.160891,0.0360842
3.508,0.160815,0.0360842
3.509,0.160738,0.0360842
3.51,0.160662,0.0360842
3.511,0.160585,0.0360842
3.512,0.160509,0.0360842
3.513,0.160432,0.0360842
3.514,0.160355,0.0360842
3.515,0.160278,0.0360842
3.516,0.160201,0.0360842
3.517,0.160124,0.0360842
3.518,0.160046,0.0360842
3.519,0.159969,0.0360842
3.52,0.159891,0.0360842
3.521,0.159814,0.0360842
3.522,0.159736,0.0360842
3.523,0.159658,0.0360842
3.524,0.15958,0.0360842
3.525,0.159502,0.0360842
3.526,0.159424,0.0360842
3.527,0.159346,0.0360842
3.528,0.159268,0.0360842
3.529,0.159189,0.0360842
3.53,0.159111,0.0360842
3.531,0.159032,0.0360842
3.532,0.158954,0.0360842
3.533,0.158875,0.0360842
3.534,0.158796,0.0360842
3.535,0.158717,0.0360842
3.536,0.158638,0.0360842
3.537,0.158559,0.0360842
3.538,0.158479,0.0360842
3.539,0.1584,0.0360842
3.54,0.15832,0.0360842
3.541,0.158241,0.0360842
3.542,0.158161,0.0360842
3.543,0.158081,0.0360842
3.544,0.158001,0.0360842
3.545,0.157921,0.0360842
3.546,0.157841,0.0360842
3.547,0.157761,0.0360842
3.548,0.157681,0.0360842
3.549,0.1576,0.0360842
3.55,0.15752,0.0360842
3.551,0.157439,0.0360842
3.552,0.157359,0.0360842
3.553,0.157278,0.0360842
3.554,0.157197,0.0360842
3.555,0.157116,0.0360842
3.556,0.157035,0.0360842
3.557,0.156954,0.0360842
3.558,0.156872,0.0360842
3.559,0.156791,0.0360842
3.56,0.15671,0.0360842
3.561,0.156628,0.0360842
3.562,0.156546,0.0360842
3.563,0.156464,0.0360842
3.564,0.156383,0.0360842
3.565,0.156301,0.0360842
3.566,0.156218,0.0360842
3.567,0.156136,0.0360842
3.568,0.156054,0.0360842
3.569,0.155972,0.0360842
3.57,0.155889,0.0360842
3.571,0.155806,0.0360842
3.572,0.155724,0.0360842
3.573,0.155641,0.0360842
3.574,0.155558,0.0360842
3.575,0.155475,0.0360842
3.576,0.155392,0.0360842
3.577,0.155309,0.0360842
3.578,0.155225,0.0360842
3.579,0.155142,0.0360842
3.58,0.155059,0.0360842
3.581,0.154975,0.0360842
3.582,0.154891,0.0360842
3.583,0.154808,0.0360842
3.584,0.154724,0.0360842
3.585,0.15464,0.0360842
3.586,0.154556,0.0360842
3.587,0.154471,0.0360842
3.588,0.154387,0.0360842
3.589,0.154303,0.0360842
3.59,0.154218,0.0360842
3.591,0.154134,0.0360842
3.592,0.154049,0.0360842
3.593,0.153964,0.0360842
3.594,0.153879,0.0360842
3.595,0.153794,0.0360842
3.596,0.153709,0.0360842
3.597,0.153624,0.0360842
3.598,0.153539,0.0360842
3.599,0.153453,0.0360842
3.6,0.153368,0.0360842
3.601,0.153282,0.0360842
3.602,0.153196,0.0360842
3.603,0.153111,0.0360842
3.604,0.153025,0.0360842
3.605,0.152939,0.0360842
3.606,0.152853,0.0360842
3.607,0.152766,0.0360842
3.608,0.15268,0.0360842
3.609,0.152594,0.0360842
3.61,0.152507,0.0360842
3.611,0.152421,0.0360842
3.612,0.152334,0.0360842
3.613,0.152247,0.0360842
3.614,0.15216,0.0360842
3.615,0.152073,0.0360842
3.616,0.151986,0.0360842
3.617,0.151899,0.0360842
3.618,0.151812,0.0360842
3.619,0.151724,0.0360842
3.62,0.151637,0.0360842
3.621,0.151549,0.0360842
3.622,0.151462,0.0360842
3.623,0.151374,0.0360842
3.624,0.151286,0.0360842
3.625,0.151198,0.0360842
3.626,0.15111,0.0360842
3.627,0.151022,0.0360842
3.628,0.150933,0.0360842
3.629,0.150845,0.0360842
3.63,0.150756,0.0360842
3.631,0.150668,0.0360842
3.632,0.150579,0.0360842
3.633,0.15049,0.0360842
3.634,0.150401,0.0360842
3.635,0.150312,0.0360842
3.636,0.150223,0.0360842
3.637,0.150134,0.0360842
3.638,0.150045,0.0360842
3.639,0.149955,0.0360842
3.64,0.149866,0.0360842
3.641,0.149776,0.0360842
3.642,0.149687,0.0360842
3.643,0.149597,0.0360842
3.644,0.149507,0.0360842
3.645,0.149417,0.0360842
3.646,0.149327,0.0360842
3.647,0.149237,0.0360842
3.648,0.149146,0.0360842
3.649,0.149056,0.0360842
3.65,0.148966,0.0360842
3.651,0.148875,0.0360842
3.652,0.148784,0.0360842
3.653,0.148694,0.0360842
3.654,0.148603,0.0360842
3.655,0.148512,0.0360842
3.656,0.148421,0.0360842
3.657,0.148329,0.0360842
3.658,0.148238,0.0360842
3.659,0.148147,0.0360842
3.66,0.148055,0.0360842
3.661,0.147964,0.0360842
3.662,0.147872,0.0360842
3.663,0.14778,0.0360842
3.664,0.147688,0.0360842
3.665,0.147596,0.0360842
3.666,0.147504,0.0360842
3.667,0.147412,0.0360842
3.668,0.14732,0.0360842
3.669,0.147227,0.0360842
3.67,0.147135,0.0360842
3.671,0.147042,0.0360842
3.672,0.146949,0.0360842
3.673,0.146857,0.0360842
3.674,0.146764,0.0360842
3.675,0.146671,0.0360842
3.676,0.146578,0.0360842
3.677,0.146485,0.0360842
3.678,0.146391,0.0360842
3.679,0.146298,0.0360842
3.68,0.146204,0.0360842
3.681,0.146111,0.0360842
3.682,0.146017,0.0360842
3.683,0.145923,0.0360842
3.684,0.145829,0.0360842
3.685,0.145735,0.0360842
3.686,0.145641,0.0360842
3.687,0.145547,0.0360842
3.688,0.145453,0.0360842
3.689,0.145358,0.0360842
3.69,0.145264,0.0360842
3.691,0.145169,0.0360842
3.692,0.145075,0.0360842
3.693,0.14498,0.0360842
3.694,0.144885,0.0360842
3.695,0.14479,0.0360842
3.696,0.144695,0.0360842
3.697,0.1446,0.0360842
3.698,0.144504,0.0360842
3.699,0.144409,0.0360842
3.7,0.144314,0.0360842
3.701,0.144218,0.0360842
3.702,0.144122,0.0360842
3.703,0.144026,0.0360842
3.704,0.143931,0.0360842
3.705,0.143835,0.0360842
3.706,0.143738,0.0360842
3.707,0.143642,0.0360842
3.708,0.143546,0.0360842
3.709,0.14345,0.0360842
3.71,0.143353,0.0360842
3.711,0.143257,0.0360842
3.712,0.14316,0.0360842
3.713,0.143063,0.0360842
3.714,0.142966,0.0360842
3.715,0.142869,0.0360842
3.716,0.142772,0.0360842
3.717,0.142675,0.0360842
3.718,0.142578,0.0360842
3.719,0.14248,0.0360842
3.72,0.142383,0.0360842
3.721,0.142285,0.0360842
3.722,0.142187,0.0360842
3.723,0.14209,0.0360842
3.724,0.141992,0.0360842
3.725,0.141894,0.0360842
3.726,0.141796,0.0360842
3.727,0.141697,0.0360842
3.728,0.141599,0.0360842
3.729,0.141501,0.0360842
3.73,0.141402,0.0360842
3.731,0.141304,0.0360842
3.732,0.141205,0.0360842
3.733,0.141106,0.0360842
3.734,0.141007,0.0360842
3.735,0.140908,0.0360842
3.736,0.140809,0.0360842
3.737,0.14071,0.0360842
3.738,0.140611,0.0360842
3.739,0.140511,0.0360842
3.74,0.140412,0.0360842
3.741,0.140312,0.0360842
3.742,0.140213,0.0360842
3.743,0.140113,0.0360842
3.744,0.140013,0.0360842
3.745,0.139913,0.0360842
3.746,0.139813,0.0360842
3.747,0.139713,0.0360842
3.748,0.139612,0.0360842
3.749,0.139512,0.0360842
3.75,0.139412,0.0360842
3.751,0.139311,0.0360842
3.752,0.13921,0.0360842
3.753,0.139109,0.0360842
3.754,0.139009,0.0360842
3.755,0.138908,0.0360842
3.756,0.138806,0.0360842
3.757,0.138705,0.0360842
3.758,0.138604,0.0360842
3.759,0.138503,0.0360842
3.76,0.138401,0.0360842
3.761,0.1383,0.0360842
3.762,0.138198,0.0360842
3.763,0.138096,0.0360842
3.764,0.137994,0.0360842
3.765,0.137892,0.0360842
3.766,0.13779,0.0360842
3.767,0.137688,0.0360842
3.768,0.137586,0.0360842
3.769,0.137483,0.0360842
3.77,0.137381,0.0360842
3.771,0.137278,0.0360842
3.772,0.137175,0.0360842
3.773,0.137073,0.0360842
3.774,0.13697,0.0360842
3.775,0.136867,0.0360842
3.776,0.136764,0.0360842
3.777,0.136661,0.0360842
3.778,0.136557,0.0360842
3.779,0.136454,0.0360842
3.78,0.13635,0.0360842
3.781,0.136247,0.0360842
3.782,0.136143,0.0360842
3.783,0.136039,0.0360842
3.784,0.135935,0.0360842
3.785,0.135831,0.0360842
3.786,0.135727,0.0360842
3.787,0.135623,0.0360842
3.788,0.135519,0.0360842
3.789,0.135414,0.0360842
3.79,0.13531,0.0360842
3.791,0.135205,0.0360842
3.792,0.135101,0.0360842
3.793,0.134996,0.0360842
3.794,0.134891,0.0360842
3.795,0.134786,0.0360842
3.796,0.134681,0.0360842
3.797,0.134576,0.0360842
3.798,0.13447,0.0360842
3.799,0.134365,0.0360842
3.8,0.13426,0.0360842
3.801,0.134154,0.0360842
3.802,0.134048,0.0360842
3.803,0.133942,0.0360842
3.804,0.133837,0.0360842
3.805,0.133731,0.0360842
3.806,0.133625,0.0360842
3.807,0.133518,0.0360842
3.808,0.133412,0.0360842
3.809,0.133306,0.0360842
3.81,0.133199,0.0360842
3.811,0.133093,0.0360842
3.812,0.132986,0.0360842
3.813,0.132879,0.0360842
3.814,0.132772,0.0360842
3.815,0.132665,0.0360842
3.816,0.132558,0.0360842
3.817,0.132451,0.0360842
3.818,0.132344,0.0360842
3.819,0.132236,0.0360842
3.82,0.132129,0.0360842
3.821,0.132021,0.0360842
3.822,0.131913,0.0360842
3.823,0.131806,0.0360842
3.824,0.131698,0.0360842
3.825,0.13159,0.0360842
3.826,0.131482,0.0360842
3.827,0.131374,0.0360842
3.828,0.131265,0.0360842
3.829,0.131157,0.0360842
3.83,0.131048,0.0360842
3.831,0.13094,0.0360842
3.832,0.130831,0.0360842
3.833,0.130722,0.0360842
3.834,0.130613,0.0360842
3.835,0.130504,0.0360842
3.836,0.130395,0.0360842
3.837,0.130286,0.0360842
3.838,0.130177,0.0360842
3.839,0.130067,0.0360842
3.84,0.129958,0.0360842
3.841,0.129849,0.0360842
3.842,0.129739,0.0360842
3.843,0.12963,0.0360842
3.844,0.12952,0.0360842
3.845,0.129411,0.0360842
3.846,0.129301,0.0360842
3.847,0.129192,0.0360842
3.848,0.129082,0.0360842
3.849,0.128973,0.0360842
3.85,0.128863,0.0360842
3.851,0.128754,0.0360842
3.852,0.128644,0.0360842
3.853,0.128535,0.0360842
3.854,0.128425,0.0360842
3.855,0.128316,0.0360842
3.856,0.128206,0.0360842
3.857,0.128097,0.0360842
3.858,0.127987,0.0360842
3.859,0.127878,0.0360842
3.86,0.127768,0.0360842
3.861,0.127659,0.0360842
3.862,0.127549,0.0360842
3.863,0.12744,0.0360842
3.864,0.12733,0.0360842
3.865,0.127221,0.0360842
3.866,0.127111,0.0360842
3.867,0.127002,0.0360842
3.868,0.126892,0.0360842
3.869,0.126783,0.0360842
3.87,0.126673,0.0360842
3.871,0.126564,0.0360842
3.872,0.126454,0.0360842
3.873,0.126345,0.0360842
3.874,0.126235,0.0360842
3.875,0.126126,0.0360842
3.876,0.126016,0.0360842
3.877,0.125907,0.0360842
3.878,0.125797,0.0360842
3.879,0.125688,0.0360842
3.88,0.125578,0.0360842
3.881,0.125469,0.0360842
3.882,0.125359,0.0360842
3.883,0.12525,0.0360842
3.884,0.12514,0.0360842
3.885,0.125031,0.0360842
3.886,0.124921,0.0360842
3.887,0.124812,0.0360842
3.888,0.124703,0.0360842
3.889,0.124593,0.0360842
3.89,0.124484,0.0360842
3.891,0.124374,0.0360842
3.892,0.124265,0.0360842
3.893,0.124155,0.0360842
3.894,0.124046,0.0360842
3.895,0.123936,0.0360842
3.896,0.123827,0.0360842
3.897,0.123717,0.0360842
3.898,0.123608,0.0360842
3.899,0.123498,0.0360842
3.9,0.123389,0.0360842
3.901,0.123279,0.0360842
3.902,0.12317,0.0360842
3.903,0.12306,0.0360842
3.904,0.122951,0.0360842
3.905,0.122841,0.0360842
3.906,0.122732,0.0360842
3.907,0.122622,0.0360842
3.908,0.122513,0.0360842
3.909,0.122403,0.0360842
3.91,0.122294,0.0360842
3.911,0.122184,0.0360842
3.912,0.122075,0.0360842
3.913,0.121965,0.0360842
3.914,0.121856,0.0360842
3.915,0.121746,0.0360842
3.916,0.121637,0.0360842
3.917,0.121527,0.0360842
3.918,0.121418,0.0360842
3.919,0.121308,0.0360842
3.92,0.121199,0.0360842
3.921,0.121089,0.0360842
3.922,0.12098,0.0360842
3.923,0.12087,0.0360842
3.924,0.120761,0.0360842
3.925,0.120651,0.0360842
3.926,0.120542,0.0360842
3.927,0.120432,0.0360842
3.928,0.120323,0.0360842
3.929,0.120213,0.0360842
3.93,0.120104,0.0360842
3.931,0.119994,0.0360842
3.932,0.119885,0.0360842
3.933,0.119775,0.0360842
3.934,0.119666,0.0360842
3.935,0.119557,0.0360842
3.936,0.119447,0.0360842
3.937,0.119338,0.0360842
3.938,0.119228,0.0360842
3.939,0.119119,0.0360842
3.94,0.119009,0.0360842
3.941,0.1189,0.0360842
3.942,0.11879,0.0360842
3.943,0.118681,0.0360842
3.944,0.118571,0.0360842
3.945,0.118462,0.0360842
3.946,0.118352,0.0360842
3.947,0.118243,0.0360842
3.948,0.118133,0.0360842
3.949,0.118024,0.0360842
3.95,0.117914,0.0360842
3.951,0.117805,0.0360842
