time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.568,2.43415e-05,4.03404e-05,2.43415e-05,4.03399e-05,-2.43421e-05,4.03401e-05,2.43412e-05,4.03401e-05,-2.43406e-05,4.03399e-05,-2.43406e-05,4.03404e-05,2.43406e-05,-4.03404e-05,2.43406e-05,-4.03399e-05,-2.43412e-05,-4.03401e-05,2.43421e-05,-4.03401e-05,-2.43415e-05,-4.03399e-05,-2.43415e-05,-4.03404e-05
0.569,-2.43243e-05,-4.03101e-05,-2.43243e-05,-4.03107e-05,2.43237e-05,-4.03104e-05,-2.43246e-05,-4.03104e-05,2.43252e-05,-4.03107e-05,2.43252e-05,-4.03101e-05,-2.43252e-05,4.03101e-05,-2.43252e-05,4.03107e-05,2.43246e-05,4.03104e-05,-2.43237e-05,4.03104e-05,2.43243e-05,4.03107e-05,2.43243e-05,4.03101e-05
0.57,-2.43243e-05,-4.03102e-05,-2.43243e-05,-4.03107e-05,2.43237e-05,-4.03104e-05,-2.43246e-05,-4.03104e-05,2.43252e-05,-4.03107e-05,2.43252e-05,-4.03102e-05,-2.43252e-05,4.03102e-05,-2.43252e-05,4.03107e-05,2.43246e-05,4.03104e-05,-2.43237e-05,4.03104e-05,2.43243e-05,4.03107e-05,2.43243e-05,4.03102e-05
0.571,2.43414e-05,4.03403e-05,2.43414e-05,4.03398e-05,-2.4342e-05,4.03401e-05,2.43411e-05,4.03401e-05,-2.43405e-05,4.03398e-05,-2.43405e-05,4.03403e-05,2.43405e-05,-4.03403e-05,2.43405e-05,-4.03398e-05,-2.43411e-05,-4.03401e-05,2.4342e-05,-4.03401e-05,-2.43414e-05,-4.03398e-05,-2.43414e-05,-4.03403e-05
0.572,2.43414e-05,4.03403e-05,2.43414e-05,4.03397e-05,-2.4342e-05,4.034e-05,2.43411e-05,4.034e-05,-2.43405e-05,4.03397e-05,-2.43405e-05,4.03403e-05,2.43405e-05,-4.03403e-05,2.43405e-05,-4.03397e-05,-2.43411e-05,-4.034e-05,2.4342e-05,-4.034e-05,-2.43414e-05,-4.03397e-05,-2.43414e-05,-4.03403e-05
0.573,-2.43244e-05,-4.03102e-05,-2.43244e-05,-4.03108e-05,2.43238e-05,-4.03105e-05,-2.43247e-05,-4.03105e-05,2.43252e-05,-4.03108e-05,2.43252e-05,-4.03102e-05,-2.43252e-05,4.03102e-05,-2.43252e-05,4.03108e-05,2.43247e-05,4.03105e-05,-2.43238e-05,4.03105e-05,2.43244e-05,4.03108e-05,2.43244e-05,4.03102e-05
0.574,-2.43244e-05,-4.03103e-05,-2.43244e-05,-4.03109e-05,2.43238e-05,-4.03106e-05,-2.43247e-05,-4.03106e-05,2.43253e-05,-4.03109e-05,2.43253e-05,-4.03103e-05,-2.43253e-05,4.03103e-05,-2.43253e-05,4.03109e-05,2.43247e-05,4.03106e-05,-2.43238e-05,4.03106e-05,2.43244e-05,4.03109e-05,2.43244e-05,4.03103e-05
0.575,2.43413e-05,4.03402e-05,2.43413e-05,4.03396e-05,-2.43419e-05,4.03399e-05,2.4341e-05,4.03399e-05,-2.43405e-05,4.03396e-05,-2.43405e-05,4.03402e-05,2.43405e-05,-4.03402e-05,2.43405e-05,-4.03396e-05,-2.4341e-05,-4.03399e-05,2.43419e-05,-4.03399e-05,-2.43413e-05,-4.03396e-05,-2.43413e-05,-4.03402e-05
0.576,2.43413e-05,4.03402e-05,2.43413e-05,4.03396e-05,-2.43419e-05,4.03399e-05,2.4341e-05,4.03399e-05,-2.43404e-05,4.03396e-05,-2.43404e-05,4.03402e-05,2.43404e-05,-4.03402e-05,2.43404e-05,-4.03396e-05,-2.4341e-05,-4.03399e-05,2.43419e-05,-4.03399e-05,-2.43413e-05,-4.03396e-05,-2.43413e-05,-4.03402e-05
0.577,-2.43244e-05,-4.03104e-05,-2.43244e-05,-4.03109e-05,2.43238e-05,-4.03107e-05,-2.43247e-05,-4.03107e-05,2.43253e-05,-4.03109e-05,2.43253e-05,-4.03104e-05,-2.43253e-05,4.03104e-05,-2.43253e-05,4.03109e-05,2.43247e-05,4.03107e-05,-2.43238e-05,4.03107e-05,2.43244e-05,4.03109e-05,2.43244e-05,4.03104e-05
0.578,-2.43244e-05,-4.03104e-05,-2.43244e-05,-4.0311e-05,2.43239e-05,-4.03107e-05,-2.43247e-05,-4.03107e-05,2.43253e-05,-4.0311e-05,2.43253e-05,-4.03104e-05,-2.43253e-05,4.03104e-05,-2.43253e-05,4.0311e-05,2.43247e-05,4.03107e-05,-2.43239e-05,4.03107e-05,2.43244e-05,4.0311e-05,2.43244e-05,4.03104e-05
0.579,2.43413e-05,4.03401e-05,2.43413e-05,4.03395e-05,-2.43419e-05,4.03398e-05,2.4341e-05,4.03398e-05,-2.43404e-05,4.03395e-05,-2.43404e-05,4.03401e-05,2.43404e-05,-4.03401e-05,2.43404e-05,-4.03395e-05,-2.4341e-05,-4.03398e-05,2.43419e-05,-4.03398e-05,-2.43413e-05,-4.03395e-05,-2.43413e-05,-4.03401e-05
0.58,2.43413e-05,4.03401e-05,2.43413e-05,4.03395e-05,-2.43419e-05,4.03398e-05,2.4341e-05,4.03398e-05,-2.43404e-05,4.03395e-05,-2.43404e-05,4.03401e-05,2.43404e-05,-4.03401e-05,2.43404e-05,-4.03395e-05,-2.4341e-05,-4.03398e-05,2.43419e-05,-4.03398e-05,-2.43413e-05,-4.03395e-05,-2.43413e-05,-4.03401e-05
0.581,-2.43245e-05,-4.03105e-05,-2.43245e-05,-4.03111e-05,2.43239e-05,-4.03108e-05,-2.43248e-05,-4.03108e-05,2.43254e-05,-4.03111e-05,2.43254e-05,-4.03105e-05,-2.43254e-05,4.03105e-05,-2.43254e-05,4.03111e-05,2.43248e-05,4.03108e-05,-2.43239e-05,4.03108e-05,2.43245e-05,4.03111e-05,2.43245e-05,4.03105e-05
0.582,-2.43245e-05,-4.03105e-05,-2.43245e-05,-4.03111e-05,2.43239e-05,-4.03108e-05,-2.43248e-05,-4.03108e-05,2.43254e-05,-4.03111e-05,2.43254e-05,-4.03105e-05,-2.43254e-05,4.03105e-05,-2.43254e-05,4.03111e-05,2.43248e-05,4.03108e-05,-2.43239e-05,4.03108e-05,2.43245e-05,4.03111e-05,2.43245e-05,4.03105e-05
0.583,2.43412e-05,4.034e-05,2.43412e-05,4.03394e-05,-2.43418e-05,4.03397e-05,2.43409e-05,4.03397e-05,-2.43403e-05,4.03394e-05,-2.43403e-05,4.034e-05,2.43403e-05,-4.034e-05,2.43403e-05,-4.03394e-05,-2.43409e-05,-4.03397e-05,2.43418e-05,-4.03397e-05,-2.43412e-05,-4.03394e-05,-2.43412e-05,-4.034e-05
0.584,2.43412e-05,4.034e-05,2.43412e-05,4.03394e-05,-2.43418e-05,4.03397e-05,2.43409e-05,4.03397e-05,-2.43403e-05,4.03394e-05,-2.43403e-05,4.034e-05,2.43403e-05,-4.034e-05,2.43403e-05,-4.03394e-05,-2.43409e-05,-4.03397e-05,2.43418e-05,-4.03397e-05,-2.43412e-05,-4.03394e-05,-2.43412e-05,-4.034e-05
0.585,-2.43246e-05,-4.03106e-05,-2.43246e-05,-4.03112e-05,2.4324e-05,-4.03109e-05,-2.43249e-05,-4.03109e-05,2.43255e-05,-4.03112e-05,2.43255e-05,-4.03106e-05,-2.43255e-05,4.03106e-05,-2.43255e-05,4.03112e-05,2.43249e-05,4.03109e-05,-2.4324e-05,4.03109e-05,2.43246e-05,4.03112e-05,2.43246e-05,4.03106e-05
0.586,-2.43246e-05,-4.03106e-05,-2.43246e-05,-4.03112e-05,2.4324e-05,-4.03109e-05,-2.43249e-05,-4.03109e-05,2.43255e-05,-4.03112e-05,2.43255e-05,-4.03106e-05,-2.43255e-05,4.03106e-05,-2.43255e-05,4.03112e-05,2.43249e-05,4.03109e-05,-2.4324e-05,4.03109e-05,2.43246e-05,4.03112e-05,2.43246e-05,4.03106e-05
0.587,2.43411e-05,4.03399e-05,2.43411e-05,4.03393e-05,-2.43417e-05,4.03396e-05,2.43408e-05,4.03396e-05,-2.43402e-05,4.03393e-05,-2.43402e-05,4.03399e-05,2.43402e-05,-4.03399e-05,2.43402e-05,-4.03393e-05,-2.43408e-05,-4.03396e-05,2.43417e-05,-4.03396e-05,-2.43411e-05,-4.03393e-05,-2.43411e-05,-4.03399e-05
0.588,2.43411e-05,4.03398e-05,2.43411e-05,4.03393e-05,-2.43417e-05,4.03396e-05,2.43408e-05,4.03396e-05,-2.43402e-05,4.03393e-05,-2.43402e-05,4.03398e-05,2.43402e-05,-4.03398e-05,2.43402e-05,-4.03393e-05,-2.43408e-05,-4.03396e-05,2.43417e-05,-4.03396e-05,-2.43411e-05,-4.03393e-05,-2.43411e-05,-4.03398e-05
0.589,-2.43246e-05,-4.03107e-05,-2.43246e-05,-4.03113e-05,2.4324e-05,-4.0311e-05,-2.4325e-05,-4.0311e-05,2.43256e-05,-4.03113e-05,2.43256e-05,-4.03107e-05,-2.43256e-05,4.03107e-05,-2.43256e-05,4.03113e-05,2.4325e-05,4.0311e-05,-2.4324e-05,4.0311e-05,2.43246e-05,4.03113e-05,2.43246e-05,4.03107e-05
0.59,-2.43247e-05,-4.03107e-05,-2.43247e-05,-4.03113e-05,2.43241e-05,-4.0311e-05,-2.4325e-05,-4.0311e-05,2.43256e-05,-4.03113e-05,2.43256e-05,-4.03107e-05,-2.43256e-05,4.03107e-05,-2.43256e-05,4.03113e-05,2.4325e-05,4.0311e-05,-2.43241e-05,4.0311e-05,2.43247e-05,4.03113e-05,2.43247e-05,4.03107e-05
0.591,2.43411e-05,4.03398e-05,2.43411e-05,4.03392e-05,-2.43417e-05,4.03395e-05,2.43407e-05,4.03395e-05,-2.43401e-05,4.03392e-05,-2.43401e-05,4.03398e-05,2.43401e-05,-4.03398e-05,2.43401e-05,-4.03392e-05,-2.43407e-05,-4.03395e-05,2.43417e-05,-4.03395e-05,-2.43411e-05,-4.03392e-05,-2.43411e-05,-4.03398e-05
0.592,2.4341e-05,4.03397e-05,2.4341e-05,4.03391e-05,-2.43416e-05,4.03394e-05,2.43407e-05,4.03394e-05,-2.43401e-05,4.03391e-05,-2.43401e-05,4.03397e-05,2.43401e-05,-4.03397e-05,2.43401e-05,-4.03391e-05,-2.43407e-05,-4.03394e-05,2.43416e-05,-4.03394e-05,-2.4341e-05,-4.03391e-05,-2.4341e-05,-4.03397e-05
0.593,-2.43247e-05,-4.03108e-05,-2.43247e-05,-4.03114e-05,2.43241e-05,-4.03111e-05,-2.4325e-05,-4.03111e-05,2.43256e-05,-4.03114e-05,2.43256e-05,-4.03108e-05,-2.43256e-05,4.03108e-05,-2.43256e-05,4.03114e-05,2.4325e-05,4.03111e-05,-2.43241e-05,4.03111e-05,2.43247e-05,4.03114e-05,2.43247e-05,4.03108e-05
0.594,-2.43247e-05,-4.03109e-05,-2.43247e-05,-4.03115e-05,2.43241e-05,-4.03112e-05,-2.4325e-05,-4.03112e-05,2.43256e-05,-4.03115e-05,2.43256e-05,-4.03109e-05,-2.43256e-05,4.03109e-05,-2.43256e-05,4.03115e-05,2.4325e-05,4.03112e-05,-2.43241e-05,4.03112e-05,2.43247e-05,4.03115e-05,2.43247e-05,4.03109e-05
0.595,2.4341e-05,4.03396e-05,2.4341e-05,4.03391e-05,-2.43416e-05,4.03393e-05,2.43407e-05,4.03393e-05,-2.43401e-05,4.03391e-05,-2.43401e-05,4.03396e-05,2.43401e-05,-4.03396e-05,2.43401e-05,-4.03391e-05,-2.43407e-05,-4.03393e-05,2.43416e-05,-4.03393e-05,-2.4341e-05,-4.03391e-05,-2.4341e-05,-4.03396e-05
0.596,2.4341e-05,4.03396e-05,2.4341e-05,4.0339e-05,-2.43416e-05,4.03393e-05,2.43407e-05,4.03393e-05,-2.434e-05,4.0339e-05,-2.434e-05,4.03396e-05,2.434e-05,-4.03396e-05,2.434e-05,-4.0339e-05,-2.43407e-05,-4.03393e-05,2.43416e-05,-4.03393e-05,-2.4341e-05,-4.0339e-05,-2.4341e-05,-4.03396e-05
0.597,-2.43248e-05,-4.03109e-05,-2.43248e-05,-4.03115e-05,2.43242e-05,-4.03112e-05,-2.43251e-05,-4.03112e-05,2.43257e-05,-4.03115e-05,2.43257e-05,-4.03109e-05,-2.43257e-05,4.03109e-05,-2.43257e-05,4.03115e-05,2.43251e-05,4.03112e-05,-2.43242e-05,4.03112e-05,2.43248e-05,4.03115e-05,2.43248e-05,4.03109e-05
0.598,-2.43248e-05,-4.0311e-05,-2.43248e-05,-4.03116e-05,2.43242e-05,-4.03113e-05,-2.43251e-05,-4.03113e-05,2.43257e-05,-4.03116e-05,2.43257e-05,-4.0311e-05,-2.43257e-05,4.0311e-05,-2.43257e-05,4.03116e-05,2.43251e-05,4.03113e-05,-2.43242e-05,4.03113e-05,2.43248e-05,4.03116e-05,2.43248e-05,4.0311e-05
0.599,2.43409e-05,4.03395e-05,2.43409e-05,4.03389e-05,-2.43415e-05,4.03392e-05,2.43406e-05,4.03392e-05,-2.434e-05,4.03389e-05,-2.434e-05,4.03395e-05,2.434e-05,-4.03395e-05,2.434e-05,-4.03389e-05,-2.43406e-05,-4.03392e-05,2.43415e-05,-4.03392e-05,-2.43409e-05,-4.03389e-05,-2.43409e-05,-4.03395e-05
0.6,2.43409e-05,4.03395e-05,2.43409e-05,4.03389e-05,-2.43415e-05,4.03392e-05,2.43406e-05,4.03392e-05,-2.434e-05,4.03389e-05,-2.434e-05,4.03395e-05,2.434e-05,-4.03395e-05,2.434e-05,-4.03389e-05,-2.43406e-05,-4.03392e-05,2.43415e-05,-4.03392e-05,-2.43409e-05,-4.03389e-05,-2.43409e-05,-4.03395e-05
0.601,-2.43249e-05,-4.03111e-05,-2.43249e-05,-4.03117e-05,2.43242e-05,-4.03114e-05,-2.43252e-05,-4.03114e-05,2.43258e-05,-4.03117e-05,2.43258e-05,-4.03111e-05,-2.43258e-05,4.03111e-05,-2.43258e-05,4.03117e-05,2.43252e-05,4.03114e-05,-2.43242e-05,4.03114e-05,2.43249e-05,4.03117e-05,2.43249e-05,4.03111e-05
0.602,-2.43249e-05,-4.03111e-05,-2.43249e-05,-4.03117e-05,2.43243e-05,-4.03114e-05,-2.43252e-05,-4.03114e-05,2.43258e-05,-4.03117e-05,2.43258e-05,-4.03111e-05,-2.43258e-05,4.03111e-05,-2.43258e-05,4.03117e-05,2.43252e-05,4.03114e-05,-2.43243e-05,4.03114e-05,2.43249e-05,4.03117e-05,2.43249e-05,4.03111e-05
0.603,2.43408e-05,4.03394e-05,2.43408e-05,4.03388e-05,-2.43415e-05,4.03391e-05,2.43405e-05,4.03391e-05,-2.43399e-05,4.03388e-05,-2.43399e-05,4.03394e-05,2.43399e-05,-4.03394e-05,2.43399e-05,-4.03388e-05,-2.43405e-05,-4.03391e-05,2.43415e-05,-4.03391e-05,-2.43408e-05,-4.03388e-05,-2.43408e-05,-4.03394e-05
0.604,2.43408e-05,4.03394e-05,2.43408e-05,4.03388e-05,-2.43414e-05,4.03391e-05,2.43405e-05,4.03391e-05,-2.43399e-05,4.03388e-05,-2.43399e-05,4.03394e-05,2.43399e-05,-4.03394e-05,2.43399e-05,-4.03388e-05,-2.43405e-05,-4.03391e-05,2.43414e-05,-4.03391e-05,-2.43408e-05,-4.03388e-05,-2.43408e-05,-4.03394e-05
0.605,-2.43249e-05,-4.03112e-05,-2.43249e-05,-4.03118e-05,2.43243e-05,-4.03115e-05,-2.43252e-05,-4.03115e-05,2.43259e-05,-4.03118e-05,2.43259e-05,-4.03112e-05,-2.43259e-05,4.03112e-05,-2.43259e-05,4.03118e-05,2.43252e-05,4.03115e-05,-2.43243e-05,4.03115e-05,2.43249e-05,4.03118e-05,2.43249e-05,4.03112e-05
0.606,-2.43249e-05,-4.03112e-05,-2.43249e-05,-4.03118e-05,2.43243e-05,-4.03115e-05,-2.43253e-05,-4.03115e-05,2.43259e-05,-4.03118e-05,2.43259e-05,-4.03112e-05,-2.43259e-05,4.03112e-05,-2.43259e-05,4.03118e-05,2.43253e-05,4.03115e-05,-2.43243e-05,4.03115e-05,2.43249e-05,4.03118e-05,2.43249e-05,4.03112e-05
0.607,2.43408e-05,4.03393e-05,2.43408e-05,4.03387e-05,-2.43414e-05,4.0339e-05,2.43405e-05,4.0339e-05,-2.43398e-05,4.03387e-05,-2.43398e-05,4.03393e-05,2.43398e-05,-4.03393e-05,2.43398e-05,-4.03387e-05,-2.43405e-05,-4.0339e-05,2.43414e-05,-4.0339e-05,-2.43408e-05,-4.03387e-05,-2.43408e-05,-4.03393e-05
0.608,2.43408e-05,4.03393e-05,2.43408e-05,4.03387e-05,-2.43414e-05,4.0339e-05,2.43404e-05,4.0339e-05,-2.43398e-05,4.03387e-05,-2.43398e-05,4.03393e-05,2.43398e-05,-4.03393e-05,2.43398e-05,-4.03387e-05,-2.43404e-05,-4.0339e-05,2.43414e-05,-4.0339e-05,-2.43408e-05,-4.03387e-05,-2.43408e-05,-4.03393e-05
0.609,-2.4325e-05,-4.03113e-05,-2.4325e-05,-4.03119e-05,2.43244e-05,-4.03116e-05,-2.43253e-05,-4.03116e-05,2.43259e-05,-4.03119e-05,2.43259e-05,-4.03113e-05,-2.43259e-05,4.03113e-05,-2.43259e-05,4.03119e-05,2.43253e-05,4.03116e-05,-2.43244e-05,4.03116e-05,2.4325e-05,4.03119e-05,2.4325e-05,4.03113e-05
0.61,-2.4325e-05,-4.03113e-05,-2.4325e-05,-4.03119e-05,2.43244e-05,-4.03116e-05,-2.43253e-05,-4.03116e-05,2.43259e-05,-4.03119e-05,2.43259e-05,-4.03113e-05,-2.43259e-05,4.03113e-05,-2.43259e-05,4.03119e-05,2.43253e-05,4.03116e-05,-2.43244e-05,4.03116e-05,2.4325e-05,4.03119e-05,2.4325e-05,4.03113e-05
0.611,2.43407e-05,4.03392e-05,2.43407e-05,4.03386e-05,-2.43413e-05,4.03389e-05,2.43404e-05,4.03389e-05,-2.43398e-05,4.03386e-05,-2.43398e-05,4.03392e-05,2.43398e-05,-4.03392e-05,2.43398e-05,-4.03386e-05,-2.43404e-05,-4.03389e-05,2.43413e-05,-4.03389e-05,-2.43407e-05,-4.03386e-05,-2.43407e-05,-4.03392e-05
0.612,2.43407e-05,4.03392e-05,2.43407e-05,4.03386e-05,-2.43413e-05,4.03389e-05,2.43404e-05,4.03389e-05,-2.43397e-05,4.03386e-05,-2.43397e-05,4.03392e-05,2.43397e-05,-4.03392e-05,2.43397e-05,-4.03386e-05,-2.43404e-05,-4.03389e-05,2.43413e-05,-4.03389e-05,-2.43407e-05,-4.03386e-05,-2.43407e-05,-4.03392e-05
0.613,-2.43251e-05,-4.03114e-05,-2.43251e-05,-4.0312e-05,2.43244e-05,-4.03117e-05,-2.43254e-05,-4.03117e-05,2.4326e-05,-4.0312e-05,2.4326e-05,-4.03114e-05,-2.4326e-05,4.03114e-05,-2.4326e-05,4.0312e-05,2.43254e-05,4.03117e-05,-2.43244e-05,4.03117e-05,2.43251e-05,4.0312e-05,2.43251e-05,4.03114e-05
0.614,-2.43251e-05,-4.03114e-05,-2.43251e-05,-4.0312e-05,2.43245e-05,-4.03117e-05,-2.43254e-05,-4.03117e-05,2.4326e-05,-4.0312e-05,2.4326e-05,-4.03114e-05,-2.4326e-05,4.03114e-05,-2.4326e-05,4.0312e-05,2.43254e-05,4.03117e-05,-2.43245e-05,4.03117e-05,2.43251e-05,4.0312e-05,2.43251e-05,4.03114e-05
0.615,2.43406e-05,4.03391e-05,2.43406e-05,4.03385e-05,-2.43413e-05,4.03388e-05,2.43403e-05,4.03388e-05,-2.43397e-05,4.03385e-05,-2.43397e-05,4.03391e-05,2.43397e-05,-4.03391e-05,2.43397e-05,-4.03385e-05,-2.43403e-05,-4.03388e-05,2.43413e-05,-4.03388e-05,-2.43406e-05,-4.03385e-05,-2.43406e-05,-4.03391e-05
0.616,2.43406e-05,4.03391e-05,2.43406e-05,4.03384e-05,-2.43412e-05,4.03387e-05,2.43403e-05,4.03387e-05,-2.43397e-05,4.03384e-05,-2.43397e-05,4.03391e-05,2.43397e-05,-4.03391e-05,2.43397e-05,-4.03384e-05,-2.43403e-05,-4.03387e-05,2.43412e-05,-4.03387e-05,-2.43406e-05,-4.03384e-05,-2.43406e-05,-4.03391e-05
0.617,-2.43251e-05,-4.03115e-05,-2.43251e-05,-4.03121e-05,2.43245e-05,-4.03118e-05,-2.43255e-05,-4.03118e-05,2.43261e-05,-4.03121e-05,2.43261e-05,-4.03115e-05,-2.43261e-05,4.03115e-05,-2.43261e-05,4.03121e-05,2.43255e-05,4.03118e-05,-2.43245e-05,4.03118e-05,2.43251e-05,4.03121e-05,2.43251e-05,4.03115e-05
0.618,-2.43252e-05,-4.03115e-05,-2.43252e-05,-4.03121e-05,2.43245e-05,-4.03118e-05,-2.43255e-05,-4.03118e-05,2.43261e-05,-4.03121e-05,2.43261e-05,-4.03115e-05,-2.43261e-05,4.03115e-05,-2.43261e-05,4.03121e-05,2.43255e-05,4.03118e-05,-2.43245e-05,4.03118e-05,2.43252e-05,4.03121e-05,2.43252e-05,4.03115e-05
0.619,2.43406e-05,4.0339e-05,2.43406e-05,4.03384e-05,-2.43412e-05,4.03387e-05,2.43402e-05,4.03387e-05,-2.43396e-05,4.03384e-05,-2.43396e-05,4.0339e-05,2.43396e-05,-4.0339e-05,2.43396e-05,-4.03384e-05,-2.43402e-05,-4.03387e-05,2.43412e-05,-4.03387e-05,-2.43406e-05,-4.03384e-05,-2.43406e-05,-4.0339e-05
0.62,2.43405e-05,4.03389e-05,2.43405e-05,4.03383e-05,-2.43412e-05,4.03386e-05,2.43402e-05,4.03386e-05,-2.43396e-05,4.03383e-05,-2.43396e-05,4.03389e-05,2.43396e-05,-4.03389e-05,2.43396e-05,-4.03383e-05,-2.43402e-05,-4.03386e-05,2.43412e-05,-4.03386e-05,-2.43405e-05,-4.03383e-05,-2.43405e-05,-4.03389e-05
0.621,-2.43252e-05,-4.03116e-05,-2.43252e-05,-4.03122e-05,2.43246e-05,-4.03119e-05,-2.43255e-05,-4.03119e-05,2.43262e-05,-4.03122e-05,2.43262e-05,-4.03116e-05,-2.43262e-05,4.03116e-05,-2.43262e-05,4.03122e-05,2.43255e-05,4.03119e-05,-2.43246e-05,4.03119e-05,2.43252e-05,4.03122e-05,2.43252e-05,4.03116e-05
0.622,-2.43252e-05,-4.03116e-05,-2.43252e-05,-4.03123e-05,2.43246e-05,-4.0312e-05,-2.43255e-05,-4.0312e-05,2.43262e-05,-4.03123e-05,2.43262e-05,-4.03116e-05,-2.43262e-05,4.03116e-05,-2.43262e-05,4.03123e-05,2.43255e-05,4.0312e-05,-2.43246e-05,4.0312e-05,2.43252e-05,4.03123e-05,2.43252e-05,4.03116e-05
0.623,2.43405e-05,4.03389e-05,2.43405e-05,4.03382e-05,-2.43411e-05,4.03386e-05,2.43402e-05,4.03386e-05,-2.43395e-05,4.03382e-05,-2.43395e-05,4.03389e-05,2.43395e-05,-4.03389e-05,2.43395e-05,-4.03382e-05,-2.43402e-05,-4.03386e-05,2.43411e-05,-4.03386e-05,-2.43405e-05,-4.03382e-05,-2.43405e-05,-4.03389e-05
0.624,2.43405e-05,4.03388e-05,2.43405e-05,4.03382e-05,-2.43411e-05,4.03385e-05,2.43402e-05,4.03385e-05,-2.43395e-05,4.03382e-05,-2.43395e-05,4.03388e-05,2.43395e-05,-4.03388e-05,2.43395e-05,-4.03382e-05,-2.43402e-05,-4.03385e-05,2.43411e-05,-4.03385e-05,-2.43405e-05,-4.03382e-05,-2.43405e-05,-4.03388e-05
0.625,-2.43253e-05,-4.03117e-05,-2.43253e-05,-4.03123e-05,2.43246e-05,-4.0312e-05,-2.43256e-05,-4.0312e-05,2.43262e-05,-4.03123e-05,2.43262e-05,-4.03117e-05,-2.43262e-05,4.03117e-05,-2.43262e-05,4.03123e-05,2.43256e-05,4.0312e-05,-2.43246e-05,4.0312e-05,2.43253e-05,4.03123e-05,2.43253e-05,4.03117e-05
0.626,-2.43253e-05,-4.03118e-05,-2.43253e-05,-4.03124e-05,2.43247e-05,-4.03121e-05,-2.43256e-05,-4.03121e-05,2.43262e-05,-4.03124e-05,2.43262e-05,-4.03118e-05,-2.43262e-05,4.03118e-05,-2.43262e-05,4.03124e-05,2.43256e-05,4.03121e-05,-2.43247e-05,4.03121e-05,2.43253e-05,4.03124e-05,2.43253e-05,4.03118e-05
0.627,2.43404e-05,4.03387e-05,2.43404e-05,4.03381e-05,-2.43411e-05,4.03384e-05,2.43401e-05,4.03384e-05,-2.43395e-05,4.03381e-05,-2.43395e-05,4.03387e-05,2.43395e-05,-4.03387e-05,2.43395e-05,-4.03381e-05,-2.43401e-05,-4.03384e-05,2.43411e-05,-4.03384e-05,-2.43404e-05,-4.03381e-05,-2.43404e-05,-4.03387e-05
0.628,2.43404e-05,4.03387e-05,2.43404e-05,4.03381e-05,-2.4341e-05,4.03384e-05,2.43401e-05,4.03384e-05,-2.43395e-05,4.03381e-05,-2.43395e-05,4.03387e-05,2.43395e-05,-4.03387e-05,2.43395e-05,-4.03381e-05,-2.43401e-05,-4.03384e-05,2.4341e-05,-4.03384e-05,-2.43404e-05,-4.03381e-05,-2.43404e-05,-4.03387e-05
0.629,-2.43253e-05,-4.03118e-05,-2.43253e-05,-4.03125e-05,2.43247e-05,-4.03122e-05,-2.43257e-05,-4.03122e-05,2.43263e-05,-4.03125e-05,2.43263e-05,-4.03118e-05,-2.43263e-05,4.03118e-05,-2.43263e-05,4.03125e-05,2.43257e-05,4.03122e-05,-2.43247e-05,4.03122e-05,2.43253e-05,4.03125e-05,2.43253e-05,4.03118e-05
0.63,-2.43254e-05,-4.03119e-05,-2.43254e-05,-4.03125e-05,2.43247e-05,-4.03122e-05,-2.43257e-05,-4.03122e-05,2.43263e-05,-4.03125e-05,2.43263e-05,-4.03119e-05,-2.43263e-05,4.03119e-05,-2.43263e-05,4.03125e-05,2.43257e-05,4.03122e-05,-2.43247e-05,4.03122e-05,2.43254e-05,4.03125e-05,2.43254e-05,4.03119e-05
0.631,2.43404e-05,4.03386e-05,2.43404e-05,4.0338e-05,-2.4341e-05,4.03383e-05,2.434e-05,4.03383e-05,-2.43394e-05,4.0338e-05,-2.43394e-05,4.03386e-05,2.43394e-05,-4.03386e-05,2.43394e-05,-4.0338e-05,-2.434e-05,-4.03383e-05,2.4341e-05,-4.03383e-05,-2.43404e-05,-4.0338e-05,-2.43404e-05,-4.03386e-05
0.632,2.43403e-05,4.03386e-05,2.43403e-05,4.0338e-05,-2.4341e-05,4.03383e-05,2.434e-05,4.03383e-05,-2.43394e-05,4.0338e-05,-2.43394e-05,4.03386e-05,2.43394e-05,-4.03386e-05,2.43394e-05,-4.0338e-05,-2.434e-05,-4.03383e-05,2.4341e-05,-4.03383e-05,-2.43403e-05,-4.0338e-05,-2.43403e-05,-4.03386e-05
0.633,-2.43254e-05,-4.03119e-05,-2.43254e-05,-4.03126e-05,2.43248e-05,-4.03123e-05,-2.43257e-05,-4.03123e-05,2.43264e-05,-4.03126e-05,2.43264e-05,-4.03119e-05,-2.43264e-05,4.03119e-05,-2.43264e-05,4.03126e-05,2.43257e-05,4.03123e-05,-2.43248e-05,4.03123e-05,2.43254e-05,4.03126e-05,2.43254e-05,4.03119e-05
0.634,-2.43254e-05,-4.0312e-05,-2.43254e-05,-4.03126e-05,2.43248e-05,-4.03123e-05,-2.43258e-05,-4.03123e-05,2.43264e-05,-4.03126e-05,2.43264e-05,-4.0312e-05,-2.43264e-05,4.0312e-05,-2.43264e-05,4.03126e-05,2.43258e-05,4.03123e-05,-2.43248e-05,4.03123e-05,2.43254e-05,4.03126e-05,2.43254e-05,4.0312e-05
