x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.622,0.0983475,-0.121914,0.274012,-0.0848863,-0.0218015,0.141691,-0.120737,-0.187789,-0.00952177,0.161681,-0.143903,0.12564,-0.11704,0.156483,-0.0944498,0.167292,-0.121264,0.158303,0.15923,-0.0816548,0.0635134,-0.209962,0.0336128,-0.224885
0.623,0.0984692,-0.121219,0.273663,-0.0843668,-0.0215752,0.140289,-0.120168,-0.18756,-0.0101243,0.161931,-0.144194,0.126379,-0.117362,0.155138,-0.0947122,0.167578,-0.120928,0.15808,0.159097,-0.0811766,0.0641528,-0.210877,0.033682,-0.224195
0.624,0.0985915,-0.120525,0.273316,-0.083848,-0.021349,0.138888,-0.119599,-0.187333,-0.0107268,0.162182,-0.144487,0.127119,-0.117685,0.153793,-0.0949753,0.167865,-0.120594,0.157859,0.158965,-0.0806989,0.0647926,-0.211794,0.0337514,-0.223506
0.625,0.0987144,-0.119831,0.272971,-0.0833297,-0.0211227,0.137487,-0.119032,-0.187108,-0.0113294,0.162434,-0.144781,0.127859,-0.11801,0.152449,-0.0952391,0.168153,-0.12026,0.157639,0.158835,-0.0802217,0.065433,-0.212713,0.0338208,-0.222819
0.626,0.0988379,-0.119139,0.272627,-0.0828119,-0.0208965,0.136087,-0.118465,-0.186883,-0.011932,0.162688,-0.145076,0.128601,-0.118335,0.151107,-0.0955034,0.168442,-0.119927,0.157421,0.158705,-0.0797448,0.0660739,-0.213634,0.0338904,-0.222134
0.627,0.0989621,-0.118447,0.272286,-0.0822948,-0.0206704,0.134688,-0.117899,-0.18666,-0.0125347,0.162943,-0.145372,0.129343,-0.118661,0.149765,-0.0957684,0.168733,-0.119595,0.157204,0.158577,-0.0792684,0.0667153,-0.214556,0.03396,-0.22145
0.628,0.0990869,-0.117755,0.271947,-0.0817782,-0.0204443,0.13329,-0.117334,-0.186438,-0.0131374,0.163199,-0.145669,0.130086,-0.118988,0.148423,-0.0960341,0.169024,-0.119264,0.156988,0.158449,-0.0787924,0.0673572,-0.215479,0.0340297,-0.220767
0.629,0.0992123,-0.117065,0.27161,-0.0812622,-0.0202182,0.131892,-0.116769,-0.186217,-0.0137402,0.163456,-0.145967,0.130831,-0.119316,0.147083,-0.0963004,0.169316,-0.118933,0.156773,0.158323,-0.0783167,0.0679996,-0.216404,0.0340995,-0.220086
0.63,0.0993384,-0.116375,0.271275,-0.0807468,-0.0199921,0.130495,-0.116205,-0.185997,-0.0143431,0.163715,-0.146266,0.131575,-0.119645,0.145744,-0.0965673,0.16961,-0.118604,0.15656,0.158198,-0.0778415,0.0686425,-0.217331,0.0341694,-0.219406
0.631,0.0994652,-0.115686,0.270941,-0.0802319,-0.0197661,0.129098,-0.115642,-0.185779,-0.0149461,0.163976,-0.146566,0.132321,-0.119975,0.144405,-0.0968349,0.169904,-0.118275,0.156347,0.158073,-0.0773668,0.069286,-0.21826,0.0342394,-0.218728
0.632,0.0995925,-0.114998,0.27061,-0.0797176,-0.0195401,0.127703,-0.115079,-0.185562,-0.0155491,0.164237,-0.146868,0.133068,-0.120306,0.143067,-0.0971031,0.1702,-0.117947,0.156136,0.15795,-0.0768924,0.06993,-0.21919,0.0343095,-0.218052
0.633,0.0997205,-0.114311,0.270281,-0.0792038,-0.0193141,0.126308,-0.114517,-0.185346,-0.0161522,0.1645,-0.14717,0.133816,-0.120638,0.14173,-0.097372,0.170497,-0.11762,0.155927,0.157828,-0.0764184,0.0705746,-0.220122,0.0343797,-0.217377
0.634,0.0998492,-0.113624,0.269954,-0.0786906,-0.0190882,0.124913,-0.113956,-0.185132,-0.0167554,0.164764,-0.147474,0.134564,-0.120971,0.140394,-0.0976415,0.170794,-0.117293,0.155719,0.157707,-0.0759448,0.0712197,-0.221055,0.03445,-0.216703
0.635,0.0999785,-0.112938,0.269628,-0.0781779,-0.0188622,0.12352,-0.113395,-0.184918,-0.0173586,0.16503,-0.147779,0.135314,-0.121305,0.139058,-0.0979116,0.171093,-0.116968,0.155511,0.157587,-0.0754716,0.0718653,-0.22199,0.0345204,-0.216031
0.636,0.100108,-0.112253,0.269305,-0.0776658,-0.0186363,0.122127,-0.112836,-0.184706,-0.017962,0.165297,-0.148084,0.136064,-0.121639,0.137723,-0.0981825,0.171393,-0.116643,0.155306,0.157467,-0.0749988,0.0725115,-0.222927,0.0345909,-0.21536
0.637,0.100239,-0.111569,0.268984,-0.0771542,-0.0184105,0.120734,-0.112276,-0.184495,-0.0185655,0.165565,-0.148391,0.136816,-0.121975,0.13639,-0.0984539,0.171694,-0.116319,0.155101,0.157349,-0.0745264,0.0731582,-0.223865,0.0346615,-0.214691
0.638,0.10037,-0.110885,0.268664,-0.0766432,-0.0181846,0.119342,-0.111718,-0.184286,-0.019169,0.165835,-0.148699,0.137568,-0.122312,0.135056,-0.0987261,0.171996,-0.115996,0.154898,0.157232,-0.0740544,0.0738055,-0.224805,0.0347322,-0.214023
0.639,0.100502,-0.110202,0.268347,-0.0761327,-0.0179588,0.117951,-0.11116,-0.184077,-0.0197727,0.166106,-0.149009,0.138321,-0.122649,0.133724,-0.0989989,0.1723,-0.115674,0.154696,0.157116,-0.0735828,0.0744534,-0.225747,0.034803,-0.213356
0.64,0.100635,-0.10952,0.268032,-0.0756228,-0.017733,0.116561,-0.110603,-0.18387,-0.0203765,0.166379,-0.149319,0.139075,-0.122988,0.132392,-0.0992723,0.172604,-0.115352,0.154495,0.157001,-0.0731116,0.0751018,-0.22669,0.0348739,-0.212691
0.641,0.100768,-0.108839,0.267718,-0.0751133,-0.0175072,0.115171,-0.110047,-0.183664,-0.0209804,0.166652,-0.14963,0.139831,-0.123327,0.131061,-0.0995464,0.17291,-0.115031,0.154295,0.156888,-0.0726408,0.0757508,-0.227635,0.0349449,-0.212028
0.642,0.100902,-0.108158,0.267407,-0.0746044,-0.0172814,0.113782,-0.109491,-0.183459,-0.0215844,0.166927,-0.149943,0.140587,-0.123668,0.129731,-0.0998212,0.173216,-0.114711,0.154097,0.156775,-0.0721703,0.0764004,-0.228582,0.035016,-0.211366
0.643,0.101036,-0.107478,0.267098,-0.0740961,-0.0170556,0.112393,-0.108936,-0.183256,-0.0221886,0.167204,-0.150256,0.141344,-0.124009,0.128401,-0.100097,0.173524,-0.114392,0.1539,0.156663,-0.0717002,0.0770505,-0.22953,0.0350872,-0.210705
0.644,0.101171,-0.107061,0.26679,-0.0735882,-0.0168299,0.111005,-0.108381,-0.183054,-0.0227929,0.167482,-0.150571,0.142102,-0.124352,0.127072,-0.100373,0.173833,-0.114074,0.153704,0.156552,-0.0712305,0.0777012,-0.230217,0.0351585,-0.210046
0.645,0.101307,-0.106908,0.266485,-0.0730809,-0.0166042,0.109617,-0.107827,-0.182853,-0.0233973,0.167761,-0.150887,0.142861,-0.124695,0.125744,-0.10065,0.174142,-0.113756,0.15351,0.156442,-0.0707612,0.0783525,-0.230644,0.03523,-0.209388
0.646,0.101444,-0.106755,0.266181,-0.072574,-0.0163785,0.10823,-0.107274,-0.182653,-0.0240018,0.168041,-0.151204,0.14362,-0.12504,0.124417,-0.100927,0.174453,-0.113439,0.153317,0.156334,-0.0702922,0.0790043,-0.231072,0.0353015,-0.208732
0.647,0.101581,-0.106603,0.26588,-0.0720677,-0.0161528,0.106844,-0.106722,-0.182454,-0.0246065,0.168323,-0.151522,0.144381,-0.125385,0.12309,-0.101205,0.174766,-0.113123,0.153125,0.156226,-0.0698236,0.0796567,-0.231502,0.0353731,-0.208077
0.648,0.101719,-0.106452,0.26558,-0.0715619,-0.0159271,0.105458,-0.10617,-0.182257,-0.0252114,0.168607,-0.151841,0.145143,-0.125732,0.121764,-0.101484,0.175079,-0.112808,0.152934,0.156119,-0.0693554,0.0803097,-0.231933,0.0354449,-0.207424
0.649,0.101858,-0.106302,0.265282,-0.0710566,-0.0157014,0.104072,-0.105619,-0.182061,-0.0258164,0.168891,-0.152161,0.145906,-0.126079,0.120438,-0.101764,0.175393,-0.112493,0.152744,0.156014,-0.0688875,0.0809632,-0.232367,0.0355168,-0.206772
0.65,0.101997,-0.106152,0.264987,-0.0705519,-0.0154757,0.102687,-0.105068,-0.181866,-0.0264215,0.169177,-0.152483,0.14667,-0.126427,0.119114,-0.102044,0.175709,-0.11218,0.152556,0.155909,-0.06842,0.0816173,-0.232802,0.0355888,-0.206121
0.651,0.102137,-0.106003,0.264693,-0.0700476,-0.0152501,0.101303,-0.104518,-0.181673,-0.0270268,0.169465,-0.152805,0.147435,-0.126777,0.11779,-0.102325,0.176025,-0.111867,0.152369,0.155806,-0.0679529,0.082272,-0.233238,0.0356609,-0.205472
0.652,0.102278,-0.105855,0.264401,-0.0695438,-0.0150244,0.0999193,-0.103969,-0.18148,-0.0276323,0.169754,-0.153129,0.148201,-0.127127,0.116466,-0.102606,0.176343,-0.111555,0.152183,0.155703,-0.0674861,0.0829272,-0.233677,0.0357331,-0.204824
0.653,0.102419,-0.105707,0.264112,-0.0690405,-0.0147988,0.098536,-0.10342,-0.181289,-0.028238,0.170044,-0.153454,0.148967,-0.127479,0.115143,-0.102888,0.176662,-0.111243,0.151998,0.155602,-0.0670196,0.0835831,-0.234117,0.0358054,-0.204177
0.654,0.102562,-0.10556,0.263824,-0.0685377,-0.0145731,0.0971532,-0.102872,-0.181099,-0.0288438,0.170335,-0.15378,0.149735,-0.127831,0.113821,-0.103171,0.176982,-0.110933,0.151815,0.155501,-0.0665535,0.0842395,-0.234559,0.0358778,-0.203532
0.655,0.102704,-0.105414,0.263538,-0.0680353,-0.0143475,0.0957709,-0.102325,-0.180911,-0.0294498,0.170628,-0.154107,0.150504,-0.128184,0.1125,-0.103455,0.177303,-0.110623,0.151633,0.155402,-0.0660878,0.0848965,-0.235002,0.0359504,-0.202889
0.656,0.102848,-0.105268,0.263254,-0.0675335,-0.0141219,0.0943891,-0.101778,-0.180723,-0.030056,0.170922,-0.154436,0.151274,-0.128539,0.111179,-0.103739,0.177625,-0.110314,0.151452,0.155303,-0.0656224,0.0855541,-0.235448,0.0360231,-0.202247
0.657,0.102992,-0.105123,0.262972,-0.0670321,-0.0138962,0.0930077,-0.101231,-0.180537,-0.0306623,0.171218,-0.154765,0.152045,-0.128894,0.109858,-0.104024,0.177949,-0.110006,0.151272,0.155206,-0.0651573,0.0862124,-0.235895,0.0360958,-0.201606
0.658,0.103137,-0.104979,0.262692,-0.0665312,-0.0136706,0.0916268,-0.100686,-0.180352,-0.0312689,0.171515,-0.155096,0.152817,-0.12925,0.108539,-0.10431,0.178273,-0.109698,0.151094,0.15511,-0.0646926,0.0868712,-0.236343,0.0361688,-0.200966
0.659,0.103283,-0.104836,0.262415,-0.0660308,-0.013445,0.0902463,-0.100141,-0.180169,-0.0318757,0.171814,-0.155427,0.15359,-0.129608,0.107219,-0.104596,0.178599,-0.109391,0.150917,0.155014,-0.0642282,0.0875306,-0.236794,0.0362418,-0.200328
0.66,0.103429,-0.104693,0.262139,-0.0655309,-0.0132193,0.0888663,-0.0995965,-0.179986,-0.0324826,0.172114,-0.15576,0.154364,-0.129966,0.105901,-0.104883,0.178926,-0.109085,0.150741,0.15492,-0.0637641,0.0881906,-0.237246,0.0363149,-0.199691
0.661,0.103576,-0.104551,0.261864,-0.0650314,-0.0129937,0.0874867,-0.0990527,-0.179805,-0.0330898,0.172415,-0.156094,0.155139,-0.130326,0.104583,-0.105171,0.179254,-0.10878,0.150566,0.154827,-0.0633004,0.0888513,-0.2377,0.0363882,-0.199056
0.662,0.103724,-0.104409,0.261592,-0.0645324,-0.0127681,0.0861076,-0.0985095,-0.179625,-0.0336972,0.172718,-0.15643,0.155915,-0.130686,0.103265,-0.10546,0.179583,-0.108476,0.150393,0.154735,-0.062837,0.0895126,-0.238156,0.0364616,-0.198422
0.663,0.103873,-0.104269,0.261322,-0.0640338,-0.0125424,0.0847288,-0.0979669,-0.179446,-0.0343047,0.173022,-0.156766,0.156693,-0.13079,0.101949,-0.105749,0.179913,-0.108172,0.15022,0.154644,-0.0623739,0.0899171,-0.238613,0.0365351,-0.197789
0.664,0.104022,-0.104129,0.261054,-0.0635358,-0.0123168,0.0833505,-0.0974249,-0.179269,-0.0349126,0.173327,-0.157104,0.157471,-0.130638,0.100632,-0.106039,0.180245,-0.107869,0.150049,0.154554,-0.0619112,0.0900648,-0.239072,0.0366087,-0.197158
0.665,0.104172,-0.103989,0.260788,-0.0630381,-0.0120911,0.0819726,-0.0968835,-0.179093,-0.0355206,0.173634,-0.157442,0.15825,-0.130487,0.0993165,-0.106329,0.180577,-0.107567,0.14988,0.154464,-0.0614487,0.0902131,-0.239533,0.0366825,-0.196528
0.666,0.104323,-0.103851,0.260524,-0.0625409,-0.0118655,0.080595,-0.0963426,-0.178918,-0.0361289,0.173943,-0.157782,0.159031,-0.130336,0.0980013,-0.106621,0.180911,-0.107265,0.149711,0.154376,-0.0609866,0.0903621,-0.239996,0.0367564,-0.1959
0.667,0.104474,-0.103713,0.260261,-0.0620442,-0.0116398,0.0792178,-0.0958024,-0.178744,-0.0367374,0.174252,-0.158123,0.159812,-0.130187,0.0966866,-0.106913,0.181246,-0.106965,0.149544,0.154289,-0.0605248,0.0905117,-0.24046,0.0368304,-0.195272
0.668,0.104627,-0.103576,0.260001,-0.0615479,-0.0114141,0.0778411,-0.0952627,-0.178571,-0.0373461,0.174563,-0.158465,0.160595,-0.130039,0.0953725,-0.107206,0.181582,-0.106665,0.149377,0.154203,-0.0600633,0.090662,-0.240926,0.0369045,-0.194646
0.669,0.10478,-0.103439,0.259742,-0.061052,-0.0111884,0.0764646,-0.0947236,-0.1784,-0.0379551,0.174876,-0.158809,0.161378,-0.129892,0.0940589,-0.107499,0.181919,-0.106365,0.149212,0.154118,-0.0596021,0.0908129,-0.241394,0.0369788,-0.194022
0.67,0.104933,-0.103304,0.259486,-0.0605566,-0.0109627,0.0750886,-0.0941851,-0.17823,-0.0385643,0.17519,-0.159153,0.162163,-0.129745,0.0927458,-0.107793,0.182258,-0.106067,0.149049,0.154035,-0.0591413,0.0909644,-0.241864,0.0370531,-0.193399
0.671,0.105088,-0.103169,0.259231,-0.0600617,-0.010737,0.0737129,-0.0936471,-0.178061,-0.0391737,0.175505,-0.159499,0.162949,-0.1296,0.0914332,-0.108088,0.182597,-0.105769,0.148886,0.153952,-0.0586807,0.0911166,-0.242335,0.0371277,-0.192777
0.672,0.105243,-0.103034,0.258979,-0.0595671,-0.0105112,0.0723375,-0.0931097,-0.177893,-0.0397835,0.175822,-0.159846,0.163736,-0.129456,0.0901211,-0.108384,0.182938,-0.105472,0.148725,0.15387,-0.0582204,0.0912694,-0.242808,0.0372023,-0.192156
0.673,0.105399,-0.102901,0.258728,-0.059073,-0.0102855,0.0709624,-0.0925729,-0.177727,-0.0403934,0.17614,-0.159941,0.164524,-0.129313,0.0888095,-0.10868,0.18328,-0.105176,0.148565,0.153789,-0.0577604,0.0911699,-0.243283,0.0372771,-0.191537
0.674,0.105555,-0.102768,0.258479,-0.0585793,-0.0100597,0.0695877,-0.0920366,-0.177562,-0.0410037,0.17646,-0.159784,0.165313,-0.129171,0.0874984,-0.108977,0.183623,-0.104881,0.148406,0.153709,-0.0573008,0.0908178,-0.24376,0.037352,-0.190919
0.675,0.105713,-0.102635,0.258233,-0.058086,-0.00983389,0.0682133,-0.0915009,-0.177398,-0.0416142,0.176781,-0.159629,0.166104,-0.12903,0.0861877,-0.109275,0.183968,-0.104586,0.148248,0.15363,-0.0568414,0.0904663,-0.244238,0.037427,-0.190303
0.676,0.105871,-0.102504,0.257988,-0.0575932,-0.00960808,0.0668391,-0.0909658,-0.177235,-0.042225,0.177104,-0.159474,0.166895,-0.12889,0.0848776,-0.109574,0.184313,-0.104292,0.148091,0.153553,-0.0563823,0.0901154,-0.244718,0.0375022,-0.189688
0.677,0.106029,-0.102373,0.257745,-0.0571007,-0.00938225,0.0654653,-0.0904312,-0.177074,-0.042836,0.177428,-0.15932,0.167687,-0.128751,0.0835678,-0.109873,0.18466,-0.103999,0.147936,0.153476,-0.0559235,0.0897651,-0.2452,0.0375774,-0.189074
0.678,0.106189,-0.102243,0.257504,-0.0566087,-0.00915639,0.0640918,-0.0898971,-0.176913,-0.0434473,0.177753,-0.159168,0.168481,-0.128613,0.0822586,-0.110173,0.185008,-0.103706,0.147782,0.1534,-0.0554649,0.0894154,-0.245684,0.0376529,-0.188461
0.679,0.106349,-0.102113,0.257265,-0.0561171,-0.00893051,0.0627185,-0.0893636,-0.176754,-0.044059,0.17808,-0.159017,0.169275,-0.128476,0.0809498,-0.110474,0.185357,-0.103414,0.147629,0.153325,-0.0550067,0.0890662,-0.246169,0.0377284,-0.18785
0.68,0.10651,-0.101984,0.257028,-0.0556259,-0.0087046,0.0613455,-0.0888306,-0.176597,-0.0446709,0.178408,-0.158867,0.170071,-0.12834,0.0796414,-0.110776,0.185708,-0.103123,0.147478,0.153252,-0.0545487,0.0887176,-0.246656,0.0378041,-0.18724
0.681,0.106672,-0.101856,0.256793,-0.055135,-0.00847867,0.0599728,-0.0882981,-0.17644,-0.0452831,0.178738,-0.158718,0.170868,-0.128205,0.0783334,-0.111078,0.185795,-0.102833,0.147591,0.153179,-0.054091,0.0883695,-0.247145,0.03788,-0.186631
0.682,0.106835,-0.101729,0.25656,-0.0546446,-0.00825271,0.0586003,-0.0877662,-0.176285,-0.0458956,0.179069,-0.15857,0.171666,-0.128071,0.0770259,-0.111381,0.18562,-0.102543,0.14797,0.153108,-0.0536336,0.088022,-0.247636,0.0379559,-0.186024
0.683,0.106998,-0.101602,0.256328,-0.0541546,-0.00802673,0.0572281,-0.0872348,-0.176131,-0.0465083,0.179402,-0.158423,0.172465,-0.127938,0.0757188,-0.111685,0.185446,-0.102255,0.14835,0.153037,-0.0531765,0.0876751,-0.248128,0.038032,-0.185417
0.684,0.107162,-0.101476,0.256099,-0.053665,-0.00780071,0.0558561,-0.0867039,-0.175978,-0.0471214,0.179736,-0.158277,0.173265,-0.127807,0.074412,-0.111989,0.185273,-0.101966,0.148731,0.152967,-0.0527196,0.0873287,-0.248622,0.0381082,-0.184813
0.685,0.107327,-0.101351,0.255871,-0.0531757,-0.00757466,0.0544843,-0.0861736,-0.175826,-0.0477348,0.180071,-0.158133,0.174067,-0.127676,0.0731057,-0.112294,0.185101,-0.101679,0.149113,0.152899,-0.052263,0.0869829,-0.249118,0.0381846,-0.184209
0.686,0.107492,-0.101226,0.255646,-0.0526869,-0.00734858,0.0531127,-0.0856438,-0.175676,-0.0483486,0.180408,-0.157989,0.174869,-0.127546,0.0717998,-0.1126,0.184931,-0.101392,0.149497,0.152831,-0.0518067,0.0866377,-0.249616,0.0382611,-0.183607
0.687,0.107659,-0.101102,0.255422,-0.0521984,-0.00712247,0.0517414,-0.0851144,-0.175527,-0.0489626,0.180747,-0.157847,0.175673,-0.127417,0.0704942,-0.112907,0.184762,-0.101106,0.149882,0.152765,-0.0513506,0.086293,-0.250115,0.0383378,-0.183006
0.688,0.107826,-0.100979,0.255201,-0.0517103,-0.00689632,0.0503702,-0.0845856,-0.175379,-0.049577,0.181086,-0.157705,0.176478,-0.127289,0.0691891,-0.113215,0.184593,-0.100821,0.150268,0.1527,-0.0508948,0.0859488,-0.250616,0.0384145,-0.182406
0.689,0.107994,-0.100856,0.254981,-0.0512226,-0.00667014,0.0489993,-0.0840573,-0.175232,-0.0501916,0.181428,-0.157565,0.177284,-0.127162,0.0678843,-0.113523,0.184427,-0.100537,0.150655,0.152635,-0.0504392,0.0856052,-0.251119,0.0384915,-0.181807
0.69,0.108162,-0.100735,0.254763,-0.0507353,-0.00644392,0.0476285,-0.0835295,-0.175087,-0.0508067,0.181771,-0.157426,0.178091,-0.127037,0.0665798,-0.113832,0.184261,-0.100253,0.151043,0.152572,-0.0499839,0.0852621,-0.251624,0.0385685,-0.18121
0.691,0.108332,-0.100613,0.254547,-0.0502483,-0.00621766,0.0462579,-0.0830023,-0.174942,-0.051422,0.182115,-0.157288,0.178899,-0.126912,0.0652757,-0.114142,0.184096,-0.0999699,0.151433,0.152509,-0.0495289,0.0849195,-0.25213,0.0386457,-0.180614
0.692,0.108502,-0.100493,0.254333,-0.0497617,-0.00599136,0.0448874,-0.0824755,-0.174799,-0.0520377,0.182461,-0.157152,0.179709,-0.126788,0.0639719,-0.114452,0.183933,-0.0996875,0.151824,0.152448,-0.0490741,0.0845775,-0.252638,0.0387231,-0.18002
0.693,0.108673,-0.100373,0.254121,-0.0492754,-0.00576501,0.0435171,-0.0819492,-0.174658,-0.0526537,0.182808,-0.157016,0.18052,-0.126665,0.0626685,-0.114763,0.183771,-0.0994059,0.152216,0.152388,-0.0486195,0.084236,-0.253148,0.0388006,-0.179426
0.694,0.108844,-0.100254,0.253911,-0.0487896,-0.00553863,0.042147,-0.0814234,-0.174517,-0.0532701,0.183156,-0.156881,0.181332,-0.126543,0.0613654,-0.115075,0.18361,-0.0991251,0.15261,0.152328,-0.0481652,0.0838951,-0.25366,0.0388782,-0.178834
0.695,0.109017,-0.100136,0.253703,-0.048304,-0.0053122,0.040777,-0.080898,-0.174378,-0.0538868,0.183507,-0.156748,0.182145,-0.126423,0.0600626,-0.115388,0.18345,-0.0988449,0.153004,0.15227,-0.0477112,0.0835547,-0.254174,0.038956,-0.178243
0.696,0.10919,-0.100018,0.253497,-0.0478189,-0.00508573,0.0394071,-0.0803732,-0.17424,-0.0545039,0.183858,-0.156615,0.182959,-0.126303,0.0587602,-0.115702,0.183292,-0.0985654,0.1534,0.152213,-0.0472573,0.0832148,-0.254689,0.0390339,-0.177653
0.697,0.109364,-0.099901,0.253292,-0.047334,-0.00485921,0.0380373,-0.0798488,-0.174103,-0.0551213,0.184211,-0.156484,0.183775,-0.126184,0.057458,-0.116016,0.183135,-0.0982867,0.153797,0.152157,-0.0468037,0.0828754,-0.255206,0.039112,-0.177065
0.698,0.109539,-0.0997847,0.25309,-0.0468496,-0.00463265,0.0366677,-0.079325,-0.173967,-0.0557391,0.184566,-0.156354,0.184591,-0.126066,0.0561561,-0.116331,0.182978,-0.0980086,0.154196,0.152101,-0.0463504,0.0825366,-0.255725,0.0391902,-0.176478
0.699,0.109714,-0.0996691,0.252889,-0.0463654,-0.00440603,0.0352982,-0.0788016,-0.173833,-0.0563573,0.184922,-0.156225,0.185409,-0.12595,0.0548545,-0.116647,0.182824,-0.0977313,0.154595,0.152047,-0.0458973,0.0821983,-0.256246,0.0392685,-0.175892
0.7,0.10989,-0.0995542,0.252691,-0.0458816,-0.00417937,0.0339287,-0.0782786,-0.1737,-0.0569758,0.18528,-0.156097,0.186229,-0.125834,0.0535532,-0.116963,0.18267,-0.0974547,0.154996,0.151994,-0.0454444,0.0818604,-0.256769,0.039347,-0.175307
0.701,0.110068,-0.09944,0.252494,-0.0453982,-0.00395265,0.0325594,-0.0777562,-0.173568,-0.0575947,0.185639,-0.15597,0.187049,-0.125719,0.0522522,-0.117281,0.182517,-0.0971788,0.155398,0.151942,-0.0449917,0.0815231,-0.257293,0.0394257,-0.174724
0.702,0.110245,-0.0993265,0.252299,-0.0449151,-0.00372589,0.0311901,-0.0772342,-0.173437,-0.058214,0.185999,-0.155844,0.187871,-0.125605,0.0509514,-0.117599,0.182366,-0.0969036,0.155802,0.151891,-0.0445392,0.0811864,-0.257819,0.0395045,-0.174141
0.703,0.110424,-0.0992136,0.252106,-0.0444323,-0.00349906,0.0298209,-0.0767126,-0.173308,-0.0588337,0.186361,-0.155719,0.188694,-0.125493,0.0496509,-0.117918,0.182216,-0.0966291,0.156206,0.151841,-0.044087,0.0808501,-0.258347,0.0395834,-0.17356
0.704,0.110604,-0.0991015,0.251915,-0.0439498,-0.00327219,0.0284517,-0.0761915,-0.17318,-0.0594538,0.186725,-0.155596,0.189518,-0.125381,0.0483507,-0.118238,0.182067,-0.0963553,0.156612,0.151792,-0.043635,0.0805143,-0.258877,0.0396625,-0.17298
0.705,0.110784,-0.09899,0.251726,-0.0434677,-0.00304525,0.0270826,-0.0756709,-0.173053,-0.0600742,0.18709,-0.155473,0.190343,-0.12527,0.0470506,-0.118558,0.181919,-0.0960821,0.157019,0.151743,-0.0431832,0.080179,-0.259408,0.0397417,-0.172402
0.706,0.110965,-0.0988792,0.251282,-0.0429859,-0.00281826,0.0257135,-0.0751507,-0.172927,-0.0604383,0.187456,-0.155352,0.19117,-0.12516,0.0457508,-0.118879,0.181772,-0.0958097,0.157428,0.151696,-0.0427317,0.0798443,-0.259942,0.0398211,-0.171824
0.707,0.111147,-0.0987692,0.250583,-0.0425044,-0.00259121,0.0243445,-0.074631,-0.172803,-0.0605459,0.187824,-0.155232,0.191998,-0.125051,0.0444513,-0.119202,0.181627,-0.095538,0.157838,0.15165,-0.0422803,0.07951,-0.260477,0.0399007,-0.171248
0.708,0.111329,-0.0986598,0.249886,-0.0420233,-0.0023641,0.0229755,-0.0741117,-0.17268,-0.060654,0.188194,-0.155112,0.192827,-0.124944,0.0431519,-0.119524,0.181483,-0.095267,0.158249,0.151605,-0.0418292,0.0791762,-0.261014,0.0399804,-0.170673
0.709,0.111513,-0.0985511,0.249191,-0.0415425,-0.00213693,0.0216065,-0.0735928,-0.172558,-0.0607624,0.188565,-0.154994,0.193658,-0.124837,0.0418528,-0.119848,0.18134,-0.0949967,0.158661,0.151561,-0.0413782,0.0788429,-0.261553,0.0400602,-0.170099
0.71,0.111697,-0.0984431,0.248498,-0.041062,-0.00190969,0.0202375,-0.0730744,-0.172437,-0.0608713,0.188937,-0.154877,0.194489,-0.124731,0.0405538,-0.120173,0.181198,-0.094727,0.159074,0.151518,-0.0409275,0.0785101,-0.262094,0.0401402,-0.169527
0.711,0.111882,-0.0983358,0.247807,-0.0405819,-0.00168239,0.0188685,-0.0725565,-0.172317,-0.0609806,0.189311,-0.154761,0.195322,-0.124626,0.0392551,-0.120498,0.181057,-0.0944581,0.159489,0.151476,-0.040477,0.0781778,-0.262636,0.0402204,-0.168955
