time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.868,0.262281,0.455697,0.68371,0.506118,0.713101,0.0402345,0.110053,0.00553478,0.187953,0.454823,0.479364,0.0153477,0.523215,0.266331,0.179688,0.0292519,0.508787,0.385427,0.502104,0.727489,0.226321,0.232033,0.677538,0.67678
0.869,0.261968,0.455967,0.683934,0.506057,0.713058,0.0398404,0.11014,0.00588182,0.187885,0.454751,0.479417,0.0154501,0.5234,0.266224,0.17958,0.0290886,0.508448,0.385231,0.502228,0.727619,0.226457,0.231998,0.677602,0.676958
0.87,0.261655,0.456238,0.684157,0.505995,0.713014,0.0394459,0.110228,0.00622949,0.187816,0.454679,0.479471,0.0155535,0.523585,0.266116,0.179472,0.028924,0.508109,0.385036,0.502352,0.727749,0.226593,0.231964,0.677665,0.677136
0.871,0.261343,0.45651,0.68438,0.50593,0.712969,0.0390511,0.110316,0.0065778,0.187745,0.454607,0.479526,0.0156579,0.523772,0.266008,0.179364,0.0287581,0.507771,0.384843,0.502475,0.727878,0.226728,0.231931,0.677727,0.677313
0.872,0.261033,0.456781,0.684601,0.505864,0.712924,0.0386559,0.110406,0.00692676,0.187672,0.454536,0.479581,0.0157633,0.52396,0.265901,0.179256,0.0285909,0.507434,0.384651,0.502598,0.728007,0.226863,0.231899,0.677788,0.67749
0.873,0.260723,0.457054,0.684822,0.505795,0.712878,0.0382604,0.110497,0.00727638,0.187599,0.454465,0.479637,0.0158696,0.524149,0.265793,0.179148,0.0284224,0.507097,0.38446,0.50272,0.728134,0.226998,0.231868,0.677849,0.677668
0.874,0.260414,0.457326,0.685042,0.505725,0.712832,0.0378644,0.110588,0.00762667,0.187523,0.454394,0.479694,0.015977,0.524339,0.265686,0.179039,0.0282526,0.506761,0.384271,0.502842,0.728262,0.227133,0.231838,0.677909,0.677845
0.875,0.260106,0.457599,0.685262,0.505653,0.712785,0.0374681,0.110681,0.00797764,0.187447,0.454323,0.479751,0.0160853,0.52453,0.265578,0.178931,0.0280815,0.506425,0.384083,0.502963,0.728388,0.227267,0.231809,0.677968,0.678022
0.876,0.259799,0.457873,0.685481,0.505578,0.712738,0.0370714,0.110774,0.00832931,0.187368,0.454253,0.479809,0.0161947,0.524723,0.26547,0.178823,0.027909,0.506091,0.383896,0.503084,0.728514,0.227401,0.23178,0.678026,0.678198
0.877,0.259493,0.458147,0.685699,0.505502,0.71269,0.0366743,0.110869,0.00868169,0.187289,0.454183,0.479867,0.016305,0.524916,0.265363,0.178714,0.0277352,0.505756,0.38371,0.503204,0.72864,0.227535,0.231753,0.678083,0.678375
0.878,0.259188,0.458421,0.685916,0.505423,0.712642,0.0362768,0.110964,0.00903478,0.187208,0.454113,0.479927,0.0164163,0.525111,0.265255,0.178606,0.0275601,0.505423,0.383525,0.503325,0.728765,0.227668,0.231726,0.67814,0.678551
0.879,0.258884,0.458696,0.686133,0.505343,0.712593,0.0358789,0.11106,0.00938861,0.187125,0.454043,0.479986,0.0165286,0.525306,0.265147,0.178497,0.0273836,0.50509,0.383342,0.503444,0.728889,0.227801,0.2317,0.678196,0.678727
0.88,0.258581,0.458971,0.686349,0.50526,0.712543,0.0354805,0.111157,0.00974317,0.187041,0.453974,0.480047,0.016642,0.525503,0.26504,0.178389,0.0272058,0.504758,0.38316,0.503563,0.729012,0.227934,0.231675,0.678251,0.678903
0.881,0.258278,0.459247,0.686564,0.505176,0.712494,0.0350818,0.111256,0.0100985,0.186955,0.453904,0.480108,0.0167563,0.525701,0.264932,0.17828,0.0270267,0.504426,0.382979,0.503682,0.729135,0.228066,0.231651,0.678306,0.679079
0.882,0.257977,0.459524,0.686778,0.505089,0.712443,0.0346826,0.111355,0.0104546,0.186868,0.453835,0.48017,0.0168716,0.525901,0.264825,0.178171,0.0268461,0.504095,0.382799,0.5038,0.729258,0.228198,0.231628,0.678359,0.679254
0.883,0.257676,0.459801,0.686992,0.505001,0.712392,0.0342829,0.111455,0.0108114,0.186779,0.453766,0.480232,0.0169879,0.526101,0.264717,0.178063,0.0266642,0.503765,0.38262,0.503918,0.729379,0.22833,0.231606,0.678412,0.67943
0.884,0.257377,0.460077,0.687205,0.50491,0.712341,0.0338828,0.111555,0.0111691,0.186689,0.453698,0.480296,0.0171053,0.526303,0.264609,0.177954,0.0264823,0.503435,0.382443,0.504035,0.729501,0.228462,0.231585,0.678464,0.679605
0.885,0.257078,0.460352,0.687417,0.504817,0.712289,0.0334823,0.111657,0.0115275,0.186598,0.453629,0.480359,0.0172236,0.526505,0.264502,0.177845,0.0263002,0.503106,0.382267,0.504152,0.729621,0.228593,0.231564,0.678516,0.67978
0.886,0.25678,0.460626,0.687629,0.504723,0.712237,0.0330813,0.11176,0.0118868,0.186505,0.453561,0.480424,0.0173429,0.526709,0.264394,0.177736,0.026118,0.502777,0.382092,0.504269,0.729741,0.228724,0.231545,0.678567,0.679955
0.887,0.256483,0.4609,0.68784,0.504626,0.712184,0.0326798,0.111864,0.0122469,0.18641,0.453493,0.480489,0.0174633,0.526914,0.264287,0.177627,0.0259356,0.502449,0.381918,0.504385,0.72986,0.228855,0.231526,0.678616,0.68013
0.888,0.256187,0.461173,0.68805,0.504528,0.71213,0.0322779,0.111968,0.0126079,0.186314,0.453425,0.480555,0.0175846,0.527121,0.264179,0.177518,0.0257532,0.502122,0.381746,0.504501,0.729979,0.228985,0.231509,0.678666,0.680304
0.889,0.255892,0.461446,0.688259,0.504427,0.712076,0.0318754,0.112074,0.0129696,0.186216,0.453358,0.480621,0.017707,0.527328,0.264072,0.177409,0.0255706,0.501795,0.381575,0.504616,0.730097,0.229115,0.231492,0.678714,0.680479
0.89,0.255597,0.461717,0.688468,0.504324,0.712022,0.0314725,0.11218,0.0133323,0.186117,0.45329,0.480688,0.0178303,0.527537,0.263964,0.1773,0.0253878,0.501468,0.381405,0.504731,0.730214,0.229245,0.231476,0.678761,0.680653
0.891,0.255304,0.461988,0.688676,0.50422,0.711967,0.0310691,0.112287,0.0136958,0.186017,0.453223,0.480756,0.0179547,0.527746,0.263857,0.177191,0.025205,0.501142,0.381236,0.504845,0.730331,0.229375,0.231461,0.678808,0.680827
0.892,0.255011,0.462258,0.688884,0.504113,0.711912,0.0306651,0.112396,0.0140603,0.185915,0.453156,0.480824,0.0180801,0.527957,0.263749,0.177082,0.0250219,0.500817,0.381068,0.504959,0.730447,0.229504,0.231447,0.678854,0.681001
0.893,0.25472,0.462528,0.68909,0.504004,0.711856,0.0302607,0.112505,0.0144256,0.185811,0.453089,0.480894,0.0182065,0.52817,0.263642,0.176973,0.0248388,0.500492,0.380902,0.505073,0.730563,0.229633,0.231433,0.678899,0.681174
0.894,0.254429,0.462797,0.689296,0.503893,0.711799,0.0298557,0.112615,0.0147919,0.185706,0.453022,0.480963,0.0183339,0.528383,0.263534,0.176864,0.0246554,0.500168,0.380737,0.505186,0.730678,0.229762,0.231421,0.678944,0.681348
0.895,0.254139,0.463065,0.689502,0.503781,0.711742,0.0294502,0.112726,0.015159,0.1856,0.452955,0.481034,0.0184623,0.528598,0.263427,0.176755,0.0244719,0.499844,0.380573,0.505298,0.730792,0.229891,0.23141,0.678988,0.681521
0.896,0.25385,0.463331,0.689706,0.503666,0.711685,0.0290452,0.112838,0.0155272,0.185492,0.452889,0.481105,0.0185918,0.528814,0.26332,0.176646,0.0242882,0.499521,0.38041,0.505411,0.730906,0.230019,0.231399,0.679031,0.681694
0.897,0.253562,0.463596,0.68991,0.503549,0.711627,0.0286406,0.11295,0.0158963,0.185382,0.452823,0.481176,0.0187222,0.529031,0.263212,0.176536,0.0241043,0.499199,0.380249,0.505523,0.731019,0.230147,0.231389,0.679073,0.681867
0.898,0.253274,0.463859,0.690113,0.50343,0.711569,0.0282364,0.113064,0.0162663,0.185271,0.452756,0.481249,0.0188537,0.529249,0.263105,0.176427,0.0239202,0.498876,0.380088,0.505634,0.731132,0.230275,0.231381,0.679114,0.682039
0.899,0.252988,0.46412,0.690315,0.503309,0.71151,0.0278326,0.113179,0.0166374,0.185158,0.45269,0.481322,0.0189862,0.529469,0.262998,0.176318,0.0237359,0.498555,0.379929,0.505745,0.731243,0.230403,0.231373,0.679155,0.682212
0.9,0.252702,0.46438,0.690517,0.503186,0.71145,0.0274293,0.113294,0.0170094,0.185044,0.452624,0.481395,0.0191197,0.52969,0.262891,0.176209,0.0235514,0.498234,0.379771,0.505856,0.731355,0.23053,0.231366,0.679194,0.682384
0.901,0.252417,0.464638,0.690718,0.503061,0.71139,0.0270264,0.113411,0.0173825,0.184929,0.452558,0.48147,0.0192543,0.529912,0.262783,0.176099,0.0233667,0.497913,0.379614,0.505966,0.731465,0.230658,0.23136,0.679234,0.682556
0.902,0.252133,0.464895,0.690919,0.502934,0.71133,0.0266239,0.113528,0.0177565,0.184812,0.452493,0.481545,0.0193898,0.530135,0.262676,0.17599,0.0231818,0.497593,0.379459,0.506075,0.731575,0.230785,0.231354,0.679272,0.682728
0.903,0.25185,0.46515,0.691118,0.502805,0.711269,0.0262218,0.113647,0.0181317,0.184693,0.452427,0.48162,0.0195264,0.53036,0.262569,0.175881,0.0229966,0.497273,0.379305,0.506185,0.731685,0.230911,0.23135,0.679309,0.6829
0.904,0.251568,0.465403,0.691317,0.502674,0.711208,0.0258201,0.113766,0.0185078,0.184573,0.452363,0.481697,0.0196631,0.530586,0.262462,0.175771,0.0228112,0.496954,0.379152,0.506294,0.731793,0.231038,0.231347,0.679346,0.683072
0.905,0.251287,0.465655,0.691515,0.50254,0.711146,0.0254187,0.113886,0.0188851,0.184451,0.452299,0.481774,0.0197998,0.530813,0.262355,0.175662,0.0226256,0.496635,0.379,0.506402,0.731902,0.231164,0.231344,0.679382,0.683243
0.906,0.251006,0.465905,0.691713,0.502405,0.711083,0.0250178,0.114007,0.0192634,0.184328,0.452237,0.481851,0.0199365,0.531041,0.262248,0.175552,0.0224397,0.496316,0.378849,0.50651,0.732009,0.23129,0.231342,0.679417,0.683414
0.907,0.250727,0.466153,0.69191,0.502268,0.71102,0.0246172,0.114129,0.0196416,0.184203,0.452177,0.48193,0.0200733,0.531271,0.262141,0.175443,0.0222535,0.495998,0.378699,0.506618,0.732116,0.231416,0.231342,0.679451,0.683585
0.908,0.250448,0.4664,0.692106,0.502128,0.710957,0.0242169,0.114252,0.0200196,0.184077,0.452119,0.482009,0.0202102,0.531502,0.262034,0.175333,0.0220671,0.495681,0.378551,0.506725,0.732222,0.231542,0.231342,0.679485,0.683756
0.909,0.25017,0.466645,0.692301,0.501987,0.710893,0.0238171,0.114376,0.0203974,0.18395,0.452064,0.482088,0.0203471,0.531734,0.261927,0.175224,0.0218804,0.495364,0.378404,0.506832,0.732328,0.231667,0.231343,0.679518,0.683927
0.91,0.249893,0.466889,0.692496,0.501844,0.710828,0.0234175,0.1145,0.0207752,0.18382,0.452011,0.482169,0.0204841,0.531967,0.26182,0.175114,0.0216934,0.495047,0.378258,0.506939,0.732433,0.231792,0.231345,0.67955,0.684097
0.911,0.249616,0.467131,0.69269,0.501698,0.710764,0.0230183,0.114626,0.0211528,0.18369,0.45196,0.48225,0.0206212,0.532202,0.261714,0.175005,0.0215061,0.494731,0.378113,0.507045,0.732537,0.231917,0.231347,0.679581,0.684268
0.912,0.249341,0.467371,0.692884,0.501551,0.710698,0.0226195,0.114752,0.0215303,0.183557,0.451912,0.482331,0.0207583,0.532438,0.261607,0.174895,0.0213185,0.494415,0.37797,0.50715,0.732641,0.232042,0.231351,0.679611,0.684438
0.913,0.249066,0.46761,0.693076,0.501401,0.710632,0.022221,0.11488,0.0219077,0.183424,0.451866,0.482414,0.0208955,0.532676,0.2615,0.174786,0.0211306,0.4941,0.377827,0.507256,0.732744,0.232167,0.231356,0.679641,0.684608
0.914,0.248792,0.467848,0.693268,0.501249,0.710566,0.0218228,0.115008,0.022285,0.183288,0.451822,0.482497,0.0210327,0.532914,0.261394,0.174676,0.0209424,0.493785,0.377686,0.50736,0.732847,0.232291,0.231361,0.67967,0.684778
0.915,0.248519,0.468083,0.69346,0.501096,0.710499,0.0214249,0.115137,0.0226623,0.183152,0.45178,0.48258,0.02117,0.533154,0.261287,0.174567,0.0207538,0.49347,0.377546,0.507465,0.732948,0.232415,0.231367,0.679698,0.684947
0.916,0.248247,0.468318,0.69365,0.50094,0.710431,0.0210273,0.115268,0.0230396,0.183013,0.451741,0.482665,0.0213074,0.533396,0.261181,0.174457,0.0205649,0.493156,0.377407,0.507569,0.73305,0.232539,0.231375,0.679725,0.685117
0.917,0.247976,0.46855,0.69384,0.500782,0.710363,0.02063,0.115399,0.0234168,0.182873,0.451704,0.482749,0.0214449,0.533638,0.261074,0.174347,0.0203757,0.492842,0.37727,0.507672,0.73315,0.232663,0.231383,0.679751,0.685286
0.918,0.247705,0.468782,0.69403,0.500622,0.710295,0.020233,0.115531,0.023794,0.182732,0.45167,0.482835,0.0215824,0.533882,0.260968,0.174238,0.0201861,0.492529,0.377133,0.507776,0.73325,0.232787,0.231392,0.679777,0.685455
0.919,0.247436,0.469011,0.694218,0.50046,0.710226,0.0198363,0.115663,0.0241712,0.182589,0.451638,0.482921,0.02172,0.534128,0.260861,0.174128,0.0199961,0.492216,0.376998,0.507879,0.73335,0.23291,0.231402,0.679802,0.685624
0.92,0.247167,0.469239,0.694406,0.500296,0.710157,0.0194398,0.115797,0.0245484,0.182445,0.451608,0.483008,0.0218577,0.534375,0.260755,0.174018,0.0198058,0.491903,0.376864,0.507981,0.733448,0.233034,0.231412,0.679826,0.685792
0.921,0.246899,0.469466,0.694593,0.50013,0.710087,0.0190437,0.115932,0.0249256,0.182299,0.45158,0.483096,0.0219955,0.534623,0.260649,0.173909,0.0196151,0.49159,0.376731,0.508083,0.733546,0.233157,0.231424,0.679849,0.685961
0.922,0.246632,0.469691,0.69478,0.499961,0.710016,0.0186478,0.116068,0.0253029,0.182151,0.451554,0.483184,0.0221334,0.534872,0.260543,0.173799,0.019424,0.491278,0.3766,0.508185,0.733644,0.23328,0.231437,0.679871,0.686129
0.923,0.246365,0.469914,0.694966,0.499791,0.709945,0.0182521,0.116204,0.0256803,0.182002,0.451531,0.483273,0.0222713,0.535123,0.260437,0.173689,0.0192325,0.490967,0.376469,0.508286,0.733741,0.233403,0.23145,0.679893,0.686297
0.924,0.2461,0.470136,0.695151,0.499619,0.709874,0.0178578,0.116341,0.0260577,0.181852,0.451509,0.483363,0.0224093,0.535375,0.260331,0.173579,0.0190405,0.490656,0.37634,0.508387,0.733837,0.233525,0.231464,0.679914,0.686465
0.925,0.245835,0.470357,0.695335,0.499444,0.709802,0.0174648,0.116477,0.0264352,0.1817,0.451488,0.483454,0.0225475,0.535628,0.260225,0.17347,0.0188482,0.490347,0.376212,0.508487,0.733933,0.233648,0.231479,0.679934,0.686633
0.926,0.245571,0.470576,0.695519,0.499268,0.70973,0.0170732,0.116614,0.0268129,0.181546,0.451469,0.483545,0.0226857,0.535883,0.260119,0.17336,0.0186554,0.490039,0.376085,0.508587,0.734028,0.23377,0.231496,0.679953,0.6868
0.927,0.245308,0.470793,0.695702,0.499089,0.709657,0.0166829,0.116751,0.0271906,0.181391,0.45145,0.483636,0.022824,0.536139,0.260013,0.17325,0.0184622,0.489732,0.375959,0.508687,0.734122,0.233892,0.231512,0.679972,0.686967
0.928,0.245045,0.471009,0.695884,0.498908,0.709583,0.0162939,0.116887,0.0275685,0.181234,0.451433,0.483729,0.0229624,0.536397,0.259908,0.17314,0.0182686,0.489426,0.375834,0.508786,0.734215,0.234014,0.23153,0.679989,0.687135
0.929,0.244784,0.471224,0.696066,0.498726,0.709509,0.0159062,0.117024,0.0279465,0.181076,0.451416,0.483822,0.0231009,0.536656,0.259802,0.17303,0.0180758,0.489122,0.375711,0.508885,0.734309,0.234136,0.231549,0.680006,0.687302
0.93,0.244523,0.471437,0.696247,0.498541,0.709435,0.0155198,0.117161,0.0283247,0.180916,0.451398,0.483916,0.0232395,0.536916,0.259697,0.17292,0.0178838,0.488819,0.375589,0.508983,0.734401,0.234258,0.231569,0.680022,0.687468
0.931,0.244263,0.471648,0.696428,0.498354,0.70936,0.0151347,0.117298,0.0287031,0.180755,0.45138,0.48401,0.0233782,0.537178,0.259591,0.17281,0.0176926,0.488517,0.375468,0.509082,0.734493,0.234379,0.231589,0.680037,0.687635
0.932,0.244004,0.471858,0.696607,0.498165,0.709285,0.0147509,0.117435,0.0290816,0.180592,0.451362,0.484105,0.0235169,0.537441,0.259486,0.1727,0.0175023,0.488216,0.375348,0.509179,0.734584,0.234501,0.231611,0.680052,0.687801
0.933,0.243745,0.472067,0.696786,0.497974,0.709209,0.0143684,0.117572,0.0294604,0.180428,0.451344,0.484201,0.0236558,0.537705,0.259381,0.17259,0.0173127,0.487916,0.375229,0.509277,0.734674,0.234622,0.231633,0.680065,0.687967
0.934,0.243488,0.472274,0.696965,0.49778,0.709132,0.0139872,0.117709,0.0298394,0.180262,0.451326,0.484297,0.0237948,0.537971,0.259276,0.17248,0.017124,0.487617,0.375111,0.509373,0.734764,0.234743,0.231656,0.680078,0.688133
0.935,0.243231,0.47248,0.697142,0.497585,0.709055,0.0136072,0.117846,0.0302186,0.180095,0.451308,0.484395,0.023934,0.538238,0.259171,0.17237,0.016936,0.48732,0.374995,0.50947,0.734853,0.234864,0.23168,0.68009,0.688299
0.936,0.242975,0.472684,0.697319,0.497388,0.708978,0.0132285,0.117983,0.0305981,0.179926,0.451289,0.484492,0.0240732,0.538507,0.259066,0.17226,0.0167488,0.487023,0.37488,0.509566,0.734942,0.234985,0.231705,0.680101,0.688465
0.937,0.242719,0.472887,0.697495,0.497188,0.7089,0.012851,0.11812,0.0309778,0.179756,0.45127,0.484591,0.0242125,0.538777,0.258961,0.17215,0.0165623,0.486728,0.374766,0.509662,0.73503,0.235106,0.231731,0.680111,0.68863
0.938,0.242465,0.473088,0.697671,0.496986,0.708822,0.0124748,0.118257,0.0313578,0.179584,0.451251,0.48469,0.024352,0.539049,0.258856,0.17204,0.0163766,0.486434,0.374653,0.509757,0.735117,0.235226,0.231758,0.680121,0.688796
0.939,0.242211,0.473288,0.697846,0.496783,0.708743,0.0120999,0.118394,0.0317382,0.17941,0.451232,0.48479,0.0244915,0.539322,0.258752,0.17193,0.0161917,0.486141,0.374541,0.509852,0.735204,0.235347,0.231785,0.68013,0.688961
0.94,0.241958,0.473486,0.69802,0.496577,0.708663,0.0117261,0.118531,0.0321188,0.179235,0.451213,0.484891,0.0246312,0.539596,0.258647,0.171819,0.0160075,0.485849,0.374431,0.509947,0.73529,0.235467,0.231814,0.680138,0.689126
0.941,0.241706,0.473683,0.698194,0.496369,0.708584,0.0113536,0.118669,0.0324997,0.179059,0.451194,0.484992,0.024771,0.539872,0.258543,0.171709,0.015824,0.485559,0.374321,0.510041,0.735375,0.235588,0.231843,0.680145,0.68929
0.942,0.241455,0.473879,0.698367,0.496159,0.708503,0.0109824,0.118806,0.032881,0.178881,0.451174,0.485094,0.0249109,0.540149,0.258438,0.171599,0.0156412,0.485269,0.374213,0.510135,0.73546,0.235708,0.231873,0.680151,0.689455
0.943,0.241204,0.474073,0.698539,0.495947,0.708422,0.0106123,0.118944,0.0332626,0.178701,0.451154,0.485197,0.025051,0.540428,0.258334,0.171488,0.0154591,0.484981,0.374106,0.510228,0.735544,0.235828,0.231904,0.680156,0.689619
0.944,0.240954,0.474265,0.698711,0.495732,0.708341,0.0102435,0.119081,0.0336446,0.17852,0.451134,0.4853,0.0251911,0.540708,0.25823,0.171378,0.0152777,0.484693,0.374,0.510321,0.735628,0.235948,0.231936,0.680161,0.689783
0.945,0.240705,0.474457,0.698881,0.495516,0.708259,0.00987583,0.119219,0.034027,0.178337,0.451114,0.485404,0.0253314,0.54099,0.258126,0.171267,0.015097,0.484407,0.373896,0.510414,0.735711,0.236068,0.231969,0.680165,0.689947
0.946,0.240457,0.474647,0.699052,0.495297,0.708177,0.00950939,0.119356,0.0344097,0.178153,0.451093,0.485509,0.0254719,0.541273,0.258022,0.171156,0.014917,0.484122,0.373792,0.510506,0.735793,0.236187,0.232003,0.680168,0.690111
0.947,0.240209,0.474835,0.699221,0.495077,0.708094,0.00914414,0.119494,0.0347929,0.177968,0.451073,0.485615,0.0256124,0.541557,0.257918,0.171046,0.0147376,0.483838,0.37369,0.510598,0.735874,0.236307,0.232038,0.68017,0.690275
0.948,0.239962,0.475022,0.69939,0.494854,0.70801,0.00878008,0.119632,0.0351765,0.17778,0.451052,0.485721,0.0257531,0.541843,0.257815,0.170935,0.0145589,0.483555,0.373589,0.51069,0.735955,0.236427,0.232073,0.680171,0.690438
0.949,0.239716,0.475208,0.699558,0.494629,0.707926,0.00841719,0.119769,0.0355605,0.177592,0.451031,0.485828,0.0258939,0.542131,0.257711,0.170824,0.0143809,0.483273,0.373489,0.510781,0.736036,0.236546,0.23211,0.680171,0.690601
0.95,0.239471,0.475392,0.699726,0.494402,0.707842,0.00805548,0.119907,0.0359449,0.177401,0.45101,0.485935,0.0260349,0.54242,0.257608,0.170713,0.0142034,0.482992,0.37339,0.510872,0.736115,0.236666,0.232147,0.680171,0.690764
0.951,0.239226,0.475575,0.699892,0.494173,0.707757,0.00769494,0.120045,0.0363299,0.177209,0.450988,0.486043,0.026176,0.54271,0.257506,0.170602,0.0140267,0.482713,0.373292,0.510962,0.736194,0.236785,0.232185,0.68017,0.690926
0.952,0.238983,0.475756,0.700059,0.493941,0.707672,0.00733555,0.120183,0.0367153,0.177016,0.450967,0.486152,0.0263173,0.543002,0.257405,0.170491,0.0138505,0.482434,0.373196,0.511052,0.736273,0.236904,0.232224,0.680168,0.691086
0.953,0.23874,0.475936,0.700224,0.493708,0.707586,0.00697732,0.120322,0.0371012,0.176821,0.450945,0.486262,0.0264586,0.543296,0.257306,0.17038,0.0136749,0.482156,0.3731,0.511142,0.73635,0.237023,0.232264,0.680165,0.691245
0.954,0.238497,0.476115,0.700389,0.493472,0.7075,0.00662023,0.12046,0.0374876,0.176625,0.450923,0.486372,0.0266002,0.543591,0.257208,0.170268,0.0134999,0.48188,0.373006,0.511231,0.736427,0.237142,0.232305,0.680161,0.691403
0.955,0.238256,0.476292,0.700553,0.493235,0.707413,0.00626429,0.120598,0.0378745,0.176427,0.4509,0.486484,0.0267419,0.543887,0.257111,0.170157,0.0133256,0.481605,0.372913,0.51132,0.736504,0.237261,0.232347,0.680157,0.691559
0.956,0.238015,0.476468,0.700717,0.492995,0.707325,0.00590949,0.120736,0.0382619,0.176227,0.450878,0.486595,0.0268837,0.544185,0.257016,0.170045,0.0131518,0.48133,0.372821,0.511408,0.73658,0.23738,0.23239,0.680152,0.691713
0.957,0.237775,0.476643,0.700879,0.492753,0.707238,0.00555581,0.120875,0.0386499,0.176026,0.450855,0.486708,0.0270257,0.544484,0.256922,0.169934,0.0129785,0.481057,0.372731,0.511496,0.736655,0.237499,0.232433,0.680145,0.691867
0.958,0.237535,0.476816,0.701041,0.492509,0.707149,0.00520325,0.121014,0.0390384,0.175823,0.450832,0.486821,0.0271678,0.544785,0.256829,0.169822,0.0128059,0.480785,0.372641,0.511584,0.736729,0.237618,0.232477,0.680138,0.692018
