x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.891,-0.0237227,-16.9853,11.2083,-4.02314,11.1919,-17.0071,-11.1587,4.025,-11.1606,6.49892,-11.1954,-4.02221,-0.0189748,16.9823,-0.0105596,4.02441,-0.0066202,17.0053,-0.0283611,16.9833,11.2048,-6.4977,-0.00206611,-16.9838
0.892,-0.0144597,-16.9836,-0.0141488,-4.02251,11.202,-17.0044,-11.1845,4.02434,-11.1865,6.49585,11.2449,-4.02357,-0.00989754,16.9804,-11.2354,4.02496,0.00197314,17.003,-0.0213241,16.9832,11.2126,-6.49358,0.00478836,-16.9841
0.893,-0.0056265,-6.47901,-0.00348339,6.47868,11.2123,-17.0018,-11.2105,4.02366,-11.2125,6.4928,11.219,6.48385,-0.0010323,6.47491,-11.2266,-6.47571,0.0105125,17.0008,-0.0142328,16.9834,11.2205,-16.9969,0.0116562,-16.9847
0.894,0.00313146,6.49369,0.00723187,16.9816,11.2226,-16.9992,-0.00299376,4.02181,-11.2384,6.48975,11.1932,6.48759,0.00764455,-6.49769,-11.218,-6.4736,-11.2143,6.4942,-0.00707863,16.9838,11.2284,-16.9966,0.018573,-16.9854
0.895,-11.2208,16.9991,0.0179259,16.9793,-0.00076593,-6.48775,11.2049,4.01771,11.2015,6.48667,11.1674,6.49138,-11.2169,-6.49589,0.0241435,-16.9815,-11.2055,-4.01113,8.44897e-05,16.9845,11.2363,-16.9964,-11.2084,-16.9861
0.896,-11.2115,16.9965,0.0285758,16.9772,0.0101206,-6.49015,11.1787,4.01723,11.1751,-4.013,11.1418,-6.47582,-11.2081,-6.49313,0.0323599,-16.9794,-11.1971,-4.00934,0.00723691,16.9855,11.2442,-16.9963,-11.2014,6.48067
0.897,-11.2023,16.9941,0.0391739,16.9751,0.0206362,4.01095,11.1527,16.9878,11.1489,-16.9836,11.1165,-6.47204,-11.1991,-16.9939,0.0404032,-16.9773,-11.1889,-4.00759,0.0143772,4.01557,11.2522,-4.02534,-11.1945,6.47626
0.898,-11.1932,16.9917,0.0496246,16.973,0.0311121,16.9796,11.1268,16.9876,11.1229,-16.9833,11.0913,-6.4683,-11.1903,-16.9913,0.0483692,-16.9753,-11.1808,-16.9769,0.0215316,4.01672,11.2601,-4.02551,-11.1875,6.47192
0.899,0.0503182,16.9895,-11.1743,16.9711,0.0415472,16.9773,11.1012,16.9876,11.0971,-16.9832,11.0662,4.01718,0.052437,-16.9889,0.0562683,-16.9733,-11.1728,-16.9752,0.0288248,-6.46386,-11.2004,-4.02573,0.0536495,6.46748
0.9,0.0593756,16.9874,-11.1642,16.9693,0.0519657,16.9749,11.0759,6.45954,11.0715,-16.9833,11.0413,4.01742,0.0612507,-16.9866,0.0641753,-16.9713,-11.1651,-16.9735,0.0361569,-6.45927,-11.1928,-4.02596,0.0603903,16.9914
0.901,0.0683798,16.9854,-11.1542,16.9675,0.0623401,16.9726,11.0508,6.4564,11.0461,-16.9837,11.0166,4.01774,0.0699632,-16.9843,0.0720625,-16.9694,-11.1574,-16.9719,0.0434817,-6.45481,-11.1852,-4.02624,0.067106,16.9906
0.902,0.0773311,16.9834,-11.1443,16.9658,0.0726707,16.9703,11.0258,6.4534,11.0211,-6.45147,10.992,4.01813,0.078575,-16.982,0.0799301,-16.9676,-11.1499,-16.9702,0.0507061,-16.9833,-11.1777,-4.02655,0.0738156,16.99
0.903,0.086257,16.9814,-11.1347,16.9641,0.0829301,16.968,11.001,-4.02325,10.9963,-6.44864,10.9677,4.01856,0.0870585,-16.9797,0.0877784,-16.9658,-11.1426,-16.9685,0.0578815,-16.9827,-11.1702,6.4469,0.0805274,16.9896
0.904,0.0951499,16.9795,-11.1252,16.9624,0.0931264,16.9657,10.9763,-4.02255,10.9718,-6.44592,10.9435,4.01907,0.0954218,-16.9775,0.0956074,-16.9641,-11.1353,-16.9668,0.065061,-16.9823,-11.1627,6.4431,0.0872495,16.9894
0.905,0.10401,16.9775,-11.1159,16.9608,0.10326,16.9635,10.9518,-4.02186,10.9475,-6.44329,10.9196,4.01965,0.103665,-16.9753,0.103417,-16.9624,-11.1282,-16.9651,0.0722445,-16.9822,-11.1553,6.43942,0.093982,16.9893
0.906,0.112837,16.9755,-11.1068,16.9592,0.11333,16.9612,10.9274,-4.02119,10.9234,-6.44077,10.8958,16.9909,0.111789,-16.9731,0.111208,-16.9608,0.111633,-16.9636,-11.1535,-16.9821,-11.1479,6.43586,0.100725,4.01882
0.907,0.121604,16.9736,-11.0978,16.9576,0.123364,16.959,10.9032,-4.02058,10.8995,4.01999,10.8723,6.43406,0.119869,-16.9709,0.119012,-16.9592,0.118447,-16.9622,-11.1463,-16.982,-11.1406,16.99,0.107459,-6.43933
0.908,0.130329,16.9717,-11.089,16.956,0.13336,3.98574,10.8793,-4.02003,10.8756,16.9896,10.849,6.43149,0.127887,-16.9688,0.126851,-16.9577,0.125192,-3.98969,-11.1392,-16.9821,-11.1335,4.01962,0.114284,-6.43577
0.909,0.139025,16.9698,-11.0804,6.44508,-11.0902,-6.52223,10.8555,-16.9901,10.852,16.9886,10.8258,6.42894,0.135852,-16.9668,0.134647,-6.45036,0.132114,6.52133,0.101238,-4.01205,-11.1266,4.02002,0.121069,-6.43222
0.91,0.14776,-4.04104,-11.0722,-6.52762,-11.0798,-6.52418,10.8319,-16.9898,10.8286,16.9878,10.8027,6.42644,0.143793,-16.965,0.142163,17.0259,0.139025,17.0283,0.107887,-4.01263,-11.1197,4.02049,0.127891,-6.4287
0.911,0.156173,-4.04266,-11.0638,-17.0308,-11.0696,-17.0329,10.8085,-16.9897,10.8054,16.9872,10.7797,6.42397,0.151526,4.04498,0.150005,17.0273,0.145906,17.0302,0.114446,-4.01326,-11.113,4.02106,0.134725,-6.42523
0.912,0.164509,-17.0153,-11.0552,-17.0325,-11.0598,-17.0351,10.7853,-16.9899,10.7824,16.9868,10.7566,-4.01644,0.159306,17.0177,0.157851,17.0286,0.152834,17.0321,0.121073,6.42405,-11.1064,4.0217,0.141562,-6.42179
0.913,0.172791,-17.0168,-11.0468,-17.0341,-11.0502,-17.0374,10.7622,-16.9902,10.7596,16.9865,10.7336,-4.01569,0.167113,17.0194,0.165683,17.03,0.159828,17.0341,0.127752,6.4202,-11.0999,4.02238,0.148358,-6.41842
0.914,0.18102,-17.0185,-11.0384,-17.0357,-11.0408,-17.0396,10.7393,-6.41556,10.7369,16.9865,10.7107,-4.015,0.17495,17.0211,0.173502,17.0313,0.166887,17.0361,0.134425,6.41641,-11.0935,4.02311,0.155031,-16.9902
0.915,0.189197,-17.0201,-11.0301,-17.0372,-11.0316,-17.0418,10.7165,-6.41291,10.7145,6.4101,10.688,-4.0144,0.182814,17.0227,0.181335,17.0327,0.173984,17.0381,0.140936,16.9892,-11.0873,4.02391,0.161606,-16.9903
0.916,0.197292,-17.0218,-11.0218,-17.0388,-11.0224,-17.0441,10.6939,4.01969,10.6924,6.40709,10.6653,-16.9836,0.190734,17.0244,0.189183,17.0341,0.181092,17.0401,0.147435,16.9889,-11.0812,-6.40527,0.168124,-4.02083
0.917,0.205359,-17.0234,-11.0137,-17.0403,-11.0135,-17.0465,10.6712,4.01921,10.6704,6.40418,10.6428,-16.9831,0.19866,17.0261,0.197045,17.0355,0.188261,17.0422,0.153928,16.9888,-11.075,-6.4014,0.174614,-4.02123
0.918,0.213397,-17.0251,0.226291,-17.0416,-11.0048,-17.0488,10.6486,4.01882,10.6485,-6.56832,10.6205,-16.9829,0.206589,17.0278,0.204923,17.0369,0.195492,17.0442,0.160416,16.9888,-11.069,6.57206,-11.0509,-4.02177
0.919,0.221439,-17.0269,0.234196,-17.0429,-10.9961,-17.0512,10.6262,4.01854,10.6266,-16.99,10.5983,-16.9827,0.21454,17.0295,0.212841,17.0383,0.202756,17.0462,0.166876,16.989,-11.0632,6.57566,-11.0444,6.39653
0.92,0.229492,-17.0286,0.242076,-17.0441,-10.9876,-17.0536,10.6038,16.9879,10.6048,-16.9896,10.5762,-16.9827,0.222503,17.0313,0.220807,17.0397,0.210053,17.0481,0.173317,4.01969,-11.0575,6.57918,-11.038,6.39263
0.921,0.237601,-17.0304,0.249888,-17.0453,-10.9792,-4.08501,10.5815,16.9879,10.5831,-16.9892,10.5544,-6.38149,0.230436,17.0331,0.228866,17.0411,0.217382,4.07907,0.179718,4.02006,-11.052,-4.01868,-11.0317,6.3888
0.922,0.245748,-17.0322,0.25765,-17.0466,-10.971,6.42039,10.5594,16.9881,10.5616,-16.9891,10.5328,-6.37878,0.23846,6.52723,0.236979,17.0426,0.224721,4.08093,0.186084,4.02048,-11.0467,-4.01821,-11.0257,6.38506
0.923,0.253932,-17.0341,0.265369,-17.0479,-10.963,6.41817,10.5374,16.9885,10.5401,-16.9891,10.5114,6.59274,0.246658,6.52913,0.245138,17.0442,0.232068,4.08272,0.192387,4.02093,-11.0415,-4.01782,-11.0199,-6.58748
0.924,0.26211,-17.0361,0.273047,-17.0493,-10.955,16.9199,10.5156,16.989,10.5187,-4.02019,10.4901,16.9956,0.254897,6.53105,0.253259,6.54206,0.239381,4.08445,0.198699,-6.37895,-11.0364,-16.9865,-11.0143,-6.59099
0.925,0.270564,-6.53618,0.280719,-17.0508,-10.9469,16.918,10.4939,16.9896,10.4973,-4.02062,10.4689,16.9952,0.263169,6.53302,0.261165,6.54368,0.246407,-6.41594,0.205018,-6.37536,-11.0314,-16.9862,-11.0089,-6.59441
0.926,0.279045,-6.53858,0.288211,-6.5412,-10.9388,16.9164,10.4724,16.9903,10.4761,-4.02119,10.4479,16.9948,0.271474,6.53508,0.269077,6.54531,0.25352,-16.9255,0.211228,-6.37175,-11.0265,-16.9859,-11.0037,-6.59773
0.927,0.287492,6.42999,0.295494,-6.54288,-10.9308,16.915,10.4511,16.991,10.4549,-4.0219,10.4271,16.9944,0.279805,-6.43378,0.276998,6.54699,0.26078,-16.9239,0.217354,-6.36811,-11.0216,-16.9858,-10.9987,-6.60096
0.928,0.295677,16.9325,0.302856,3.9586,-10.9228,16.9136,10.43,6.37425,10.4338,-4.02276,10.4065,16.9941,0.288024,-16.9348,0.28512,-3.95626,0.268015,-16.9225,0.223353,-6.36444,-11.0167,-16.9858,-10.9939,4.01345
0.929,0.303607,16.9302,0.31043,16.9279,0.319904,16.9125,10.4094,6.37226,10.4128,-4.02372,10.3861,4.02579,0.295987,-16.9327,0.293371,-16.9256,0.275252,-16.9212,-11.0056,-6.36091,-11.0119,-16.9859,-10.9893,16.9814
0.93,0.311535,16.9278,0.317998,16.9261,0.327779,16.9115,10.3888,-16.9873,10.3921,6.59832,10.3658,4.02576,0.303902,-16.9307,0.301577,-16.9238,0.282507,-16.9198,-11,-4.01231,-11.0072,-6.59686,-10.9849,16.9813
0.931,0.319439,16.9255,0.325606,16.9244,0.335565,16.9104,10.3681,-16.9865,10.3716,-6.3679,10.3457,4.02581,0.311792,-16.9286,0.309693,-16.9222,0.2898,-16.9185,-10.9945,-4.01213,-11.0023,6.36832,-10.9806,16.9813
0.932,-10.9066,16.9235,0.333209,16.9226,0.343306,16.9095,10.3477,-16.9859,10.3513,-6.36583,10.3259,-6.60502,-10.9143,-16.9268,0.317764,-16.9205,0.297088,-16.9172,-10.9891,-4.01205,11.4702,16.9962,-10.9764,16.9815
0.933,-10.8987,16.9215,0.340732,16.9208,0.350953,16.9086,10.3274,-16.9853,10.3312,-6.36375,10.3063,-6.60733,-10.9067,-16.9251,0.32577,-16.9188,0.304322,-16.9159,-10.9839,-4.01213,11.4748,16.9957,-10.9722,16.9818
0.934,-10.8909,16.9196,0.348174,16.919,0.358508,16.9077,10.3074,-16.9849,10.3112,4.01382,10.287,-6.6096,-10.8992,-16.9235,0.333709,-16.9171,0.311502,-16.9147,-10.9786,-4.01236,11.4794,16.9953,-10.9681,6.60667
0.935,-10.8833,16.9176,0.355544,16.9171,0.365969,16.907,10.2876,-16.9845,10.2911,4.01335,10.2678,-6.61185,-10.8917,-16.9218,0.341576,-16.9154,0.31863,-16.9135,-10.9735,-4.01271,11.484,16.995,-10.9639,6.60966
0.936,-10.8757,16.9157,0.36284,16.9152,0.373338,16.9063,10.268,-16.9842,10.2713,4.013,10.2488,6.35312,-10.8843,-16.9202,0.349369,-16.9136,0.325703,-16.9123,-10.9684,-4.01318,11.4887,16.9948,-10.9597,-6.35457
0.937,-10.8682,16.9137,-10.864,16.9133,0.380656,16.9057,10.2487,-16.9841,10.2515,16.9801,10.23,-4.0121,-10.8769,-16.9187,0.35709,-16.9118,0.332681,-16.9112,-10.9633,6.34922,11.4934,4.02737,0.278513,-6.35166
0.938,-10.8609,16.9117,-10.857,16.9116,0.387841,16.9052,10.2295,-16.9842,10.232,16.9799,10.2113,-4.01174,-10.8696,-16.9171,0.364705,-16.9099,0.339598,-16.9101,-10.9582,6.34605,11.4981,4.02757,0.282699,-6.34897
0.939,-10.8538,16.9098,-10.85,16.9098,0.394747,6.39817,10.2106,-16.9843,10.2126,16.9798,10.1928,-4.01144,-10.8622,-6.4092,0.372214,-16.908,0.346456,-16.909,-10.9532,6.34294,11.5029,4.02783,0.28688,-6.34637
0.94,-10.8468,3.93688,-10.8431,16.9081,0.401243,6.39761,10.1921,-6.33582,10.1933,16.9799,10.1745,-4.01121,-10.8546,6.56334,0.379609,-16.9061,0.353254,-16.908,-10.9482,6.3399,11.5077,4.02814,0.290902,-16.9927
0.941,-10.8399,3.93496,-10.836,6.40215,0.408016,-17.0788,10.1737,-6.33374,10.1743,16.9802,10.1565,-4.01109,-10.8474,17.0692,0.386549,-6.39944,0.359952,-3.9361,-10.9431,6.33697,11.5126,4.02853,0.294823,-16.9928
0.942,-10.8331,-17.0714,-10.829,-4.1117,0.41479,-17.0797,10.1555,6.63482,10.1554,16.9805,10.1386,-4.01107,-10.8402,17.071,-10.8392,4.107,0.366401,17.0767,-10.9381,-6.63236,11.5176,4.02901,11.5314,-16.9929
0.943,-10.8265,-17.0732,-10.8225,-17.0843,0.421516,-17.0805,10.1373,16.9918,10.1366,16.981,10.1208,-4.01119,-10.8332,17.0729,-10.832,17.0795,0.372962,17.0775,-10.9331,-6.63499,11.5227,-6.32548,11.5353,-16.993
0.944,-10.8199,-17.0749,-10.8161,-17.0859,0.428176,-17.0814,10.1192,16.9911,10.118,16.9815,10.1031,6.33352,-10.8264,17.0747,-10.8249,17.081,0.379472,17.0783,-10.9281,-16.9825,11.5281,-6.32221,11.5392,-16.9932
0.945,-10.8134,-17.0766,-10.8098,-17.0875,0.434779,-17.0823,10.1012,16.9905,10.0996,-6.64765,10.0856,-4.01185,-10.8197,17.0764,-10.818,17.0826,0.385924,17.0791,-10.9231,4.02345,11.5336,6.64734,11.5434,-16.9934
0.946,-10.8071,-17.0783,-10.8037,-17.0891,0.441388,-17.0833,10.0834,16.99,10.0813,-16.9945,10.0681,-4.01232,-10.8132,17.0782,-10.8111,17.0842,0.392253,17.0799,-10.9184,4.02341,11.5393,6.65061,11.5477,-6.64878
0.947,-10.8009,-17.08,-10.7978,-17.0908,0.448004,-17.0843,10.0658,16.9898,10.063,-16.994,10.0508,6.65624,-10.8067,17.08,-10.8043,17.0858,0.398459,17.0808,-10.9137,4.02342,11.5451,-4.01514,11.5524,-6.6518
0.948,-10.7949,-17.0817,-10.792,-17.0925,0.454627,-17.0853,10.0483,16.9897,10.0447,-16.9936,10.0336,-6.30712,-10.8004,17.0818,-10.7977,17.0876,0.404543,17.0816,-10.909,4.0235,11.551,-4.0144,11.5573,6.31057
0.949,0.443971,-17.0832,-10.7865,-17.0943,-10.7701,-17.0863,10.031,16.9898,10.0266,-16.9934,10.0164,4.02822,0.437647,17.0834,-10.7911,17.0893,0.410546,17.0824,0.326917,-6.30962,-10.9078,-4.01371,11.5623,6.30738
0.95,0.449979,-17.0845,-10.7811,-17.0961,-10.7636,-17.0871,10.0139,16.9901,10.0087,-16.9934,9.99942,4.02809,0.443734,17.0848,-10.7845,17.091,0.41653,17.0833,0.331487,-6.30747,-10.902,-4.01309,11.5675,6.3043
0.951,0.455967,-17.0857,0.456766,-17.0976,-10.7572,-17.088,9.99697,6.31488,9.99087,-16.9936,9.98248,-6.30066,0.449773,17.0863,-10.778,17.0928,0.422493,17.0842,0.336065,4.02325,-10.8962,-4.01254,0.33997,16.9768
0.952,0.461969,-17.087,0.461974,-17.0991,-10.7509,-17.0889,9.98023,6.31304,9.97324,-16.9938,9.96565,-6.29855,0.455781,17.0878,-10.7715,17.0945,0.428486,17.0851,0.340652,4.0231,-10.8906,-4.01213,0.344998,16.9761
0.953,0.467984,-17.0883,0.46719,-17.1006,-10.7447,-17.0899,9.96359,-6.6535,9.95577,-16.9942,9.94893,4.02766,0.461758,17.0893,-10.7652,17.0962,0.434511,17.086,0.345259,6.66364,-10.8851,-4.01187,0.349959,16.9756
0.954,0.473962,-6.58602,0.472453,-4.13111,-10.7387,-17.0909,9.94703,-6.65508,9.93845,-16.9946,9.93231,4.0276,0.467746,17.0908,-10.7589,-6.37668,0.44056,17.0869,0.34989,6.66561,-10.8797,-4.01176,0.354863,16.9752
0.955,0.479572,6.38377,0.478085,6.37234,-10.7328,-17.0919,9.93052,-6.65667,9.92135,-4.03068,9.91581,4.02764,0.473388,-6.38356,-10.7524,-6.37518,0.446634,17.088,0.35458,6.66759,-10.8745,-16.9763,0.359718,16.9749
0.956,0.485113,6.38262,0.483743,16.8815,-10.727,-17.0931,9.91409,-6.65831,9.90452,-4.03138,9.89936,4.02775,0.478973,-6.38208,-10.7461,-6.37381,0.452824,6.57878,0.359276,6.66964,-10.8694,-16.9764,0.364606,16.9748
0.957,0.49073,16.8825,0.489161,16.8802,-10.7215,-17.0945,9.89769,-16.9791,9.88796,-4.03208,9.88301,4.0279,0.484537,-6.38064,0.494208,-6.37264,0.459173,-3.92067,0.364007,6.67175,-10.8645,-6.65771,-10.8646,16.975
0.958,0.496434,16.8816,0.494586,16.879,-10.716,-17.0962,9.88133,-16.9785,9.87179,6.66064,9.86676,4.02812,0.49012,-6.3792,0.500355,-6.37162,0.465411,-3.91928,0.368586,-4.01951,-10.8596,-6.66061,-10.8597,16.9755
0.959,0.502086,16.8809,0.500019,16.878,-10.7108,-6.5898,9.86505,-16.978,9.85581,16.9753,9.85063,4.02837,0.495736,-16.886,0.506409,-6.37063,0.471733,-3.91788,0.373111,-4.01961,-10.8549,-6.66359,-10.8549,6.66308
0.96,0.507678,16.8802,0.505459,16.8771,-10.7058,3.91264,9.8489,-16.9778,9.83988,16.9747,9.83461,16.992,0.501686,-16.8846,0.512077,-16.8741,0.478139,-3.91644,0.377582,-4.01974,-10.8503,-6.66661,-10.8499,-6.29724
0.961,0.513176,16.8795,0.510905,16.8762,-10.7009,16.8816,9.83288,-16.9779,9.82419,16.9743,9.81873,6.28989,0.507659,-16.8833,0.517582,-16.8732,0.484586,-16.8859,0.381996,-4.01985,-10.8459,4.03266,-10.8449,-6.29403
0.962,0.518597,16.8788,0.516341,16.8754,-10.6961,16.8795,9.81702,-16.9781,9.80868,16.9741,9.80319,6.28796,0.513617,-16.882,0.523005,-16.8723,0.49105,-16.8844,0.386361,-4.01999,-10.8417,4.03186,-10.8401,-6.29089
0.963,0.523942,16.8781,0.521765,16.8746,-10.6914,16.8775,9.80151,6.68812,9.79335,16.9741,9.78784,6.28609,0.51956,-16.8806,0.528348,-16.8714,0.497532,-16.8829,0.390681,-16.9833,-10.8376,4.03111,-10.8355,-16.9914
0.964,0.529254,16.8773,0.527107,16.8739,-10.6867,16.8755,9.78613,6.68955,9.77821,16.9742,9.77271,6.28418,0.525445,-16.8793,0.533682,-16.8706,0.504002,-16.8814,0.394933,-16.9834,-10.8337,4.0305,-10.8311,-16.9905
0.965,0.534531,16.8765,0.532365,16.8732,-10.6821,16.8736,9.77088,6.69091,9.76325,4.01177,9.75767,-4.01622,0.531273,-16.878,0.539008,-16.8698,0.510462,-16.8799,0.399216,-6.68506,-10.8298,16.9927,-10.8267,-16.9897
0.966,0.539775,16.8757,0.537504,16.8725,-10.6776,16.8717,9.75577,6.69228,9.74847,4.01224,9.74279,-4.01619,0.537044,-16.8767,0.544361,-16.8691,0.516873,-16.8784,0.40347,-6.68728,-10.826,16.9922,-10.8225,-16.9891
0.967,0.544985,16.8749,0.542525,16.8719,-10.6731,16.8697,9.7408,6.69365,9.73388,4.01277,9.72807,-4.01623,0.542758,-16.8753,0.549742,-16.8683,0.523237,-16.877,0.407673,-6.68953,-10.8222,16.992,-10.8183,-16.9886
0.968,0.550162,16.8741,0.547427,16.8714,-10.6687,16.8679,9.72597,6.69502,9.71948,4.01336,9.71353,-4.01636,0.548415,-16.874,0.555151,-16.8676,0.529554,-16.8756,0.411824,-6.6918,-10.8186,16.9919,-10.8143,-16.9883
0.969,0.555304,16.8732,0.55221,16.8708,0.569706,16.8661,9.71129,6.6964,9.70538,-6.70255,9.69915,-16.9784,0.554016,-16.8727,0.560588,-16.8669,0.535822,-16.8742,-10.8181,4.02235,-10.815,16.992,-10.8103,-4.02622
0.97,0.560462,16.8724,0.556908,16.8704,0.574043,16.8644,9.69677,6.69788,9.69149,-6.70391,9.68492,-16.9786,0.559559,-16.8713,0.566068,-16.8662,0.542041,-16.8728,-10.8142,4.02187,-10.8116,16.9923,-10.8064,-4.02631
0.971,0.565481,-4.13463,0.561314,-6.60897,0.578387,16.8628,9.68234,4.02658,9.67775,-6.70525,9.67085,-16.9789,0.565046,-16.87,0.571902,6.60927,0.548259,4.13881,-10.8105,16.9832,-10.8082,6.7037,-10.8027,-4.02651
0.972,0.570605,-17.1067,0.565623,-17.1154,0.582751,16.8612,9.66806,4.02649,9.66411,-6.70655,9.65692,-16.9794,0.570423,6.60822,0.577895,6.61009,0.554437,4.14015,-10.8069,16.9827,-10.8048,6.70601,-10.7991,-4.02682
0.973,0.575771,-17.1079,0.570288,-17.116,0.587118,6.35404,9.65392,4.02649,9.65042,-16.9913,9.64317,-16.9799,0.575494,6.60944,0.583918,17.1169,0.56061,4.14148,-10.8035,16.9822,-10.8016,6.7083,-10.7956,6.25621
0.974,0.580997,-17.1091,0.574964,-17.1166,0.59177,6.35273,9.63994,4.02663,9.63674,-4.02954,9.62958,-16.9806,0.580599,6.61064,0.589719,17.118,0.566779,4.14275,-10.8003,16.9819,-10.7984,-6.25064,-10.7924,6.25388
0.975,0.586282,-17.1105,0.579694,-17.1173,0.596388,-6.61947,9.62614,4.02687,9.62309,-4.02913,9.61617,-6.25216,0.585736,6.61183,0.595527,17.1192,0.572986,17.115,-10.7972,16.9817,-10.7953,-16.9776,-10.7894,6.25159
0.976,0.591588,-17.1119,0.584516,-17.1181,0.600939,-17.1267,9.61248,4.02718,9.60953,-4.02876,9.60308,-6.2513,0.590984,17.119,0.601326,17.1204,0.579257,17.1163,-10.7944,16.9816,-10.7927,-16.9772,-10.7867,6.24938
0.977,0.596914,-17.1133,0.589423,-17.1189,0.605307,-17.1276,9.59895,16.9884,9.59607,-4.02841,9.59011,-6.25051,0.596495,17.12,-10.6251,17.1217,0.585591,17.1175,-10.7917,4.02091,-10.7902,-16.9771,0.448157,6.24729
0.978,0.602289,-17.1146,0.594389,-17.1197,0.609679,-17.1286,9.58561,6.25663,9.58274,-4.02811,9.57721,4.02402,0.601993,17.1211,-10.6194,17.1227,0.591955,17.1188,-10.7892,-6.25257,-10.7879,-16.9772,0.450586,16.9776
0.979,0.607712,-17.116,0.599434,-17.1205,0.614032,-17.1297,9.57242,6.25536,9.56955,-4.02786,9.56417,16.9833,0.607476,17.1221,-10.6137,17.1238,0.598371,17.1201,-10.7866,-6.25055,-10.7858,-16.9774,0.452896,4.01738
0.98,0.61314,-17.1173,0.60456,-17.1214,0.618411,-17.1307,9.55938,6.2541,9.55652,6.70907,9.55121,16.9823,0.61299,17.1231,-10.6082,17.1248,0.604795,17.1214,-10.7842,-16.9853,-10.7838,-16.9778,0.45515,4.01771
0.981,0.618601,-17.1187,0.609766,-17.1222,0.622786,-17.1318,9.54647,6.25281,9.54368,6.71088,9.53834,16.9814,0.618505,17.1242,-10.6027,17.1258,0.611257,17.1228,-10.7821,-16.9851,-10.7819,-16.9784,0.457349,4.01818
0.982,-10.6084,-17.12,0.615051,-17.1231,0.627158,-17.1329,9.5337,-6.70857,9.53094,6.71265,9.52556,16.9806,0.624022,17.1252,-10.5974,17.1269,0.617756,17.1242,-10.7802,-4.02482,0.452266,-16.979,0.459493,4.01879
0.983,-10.603,-17.121,0.620428,-17.124,0.631493,-17.134,9.52106,-16.9781,9.5183,6.71441,9.51287,16.98,-10.6028,17.1259,-10.5923,17.1279,0.624278,17.1257,-10.7783,-4.02474,11.6863,-6.71159,0.461623,4.01947
0.984,-10.5977,-17.122,0.625882,-17.125,0.635783,-4.16403,9.50839,-16.978,9.50575,6.71622,9.50029,16.9796,-10.5974,17.1266,-10.5873,17.1289,0.630783,4.15614,-10.7766,-4.02468,11.6884,-6.71399,0.463782,4.02023
0.985,-10.5926,-17.123,0.631401,-17.1261,0.639791,6.33955,9.49589,-16.9782,9.49322,-6.24142,9.48786,16.9794,-10.592,6.62282,-10.5826,17.13,0.637246,4.15756,-10.7749,-4.02463,11.6907,6.24304,0.465926,4.02104
0.986,-10.5876,-17.1242,0.636952,-17.1273,0.643882,16.8459,9.48361,-16.9786,9.48074,-6.23946,9.47559,16.9794,-10.5865,6.62362,-10.5782,6.62404,0.643625,4.15895,-10.7734,-4.02463,11.6932,6.24045,0.468043,4.02188
0.987,-10.5827,-17.1255,0.642535,-17.1286,0.648042,16.8453,9.47152,-16.9792,9.4683,-6.23755,9.46351,16.9797,-10.5811,6.62439,-10.5741,6.62528,0.64992,4.16035,-10.7719,-4.02472,11.6959,6.2379,0.470107,4.02274
0.988,-10.5778,-6.62234,0.648149,-17.1302,-10.5822,16.845,9.45964,-16.98,9.4559,-6.23568,9.45172,6.23107,-10.5758,6.62513,-10.5702,6.62654,-10.5775,-6.34314,11.6974,-4.02459,11.6986,16.9845,0.472118,4.02364
0.989,-10.5731,16.8523,0.653451,3.87976,-10.5783,16.8452,9.44796,-16.981,9.44354,4.02221,9.44024,6.23026,-10.5706,-16.852,-10.5663,-3.87706,-10.5718,-16.8473,11.6992,-4.02451,11.7015,16.9836,0.474178,-6.2315
0.99,-10.5688,16.8512,0.658934,16.8489,-10.5745,16.8454,9.43656,6.72823,9.43126,4.02258,9.42895,6.22954,-10.5658,-16.8512,-10.5623,-16.8468,-10.5662,-16.8466,11.7011,-16.9834,11.7045,16.9828,0.476338,-16.9805
0.991,-10.5647,16.85,0.664247,16.8469,-10.5707,16.8456,9.42544,6.72848,9.41917,4.02298,9.41767,-16.984,-10.5612,-16.8505,-10.5585,-16.8456,-10.5608,-16.8459,11.7033,-6.72897,11.7076,16.9823,0.478508,-4.02133
0.992,-10.5607,16.8488,0.669397,16.8451,-10.5671,16.8459,9.4145,6.72879,9.40729,-6.7313,9.40657,-16.9833,-10.5568,-16.8497,-10.5548,-16.8443,-10.5556,-16.8453,11.7056,4.02439,11.7109,16.9819,0.480773,-4.02085
0.993,-10.5568,16.8476,0.674384,16.8432,-10.5635,16.8462,9.40373,6.72921,9.39559,-6.73223,9.39568,-16.9828,-10.5526,-16.8489,-10.5513,-16.8431,-10.5505,-16.8447,11.708,4.02442,11.7143,16.9816,0.483138,-4.02049
0.994,-10.5531,16.8463,0.679209,16.8414,-10.5602,16.8465,9.39315,6.72973,9.38406,-6.73314,9.38498,-16.9823,-10.5485,-16.8481,-10.5479,-16.8418,-10.5457,-16.8442,11.7105,4.02447,11.7179,16.9814,0.485605,-4.02026
