x,y
0.334861,0.71865
0.413985,0.551461
0.744743,0.180336
0.172043,0.705768
0.135809,0.483818
0.550069,0.052258
0.551065,0.176116
0.292968,0.059621
0.081272,0.490255
0.351897,0.686276
0.113886,0.285068
0.610364,0.741576
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.619,0.33973,0.71343,0.423664,0.546275,0.736584,0.186307,0.174485,0.70525,0.13818,0.490885,0.544681,0.0607243,0.543866,0.182825,0.291014,0.0602129,0.0750189,0.489694,0.35975,0.681522,0.114786,0.27992,0.611203,0.734156
0.62,0.339746,0.713412,0.423696,0.546258,0.736557,0.186327,0.174478,0.705248,0.138188,0.490909,0.54467,0.0607454,0.543849,0.182848,0.291007,0.0602148,0.0749982,0.4897,0.359776,0.681506,0.114789,0.279904,0.611206,0.734132
0.621,0.339762,0.713393,0.423728,0.546241,0.73653,0.186347,0.174472,0.705247,0.138196,0.490932,0.54466,0.0607665,0.543833,0.18287,0.291001,0.0602168,0.0749774,0.489705,0.359802,0.68149,0.114792,0.279888,0.611209,0.734107
0.622,0.339778,0.713375,0.42376,0.546224,0.736503,0.186367,0.174465,0.705245,0.138204,0.490955,0.544649,0.0607876,0.543816,0.182892,0.290994,0.0602187,0.0749566,0.48971,0.359828,0.681474,0.114795,0.279872,0.611212,0.734082
0.623,0.339794,0.713356,0.423792,0.546207,0.736476,0.186386,0.174459,0.705243,0.138212,0.490979,0.544639,0.0608086,0.543799,0.182914,0.290988,0.0602206,0.0749358,0.489715,0.359854,0.681458,0.114798,0.279856,0.611215,0.734058
0.624,0.339811,0.713337,0.423825,0.54619,0.736449,0.186406,0.174453,0.705242,0.13822,0.491003,0.544628,0.0608297,0.543782,0.182937,0.290981,0.0602226,0.074915,0.489721,0.359881,0.681443,0.114801,0.279841,0.611217,0.734033
0.625,0.339827,0.713319,0.423857,0.546172,0.736422,0.186426,0.174446,0.70524,0.138228,0.491026,0.544618,0.0608508,0.543765,0.182959,0.290975,0.0602245,0.0748941,0.489726,0.359907,0.681427,0.114804,0.279825,0.61122,0.734008
0.626,0.339843,0.7133,0.423889,0.546155,0.736394,0.186446,0.174439,0.705238,0.138236,0.49105,0.544607,0.0608719,0.543748,0.182982,0.290968,0.0602264,0.0748731,0.489732,0.359933,0.681411,0.114808,0.279809,0.611223,0.733983
0.627,0.339859,0.713281,0.423922,0.546138,0.736367,0.186466,0.174433,0.705236,0.138244,0.491074,0.544597,0.060893,0.543731,0.183004,0.290961,0.0602284,0.0748521,0.489737,0.35996,0.681395,0.114811,0.279793,0.611226,0.733959
0.628,0.339876,0.713262,0.423954,0.54612,0.73634,0.186486,0.174426,0.705235,0.138252,0.491097,0.544586,0.0609141,0.543714,0.183027,0.290955,0.0602303,0.0748311,0.489743,0.359986,0.681379,0.114814,0.279777,0.611229,0.733934
0.629,0.339892,0.713243,0.423987,0.546103,0.736312,0.186506,0.174419,0.705233,0.13826,0.491121,0.544576,0.0609352,0.543697,0.183049,0.290948,0.0602323,0.0748101,0.489748,0.360012,0.681363,0.114817,0.279761,0.611231,0.733909
0.63,0.339909,0.713224,0.424019,0.546086,0.736285,0.186526,0.174412,0.705231,0.138268,0.491145,0.544565,0.0609563,0.54368,0.183072,0.290942,0.0602342,0.074789,0.489754,0.360039,0.681347,0.11482,0.279745,0.611234,0.733884
0.631,0.339925,0.713205,0.424052,0.546068,0.736258,0.186546,0.174406,0.70523,0.138276,0.491169,0.544555,0.0609774,0.543663,0.183094,0.290935,0.0602362,0.0747679,0.48976,0.360065,0.681331,0.114823,0.279729,0.611237,0.733859
0.632,0.339941,0.713186,0.424084,0.546051,0.73623,0.186566,0.174399,0.705228,0.138284,0.491193,0.544545,0.0609985,0.543646,0.183117,0.290928,0.0602382,0.0747467,0.489765,0.360092,0.681315,0.114826,0.279713,0.61124,0.733834
0.633,0.339958,0.713167,0.424117,0.546033,0.736203,0.186586,0.174392,0.705226,0.138292,0.491217,0.544534,0.0610196,0.543629,0.18314,0.290922,0.0602401,0.0747255,0.489771,0.360119,0.681299,0.114829,0.279697,0.611243,0.733809
0.634,0.339974,0.713147,0.42415,0.546016,0.736175,0.186606,0.174385,0.705224,0.1383,0.491241,0.544524,0.0610407,0.543612,0.183162,0.290915,0.0602421,0.0747043,0.489777,0.360145,0.681282,0.114832,0.279681,0.611246,0.733783
0.635,0.339991,0.713128,0.424183,0.545998,0.736147,0.186626,0.174378,0.705223,0.138308,0.491265,0.544513,0.0610618,0.543595,0.183185,0.290908,0.0602441,0.074683,0.489783,0.360172,0.681266,0.114835,0.279665,0.611248,0.733758
0.636,0.340008,0.713109,0.424216,0.545981,0.73612,0.186646,0.17437,0.705221,0.138316,0.491289,0.544503,0.061083,0.543578,0.183208,0.290902,0.060246,0.0746617,0.489789,0.360199,0.68125,0.114839,0.279649,0.611251,0.733733
0.637,0.340024,0.713089,0.424249,0.545963,0.736092,0.186666,0.174363,0.705219,0.138324,0.491313,0.544492,0.0611041,0.543561,0.183231,0.290895,0.060248,0.0746404,0.489795,0.360225,0.681234,0.114842,0.279633,0.611254,0.733708
0.638,0.340041,0.71307,0.424282,0.545945,0.736064,0.186687,0.174356,0.705217,0.138332,0.491337,0.544482,0.0611252,0.543544,0.183254,0.290888,0.06025,0.074619,0.4898,0.360252,0.681218,0.114845,0.279617,0.611257,0.733682
0.639,0.340057,0.71305,0.424315,0.545928,0.736036,0.186707,0.174349,0.705216,0.13834,0.491361,0.544471,0.0611464,0.543527,0.183277,0.290882,0.060252,0.0745976,0.489807,0.360279,0.681201,0.114848,0.279601,0.61126,0.733657
0.64,0.340074,0.713031,0.424348,0.54591,0.736008,0.186727,0.174341,0.705214,0.138348,0.491386,0.544461,0.0611675,0.54351,0.1833,0.290875,0.060254,0.0745762,0.489813,0.360306,0.681185,0.114851,0.279585,0.611263,0.733632
0.641,0.340091,0.713011,0.424381,0.545892,0.735981,0.186748,0.174334,0.705212,0.138356,0.49141,0.54445,0.0611886,0.543493,0.183323,0.290868,0.0602559,0.0745547,0.489819,0.360333,0.681169,0.114854,0.279569,0.611266,0.733606
0.642,0.340108,0.712992,0.424414,0.545874,0.735953,0.186768,0.174326,0.705211,0.138365,0.491434,0.54444,0.0612098,0.543476,0.183346,0.290861,0.0602579,0.0745331,0.489825,0.36036,0.681152,0.114857,0.279553,0.611269,0.733581
0.643,0.340124,0.712972,0.424448,0.545857,0.735925,0.186789,0.174319,0.705209,0.138373,0.491459,0.544429,0.0612309,0.543459,0.183369,0.290855,0.0602599,0.0745116,0.489831,0.360387,0.681136,0.114861,0.279537,0.611271,0.733555
0.644,0.340141,0.712952,0.424481,0.545839,0.735896,0.186809,0.174311,0.705207,0.138381,0.491483,0.544419,0.0612521,0.543442,0.183392,0.290848,0.0602619,0.07449,0.489837,0.360414,0.681119,0.114864,0.279521,0.611274,0.73353
0.645,0.340158,0.712932,0.424514,0.545821,0.735868,0.186829,0.174304,0.705205,0.138389,0.491508,0.544409,0.0612732,0.543425,0.183415,0.290841,0.0602639,0.0744683,0.489844,0.360442,0.681103,0.114867,0.279505,0.611277,0.733504
0.646,0.340175,0.712912,0.424548,0.545803,0.73584,0.18685,0.174296,0.705204,0.138397,0.491532,0.544398,0.0612944,0.543408,0.183438,0.290834,0.0602659,0.0744467,0.48985,0.360469,0.681086,0.11487,0.279489,0.61128,0.733478
0.647,0.340192,0.712892,0.424581,0.545785,0.735812,0.186871,0.174288,0.705202,0.138406,0.491557,0.544388,0.0613156,0.54339,0.183462,0.290827,0.0602679,0.074425,0.489856,0.360496,0.68107,0.114873,0.279473,0.611283,0.733453
0.648,0.340209,0.712872,0.424615,0.545767,0.735784,0.186891,0.174281,0.7052,0.138414,0.491581,0.544377,0.0613367,0.543373,0.183485,0.290821,0.06027,0.0744032,0.489863,0.360523,0.681053,0.114876,0.279456,0.611286,0.733427
0.649,0.340226,0.712852,0.424649,0.545749,0.735755,0.186912,0.174273,0.705198,0.138422,0.491606,0.544367,0.0613579,0.543356,0.183508,0.290814,0.060272,0.0743814,0.489869,0.360551,0.681037,0.11488,0.27944,0.611289,0.733401
0.65,0.340243,0.712832,0.424682,0.545731,0.735727,0.186933,0.174265,0.705196,0.13843,0.49163,0.544356,0.0613791,0.543339,0.183532,0.290807,0.060274,0.0743596,0.489876,0.360578,0.68102,0.114883,0.279424,0.611292,0.733375
0.651,0.34026,0.712812,0.424716,0.545713,0.735699,0.186953,0.174257,0.705195,0.138439,0.491655,0.544346,0.0614003,0.543322,0.183555,0.2908,0.060276,0.0743378,0.489882,0.360606,0.681004,0.114886,0.279408,0.611295,0.733349
0.652,0.340277,0.712792,0.42475,0.545695,0.73567,0.186974,0.174249,0.705193,0.138447,0.49168,0.544335,0.0614214,0.543305,0.183578,0.290793,0.060278,0.0743159,0.489889,0.360633,0.680987,0.114889,0.279392,0.611298,0.733323
0.653,0.340294,0.712772,0.424784,0.545677,0.735642,0.186995,0.174241,0.705191,0.138455,0.491705,0.544325,0.0614426,0.543288,0.183602,0.290786,0.0602801,0.0742939,0.489895,0.360661,0.68097,0.114893,0.279376,0.611301,0.733297
0.654,0.340311,0.712751,0.424818,0.545659,0.735613,0.187016,0.174233,0.705189,0.138463,0.49173,0.544315,0.0614638,0.54327,0.183625,0.290779,0.0602821,0.074272,0.489902,0.360688,0.680954,0.114896,0.27936,0.611304,0.733271
0.655,0.340328,0.712731,0.424852,0.545641,0.735585,0.187036,0.174225,0.705188,0.138472,0.491754,0.544304,0.061485,0.543253,0.183649,0.290772,0.0602841,0.07425,0.489909,0.360716,0.680937,0.114899,0.279344,0.611307,0.733245
0.656,0.340345,0.71271,0.424886,0.545623,0.735556,0.187057,0.174216,0.705186,0.13848,0.491779,0.544294,0.0615062,0.543236,0.183673,0.290765,0.0602862,0.0742279,0.489916,0.360743,0.68092,0.114902,0.279328,0.611309,0.733219
0.657,0.340362,0.71269,0.42492,0.545604,0.735528,0.187078,0.174208,0.705184,0.138489,0.491804,0.544283,0.0615274,0.543219,0.183696,0.290759,0.0602882,0.0742058,0.489922,0.360771,0.680903,0.114906,0.279311,0.611312,0.733193
0.658,0.34038,0.712669,0.424954,0.545586,0.735499,0.187099,0.1742,0.705182,0.138497,0.491829,0.544273,0.0615486,0.543202,0.18372,0.290752,0.0602902,0.0741837,0.489929,0.360798,0.680886,0.114909,0.279295,0.611315,0.733167
0.659,0.340397,0.712649,0.424988,0.545568,0.735471,0.18712,0.174191,0.70518,0.138505,0.491854,0.544262,0.0615699,0.543184,0.183744,0.290745,0.0602923,0.0741616,0.489936,0.360826,0.68087,0.114912,0.279279,0.611318,0.733141
0.66,0.340414,0.712628,0.425023,0.54555,0.735442,0.187141,0.174183,0.705179,0.138514,0.491879,0.544252,0.0615911,0.543167,0.183767,0.290738,0.0602943,0.0741394,0.489943,0.360854,0.680853,0.114915,0.279263,0.611321,0.733114
0.661,0.340431,0.712607,0.425057,0.545531,0.735414,0.187162,0.174175,0.705177,0.138522,0.491905,0.544242,0.0616123,0.54315,0.183791,0.290731,0.0602964,0.0741172,0.48995,0.360881,0.680836,0.114919,0.279247,0.611324,0.733088
0.662,0.340449,0.712587,0.425091,0.545513,0.735385,0.187183,0.174166,0.705175,0.138531,0.49193,0.544231,0.0616335,0.543133,0.183815,0.290724,0.0602984,0.0740949,0.489957,0.360909,0.680819,0.114922,0.279231,0.611327,0.733062
0.663,0.340466,0.712566,0.425126,0.545495,0.735357,0.187204,0.174158,0.705173,0.138539,0.491955,0.544221,0.0616547,0.543115,0.183839,0.290717,0.0603005,0.0740726,0.489964,0.360936,0.680802,0.114925,0.279215,0.61133,0.733035
0.664,0.340483,0.712545,0.42516,0.545476,0.735328,0.187226,0.174149,0.705171,0.138547,0.49198,0.54421,0.061676,0.543098,0.183863,0.29071,0.0603026,0.0740502,0.489971,0.360964,0.680785,0.114928,0.279198,0.611333,0.733009
0.665,0.340501,0.712524,0.425195,0.545458,0.7353,0.187247,0.17414,0.70517,0.138556,0.492006,0.5442,0.0616972,0.543081,0.183887,0.290703,0.0603046,0.0740279,0.489978,0.360991,0.680768,0.114932,0.279182,0.611336,0.732982
0.666,0.340518,0.712503,0.425229,0.545439,0.735271,0.187268,0.174131,0.705168,0.138564,0.492031,0.544189,0.0617185,0.543064,0.183911,0.290696,0.0603067,0.0740055,0.489986,0.361019,0.680751,0.114935,0.279166,0.611339,0.732956
0.667,0.340536,0.712482,0.425264,0.545421,0.735242,0.187289,0.174123,0.705166,0.138573,0.492056,0.544179,0.0617397,0.543046,0.183935,0.290689,0.0603088,0.073983,0.489993,0.361047,0.680734,0.114938,0.27915,0.611342,0.732929
0.668,0.340553,0.712461,0.425299,0.545402,0.735214,0.187311,0.174114,0.705164,0.138581,0.492082,0.544169,0.0617609,0.543029,0.183959,0.290681,0.0603108,0.0739605,0.49,0.361074,0.680717,0.114942,0.279134,0.611345,0.732903
0.669,0.340571,0.71244,0.425334,0.545384,0.735185,0.187332,0.174105,0.705162,0.13859,0.492107,0.544158,0.0617822,0.543012,0.183983,0.290674,0.0603129,0.073938,0.490007,0.361102,0.6807,0.114945,0.279117,0.611348,0.732876
0.67,0.340588,0.712418,0.425368,0.545365,0.735157,0.187353,0.174096,0.70516,0.138599,0.492133,0.544148,0.0618035,0.542994,0.184007,0.290667,0.060315,0.0739154,0.490015,0.361129,0.680682,0.114948,0.279101,0.611351,0.732849
0.671,0.340606,0.712397,0.425403,0.545346,0.735128,0.187375,0.174087,0.705159,0.138607,0.492158,0.544137,0.0618247,0.542977,0.184031,0.29066,0.0603171,0.0738928,0.490022,0.361157,0.680665,0.114952,0.279085,0.611354,0.732822
0.672,0.340624,0.712376,0.425438,0.545328,0.7351,0.187396,0.174078,0.705157,0.138616,0.492184,0.544127,0.061846,0.54296,0.184056,0.290653,0.0603192,0.0738702,0.49003,0.361185,0.680648,0.114955,0.279069,0.611357,0.732796
0.673,0.340641,0.712354,0.425473,0.545309,0.735071,0.187417,0.174069,0.705155,0.138624,0.49221,0.544117,0.0618673,0.542942,0.18408,0.290646,0.0603213,0.0738475,0.490037,0.361212,0.680631,0.114958,0.279052,0.61136,0.732769
0.674,0.340659,0.712333,0.425508,0.54529,0.735043,0.187439,0.17406,0.705153,0.138633,0.492235,0.544106,0.0618885,0.542925,0.184104,0.290639,0.0603234,0.0738248,0.490045,0.36124,0.680614,0.114962,0.279036,0.611363,0.732742
0.675,0.340677,0.712311,0.425543,0.545272,0.735014,0.187461,0.17405,0.705151,0.138642,0.492261,0.544096,0.0619098,0.542908,0.184129,0.290632,0.0603255,0.0738021,0.490052,0.361267,0.680596,0.114965,0.27902,0.611367,0.732715
0.676,0.340694,0.71229,0.425579,0.545253,0.734985,0.187482,0.174041,0.705149,0.13865,0.492287,0.544085,0.0619311,0.54289,0.184153,0.290625,0.0603276,0.0737793,0.49006,0.361295,0.680579,0.114968,0.279004,0.61137,0.732688
0.677,0.340712,0.712268,0.425614,0.545234,0.734957,0.187504,0.174032,0.705148,0.138659,0.492313,0.544075,0.0619524,0.542873,0.184178,0.290617,0.0603297,0.0737564,0.490068,0.361323,0.680562,0.114972,0.278987,0.611373,0.732661
0.678,0.34073,0.712247,0.425649,0.545215,0.734928,0.187525,0.174022,0.705146,0.138668,0.492338,0.544064,0.0619737,0.542856,0.184202,0.29061,0.0603318,0.0737336,0.490075,0.36135,0.680544,0.114975,0.278971,0.611376,0.732634
0.679,0.340748,0.712225,0.425685,0.545196,0.7349,0.187547,0.174013,0.705144,0.138676,0.492364,0.544054,0.061995,0.542838,0.184227,0.290603,0.0603339,0.0737107,0.490083,0.361378,0.680527,0.114979,0.278955,0.611379,0.732607
0.68,0.340766,0.712203,0.42572,0.545177,0.734871,0.187569,0.174003,0.705142,0.138685,0.49239,0.544044,0.0620163,0.542821,0.184251,0.290596,0.060336,0.0736877,0.490091,0.361405,0.680509,0.114982,0.278939,0.611382,0.73258
0.681,0.340783,0.712181,0.425755,0.545158,0.734842,0.18759,0.173994,0.70514,0.138694,0.492416,0.544033,0.0620376,0.542803,0.184276,0.290589,0.0603381,0.0736648,0.490099,0.361433,0.680492,0.114985,0.278922,0.611385,0.732552
0.682,0.340801,0.712159,0.425791,0.545139,0.734814,0.187612,0.173984,0.705138,0.138702,0.492442,0.544023,0.0620589,0.542786,0.1843,0.290581,0.0603402,0.0736418,0.490107,0.361461,0.680474,0.114989,0.278906,0.611388,0.732525
0.683,0.340819,0.712137,0.425827,0.54512,0.734785,0.187634,0.173975,0.705137,0.138711,0.492468,0.544012,0.0620802,0.542768,0.184325,0.290574,0.0603423,0.0736187,0.490115,0.361488,0.680457,0.114992,0.27889,0.611391,0.732498
0.684,0.340837,0.712115,0.425862,0.545101,0.734757,0.187656,0.173965,0.705135,0.13872,0.492494,0.544002,0.0621015,0.542751,0.18435,0.290567,0.0603445,0.0735956,0.490123,0.361516,0.680439,0.114996,0.278873,0.611394,0.732471
0.685,0.340855,0.712093,0.425898,0.545082,0.734728,0.187678,0.173955,0.705133,0.138729,0.492521,0.543992,0.0621228,0.542734,0.184374,0.29056,0.0603466,0.0735725,0.490131,0.361544,0.680422,0.114999,0.278857,0.611397,0.732443
0.686,0.340873,0.712071,0.425934,0.545063,0.734699,0.1877,0.173945,0.705131,0.138737,0.492547,0.543981,0.0621442,0.542716,0.184399,0.290552,0.0603487,0.0735493,0.490139,0.361571,0.680404,0.115002,0.278841,0.6114,0.732416
0.687,0.340891,0.712049,0.42597,0.545044,0.734671,0.187722,0.173936,0.705129,0.138746,0.492573,0.543971,0.0621655,0.542699,0.184424,0.290545,0.0603509,0.0735261,0.490147,0.361599,0.680386,0.115006,0.278824,0.611403,0.732388
0.688,0.340909,0.712027,0.426005,0.545025,0.734642,0.187744,0.173926,0.705127,0.138755,0.492599,0.54396,0.0621868,0.542681,0.184449,0.290538,0.060353,0.0735029,0.490155,0.361626,0.680369,0.115009,0.278808,0.611407,0.732361
0.689,0.340927,0.712005,0.426041,0.545006,0.734614,0.187766,0.173916,0.705125,0.138764,0.492626,0.54395,0.0622082,0.542664,0.184474,0.29053,0.0603551,0.0734796,0.490163,0.361654,0.680351,0.115013,0.278792,0.61141,0.732333
0.69,0.340946,0.711982,0.426077,0.544987,0.734585,0.187788,0.173906,0.705123,0.138773,0.492652,0.54394,0.0622295,0.542646,0.184499,0.290523,0.0603573,0.0734563,0.490171,0.361682,0.680333,0.115016,0.278775,0.611413,0.732306
0.691,0.340964,0.71196,0.426113,0.544967,0.734556,0.18781,0.173896,0.705122,0.138781,0.492678,0.543929,0.0622509,0.542629,0.184524,0.290516,0.0603594,0.073433,0.49018,0.361709,0.680315,0.11502,0.278759,0.611416,0.732278
0.692,0.340982,0.711938,0.426149,0.544948,0.734528,0.187832,0.173885,0.70512,0.13879,0.492705,0.543919,0.0622722,0.542611,0.184549,0.290508,0.0603616,0.0734096,0.490188,0.361737,0.680298,0.115023,0.278743,0.611419,0.73225
0.693,0.341,0.711915,0.426186,0.544929,0.734499,0.187854,0.173875,0.705118,0.138799,0.492731,0.543909,0.0622936,0.542594,0.184574,0.290501,0.0603637,0.0733862,0.490196,0.361765,0.68028,0.115026,0.278726,0.611422,0.732223
0.694,0.341018,0.711892,0.426222,0.544909,0.73447,0.187876,0.173865,0.705116,0.138808,0.492758,0.543898,0.0623149,0.542576,0.184599,0.290494,0.0603659,0.0733627,0.490205,0.361792,0.680262,0.11503,0.27871,0.611425,0.732195
0.695,0.341037,0.71187,0.426258,0.54489,0.734442,0.187898,0.173855,0.705114,0.138817,0.492784,0.543888,0.0623363,0.542558,0.184624,0.290486,0.0603681,0.0733392,0.490213,0.36182,0.680244,0.115033,0.278693,0.611428,0.732167
0.696,0.341055,0.711847,0.426294,0.544871,0.734413,0.187921,0.173844,0.705112,0.138826,0.492811,0.543877,0.0623577,0.542541,0.184649,0.290479,0.0603702,0.0733157,0.490222,0.361848,0.680226,0.115037,0.278677,0.611432,0.732139
0.697,0.341073,0.711824,0.426331,0.544851,0.734384,0.187943,0.173834,0.70511,0.138835,0.492838,0.543867,0.0623791,0.542523,0.184675,0.290471,0.0603724,0.0732921,0.49023,0.361875,0.680208,0.11504,0.278661,0.611435,0.732111
0.698,0.341092,0.711802,0.426367,0.544832,0.734356,0.187965,0.173824,0.705108,0.138844,0.492864,0.543857,0.0624004,0.542506,0.1847,0.290464,0.0603746,0.0732685,0.490239,0.361903,0.68019,0.115044,0.278644,0.611438,0.732083
0.699,0.34111,0.711779,0.426404,0.544812,0.734327,0.187988,0.173813,0.705106,0.138853,0.492891,0.543846,0.0624218,0.542488,0.184725,0.290456,0.0603767,0.0732448,0.490248,0.361931,0.680172,0.115047,0.278628,0.611441,0.732055
0.7,0.341129,0.711756,0.42644,0.544793,0.734298,0.18801,0.173803,0.705104,0.138862,0.492918,0.543836,0.0624432,0.542471,0.184751,0.290449,0.0603789,0.0732211,0.490256,0.361958,0.680154,0.115051,0.278611,0.611444,0.732027
0.701,0.341147,0.711733,0.426477,0.544773,0.73427,0.188033,0.173792,0.705103,0.138871,0.492945,0.543825,0.0624646,0.542453,0.184776,0.290442,0.0603811,0.0731974,0.490265,0.361986,0.680136,0.115054,0.278595,0.611447,0.731999
0.702,0.341166,0.71171,0.426514,0.544754,0.734241,0.188055,0.173781,0.705101,0.13888,0.492972,0.543815,0.062486,0.542435,0.184801,0.290434,0.0603833,0.0731736,0.490274,0.362014,0.680118,0.115058,0.278578,0.611451,0.731971
0.703,0.341184,0.711687,0.42655,0.544734,0.734212,0.188078,0.173771,0.705099,0.138889,0.492999,0.543805,0.0625074,0.542418,0.184827,0.290427,0.0603855,0.0731498,0.490283,0.362042,0.6801,0.115061,0.278562,0.611454,0.731943
0.704,0.341203,0.711664,0.426587,0.544714,0.734184,0.1881,0.17376,0.705097,0.138898,0.493026,0.543794,0.0625288,0.5424,0.184853,0.290419,0.0603877,0.073126,0.490291,0.362069,0.680082,0.115065,0.278545,0.611457,0.731915
0.705,0.341221,0.711641,0.426624,0.544695,0.734155,0.188123,0.173749,0.705095,0.138907,0.493053,0.543784,0.0625503,0.542382,0.184878,0.290412,0.0603898,0.0731021,0.4903,0.362097,0.680064,0.115068,0.278529,0.61146,0.731886
0.706,0.34124,0.711618,0.426661,0.544675,0.734126,0.188145,0.173738,0.705093,0.138916,0.49308,0.543774,0.0625717,0.542365,0.184904,0.290404,0.060392,0.0730782,0.490309,0.362125,0.680046,0.115072,0.278513,0.611463,0.731858
0.707,0.341259,0.711594,0.426698,0.544655,0.734098,0.188168,0.173727,0.705091,0.138925,0.493107,0.543763,0.0625931,0.542347,0.184929,0.290397,0.0603942,0.0730543,0.490318,0.362152,0.680027,0.115076,0.278496,0.611467,0.73183
0.708,0.341277,0.711571,0.426735,0.544636,0.734069,0.188191,0.173716,0.705089,0.138934,0.493134,0.543753,0.0626145,0.542329,0.184955,0.290389,0.0603964,0.0730303,0.490327,0.36218,0.680009,0.115079,0.27848,0.61147,0.731801
0.709,0.341296,0.711548,0.426772,0.544616,0.73404,0.188213,0.173705,0.705087,0.138943,0.493161,0.543742,0.062636,0.542312,0.184981,0.290381,0.0603986,0.0730062,0.490336,0.362208,0.679991,0.115083,0.278463,0.611473,0.731773
0.71,0.341315,0.711524,0.426809,0.544596,0.734012,0.188236,0.173694,0.705085,0.138952,0.493188,0.543732,0.0626574,0.542294,0.185006,0.290374,0.0604009,0.0729822,0.490345,0.362236,0.679973,0.115086,0.278447,0.611476,0.731744
0.711,0.341333,0.711501,0.426847,0.544576,0.733983,0.188259,0.173683,0.705083,0.138961,0.493215,0.543722,0.0626788,0.542276,0.185032,0.290366,0.0604031,0.0729581,0.490355,0.362263,0.679954,0.11509,0.27843,0.611479,0.731716
