time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
4.584,0.0289878,0.0965432,0.531162,0.0963761,0.394835,0.0965459,0.174814,0.3365,0.394896,0.336599,0.0228028,0.336524,0.0276238,0.529381,0.530312,0.529628,0.391031,0.529465,0.0052599,0.769578,0.402864,0.769462,0.155412,0.769551
4.585,0.0292183,0.0965258,0.531163,0.0963511,0.394611,0.0965247,0.175068,0.336521,0.394919,0.336632,0.0225117,0.336536,0.0278426,0.529363,0.53029,0.529583,0.390884,0.529432,0.00499307,0.769614,0.403091,0.769493,0.155409,0.769578
4.586,0.029447,0.0965078,0.531164,0.0963268,0.394388,0.096503,0.175321,0.336543,0.394945,0.336664,0.0222192,0.336548,0.0280607,0.529348,0.530268,0.529536,0.390738,0.529399,0.00472819,0.769648,0.403317,0.769525,0.155405,0.769604
4.587,0.0296738,0.0964893,0.531164,0.0963042,0.394166,0.0964808,0.175573,0.336565,0.394972,0.336694,0.0219253,0.336562,0.028278,0.529332,0.530248,0.529487,0.390592,0.529367,0.00446527,0.769682,0.403542,0.769559,0.155401,0.76963
4.588,0.0298989,0.0964692,0.531164,0.0962832,0.393944,0.0964568,0.175823,0.336588,0.395,0.336722,0.0216299,0.336577,0.0284946,0.529317,0.530228,0.529438,0.390448,0.529335,0.00420429,0.769715,0.403767,0.769594,0.155397,0.769656
4.589,0.0301222,0.0964474,0.531164,0.096264,0.393724,0.096431,0.176072,0.336612,0.395031,0.336749,0.0213331,0.336593,0.0287104,0.529303,0.530209,0.52939,0.390305,0.529304,0.00394526,0.769747,0.403991,0.769631,0.155393,0.769681
4.59,0.0303437,0.096424,0.531163,0.0962465,0.393505,0.0964035,0.176319,0.336638,0.395063,0.336774,0.0210348,0.336611,0.0289255,0.529289,0.530191,0.529343,0.390163,0.529273,0.00368817,0.769779,0.404215,0.769667,0.155388,0.769705
4.591,0.0305634,0.0963991,0.531162,0.0962307,0.393287,0.0963742,0.176566,0.336666,0.395097,0.336798,0.0207351,0.336631,0.0291398,0.529276,0.530174,0.529295,0.390022,0.529242,0.00343301,0.769809,0.404437,0.769703,0.155383,0.769728
4.592,0.0307814,0.0963725,0.531161,0.0962153,0.393069,0.0963432,0.176811,0.336696,0.395132,0.33682,0.0204339,0.336652,0.0293534,0.529263,0.530158,0.529248,0.389883,0.529214,0.00317978,0.769839,0.40466,0.769738,0.155377,0.769751
4.593,0.0309975,0.0963443,0.53116,0.0962005,0.392853,0.0963104,0.177055,0.336727,0.39517,0.336842,0.0201312,0.336675,0.0295662,0.529251,0.530143,0.529201,0.389744,0.529187,0.00292849,0.769868,0.404881,0.769773,0.155372,0.769774
4.594,0.0312119,0.0963144,0.531158,0.0961848,0.392638,0.0962758,0.177297,0.336761,0.395207,0.336862,0.0198285,0.3367,0.0297784,0.529239,0.530128,0.529156,0.389606,0.529161,0.00267911,0.769895,0.405102,0.769808,0.155366,0.769795
4.595,0.0314246,0.096283,0.531156,0.0961684,0.392423,0.0962395,0.177539,0.336796,0.395246,0.336882,0.0195257,0.336727,0.0299897,0.529227,0.530114,0.529113,0.389469,0.529137,0.00243166,0.76992,0.405322,0.769843,0.15536,0.769816
4.596,0.0316355,0.0962499,0.531153,0.0961511,0.39221,0.0962014,0.177779,0.336833,0.395284,0.336901,0.0192227,0.336755,0.0302004,0.529217,0.530102,0.529071,0.389333,0.529115,0.00218612,0.769943,0.405542,0.769877,0.155353,0.769837
4.597,0.0318446,0.0962153,0.531151,0.096133,0.391997,0.0961624,0.178018,0.336871,0.395323,0.33692,0.0189197,0.336786,0.0304103,0.529206,0.53009,0.529031,0.389198,0.529095,0.00194249,0.769965,0.405761,0.769911,0.155346,0.769858
4.598,0.032052,0.096179,0.531148,0.0961142,0.391786,0.0961226,0.178255,0.336909,0.395362,0.336938,0.0186166,0.336818,0.0306195,0.529194,0.530078,0.528993,0.389064,0.529076,0.00170077,0.769986,0.405979,0.769944,0.155339,0.76988
4.599,0.0322576,0.0961424,0.531144,0.0960945,0.391575,0.0960818,0.178491,0.336948,0.395402,0.336955,0.0183133,0.336851,0.030828,0.529181,0.530068,0.528956,0.388931,0.529059,0.00146096,0.770004,0.406197,0.769977,0.155331,0.769902
4.6,0.0324615,0.0961054,0.53114,0.096074,0.391365,0.0960402,0.178726,0.336988,0.395442,0.336972,0.01801,0.336887,0.0310358,0.529166,0.530059,0.528921,0.3888,0.529044,0.00122305,0.770021,0.406414,0.770009,0.155324,0.769925
4.601,0.0326637,0.0960682,0.531136,0.0960527,0.391156,0.0959976,0.17896,0.337028,0.395482,0.33699,0.0177065,0.336924,0.0312429,0.52915,0.53005,0.528887,0.388669,0.52903,0.00098704,0.770037,0.406631,0.770039,0.155316,0.769949
4.602,0.0328641,0.0960306,0.531132,0.0960306,0.390948,0.0959555,0.179193,0.337066,0.395523,0.337009,0.0174029,0.336963,0.0314493,0.529131,0.530042,0.528855,0.388539,0.529017,0.000752922,0.770052,0.406847,0.770069,0.155307,0.769973
4.603,0.0330627,0.0959928,0.531128,0.0960077,0.390741,0.0959138,0.179424,0.337103,0.395564,0.337029,0.0170992,0.337002,0.031655,0.529112,0.530035,0.528825,0.38841,0.529004,0.000520695,0.770067,0.407062,0.770098,0.155298,0.77
4.604,0.0332597,0.0959546,0.531123,0.095984,0.390535,0.0958724,0.179654,0.337138,0.395605,0.337048,0.0167953,0.337042,0.0318599,0.52909,0.530029,0.528797,0.388282,0.528991,0.000290356,0.770081,0.407277,0.770126,0.155289,0.770028
4.605,0.0334549,0.0959169,0.531117,0.0959595,0.39033,0.0958315,0.179883,0.337172,0.395647,0.337069,0.0164914,0.337083,0.0320642,0.529067,0.530024,0.52877,0.388155,0.528978,6.19007e-05,0.770094,0.407491,0.770154,0.15528,0.770058
4.606,0.0336484,0.0958799,0.531112,0.0959354,0.390126,0.095791,0.18011,0.337203,0.395689,0.33709,0.0161872,0.337122,0.0322678,0.529042,0.530019,0.528744,0.38803,0.528963,0.749835,0.770109,0.407705,0.770182,0.15527,0.77009
4.607,0.0338402,0.0958433,0.531106,0.0959117,0.389923,0.0957509,0.180336,0.337234,0.395732,0.337112,0.015883,0.337161,0.0324708,0.529016,0.530016,0.528721,0.387905,0.528947,0.749611,0.770124,0.407918,0.770208,0.15526,0.770124
4.608,0.0340303,0.0958074,0.5311,0.0958884,0.38972,0.0957112,0.180561,0.337262,0.395775,0.337133,0.0155786,0.337199,0.032673,0.528988,0.530013,0.528699,0.387781,0.528928,0.749388,0.770141,0.40813,0.770235,0.15525,0.77016
4.609,0.0342186,0.095772,0.531093,0.0958655,0.389519,0.0956719,0.180785,0.337289,0.395818,0.337155,0.015274,0.337237,0.0328745,0.528958,0.530011,0.528679,0.387658,0.528908,0.749167,0.77016,0.408342,0.770261,0.15524,0.770196
4.61,0.0344053,0.0957372,0.531086,0.0958429,0.389318,0.095633,0.181008,0.337314,0.395862,0.337178,0.0149693,0.337274,0.0330754,0.528926,0.53001,0.52866,0.387536,0.528887,0.748948,0.77018,0.408553,0.770286,0.155229,0.770234
4.611,0.0345902,0.095703,0.531079,0.0958208,0.389118,0.0955957,0.181229,0.337338,0.395906,0.337202,0.0146644,0.337309,0.0332756,0.528893,0.53001,0.528642,0.387415,0.528863,0.748731,0.770203,0.408764,0.770312,0.155218,0.770272
4.612,0.0347735,0.0956693,0.531072,0.0957991,0.38892,0.09556,0.181449,0.337359,0.39595,0.337226,0.0143594,0.337342,0.0334752,0.528859,0.530011,0.528624,0.387295,0.528838,0.748515,0.770226,0.408974,0.770338,0.155206,0.770311
4.613,0.034955,0.0956362,0.531064,0.0957778,0.388722,0.0955259,0.181668,0.33738,0.395995,0.337252,0.0140542,0.337374,0.0336741,0.528822,0.530012,0.528607,0.387177,0.528812,0.748302,0.770252,0.409183,0.770364,0.155194,0.770351
4.614,0.0351349,0.0956036,0.531056,0.0957568,0.388525,0.0954934,0.181885,0.337398,0.396041,0.337277,0.0137488,0.337404,0.0338723,0.528784,0.530015,0.52859,0.387059,0.528783,0.74809,0.770279,0.409392,0.770391,0.155182,0.770392
4.615,0.035313,0.0955717,0.531047,0.0957363,0.388329,0.0954626,0.182101,0.337415,0.396086,0.337304,0.0134432,0.337433,0.0340699,0.528744,0.530018,0.528573,0.386942,0.528753,0.74788,0.770309,0.409601,0.770418,0.15517,0.770433
4.616,0.0354895,0.0955403,0.531039,0.0957151,0.388133,0.0954333,0.182316,0.337431,0.396132,0.337332,0.0131375,0.337459,0.0342668,0.528704,0.530022,0.528557,0.386826,0.528721,0.747672,0.770339,0.409809,0.770446,0.155157,0.770474
4.617,0.0356643,0.0955105,0.531029,0.0956921,0.387939,0.0954057,0.18253,0.337449,0.396179,0.33736,0.0128316,0.337486,0.034463,0.528663,0.530027,0.528541,0.386711,0.528688,0.747466,0.770372,0.410016,0.770472,0.155144,0.770514
4.618,0.0358374,0.0954823,0.53102,0.0956672,0.387744,0.0953796,0.182743,0.337467,0.396226,0.337389,0.0125266,0.337512,0.0346587,0.528621,0.530033,0.528523,0.386597,0.528656,0.747262,0.770406,0.410223,0.770498,0.15513,0.770551
4.619,0.0360088,0.0954557,0.53101,0.0956404,0.38755,0.0953552,0.182954,0.337485,0.396273,0.337419,0.0122225,0.337537,0.0348536,0.528579,0.530039,0.528506,0.386484,0.528622,0.747059,0.770441,0.410429,0.770524,0.155117,0.770587
4.62,0.0361785,0.0954308,0.531,0.0956118,0.387354,0.0953324,0.183164,0.337505,0.396321,0.337452,0.0119192,0.337563,0.035048,0.528536,0.530047,0.528487,0.386371,0.528588,0.746859,0.770477,0.410635,0.770548,0.155103,0.770622
4.621,0.0363466,0.0954074,0.53099,0.0955814,0.387159,0.0953112,0.183373,0.337525,0.396369,0.337486,0.0116168,0.337587,0.0352417,0.528493,0.530055,0.528468,0.38626,0.528554,0.74666,0.770514,0.41084,0.770572,0.155088,0.770654
4.622,0.036513,0.0953857,0.530979,0.0955491,0.386964,0.0952916,0.183581,0.337546,0.396417,0.337521,0.0113153,0.337611,0.0354348,0.528448,0.530064,0.528448,0.38615,0.528519,0.746463,0.770552,0.411045,0.770595,0.155074,0.770685
4.623,0.0366778,0.0953655,0.530968,0.0955149,0.386768,0.0952735,0.183787,0.337567,0.396466,0.337558,0.0110147,0.337635,0.0356272,0.528404,0.530074,0.528428,0.386041,0.528483,0.746268,0.77059,0.411249,0.770617,0.155059,0.770715
4.624,0.0368408,0.095347,0.530957,0.0954789,0.386572,0.0952571,0.183992,0.337591,0.396515,0.337597,0.0107161,0.337659,0.035819,0.528358,0.530084,0.528407,0.385932,0.528447,0.746075,0.770628,0.411453,0.770639,0.155045,0.770742
4.625,0.0370022,0.0953288,0.530945,0.095441,0.386376,0.0952423,0.184196,0.337616,0.396565,0.337638,0.0104195,0.337682,0.0360103,0.528314,0.530093,0.528386,0.385822,0.528411,0.745883,0.770666,0.411656,0.77066,0.155031,0.770768
4.626,0.037162,0.0953109,0.530933,0.0954013,0.38618,0.0952291,0.184399,0.337643,0.396615,0.33768,0.010125,0.337704,0.0362008,0.52827,0.530102,0.528364,0.385712,0.528374,0.745694,0.770703,0.411859,0.77068,0.155018,0.770793
4.627,0.0373201,0.0952933,0.530921,0.0953598,0.385983,0.0952175,0.1846,0.337672,0.396666,0.337723,0.00983245,0.337726,0.0363908,0.528226,0.530111,0.528341,0.385602,0.528336,0.745506,0.77074,0.412061,0.770701,0.155006,0.770815
4.628,0.0374766,0.0952761,0.530908,0.0953163,0.385787,0.0952066,0.1848,0.337703,0.396717,0.337765,0.00954194,0.337749,0.0365802,0.528184,0.53012,0.528318,0.385492,0.528298,0.74532,0.770776,0.412262,0.770722,0.154995,0.770836
4.629,0.0376314,0.0952591,0.530895,0.0952711,0.38559,0.0951965,0.184999,0.337736,0.396768,0.337808,0.00925345,0.337773,0.0367689,0.528144,0.530129,0.528294,0.385381,0.52826,0.745136,0.770811,0.412463,0.770744,0.154985,0.770855
4.63,0.0377845,0.0952416,0.530882,0.0952252,0.385392,0.095187,0.185197,0.33777,0.39682,0.33785,0.00896697,0.337798,0.0369571,0.528105,0.530137,0.528269,0.385271,0.528221,0.744953,0.770845,0.412664,0.770768,0.154975,0.770873
4.631,0.0379361,0.0952235,0.530869,0.0951788,0.385195,0.0951782,0.185393,0.337804,0.396872,0.337891,0.0086825,0.337823,0.0371447,0.528068,0.530145,0.528241,0.38516,0.528184,0.744773,0.770878,0.412864,0.770793,0.154966,0.770889
4.632,0.038086,0.0952048,0.530855,0.0951319,0.384997,0.0951689,0.185589,0.33784,0.396925,0.337931,0.00840004,0.33785,0.0373316,0.528033,0.530153,0.528211,0.385049,0.528148,0.744594,0.770911,0.413064,0.77082,0.154958,0.770904
4.633,0.0382342,0.0951845,0.53084,0.0950856,0.384799,0.0951589,0.185783,0.337876,0.396978,0.337969,0.00811957,0.337877,0.037518,0.527999,0.530161,0.528181,0.384937,0.528112,0.744417,0.770943,0.413263,0.770849,0.15495,0.770919
4.634,0.038382,0.0951626,0.530826,0.0950399,0.384601,0.0951484,0.185976,0.337912,0.397031,0.338005,0.0078411,0.337905,0.0377038,0.527966,0.530168,0.52815,0.384826,0.528077,0.744242,0.770975,0.41346,0.770879,0.154944,0.770933
4.635,0.0385293,0.095139,0.530811,0.0949949,0.384402,0.095136,0.186167,0.33795,0.397085,0.33804,0.00756462,0.337934,0.037889,0.527935,0.530176,0.528119,0.384714,0.528042,0.744068,0.771005,0.413656,0.770911,0.154938,0.770946
4.636,0.0386762,0.0951139,0.530796,0.0949505,0.384204,0.0951219,0.186357,0.337987,0.397139,0.338073,0.00729013,0.337963,0.0380736,0.527906,0.530183,0.528089,0.384602,0.528008,0.743897,0.771035,0.41385,0.770944,0.154933,0.770962
4.637,0.0388226,0.0950871,0.53078,0.0949067,0.384005,0.095106,0.186547,0.338024,0.397194,0.338105,0.00701763,0.337991,0.0382576,0.527878,0.530189,0.528058,0.384489,0.527974,0.743727,0.771064,0.414043,0.770979,0.154928,0.770979
4.638,0.0389686,0.0950587,0.530764,0.0948636,0.383805,0.0950883,0.186735,0.33806,0.397249,0.338135,0.0067471,0.338019,0.038441,0.527852,0.530196,0.528028,0.384377,0.527941,0.743559,0.771093,0.414234,0.771016,0.154924,0.770998
4.639,0.0391141,0.0950287,0.530748,0.0948212,0.383606,0.0950687,0.186921,0.338095,0.397305,0.338163,0.00647856,0.338046,0.0386239,0.527827,0.530202,0.527999,0.384264,0.527908,0.743393,0.77112,0.414423,0.771055,0.154921,0.771019
4.64,0.0392591,0.0949971,0.530731,0.0947793,0.383406,0.0950474,0.187107,0.33813,0.397361,0.33819,0.00621199,0.338074,0.0388062,0.527804,0.530208,0.52797,0.384151,0.527876,0.743228,0.771148,0.41461,0.771095,0.154919,0.771042
4.641,0.0394038,0.0949638,0.530714,0.0947392,0.383206,0.0950243,0.187291,0.338165,0.397417,0.338216,0.00594739,0.338102,0.038988,0.527782,0.530214,0.527941,0.384038,0.527845,0.743066,0.771174,0.414796,0.771136,0.154918,0.771066
4.642,0.0395479,0.0949289,0.530697,0.0947007,0.383005,0.0949994,0.187474,0.338198,0.397474,0.338239,0.00568476,0.33813,0.0391691,0.527759,0.53022,0.527913,0.383925,0.527813,0.742905,0.771201,0.414981,0.771178,0.154917,0.771093
4.643,0.0396917,0.0948925,0.53068,0.0946639,0.382805,0.0949727,0.187656,0.338229,0.397532,0.338261,0.00542409,0.338159,0.0393497,0.527738,0.530225,0.527884,0.383811,0.527783,0.742746,0.771228,0.415163,0.77122,0.154917,0.771121
4.644,0.039835,0.0948543,0.530662,0.0946288,0.382604,0.0949442,0.187837,0.338259,0.397589,0.338282,0.00516538,0.338188,0.0395298,0.527717,0.530231,0.527857,0.383697,0.527752,0.742588,0.771256,0.415344,0.771263,0.154918,0.771152
4.645,0.0399779,0.0948146,0.530643,0.0945953,0.382403,0.0949138,0.188016,0.338286,0.397648,0.3383,0.00490863,0.338218,0.0397093,0.527696,0.530236,0.527829,0.383583,0.527723,0.742433,0.771284,0.415524,0.771307,0.154919,0.771184
4.646,0.0401203,0.0947743,0.530625,0.0945635,0.382201,0.0948817,0.188194,0.338314,0.397706,0.338318,0.00465383,0.338249,0.0398882,0.527676,0.53024,0.527801,0.383468,0.527693,0.742279,0.771312,0.415702,0.771351,0.154921,0.771218
4.647,0.0402624,0.0947334,0.530606,0.0945334,0.381999,0.0948478,0.188371,0.338341,0.397765,0.338335,0.00440098,0.33828,0.0400666,0.527657,0.530245,0.527772,0.383354,0.527665,0.742127,0.771341,0.415878,0.771393,0.154924,0.771254
4.648,0.040404,0.094692,0.530587,0.094505,0.381797,0.0948121,0.188547,0.338367,0.397825,0.338351,0.00415008,0.338312,0.0402445,0.527638,0.530249,0.527743,0.383239,0.527636,0.741977,0.771371,0.416053,0.771434,0.154928,0.771292
4.649,0.0405452,0.0946499,0.530567,0.0944782,0.381595,0.0947745,0.188722,0.338393,0.397885,0.338368,0.00390113,0.338344,0.0404218,0.527619,0.530253,0.527713,0.383123,0.527609,0.741828,0.7714,0.416226,0.771472,0.154933,0.771332
4.65,0.0406859,0.0946072,0.530547,0.0944531,0.381392,0.0947352,0.188895,0.338418,0.397946,0.338386,0.00365411,0.338377,0.0405985,0.527601,0.530257,0.527682,0.383008,0.527581,0.741681,0.771428,0.416397,0.77151,0.154938,0.771373
4.651,0.0408263,0.094564,0.530527,0.0944297,0.381189,0.0946941,0.189067,0.338443,0.398006,0.338405,0.00340903,0.338411,0.0407748,0.527584,0.530261,0.52765,0.382892,0.527554,0.741536,0.771456,0.416567,0.771545,0.154944,0.771417
4.652,0.0409662,0.0945215,0.530506,0.0944079,0.380986,0.0946511,0.189238,0.338468,0.398068,0.338424,0.00316588,0.338445,0.0409505,0.527566,0.530264,0.527618,0.382776,0.527528,0.741393,0.771483,0.416735,0.771579,0.154951,0.771462
4.653,0.0411057,0.0944797,0.530485,0.0943878,0.380782,0.0946063,0.189408,0.338494,0.39813,0.338444,0.00292466,0.338481,0.0411256,0.527547,0.530267,0.527585,0.38266,0.527502,0.741252,0.771507,0.416902,0.771611,0.154958,0.771507
4.654,0.0412448,0.0944395,0.530464,0.0943694,0.380578,0.0945598,0.189576,0.338522,0.398192,0.338467,0.00268537,0.338518,0.0413002,0.527527,0.53027,0.527551,0.382544,0.527476,0.741112,0.771531,0.417067,0.771642,0.154966,0.77155
4.655,0.0413835,0.0944009,0.530443,0.0943527,0.380374,0.0945114,0.189744,0.33855,0.398255,0.338491,0.00244801,0.338556,0.0414744,0.527506,0.530273,0.527517,0.382427,0.52745,0.740974,0.771555,0.41723,0.771671,0.154975,0.771592
4.656,0.0415218,0.094364,0.530421,0.0943376,0.380169,0.0944612,0.18991,0.33858,0.398318,0.338516,0.00221256,0.338595,0.0416479,0.527485,0.530276,0.527482,0.38231,0.527423,0.740838,0.77158,0.417392,0.771699,0.154985,0.771632
4.657,0.0416597,0.0943286,0.530398,0.0943242,0.379965,0.0944113,0.190075,0.338609,0.398381,0.338543,0.00197903,0.338634,0.041821,0.527462,0.530278,0.527445,0.382193,0.527395,0.740703,0.771605,0.417553,0.771724,0.154995,0.77167
4.658,0.0417972,0.0942949,0.530376,0.0943124,0.379759,0.0943617,0.190238,0.33864,0.398446,0.338572,0.00174742,0.338673,0.0419936,0.527437,0.53028,0.527406,0.382075,0.527367,0.74057,0.771632,0.417711,0.771749,0.155006,0.771707
4.659,0.0419343,0.0942628,0.530353,0.0943023,0.379554,0.0943123,0.190401,0.338672,0.39851,0.338603,0.00151771,0.338713,0.0421656,0.527411,0.530282,0.527365,0.381957,0.527339,0.740439,0.771659,0.417868,0.771771,0.155018,0.771742
4.66,0.042071,0.0942323,0.530329,0.0942939,0.379348,0.0942646,0.190562,0.338704,0.398575,0.338635,0.00128992,0.338753,0.0423371,0.527383,0.530284,0.527323,0.381839,0.527309,0.74031,0.771687,0.418024,0.771792,0.155031,0.771775
4.661,0.0422073,0.0942034,0.530306,0.0942872,0.379142,0.0942184,0.190722,0.338737,0.398641,0.338669,0.00106403,0.338794,0.0425081,0.527353,0.530285,0.527278,0.381721,0.527277,0.740183,0.771716,0.418178,0.771811,0.155044,0.771807
4.662,0.0423432,0.0941762,0.530282,0.0942796,0.378935,0.0941739,0.190881,0.338771,0.398707,0.338705,0.000840039,0.338834,0.0426786,0.527322,0.530286,0.527233,0.381602,0.527245,0.740057,0.771746,0.41833,0.771829,0.155058,0.771838
4.663,0.0424788,0.0941506,0.530257,0.0942712,0.378728,0.0941309,0.191039,0.338805,0.398773,0.338742,0.000617948,0.338873,0.0428487,0.527289,0.530287,0.527187,0.381483,0.527213,0.739933,0.771777,0.418481,0.771846,0.155073,0.771869
4.664,0.0426139,0.0941265,0.530233,0.094262,0.378521,0.0940895,0.191195,0.33884,0.39884,0.338781,0.000397753,0.33891,0.0430182,0.527254,0.530288,0.527141,0.381364,0.527179,0.73981,0.771809,0.418631,0.771862,0.155088,0.771899
4.665,0.0427487,0.0941041,0.530208,0.094251,0.378313,0.0940496,0.191351,0.338876,0.398907,0.338821,0.000179451,0.338945,0.0431872,0.527218,0.530288,0.527094,0.381244,0.527146,0.73969,0.771841,0.418778,0.771878,0.155105,0.771929
4.666,0.042883,0.0940823,0.530182,0.094238,0.378105,0.0940114,0.191505,0.338912,0.398975,0.338863,0.749963,0.338979,0.0433557,0.527182,0.530289,0.527048,0.381125,0.527112,0.739571,0.771874,0.418925,0.771894,0.155122,0.771958
4.667,0.043017,0.0940611,0.530157,0.0942232,0.377897,0.0939747,0.191658,0.338947,0.399044,0.338906,0.749749,0.339011,0.0435237,0.527145,0.530289,0.527002,0.381005,0.527077,0.739454,0.771909,0.419069,0.77191,0.155139,0.771987
4.668,0.0431507,0.0940404,0.530131,0.0942066,0.377688,0.0939396,0.191809,0.338982,0.399112,0.338949,0.749536,0.339041,0.0436912,0.527108,0.530289,0.526956,0.380884,0.527042,0.739338,0.771946,0.419212,0.771928,0.155158,0.772015
4.669,0.0432839,0.0940195,0.530105,0.0941881,0.377479,0.0939061,0.19196,0.339017,0.399182,0.33899,0.749325,0.33907,0.0438583,0.52707,0.530288,0.526911,0.380764,0.527007,0.739224,0.771984,0.419354,0.771948,0.155176,0.772043
4.67,0.0434168,0.0939982,0.530081,0.0941677,0.37727,0.093873,0.192109,0.339051,0.399251,0.339032,0.749116,0.339097,0.0440248,0.527031,0.530288,0.526868,0.380643,0.526973,0.739112,0.772024,0.419494,0.771969,0.155194,0.77207
4.671,0.0435493,0.0939766,0.530057,0.0941455,0.37706,0.0938402,0.192257,0.339085,0.399322,0.339072,0.748909,0.339122,0.0441909,0.526991,0.530287,0.526826,0.380521,0.526939,0.739002,0.772066,0.419633,0.771992,0.155211,0.772097
4.672,0.0436814,0.0939546,0.530035,0.0941214,0.37685,0.0938079,0.192404,0.339117,0.399393,0.339113,0.748704,0.339146,0.0443565,0.526951,0.530286,0.526785,0.3804,0.526905,0.738893,0.77211,0.41977,0.772017,0.155227,0.772125
4.673,0.0438132,0.0939311,0.530013,0.0940955,0.37664,0.0937759,0.19255,0.339148,0.399464,0.339151,0.748501,0.339168,0.0445216,0.526912,0.530285,0.526747,0.380278,0.526872,0.738787,0.772155,0.419905,0.772043,0.155244,0.772154
4.674,0.0439446,0.0939059,0.529992,0.0940677,0.376429,0.0937443,0.192695,0.339177,0.399536,0.339188,0.748299,0.339188,0.0446863,0.526873,0.530283,0.52671,0.380156,0.526839,0.738681,0.772202,0.420039,0.772071,0.155259,0.772186
4.675,0.0440756,0.0938791,0.529971,0.094038,0.376218,0.0937131,0.192838,0.339206,0.399608,0.339224,0.7481,0.339209,0.0448505,0.526835,0.530282,0.526675,0.380034,0.526807,0.738578,0.772248,0.420171,0.772101,0.155275,0.772219
