x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.619,0.155468,-0.378679,0.310206,-0.149979,-0.262021,0.19706,-0.465858,-0.00345185,0.0877137,0.105021,0.0883401,-0.12579,0.0371237,0.225632,-0.0628978,0.0240402,-0.202693,0.412031,0.253073,-0.142403,0.0319606,0.064875,0.029584,-0.228358
0.62,0.155399,-0.378403,0.310058,-0.149896,-0.261887,0.196949,-0.465443,-0.00344194,0.0876822,0.104976,0.088187,-0.125544,0.0369904,0.225523,-0.0628739,0.024021,-0.202601,0.411669,0.252963,-0.142337,0.0319577,0.0647317,0.0295671,-0.228248
0.621,0.155331,-0.378127,0.309911,-0.149814,-0.261754,0.196837,-0.465029,-0.00343202,0.0876508,0.10493,0.0880341,-0.125297,0.0368573,0.225414,-0.0628501,0.0240018,-0.202509,0.411308,0.252853,-0.142272,0.0319548,0.0645886,0.0295503,-0.228138
0.622,0.155262,-0.377852,0.309764,-0.149731,-0.261621,0.196726,-0.464616,-0.00342208,0.0876196,0.104884,0.0878815,-0.125051,0.0367243,0.225306,-0.0628263,0.0239827,-0.202417,0.410947,0.252744,-0.142206,0.031952,0.0644456,0.0295334,-0.228029
0.623,0.155193,-0.377578,0.309617,-0.149649,-0.261489,0.196615,-0.464204,-0.00341212,0.0875884,0.104839,0.087729,-0.124806,0.0365915,0.225197,-0.0628026,0.0239636,-0.202325,0.410587,0.252635,-0.142141,0.0319491,0.0643029,0.0295166,-0.22792
0.624,0.155125,-0.377304,0.309471,-0.149567,-0.261357,0.196505,-0.463792,-0.00340214,0.0875573,0.104794,0.0875768,-0.124561,0.0364588,0.225089,-0.062779,0.0239446,-0.202234,0.410228,0.252527,-0.142075,0.0319464,0.0641602,0.0294998,-0.227811
0.625,0.155057,-0.377031,0.309325,-0.149485,-0.261225,0.196394,-0.463381,-0.00339213,0.0875264,0.104748,0.0874248,-0.124316,0.0363262,0.224981,-0.0627555,0.0239256,-0.202143,0.409869,0.252419,-0.14201,0.0319436,0.0640178,0.029483,-0.227702
0.626,0.154989,-0.376758,0.30918,-0.149404,-0.261094,0.196284,-0.462971,-0.00338211,0.0874955,0.104703,0.0872731,-0.124071,0.0361938,0.224873,-0.062732,0.0239066,-0.202052,0.409511,0.252311,-0.141946,0.0319409,0.0638755,0.0294662,-0.227594
0.627,0.154921,-0.376486,0.309034,-0.149322,-0.260962,0.196174,-0.462562,-0.00337207,0.0874648,0.104658,0.0871215,-0.123827,0.0360615,0.224766,-0.0627086,0.0238877,-0.201961,0.409154,0.252203,-0.141881,0.0319382,0.0637333,0.0294495,-0.227485
0.628,0.154854,-0.376214,0.308889,-0.149241,-0.260831,0.196064,-0.462153,-0.00336201,0.0874341,0.104613,0.0869702,-0.123583,0.0359293,0.224659,-0.0626853,0.0238688,-0.201871,0.408797,0.252096,-0.141816,0.0319356,0.0635914,0.0294328,-0.227377
0.629,0.154786,-0.375943,0.308745,-0.14916,-0.260701,0.195955,-0.461745,-0.00335193,0.0874036,0.104568,0.0868191,-0.123339,0.0357973,0.224552,-0.062662,0.0238499,-0.201781,0.408441,0.251988,-0.141752,0.031933,0.0634496,0.0294161,-0.22727
0.63,0.154719,-0.375672,0.308601,-0.149079,-0.26057,0.195845,-0.461338,-0.00334182,0.0873732,0.104524,0.0866682,-0.123096,0.0356654,0.224445,-0.0626389,0.0238311,-0.201691,0.408086,0.251882,-0.141687,0.0319304,0.0633079,0.0293994,-0.227162
0.631,0.154652,-0.375402,0.308457,-0.148998,-0.26044,0.195736,-0.460931,-0.0033317,0.0873429,0.104479,0.0865175,-0.122853,0.0355336,0.224338,-0.0626157,0.0238123,-0.201601,0.407731,0.251775,-0.141623,0.0319279,0.0631665,0.0293827,-0.227055
0.632,0.154585,-0.375132,0.308314,-0.148917,-0.260311,0.195627,-0.460526,-0.00332156,0.0873127,0.104435,0.0863671,-0.122611,0.035402,0.224232,-0.0625927,0.0237935,-0.201512,0.407377,0.251669,-0.141559,0.0319254,0.0630252,0.0293661,-0.226948
0.633,0.154518,-0.374863,0.30817,-0.148837,-0.260181,0.195519,-0.460121,-0.0033114,0.0872826,0.10439,0.0862169,-0.122369,0.0352705,0.224126,-0.0625698,0.0237748,-0.201422,0.407023,0.251563,-0.141495,0.0319229,0.062884,0.0293495,-0.226842
0.634,0.154452,-0.374595,0.308028,-0.148757,-0.260052,0.19541,-0.459717,-0.00330122,0.0872526,0.104346,0.0860668,-0.122127,0.0351392,0.22402,-0.0625469,0.0237561,-0.201333,0.406671,0.251457,-0.141432,0.0319205,0.062743,0.0293329,-0.226735
0.635,0.154385,-0.374327,0.307885,-0.148677,-0.259923,0.195302,-0.459313,-0.00329102,0.0872227,0.104302,0.0859171,-0.121885,0.0350079,0.223915,-0.062524,0.0237374,-0.201245,0.406318,0.251352,-0.141368,0.0319181,0.0626022,0.0293163,-0.226629
0.636,0.154319,-0.374059,0.307743,-0.148597,-0.259794,0.195194,-0.45891,-0.0032808,0.0871929,0.104258,0.0857675,-0.121644,0.0348769,0.223809,-0.0625013,0.0237188,-0.201156,0.405967,0.251247,-0.141305,0.0319157,0.0624615,0.0292998,-0.226523
0.637,0.154253,-0.373792,0.307602,-0.148517,-0.259666,0.195086,-0.458508,-0.00327056,0.0871633,0.104214,0.0856181,-0.121404,0.0347459,0.223704,-0.0624786,0.0237002,-0.201068,0.405616,0.251142,-0.141241,0.0319134,0.062321,0.0292832,-0.226417
0.638,0.154187,-0.373526,0.30746,-0.148437,-0.259538,0.194979,-0.458107,-0.00326031,0.0871337,0.10417,0.085469,-0.121163,0.0346151,0.2236,-0.062456,0.0236816,-0.20098,0.405266,0.251038,-0.141178,0.0319111,0.0621807,0.0292667,-0.226312
0.639,0.154122,-0.37326,0.307319,-0.148358,-0.25941,0.194871,-0.457707,-0.00325003,0.0871042,0.104126,0.0853201,-0.120923,0.0344844,0.223495,-0.0624335,0.0236631,-0.200892,0.404916,0.250934,-0.141115,0.0319088,0.0620405,0.0292502,-0.226207
0.64,0.154056,-0.372995,0.307179,-0.148279,-0.259283,0.194764,-0.457307,-0.00323973,0.0870749,0.104083,0.0851713,-0.120683,0.0343539,0.223391,-0.062411,0.0236446,-0.200805,0.404568,0.25083,-0.141052,0.0319066,0.0619005,0.0292338,-0.226102
0.641,0.153991,-0.37273,0.307038,-0.148199,-0.259156,0.194657,-0.456908,-0.00322942,0.0870456,0.104039,0.0850229,-0.120444,0.0342235,0.223286,-0.0623886,0.0236261,-0.200718,0.404219,0.250726,-0.14099,0.0319044,0.0617606,0.0292173,-0.225997
0.642,0.153926,-0.372466,0.306898,-0.148121,-0.259029,0.194551,-0.456509,-0.00321908,0.0870165,0.103996,0.0848746,-0.120205,0.0340932,0.223183,-0.0623663,0.0236077,-0.20063,0.403872,0.250623,-0.140927,0.0319023,0.0616209,0.0292009,-0.225892
0.643,0.153861,-0.372202,0.306759,-0.148042,-0.258902,0.194444,-0.456112,-0.00320873,0.0869875,0.103952,0.0847265,-0.119966,0.033963,0.223079,-0.0623441,0.0235893,-0.200544,0.403525,0.25052,-0.140865,0.0319002,0.0614814,0.0291845,-0.225788
0.644,0.153796,-0.371939,0.30662,-0.147963,-0.258776,0.194338,-0.455715,-0.00319835,0.0869585,0.103909,0.0845787,-0.119727,0.033833,0.222976,-0.0623219,0.023571,-0.200457,0.403178,0.250417,-0.140802,0.0318981,0.061342,0.0291681,-0.225684
0.645,0.153732,-0.371676,0.306481,-0.147885,-0.25865,0.194232,-0.455319,-0.00318796,0.0869297,0.103866,0.084431,-0.119489,0.0337031,0.222872,-0.0622998,0.0235526,-0.200371,0.402833,0.250315,-0.14074,0.031896,0.0612028,0.0291518,-0.225581
0.646,0.153667,-0.371414,0.306342,-0.147806,-0.258524,0.194126,-0.454923,-0.00317755,0.086901,0.103823,0.0842836,-0.119251,0.0335734,0.22277,-0.0622778,0.0235343,-0.200285,0.402488,0.250213,-0.140678,0.031894,0.0610637,0.0291354,-0.225477
0.647,0.153603,-0.371152,0.306204,-0.147728,-0.258399,0.194021,-0.454529,-0.00316712,0.0868724,0.10378,0.0841364,-0.119014,0.0334438,0.222667,-0.0622558,0.0235161,-0.200199,0.402143,0.250111,-0.140617,0.031892,0.0609248,0.0291191,-0.225374
0.648,0.153539,-0.370891,0.306066,-0.14765,-0.258273,0.193915,-0.454135,-0.00315667,0.0868439,0.103738,0.0839894,-0.118777,0.0333143,0.222564,-0.0622339,0.0234979,-0.200113,0.4018,0.250009,-0.140555,0.0318901,0.0607861,0.0291028,-0.225271
0.649,0.153476,0.161118,0.305929,-0.147573,-0.258148,0.19381,-0.453742,-0.0031462,0.0868155,0.103695,0.0838426,-0.11854,0.033185,0.222462,-0.0622121,0.0234797,-0.200028,0.401456,0.249908,-0.140493,0.0318877,-0.471101,0.0290866,-0.225168
0.65,0.153414,0.16111,0.305791,-0.147495,-0.258024,0.193705,-0.453349,-0.00313574,0.0867872,0.103652,0.0836961,-0.118304,0.0330557,0.22236,-0.0621904,0.0234615,-0.199943,0.401114,0.249807,-0.140432,0.0318844,-0.470972,0.0290703,-0.225066
0.651,0.153351,0.160837,0.305655,-0.147417,-0.2579,0.1936,-0.452957,-0.00312528,0.086759,0.10361,0.0835497,-0.118068,0.0329267,0.222259,-0.0621687,0.0234434,-0.199858,0.400772,0.249706,-0.140371,0.0318812,-0.470577,0.0290541,-0.224963
0.652,0.15329,0.160563,0.305518,-0.14734,-0.257776,0.193496,-0.452566,-0.00311483,0.0867309,0.103568,0.0834036,-0.117832,0.0327977,0.222157,-0.0621471,0.0234253,-0.199773,0.400431,0.249606,-0.14031,0.031878,-0.470182,0.0290379,-0.224861
0.653,0.153228,0.16029,0.305382,-0.147263,-0.257652,0.193392,-0.452176,-0.00310439,0.0867029,0.103525,0.0832577,-0.117596,0.0326689,0.222056,-0.0621255,0.0234072,-0.199689,0.40009,0.249506,-0.140249,0.0318749,-0.469788,0.0290216,-0.22476
0.654,0.153166,0.160018,0.305246,-0.147186,-0.257529,0.193288,-0.451786,-0.00309395,0.0866751,0.103483,0.0831119,-0.117361,0.0325402,0.221955,-0.062104,0.0233892,-0.199604,0.39975,0.249406,-0.140188,0.0318719,-0.469395,0.0290054,-0.224658
0.655,0.153105,0.159745,0.305111,-0.147109,-0.257405,0.193184,-0.451397,-0.00308352,0.0866473,0.103441,0.0829664,-0.117127,0.0324117,0.221854,-0.0620826,0.0233712,-0.19952,0.399411,0.249306,-0.140128,0.0318689,-0.469003,0.0289893,-0.224557
0.656,0.153044,0.159473,0.304975,-0.147033,-0.257283,0.19308,-0.451009,-0.0030731,0.0866197,0.103399,0.0828211,-0.116892,0.0322833,0.221754,-0.0620613,0.0233532,-0.199436,0.399073,0.249207,-0.140067,0.031866,-0.468611,0.0289731,-0.224456
0.657,0.152982,0.159202,0.304841,-0.146956,-0.25716,0.192977,-0.450622,-0.00306268,0.0865922,0.103358,0.082676,-0.116658,0.032155,0.221653,-0.06204,0.0233353,-0.199353,0.398735,0.249108,-0.140007,0.0318632,-0.46822,0.0289569,-0.224355
0.658,0.152921,0.158931,0.304706,-0.14688,-0.257038,0.192874,-0.450235,-0.00305226,0.0865647,0.103316,0.0825312,-0.116424,0.0320268,0.221553,-0.0620188,0.0233174,-0.19927,0.398397,0.249009,-0.139947,0.0318605,-0.46783,0.0289408,-0.224255
0.659,0.152861,0.15866,0.304572,-0.146804,-0.256916,0.192771,-0.449849,-0.00304186,0.0865374,0.103274,0.0823865,-0.116191,0.0318988,0.221454,-0.0619976,0.0232995,-0.199186,0.39806,0.248911,-0.139887,0.0318578,-0.467441,0.0289247,-0.224155
0.66,0.1528,0.15839,0.304438,-0.146728,-0.256794,0.192669,-0.449464,-0.00303146,0.0865102,0.103233,0.082242,-0.115958,0.031771,0.221354,-0.0619765,0.0232817,-0.199103,0.397724,0.248813,-0.139828,0.0318552,-0.467052,0.0289086,-0.224055
0.661,0.15274,0.15812,0.304305,-0.146652,-0.256673,0.192566,-0.449079,-0.00302106,0.0864831,0.103192,0.0820978,-0.115725,0.0316432,0.221255,-0.0619555,0.0232638,-0.199021,0.397389,0.248715,-0.139768,0.0318526,-0.466664,0.0288925,-0.223955
0.662,0.152679,0.157851,0.304171,-0.146577,-0.256552,0.192464,-0.448695,-0.00301067,0.0864561,0.10315,0.0819537,-0.115492,0.0315156,0.221156,-0.0619345,0.0232461,-0.198938,0.397054,0.248617,-0.139709,0.0318501,-0.466276,0.0288764,-0.223856
0.663,0.152619,0.157581,0.304039,-0.146501,-0.256431,0.192362,-0.448312,-0.00300029,0.0864292,0.103109,0.0818099,-0.11526,0.0313881,0.221057,-0.0619137,0.0232283,-0.198856,0.39672,0.24852,-0.13965,0.0318477,-0.46589,0.0288604,-0.223757
0.664,0.152559,0.157313,0.303906,-0.146426,-0.256311,0.19226,-0.447929,-0.00298991,0.0864025,0.103068,0.0816663,-0.115028,0.0312607,0.220959,-0.0618928,0.0232106,-0.198774,0.396386,0.248423,-0.139591,0.0318454,-0.465504,0.0288443,-0.223658
0.665,0.152499,0.157044,0.303774,-0.146351,-0.25619,0.192159,-0.447548,-0.00297954,0.0863758,0.103028,0.0815228,-0.114797,0.0311335,0.22086,-0.0618721,0.0231929,-0.198692,0.396053,0.248326,-0.139532,0.0318431,-0.465119,0.0288283,-0.223559
0.666,0.152439,0.156777,0.303642,-0.146276,-0.25607,0.192058,-0.447167,-0.00296918,0.0863492,0.102987,0.0813796,-0.114566,0.0310064,0.220762,-0.0618514,0.0231753,-0.198611,0.395721,0.248229,-0.139473,0.0318409,-0.464734,0.0288123,-0.223461
0.667,0.15238,0.156509,0.30351,-0.146201,-0.255951,0.191957,-0.446786,-0.00295882,0.0863228,0.102946,0.0812366,-0.114335,0.0308795,0.220665,-0.0618308,0.0231577,-0.198529,0.395389,0.248133,-0.139415,0.0318387,-0.46435,0.0287963,-0.223363
0.668,0.152321,0.156242,0.303379,-0.146127,-0.255832,0.191856,-0.446407,-0.00294847,0.0862964,0.102906,0.0810938,-0.114105,0.0307526,0.220567,-0.0618102,0.0231401,-0.198448,0.395058,0.248037,-0.139356,0.0318366,-0.463967,0.0287803,-0.223265
0.669,0.152261,0.155975,0.303248,-0.146052,-0.255712,0.191755,-0.446028,-0.00293812,0.0862702,0.102865,0.0809512,-0.113874,0.0306259,0.22047,-0.0617897,0.0231225,-0.198367,0.394728,0.247941,-0.139298,0.0318346,-0.463585,0.0287643,-0.223168
0.67,0.152202,0.155709,0.303118,-0.145978,-0.255594,0.191655,-0.445649,-0.00292778,0.0862441,0.102825,0.0808088,-0.113645,0.0304994,0.220373,-0.0617693,0.023105,-0.198287,0.394398,0.247846,-0.13924,0.0318327,-0.463203,0.0287484,-0.22307
0.671,0.152143,0.155443,0.302988,-0.145904,-0.255475,0.191555,-0.445272,-0.00291745,0.086218,0.102785,0.0806667,-0.113415,0.0303729,0.220276,-0.0617489,0.0230875,-0.198206,0.394068,0.24775,-0.139182,0.0318308,-0.462822,0.0287324,-0.222973
0.672,0.152085,0.155177,0.302858,-0.14583,-0.255357,0.191455,-0.444895,-0.00290712,0.0861921,0.102744,0.0805247,-0.113186,0.0302466,0.220179,-0.0617286,0.02307,-0.198126,0.39374,0.247656,-0.139125,0.031829,-0.462442,0.0287165,-0.222876
0.673,0.152026,0.154912,0.302728,-0.145757,-0.255239,0.191355,-0.444519,-0.0028968,0.0861663,0.102704,0.0803829,-0.112957,0.0301204,0.220083,-0.0617084,0.0230526,-0.198046,0.393412,0.247561,-0.139067,0.0318272,-0.462062,0.0287006,-0.22278
0.674,0.151967,0.154647,0.302599,-0.145683,-0.255122,0.191256,-0.444143,-0.00288648,0.0861406,0.102664,0.0802413,-0.112728,0.0299944,0.219987,-0.0616882,0.0230352,-0.197966,0.393085,0.247467,-0.13901,0.0318255,-0.461683,0.0286847,-0.222684
0.675,0.151909,0.154383,0.30247,-0.14561,-0.255004,0.191157,-0.443769,-0.00287617,0.086115,0.102625,0.0801,-0.1125,0.0298685,0.219891,-0.0616681,0.0230178,-0.197886,0.392758,0.247372,-0.138953,0.0318239,-0.461305,0.0286688,-0.222588
0.676,0.151851,0.154119,0.302341,-0.145536,-0.254887,0.191058,-0.443395,-0.00286587,0.0860895,0.102585,0.0799588,-0.112272,0.0297427,0.219795,-0.0616481,0.0230005,-0.197807,0.392432,0.247279,-0.138896,0.0318224,-0.460927,0.0286529,-0.222492
0.677,0.151793,0.153855,0.302213,-0.145463,-0.254771,0.190959,-0.443021,-0.00285557,0.0860641,0.102545,0.0798178,-0.112045,0.029617,0.2197,-0.0616281,0.0229832,-0.197728,0.392106,0.247185,-0.138839,0.0318209,-0.460551,0.0286371,-0.222396
0.678,0.151735,0.153592,0.302085,-0.14539,-0.254654,0.190861,-0.442649,-0.00284528,0.0860388,0.102506,0.0796771,-0.111817,0.0294915,0.219605,-0.0616082,0.0229659,-0.197649,0.391781,0.247092,-0.138782,0.0318195,-0.460174,0.0286212,-0.222301
0.679,0.151678,0.153329,0.301957,-0.145318,-0.254538,0.190762,-0.442277,-0.00283499,0.0860136,0.102467,0.0795365,-0.11159,0.0293661,0.21951,-0.0615884,0.0229487,-0.19757,0.391457,0.246999,-0.138726,0.0318181,-0.459799,0.0286054,-0.222206
0.68,0.15162,0.153067,0.30183,-0.145245,-0.254422,0.190664,-0.441906,-0.00282471,0.0859886,0.102427,0.0793962,-0.111364,0.0292408,0.219415,-0.0615686,0.0229315,-0.197492,0.391133,0.246906,-0.138669,0.0318168,-0.459424,0.0285896,-0.222111
0.681,0.151563,0.152805,0.301703,-0.145173,-0.254306,0.190566,-0.441535,-0.00281444,0.0859636,0.102388,0.079256,-0.111137,0.0291157,0.21932,-0.0615489,0.0229143,-0.197414,0.39081,0.246813,-0.138613,0.0318156,-0.45905,0.0285738,-0.222017
0.682,0.151505,0.152543,0.301577,-0.1451,-0.254191,0.190469,-0.441165,-0.00280417,0.0859387,0.102349,0.0791161,-0.110911,0.0289906,0.219226,-0.0615292,0.0228971,-0.197335,0.390488,0.246721,-0.138557,0.0318144,-0.458677,0.028558,-0.221922
0.683,0.151448,0.152282,0.30145,-0.145028,-0.254076,0.190371,-0.440796,-0.00279391,0.085914,0.10231,0.0789763,-0.110686,0.0288657,0.219132,-0.0615097,0.02288,-0.197258,0.390166,0.246629,-0.138501,0.0318133,-0.458304,0.0285423,-0.221828
0.684,0.151391,0.152021,0.301324,-0.144957,-0.253961,0.190274,-0.440428,-0.00278365,0.0858893,0.102271,0.0788368,-0.11046,0.028741,0.219039,-0.0614901,0.0228629,-0.19718,0.389845,0.246537,-0.138446,0.0318123,-0.457932,0.0285265,-0.221735
0.685,0.151335,0.15176,0.301198,-0.144885,-0.253847,0.190177,-0.44006,-0.0027734,0.0858648,0.102233,0.0786974,-0.110235,0.0286163,0.218945,-0.0614707,0.0228459,-0.197103,0.389524,0.246446,-0.13839,0.0318113,-0.457561,0.0285108,-0.221641
0.686,0.151278,0.1515,0.301073,-0.144813,-0.253733,0.190081,-0.439693,-0.00276316,0.0858403,0.102194,0.0785583,-0.110011,0.0284918,0.218852,-0.0614513,0.0228288,-0.197025,0.389204,0.246355,-0.138335,0.0318104,-0.45719,0.028495,-0.221548
0.687,0.151222,0.151241,0.300948,-0.144742,-0.253619,0.189984,-0.439326,-0.00275292,0.085816,0.102156,0.0784194,-0.109786,0.0283674,0.218759,-0.061432,0.0228118,-0.196948,0.388885,0.246264,-0.138279,0.0318096,-0.45682,0.0284793,-0.221455
0.688,0.151165,0.150981,0.300823,-0.144671,-0.253505,0.189888,-0.43896,-0.00274269,0.0857918,0.102117,0.0782806,-0.109562,0.0282432,0.218666,-0.0614127,0.0227949,-0.196872,0.388566,0.246173,-0.138224,0.0318088,-0.456451,0.0284636,-0.221362
0.689,0.151109,0.150722,0.300699,-0.144599,-0.253392,0.189792,-0.438595,-0.00273246,0.0857676,0.102079,0.0781421,-0.109338,0.028119,0.218573,-0.0613935,0.0227779,-0.196795,0.388248,0.246083,-0.13817,0.0318081,-0.456083,0.028448,-0.22127
0.69,0.151053,0.150464,0.300575,-0.144529,-0.253279,0.189696,-0.438231,-0.00272224,0.0857436,0.102041,0.0780037,-0.109115,0.027995,0.218481,-0.0613744,0.022761,-0.196719,0.38793,0.245993,-0.138115,0.0318075,-0.455715,0.0284323,-0.221177
0.691,0.150997,0.150205,0.300451,-0.144458,-0.253166,0.1896,-0.437867,-0.00271203,0.0857197,0.102003,0.0778656,-0.108892,0.0278712,0.218389,-0.0613553,0.0227441,-0.196643,0.387613,0.245903,-0.13806,0.0318069,-0.455348,0.0284167,-0.221085
0.692,0.150942,0.149947,0.300327,-0.144387,-0.253053,0.189505,-0.437504,-0.00270182,0.0856959,0.101965,0.0777276,-0.108669,0.0277474,0.218297,-0.0613363,0.0227273,-0.196567,0.387297,0.245813,-0.138006,0.0318064,-0.454981,0.028401,-0.220993
0.693,0.150886,0.14969,0.300204,-0.144317,-0.252941,0.18941,-0.437142,-0.00269162,0.0856721,0.101927,0.0775899,-0.108446,0.0276238,0.218205,-0.0613174,0.0227105,-0.196491,0.386981,0.245724,-0.137952,0.0318059,-0.454615,0.0283854,-0.220902
0.694,0.150831,0.149433,0.300081,-0.144246,-0.252829,0.189315,-0.436781,-0.00268142,0.0856485,0.101889,0.0774523,-0.108224,0.0275003,0.218114,-0.0612985,0.0226937,-0.196415,0.386666,0.245635,-0.137898,0.0318055,-0.45425,0.0283698,-0.220811
0.695,0.150776,0.149176,0.299959,-0.144176,-0.252718,0.18922,-0.43642,-0.00267123,0.085625,0.101852,0.077315,-0.108002,0.0273769,0.218023,-0.0612797,0.0226769,-0.19634,0.386351,0.245546,-0.137844,0.0318052,-0.453886,0.0283542,-0.22072
0.696,0.15072,0.14892,0.299837,-0.144106,-0.252606,0.189126,-0.436059,-0.00266104,0.0856016,0.101814,0.0771778,-0.107781,0.0272536,0.217932,-0.0612609,0.0226602,-0.196265,0.386037,0.245458,-0.13779,0.031805,-0.453522,0.0283386,-0.220629
0.697,0.150666,0.148664,0.299715,-0.144037,-0.252495,0.189031,-0.4357,-0.00265086,0.0855783,0.101777,0.0770409,-0.107559,0.0271305,0.217841,-0.0612422,0.0226435,-0.19619,0.385724,0.245369,-0.137736,0.0318048,-0.453159,0.0283231,-0.220538
0.698,0.150611,0.148408,0.299593,-0.143967,-0.252384,0.188937,-0.435341,-0.00264069,0.0855551,0.101739,0.0769041,-0.107338,0.0270075,0.217751,-0.0612236,0.0226269,-0.196116,0.385411,0.245281,-0.137683,0.0318046,-0.452796,0.0283075,-0.220448
0.699,0.150556,0.148153,0.299472,-0.143898,-0.252274,0.188843,-0.434983,-0.00263052,0.085532,0.101702,0.0767676,-0.107118,0.0268846,0.217661,-0.061205,0.0226102,-0.196041,0.385099,0.245194,-0.13763,0.0318046,-0.452435,0.028292,-0.220358
0.7,0.150502,0.147898,0.299351,-0.143828,-0.252163,0.18875,-0.434625,-0.00262036,0.085509,0.101665,0.0766312,-0.106897,0.0267619,0.217571,-0.0611865,0.0225936,-0.195967,0.384788,0.245106,-0.137577,0.0318046,-0.452074,0.0282765,-0.220268
0.701,0.150447,0.147643,0.29923,-0.143759,-0.252053,0.188656,-0.434268,-0.00261021,0.0854861,0.101628,0.076495,-0.106677,0.0266392,0.217481,-0.0611681,0.022577,-0.195893,0.384477,0.245019,-0.137524,0.0318046,-0.451713,0.028261,-0.220179
0.702,0.150393,0.147389,0.29911,-0.14369,-0.251944,0.188563,-0.433912,-0.00260006,0.0854633,0.101591,0.076359,-0.106458,0.0265167,0.217391,-0.0611497,0.0225605,-0.195819,0.384166,0.244932,-0.137471,0.0318047,-0.451353,0.0282455,-0.220089
0.703,0.150339,0.147136,0.29899,-0.143621,-0.251834,0.18847,-0.433556,-0.00258991,0.0854406,0.101554,0.0762233,-0.106238,0.0263943,0.217302,-0.0611314,0.022544,-0.195746,0.383857,0.244845,-0.137418,0.0318049,-0.450994,0.02823,-0.22
0.704,0.150285,0.146882,0.29887,-0.143553,-0.251725,0.188377,-0.433201,-0.00257978,0.0854181,0.101518,0.0760877,-0.106019,0.0262721,0.217213,-0.0611131,0.0225275,-0.195672,0.383547,0.244759,-0.137366,0.0318052,-0.450636,0.0282146,-0.219912
0.705,0.150231,0.146629,0.298751,-0.143484,-0.251616,0.188285,-0.432847,-0.00256965,0.0853956,0.101481,0.0759523,-0.1058,0.0261499,0.217124,-0.061095,0.022511,-0.195599,0.383239,0.244673,-0.137314,0.0318055,-0.450278,0.0281991,-0.219823
0.706,0.150178,0.146377,0.298632,-0.143416,-0.251508,0.188192,-0.432494,-0.00255952,0.0853732,0.101445,0.0758171,-0.105582,0.0260279,0.217036,-0.0610768,0.0224946,-0.195526,0.382931,0.244587,-0.137261,0.0318059,-0.449921,0.0281837,-0.219735
0.707,0.150124,0.146124,0.298513,-0.143348,-0.251399,0.1881,-0.432141,-0.0025494,0.0853509,0.101408,0.0756821,-0.105364,0.025906,0.216947,-0.0610588,0.0224782,-0.195453,0.382623,0.244501,-0.137209,0.0318063,-0.449565,0.0281683,-0.219647
0.708,0.150071,0.145872,0.298395,-0.14328,-0.251291,0.188008,-0.431789,-0.00253928,0.0853287,0.101372,0.0755473,-0.105146,0.0257843,0.216859,-0.0610408,0.0224618,-0.195381,0.382317,0.244416,-0.137158,0.0318068,-0.449209,0.0281529,-0.219559
0.709,0.150018,0.145621,0.298277,-0.143212,-0.251183,0.187917,-0.431437,-0.00252918,0.0853067,0.101336,0.0754127,-0.104928,0.0256626,0.216771,-0.0610228,0.0224455,-0.195309,0.38201,0.244331,-0.137106,0.0318073,-0.448854,0.0281375,-0.219471
