x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
1.458,0.00553035,0.0147801,0.0153911,0.00807393,0.0153372,0.00653247,-0.0271998,-0.00404551,-0.0220456,0.00180958,-0.0334876,0.00138663,0.00372293,-0.0111066,0.0126575,-0.00969387,0.0235806,-0.0086895,-0.0122678,0.0109027,0.0130504,-0.00111359,0.00573059,-0.00883635
1.459,0.0054515,0.0142387,0.0153129,0.00870608,0.0152574,0.00691548,-0.0281066,-0.00364247,-0.0229479,0.0035068,-0.0343971,0.000984096,0.0047644,-0.0121399,0.0137009,-0.0108519,0.0246222,-0.0069719,-0.0123254,0.0115801,0.0129914,-0.0017908,0.00567631,-0.0105343
1.46,0.00537281,0.0125238,0.0152349,0.00933824,0.0151777,0.00729853,-0.0290138,-0.0025918,-0.0238507,0.00520407,-0.0353072,0.000581534,0.00580612,-0.0125248,0.0147446,-0.0114848,0.0251025,-0.00525431,-0.0118215,0.0116099,0.0129324,-0.00246797,0.00562207,-0.0122323
1.461,0.00529429,0.0108089,0.0151572,0.00997044,0.0150983,0.00715609,-0.0299214,-0.000893499,-0.0247539,0.00690139,-0.0362178,-0.000468799,0.0068481,-0.0123843,0.0157884,-0.0121178,0.0250216,-0.00353673,-0.0107562,0.0109921,0.0128735,-0.00314508,0.00556786,-0.0132827
1.462,0.00577751,0.00909413,0.0150798,0.00942929,0.0150191,0.00596282,-0.0308295,0.000294291,-0.0256576,0.00805851,-0.0371289,-0.0016272,0.00789038,-0.0111935,0.0168326,-0.0115769,0.024941,-0.00181918,-0.00969094,0.00983473,0.012253,-0.00382215,0.00551369,-0.0126348
1.463,0.00682247,0.0073794,0.0150027,0.0077148,0.0149401,0.00424427,-0.0317381,0.000431552,-0.0265618,0.00802783,-0.0380406,-0.00224598,0.00893293,-0.00947793,0.0178769,-0.00986224,0.0248607,-0.000101627,-0.0086258,0.00813775,0.011071,-0.00331155,0.00545955,-0.0109363
1.464,0.00786759,0.00566475,0.0149259,0.00600038,0.0148612,0.00252573,-0.0326471,2.87811e-05,-0.0274665,0.00734967,-0.0389529,-0.00286489,0.00997577,-0.00776249,0.0189216,-0.00814759,0.0247808,0.00161592,-0.00756073,0.00644089,0.009889,-0.00161332,0.00540547,-0.00923783
1.465,0.00891288,0.00395016,0.0148493,0.00428603,0.0147826,0.000807221,-0.0335566,-0.000373987,-0.0283716,0.00667162,-0.0398658,-0.00348392,0.0110189,-0.00604715,0.0199665,-0.006433,0.0247012,0.00333346,-0.00649573,0.00474412,0.00870704,8.49114e-05,0.00535143,-0.00753947
1.466,0.00995836,0.00223564,0.0147731,0.00257175,0.0147042,-0.000911269,-0.0344666,-0.00077675,-0.0292773,0.00599369,-0.0407793,-0.00410308,0.0120623,-0.00433192,0.0210117,-0.00471847,0.0246219,0.00505101,-0.00543077,0.00304742,0.00752509,0.00178316,0.00529744,-0.00584118
1.467,0.0110041,0.000521176,0.0146971,0.000857554,0.014626,-0.00262974,-0.0353771,-0.00117951,-0.0301835,0.00531587,-0.0416935,-0.00472237,0.013106,-0.00261678,0.0214955,-0.00300402,0.024543,0.00676857,-0.00436586,0.00135077,0.00634314,0.00348143,0.00580517,-0.00414295
1.468,0.0114884,-0.00119323,0.0146214,-0.00085657,0.014548,-0.0043482,-0.0362882,-0.00104242,-0.0310903,0.00463817,-0.0426082,-0.00483094,0.01415,-0.00090175,0.0214181,-0.00128964,0.0244644,0.00848615,-0.00330098,-0.000345874,0.00572275,0.00412905,0.00687463,-0.00244474
1.469,0.0114114,-0.00290757,0.014546,-0.00257062,0.0144702,-0.00606664,-0.0371998,-0.00036552,-0.0319975,0.00396058,-0.0435237,-0.00442875,0.0151943,0.000813187,0.0213409,0.00042463,0.0243862,0.0102037,-0.00223612,-0.00204252,0.00566391,0.00372602,0.00794416,-0.00074654
1.47,0.0113347,-0.00462185,0.0144708,-0.0042846,0.0143926,-0.00778507,-0.0381119,0.000311322,-0.0329053,0.00328311,-0.0444397,-0.0040266,0.0162389,0.00252803,0.0212641,0.00213881,0.0243083,0.0119214,-0.00117126,-0.00373919,0.00560508,0.00332301,0.00901378,0.000951677
1.471,0.0112581,-0.00633606,0.0143958,-0.0059985,0.0143153,-0.00950349,-0.0390246,0.000988108,-0.0338137,0.00209578,-0.0453564,-0.0036245,0.0172838,0.00424278,0.0211877,0.00385288,0.0242307,0.013639,-0.000106396,-0.00492593,0.00554623,0.00292001,0.0100835,0.00264993
1.472,0.0111818,-0.0080502,0.0143211,-0.00771234,0.0142381,-0.0112219,-0.0399379,0.00166484,-0.0347226,0.000398553,-0.0462738,-0.00322243,0.018329,0.00595743,0.0211116,0.00556686,0.0241535,0.0153567,0.000958489,-0.00560273,0.0054874,0.00251702,0.0111533,0.00434823
1.473,0.0111058,-0.00976427,0.0142465,-0.00942611,0.0141612,-0.0122918,-0.0408518,0.00234153,-0.035632,-0.00129864,-0.0471919,-0.00282039,0.0193745,0.00767199,0.0210358,0.00728073,0.0240766,0.0164258,0.0020234,-0.00627952,0.00542856,0.00211403,0.0122233,0.00604659
1.474,0.01103,-0.0114783,0.0141722,-0.0106144,0.0140845,-0.0116621,-0.0417663,0.00301817,-0.036542,-0.00299583,-0.0481107,-0.00241838,0.0204203,0.00886093,0.0209604,0.00846912,0.0240001,0.0163211,0.00308836,-0.00695632,0.00536974,0.00171104,0.0132934,0.00774504
1.475,0.0109543,-0.0131922,0.0140981,-0.0101039,0.0140079,-0.00998158,-0.0426814,0.00369478,-0.0374526,-0.00469302,-0.0490302,-0.00201637,0.0214665,0.0089994,0.0208854,0.00848347,0.0239239,0.0156909,0.00415338,-0.00763312,0.00531094,0.00130803,0.0143637,0.00944358
1.476,0.010879,-0.0149061,0.0140242,-0.00841989,0.0139316,-0.00830099,-0.0435972,0.00437135,-0.0383637,-0.00639022,-0.0499504,-0.000966579,0.022513,0.00861296,0.0208106,0.00784915,0.0238482,0.0150609,0.00521846,-0.00830994,0.00525217,0.000904996,0.0154341,0.0104944
1.477,0.0108039,-0.0160945,0.0139504,-0.00673583,0.0138555,-0.00662036,-0.0445136,0.00440018,-0.0392754,-0.00808747,-0.0508713,0.000731025,0.0235598,0.00822644,0.0207363,0.00721472,0.0237728,0.0139053,0.00628363,-0.00833906,0.00519344,0.000501937,0.0165047,0.0108976
1.478,0.010729,-0.0167574,0.0138768,-0.00505169,0.0137796,-0.00493967,-0.0454307,0.00378126,-0.0401878,-0.00913709,-0.0517929,0.00242866,0.024607,0.00783985,0.0206622,0.00658018,0.0236978,0.0122243,0.0073489,-0.00772047,0.00513474,-0.000548826,0.0175754,0.0113009
1.479,0.0106544,-0.0162468,0.0138034,-0.00336745,0.0137039,-0.00325894,-0.0463485,0.00262284,-0.0411007,-0.0089994,-0.0527153,0.00412636,0.0256545,0.00680463,0.0205886,0.00542055,0.0236231,0.0105434,0.00841428,-0.00710187,0.0050761,-0.00170787,0.0186463,0.0111646
1.48,0.01058,-0.0145627,0.0137302,-0.00168311,0.0136284,-0.00157815,-0.047267,0.00143615,-0.0420143,-0.00832211,-0.0536384,0.00528504,0.0267024,0.00512081,0.0205154,0.00373584,0.0235487,0.00886238,0.00947979,-0.00594415,0.00501752,-0.00232758,0.0197174,0.00997757
1.481,0.0105058,-0.0128785,0.0136572,1.33352e-06,0.0135532,0.000102696,-0.0481863,0.000760704,-0.0429285,-0.00764497,-0.0545624,0.00590475,0.027189,0.00343689,0.0204426,0.00205102,0.0234747,0.00718141,0.0105454,-0.00424735,0.00552068,-0.00294741,0.0207887,0.00827947
1.482,0.0104318,-0.0111944,0.0135844,0.00168588,0.0134782,0.00178359,-0.0491063,8.53487e-05,-0.0438435,-0.00696796,-0.0554871,0.00652466,0.0271143,0.00175287,0.0203702,0.000366093,0.0234011,0.00550044,0.0116112,-0.00255057,0.00658559,-0.00356737,0.0218601,0.00658144
1.483,0.010358,-0.00951032,0.0135118,0.00337054,0.0134035,0.00346454,-0.0500271,-0.000589924,-0.0447591,-0.0062911,-0.0564127,0.00714476,0.0270401,6.8742e-05,0.0202981,-0.00131894,0.0233278,0.00381949,0.0126772,-0.000853813,0.0076506,-0.00418745,0.0229318,0.00488347
1.484,0.0102845,-0.00782621,0.0134395,0.00505531,0.0133289,0.00514555,-0.0509487,-0.00126512,-0.0456754,-0.00561437,-0.0573391,0.00725351,0.0269662,-0.0016155,0.0202265,-0.00300409,0.0232548,0.00213853,0.0137434,0.000842958,0.00871572,-0.0042961,0.0240037,0.00318554
1.485,0.0102111,-0.00614211,0.0133674,0.00674019,0.0132547,0.0068266,-0.0518711,-0.00194024,-0.0465925,-0.00442728,-0.0582664,0.00685084,0.0268928,-0.00329985,0.0201552,-0.00468935,0.0231822,0.00045758,0.0148098,0.00202926,0.00978096,-0.00389327,0.0250759,0.00148763
1.486,0.0101379,-0.00445802,0.0132955,0.00842519,0.0131807,0.00850771,-0.0527943,-0.0026153,-0.0475103,-0.00272978,-0.0591945,0.00644827,0.0268198,-0.00498432,0.0200844,-0.00637472,0.02311,-0.00122337,0.0158763,0.00270507,0.0108463,-0.00349047,0.0261483,-0.000210281
1.487,0.0100649,-0.00277394,0.0132239,0.0101103,0.0131069,0.0101889,-0.0537184,-0.00329029,-0.0484288,-0.00103228,-0.0601235,0.0060458,0.0267472,-0.00666891,0.0200139,-0.00806019,0.0230381,-0.00290432,0.0169431,0.00338083,0.0119118,-0.00308769,0.027221,-0.00190821
1.488,0.00999201,-0.00108986,0.0131526,0.0117955,0.0130334,0.0118701,-0.0546432,-0.00396522,-0.0493481,0.000665234,-0.0610534,0.0056434,0.0266751,-0.00835361,0.0199438,-0.00974578,0.0229665,-0.00458527,0.0180101,0.00405654,0.0129774,-0.00268491,0.0282939,-0.00360616
1.489,0.00991933,0.000594211,0.0130815,0.0123074,0.0129601,0.0135514,-0.055569,-0.0046401,-0.0502682,0.00236277,-0.0619842,0.00524108,0.0266034,-0.00951346,0.019874,-0.0107829,0.0228954,-0.00626623,0.0190774,0.00473221,0.0140432,-0.00228214,0.0293671,-0.00530417
1.49,0.00984682,0.00227828,0.0130108,0.0116457,0.0128871,0.0147073,-0.0564957,-0.00531494,-0.0511891,0.00406035,-0.0629159,0.00419094,0.0265321,-0.0101484,0.0198046,-0.0106462,0.0228246,-0.00794719,0.0201449,0.00540786,0.0151092,-0.00187937,0.0304406,-0.00635436
1.491,0.00977447,0.00396235,0.0129403,0.0109842,0.0128144,0.0148124,-0.0574232,-0.00598974,-0.0521108,0.00575799,-0.0638486,0.00249296,0.0264613,-0.0102581,0.0197355,-0.00998401,0.0227541,-0.00962816,0.0212126,0.00608347,0.0161754,-0.00147659,0.0315144,-0.00675672
1.492,0.00970228,0.00564643,0.0134319,0.0103228,0.0127419,0.0143921,-0.0583516,-0.00601669,-0.0530333,0.00745571,-0.0647822,0.000795002,0.026391,-0.00984256,0.0196667,-0.00932194,0.022684,-0.0113092,0.0222806,0.00611127,0.0172418,-0.0010738,0.0320269,-0.00715918
1.493,0.00963025,0.00733055,0.0144854,0.00913618,0.0126697,0.013972,-0.059281,-0.0053958,-0.0539566,0.00850578,-0.0657167,-0.000902947,0.0263212,-0.00942711,0.0195982,-0.00865993,0.0226144,-0.012465,0.0233489,0.00549123,0.0183084,-2.32528e-05,0.031978,-0.00756174
1.494,0.00955839,0.00848987,0.0155392,0.00742443,0.0125977,0.0129034,-0.0602113,-0.00423615,-0.0548809,0.00890821,-0.0666522,-0.00260091,0.0262518,-0.00901177,0.01953,-0.00747312,0.0225451,-0.012447,0.0244174,0.00487114,0.0193752,0.00113639,0.0319296,-0.00796442
1.495,0.00948668,0.00847585,0.0165933,0.00571277,0.0125259,0.0111863,-0.0611425,-0.0025378,-0.055806,0.00931074,-0.0675887,-0.0042989,0.0261828,-0.007948,0.0194622,-0.00576153,0.0224762,-0.0117806,0.0254863,0.004251,0.0204423,0.00175744,0.0318815,-0.00836722
1.496,0.00941514,0.00781336,0.0176476,0.0040012,0.0124544,0.00946918,-0.0620746,-0.000839471,-0.056732,0.00917469,-0.0685262,-0.00599695,0.0261144,-0.00623578,0.0199562,-0.00404999,0.0224078,-0.0111143,0.0265554,0.0036308,0.0215098,0.00237867,0.0312722,-0.00823143
1.497,0.00934376,0.00715096,0.0187023,0.00228972,0.0123831,0.00775217,-0.0630078,0.000858843,-0.057659,0.00850013,-0.0694647,-0.00769507,0.0260463,-0.00452366,0.0210121,-0.00233852,0.0223398,-0.0104481,0.0276248,0.00301054,0.0225775,0.00300008,0.0301017,-0.00755712
1.498,0.00983425,0.00648866,0.0197572,0.000578318,0.0123121,0.0060352,-0.0639419,0.00255716,-0.0585869,0.00731454,-0.0704042,-0.00885531,0.0259788,-0.00281164,0.0220684,-0.000627121,0.0222723,-0.00978196,0.0286946,0.0023635,0.0230838,0.00362167,0.0289316,-0.00688303
1.499,0.0108866,0.00582647,0.0208125,-0.001133,0.0122413,0.00431828,-0.064877,0.00374304,-0.0595158,0.00561785,-0.0713447,-0.00947776,0.0259116,-0.00109971,0.023125,0.00108422,0.0222051,-0.00911595,0.0297646,0.00168982,0.0230288,0.00424345,0.0277619,-0.0056967
1.5,0.0119392,0.00463868,0.021868,-0.00284425,0.0121707,0.00260139,-0.0658131,0.00441642,-0.0604456,0.00392125,-0.0722863,-0.0101005,0.0258449,0.000612136,0.024182,0.0027955,0.0221384,-0.00792435,0.030835,0.00101634,0.0229742,0.0048654,0.0265926,-0.00399804
1.501,0.0129921,0.00292529,0.0229238,-0.00455542,0.0121004,0.000884537,-0.0667501,0.00508971,-0.0613765,0.0022247,-0.0732289,-0.0102108,0.0257786,0.00232391,0.0252393,0.00450673,0.0220721,-0.00620715,0.0319058,0.000343039,0.0229198,0.00497484,0.0254236,-0.00229942
1.502,0.0140452,0.001212,0.02398,-0.00626652,0.0120303,-0.000832281,-0.0676883,0.00576293,-0.0623083,0.000528193,-0.0741725,-0.00980857,0.0257127,0.00403561,0.0262971,0.00621791,0.0220063,-0.00449006,0.0329769,-0.000330086,0.0228658,0.00457171,0.0242549,-0.000600839
1.503,0.0150987,-0.000501188,0.0250365,-0.00797755,0.0119604,-0.00254907,-0.0686274,0.00643608,-0.0632412,-0.00116829,-0.0751172,-0.00940647,0.0256472,0.00574725,0.0273553,0.00792903,0.0219408,-0.00277307,0.0340484,-0.00100304,0.022812,0.00416859,0.0230865,0.00109773
1.504,0.0161525,-0.00221427,0.0260933,-0.0096885,0.0118908,-0.00426582,-0.0695676,0.00710919,-0.0641751,-0.00286477,-0.076063,-0.00835647,0.0255821,0.00745883,0.0284139,0.00964009,0.0218758,-0.0010562,0.0351202,-0.00167584,0.0227586,0.00376548,0.0219184,0.0021483
1.505,0.0172067,-0.00392726,0.0271505,-0.0113994,0.0118215,-0.00598254,-0.0705089,0.00778225,-0.06511,-0.00456127,-0.0770098,-0.00665857,0.0255174,0.00917035,0.0294729,0.0113511,0.0218111,0.000660557,0.0361924,-0.00234849,0.0227055,0.00336238,0.0207507,0.00255089
1.506,0.0182612,-0.00564015,0.028208,-0.0131102,0.0117524,-0.00769924,-0.0714513,0.00845527,-0.0660459,-0.00625781,-0.0779577,-0.00496072,0.025453,0.0108818,0.0305324,0.013062,0.0217469,0.00237721,0.037265,-0.00302099,0.0226527,0.00295928,0.0195831,0.00295349
1.507,0.0193161,-0.00682822,0.0292659,-0.014821,0.0116837,-0.00941591,-0.0723947,0.00794254,-0.0669828,-0.00795443,-0.0789066,-0.00326293,0.0253891,0.0125933,0.0310306,0.0142482,0.0216832,0.00409374,0.038338,-0.00304542,0.0226001,0.00309399,0.0189775,0.00335612
1.508,0.0203713,-0.00684291,0.0303241,-0.0158831,0.0116152,-0.0111325,-0.0733393,0.00624413,-0.0679209,-0.00900326,-0.0798567,-0.00156516,0.0253255,0.0136561,0.0309678,0.014261,0.0216198,0.00581016,0.0394114,-0.00242178,0.0225479,0.00311856,0.0189339,0.00375879
1.509,0.0214269,-0.00568321,0.0313827,-0.0157715,0.0115469,-0.0128492,-0.074285,0.00454579,-0.0688599,-0.00889221,-0.0808079,0.000132595,0.0252623,0.0135453,0.0309054,0.0136252,0.0215568,0.00700073,0.0404852,-0.00231009,0.022496,0.00249511,0.0188905,0.00416151
1.51,0.022483,-0.00399764,0.0324418,-0.0146096,0.011479,-0.0145658,-0.0752319,0.00284752,-0.0698001,-0.00826902,-0.0817601,0.00183036,0.0251994,0.0129094,0.0308434,0.0129893,0.0214942,0.00714018,0.0415595,-0.00271044,0.0224444,0.00187148,0.0188474,0.00456431
1.511,0.0235394,-0.00231195,0.0335012,-0.0129223,0.0114114,-0.0152316,-0.0761799,0.00114929,-0.0707413,-0.00710805,-0.0827136,0.00352814,0.0251369,0.0117483,0.030782,0.0118276,0.0214321,0.00675427,0.0426341,-0.00311079,0.0223931,0.00124767,0.0188045,0.00442948
1.512,0.0245962,-0.000626127,0.0345611,-0.0112349,0.0119058,-0.0148466,-0.0771291,-0.000548926,-0.0716836,-0.00540935,-0.0836682,0.00522594,0.0250747,0.010062,0.030721,0.01014,0.0213703,0.00636827,0.0431476,-0.00351116,0.0223421,0.000623663,0.018762,0.00375713
1.513,0.0256535,0.00105983,0.0356214,-0.00954747,0.0129622,-0.013813,-0.0780794,-0.00224715,-0.072627,-0.00371066,-0.084624,0.00692379,0.025013,0.00837577,0.0306604,0.00845237,0.021309,0.00533364,0.0430998,-0.00391158,0.0222915,-5.32841e-07,0.0187198,0.00308499
1.514,0.0267112,0.00274592,0.0366822,-0.00785989,0.014019,-0.0121308,-0.079031,-0.0039454,-0.0735715,-0.00201197,-0.0855811,0.00862169,0.0249516,0.00668948,0.0306002,0.00676454,0.0212481,0.00365037,0.0430524,-0.00431205,0.0222411,-0.000624923,0.0186779,0.00241308
1.515,0.0277693,0.00443216,0.0371818,-0.0061722,0.0150761,-0.0104487,-0.0799839,-0.00564371,-0.0745172,-0.000313272,-0.0865393,0.0103197,0.0248907,0.00500317,0.0305405,0.00507655,0.0211876,0.00196703,0.0430054,-0.00471259,0.022191,-0.00124951,0.0191981,0.00174137
1.516,0.0288278,0.00611854,0.0371201,-0.00448436,0.0161336,-0.00876645,-0.0809379,-0.006805,-0.0754641,0.00138544,-0.0874988,0.0120177,0.0248303,0.00331684,0.0304811,0.00338839,0.0211275,0.000283611,0.0429588,-0.00511318,0.0221412,-0.00241139,0.0202804,0.00106986
1.517,0.0298868,0.00780506,0.0370588,-0.00279639,0.0171916,-0.0070842,-0.0818933,-0.00742936,-0.0764121,0.00308419,-0.0884597,0.0131796,0.0247702,0.00163049,0.0304223,0.00170007,0.0210678,-0.00139989,0.0429127,-0.0049776,0.0220917,-0.0041105,0.0213631,0.000398545
1.518,0.0309463,0.00949174,0.0369981,-0.00110829,0.01825,-0.00540192,-0.0828499,-0.00805401,-0.0773613,0.00427001,-0.0894218,0.0131574,0.0247106,-5.58979e-05,0.0303638,1.15726e-05,0.0210086,-0.00308345,0.042867,-0.00379298,0.0220425,-0.00580966,0.0224461,0.000375528
1.519,0.0320062,0.0111786,0.036938,0.000579961,0.0193088,-0.00371961,-0.0838078,-0.00867894,-0.0783117,0.00494283,-0.0903853,0.0119731,0.0246515,-0.00174232,0.0303057,-0.00167709,0.0209498,-0.0047671,0.0428217,-0.00209555,0.0219937,-0.0069947,0.0235294,0.00100082
1.52,0.0330666,0.0123399,0.0368784,0.00226835,0.020368,-0.00203727,-0.084767,-0.00879009,-0.0792634,0.0056155,-0.0913501,0.0102749,0.0245928,-0.00342878,0.0302481,-0.00336593,0.0208914,-0.00592511,0.0427769,-0.000398162,0.0219452,-0.00766555,0.0246131,0.00111226
1.521,0.0341275,0.0129756,0.0368193,0.00395688,0.0214277,-0.00035489,-0.0857275,-0.00838736,-0.0802162,0.00628803,-0.0923162,0.00857679,0.0245346,-0.00511529,0.0301909,-0.00505494,0.0208334,-0.0065575,0.0427325,0.00129921,0.0218969,-0.00833631,0.0256972,0.000709765
1.522,0.0351889,0.0136115,0.0367608,0.00564556,0.0224878,0.00132752,-0.0866894,-0.00798475,-0.0811703,0.00631246,-0.0932837,0.00687872,0.0244769,-0.00680186,0.0301341,-0.00674412,0.0207759,-0.00718997,0.0426885,0.00299657,0.021849,-0.008359,0.0267816,0.000307312
1.523,0.0356892,0.0142477,0.0367029,0.0073344,0.0235484,0.00300997,-0.0876526,-0.00693416,-0.0821257,0.00515201,-0.0942527,0.0051807,0.0244196,-0.0084885,0.0300777,-0.00843349,0.0207188,-0.00782252,0.042645,0.00404587,0.022363,-0.00773363,0.0278663,0.000441667
1.524,0.0356285,0.0137107,0.0366457,0.0090234,0.0246095,0.00469247,-0.0886172,-0.00523558,-0.0830824,0.00345472,-0.095223,0.00348272,0.0243627,-0.00952666,0.0300218,-0.00959834,0.0206621,-0.00845513,0.0426018,0.00444711,0.0234389,-0.00710816,0.0289515,0.00111274
1.525,0.0355684,0.0120007,0.036589,0.0107126,0.0256711,0.00637501,-0.0895832,-0.00353704,-0.0840403,0.00175742,-0.0961947,0.00178476,0.0243063,-0.00991634,0.0299663,-0.0102387,0.0206058,-0.00908783,0.0425592,0.00484835,0.0245151,-0.0064826,0.030037,0.00178366
1.526,0.0355089,0.0102908,0.0365329,0.0124019,0.0267332,0.00740906,-0.0905506,-0.00183852,-0.0849996,6.01116e-05,-0.0971679,8.68015e-05,0.0242504,-0.0103061,0.0299113,-0.0108792,0.02055,-0.00907204,0.0425169,0.00524957,0.0255915,-0.00585693,0.031123,0.00245443
1.527,0.0354499,0.00858111,0.0364774,0.013566,0.0277958,0.00779464,-0.0915194,-0.000676161,-0.0859602,-0.00163722,-0.0981425,-0.00161116,0.0241949,-0.010696,0.0298567,-0.0115198,0.0204946,-0.0078823,0.0424752,0.00565079,0.0266683,-0.00469497,0.0322093,0.00312505
1.528,0.0353915,0.00687149,0.0364224,0.0142048,0.028859,0.00818028,-0.0924896,-4.98593e-05,-0.0869222,-0.00279827,-0.0991185,-0.00330913,0.0241399,-0.0110859,0.0298027,-0.0121606,0.0204396,-0.00616713,0.0424339,0.00605201,0.0277454,-0.0029968,0.033296,0.00325918
1.529,0.0353337,0.00516197,0.036368,0.0143189,0.0299226,0.00856601,-0.0934613,0.000576667,-0.0878855,-0.00342313,-0.100096,-0.00500713,0.0240853,-0.0109511,0.0297491,-0.0128016,0.0203851,-0.00445199,0.0423931,0.00645321,0.0288228,-0.00129868,0.0343832,0.0028569
1.53,0.0352765,0.00345253,0.0363142,0.0132598,0.0309868,0.0079009,-0.0944345,0.00120343,-0.0888501,-0.00353406,-0.101075,-0.00670517,0.0240311,-0.00976639,0.0296961,-0.0122684,0.020331,-0.00273685,0.0423528,0.00634024,0.0299005,0.000399414,0.0354707,0.00245462
1.531,0.0352199,0.00174317,0.036261,0.0115523,0.0320515,0.00618496,-0.0954091,0.00183044,-0.0898162,-0.00313096,-0.102056,-0.00840326,0.0239773,-0.00805672,0.0296435,-0.0105611,0.0208389,-0.00102173,0.0417514,0.00571301,0.0309786,0.0020975,0.0365588,0.00205233
1.532,0.0351638,3.38809e-05,0.0362084,0.00984507,0.0331168,0.00446911,-0.0963853,0.00245772,-0.0907836,-0.00272787,-0.103038,-0.0101014,0.023924,-0.00634717,0.0295914,-0.00885386,0.0219088,0.000693362,0.0405889,0.00508557,0.0320571,0.00379559,0.0376473,0.00165002
1.533,0.0351084,-0.00167533,0.0361564,0.00813803,0.0341826,0.00275333,-0.0973629,0.00308526,-0.0917524,-0.0023248,-0.104021,-0.0106169,0.0238711,-0.00463775,0.0295398,-0.00714682,0.0229792,0.00240841,0.0394269,0.00392343,0.033136,0.00549371,0.0387362,0.000599464
1.534,0.0350535,-0.00338446,0.036105,0.00643121,0.0352491,0.00103765,-0.0983421,0.00371309,-0.0927226,-0.00192174,-0.105006,-0.00994995,0.0238186,-0.00292847,0.0294887,-0.00543996,0.0240499,0.00412343,0.0382655,0.00222667,0.0342153,0.00719187,0.0398257,-0.00109935
1.535,0.0349993,-0.00509352,0.0360542,0.00472458,0.0363161,-0.000677957,-0.0993228,0.00487659,-0.0936942,-0.00151868,-0.105993,-0.00928326,0.0237665,-0.00121931,0.029438,-0.00373325,0.0251212,0.00583841,0.0371045,0.000529916,0.0352949,0.00835472,0.0409157,-0.00279823
1.536,0.0349456,-0.00680251,0.0360039,0.00301816,0.0373837,-0.00239348,-0.100305,0.00657567,-0.0946673,-0.00111565,-0.106982,-0.00861687,0.0237148,0.000489699,0.0293878,-0.0020267,0.0261928,0.00755335,0.035944,-0.00116686,0.0363751,0.00898238,0.0420062,-0.00449719
1.537,0.0348925,-0.00851142,0.0359543,0.00131193,0.0384519,-0.00410892,-0.101289,0.00827484,-0.0956418,-6.45353e-05,-0.107972,-0.00743481,0.0236636,0.00219857,0.0293382,-0.000320301,0.027265,0.00926827,0.034784,-0.00286365,0.0374556,0.00844626,0.0430972,-0.00619623
1.538,0.03484,-0.0102203,0.0359052,-0.000394106,0.0395208,-0.00582429,-0.102274,0.0099741,-0.0966178,0.00163465,-0.108963,-0.00573695,0.0236128,0.0039073,0.029289,0.00138595,0.0283376,0.0109832,0.0336244,-0.00456047,0.0385366,0.00674627,0.0441887,-0.00789537
