x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.876,0.0156632,-0.0136781,0.0313517,-0.0153114,-0.0205957,0.0201995,-0.0178911,-0.000429261,0.0087545,0.0105282,-0.00496371,0.0137074,-0.0111481,0.022791,-0.00626009,0.00255983,-0.0203892,0.014862,0.0194432,-0.0143346,0.00305643,-0.0178219,0.0029788,-0.0230727
0.877,0.0156776,-0.0137191,0.03138,-0.0153248,-0.020581,0.0202173,-0.0179292,-0.000429355,0.00876279,0.0105378,-0.00495818,0.0137001,-0.0111474,0.0228115,-0.00626596,0.00256184,-0.0204078,0.0148959,0.0194281,-0.0143478,0.00305968,-0.0178099,0.00298137,-0.0230935
0.878,0.0156919,-0.01376,0.0314082,-0.0153382,-0.0205663,0.020235,-0.0179673,-0.000429449,0.00877108,0.0105475,-0.00495265,0.0136929,-0.0111467,0.022832,-0.00627184,0.00256384,-0.0204264,0.0149297,0.0194131,-0.014361,0.00306294,-0.017798,0.00298394,-0.0231143
0.879,0.0157062,-0.0138009,0.0314365,-0.0153515,-0.0205516,0.0202527,-0.0180054,-0.000429541,0.00877937,0.0105571,-0.00494714,0.0136857,-0.0111461,0.0228525,-0.00627771,0.00256585,-0.020445,0.0149635,0.019398,-0.0143742,0.0030662,-0.0177861,0.00298651,-0.0231351
0.88,0.0157206,-0.0138417,0.0314648,-0.0153649,-0.0205369,0.0202704,-0.0180434,-0.000429633,0.00878766,0.0105668,-0.00494163,0.0136785,-0.0111454,0.022873,-0.00628358,0.00256785,-0.0204636,0.0149973,0.019383,-0.0143875,0.00306945,-0.0177743,0.00298907,-0.0231559
0.881,0.0157349,-0.0138825,0.031493,-0.0153783,-0.0205223,0.0202882,-0.0180814,-0.000429724,0.00879595,0.0105765,-0.00493614,0.0136713,-0.0111448,0.0228935,-0.00628945,0.00256985,-0.0204822,0.015031,0.0193681,-0.0144007,0.00307271,-0.0177624,0.00299164,-0.0231766
0.882,0.0157492,-0.0139233,0.0315212,-0.0153917,-0.0205077,0.0203059,-0.0181194,-0.000429813,0.00880424,0.0105861,-0.00493065,0.0136642,-0.0111442,0.0229139,-0.00629532,0.00257186,-0.0205008,0.0150648,0.0193531,-0.0144139,0.00307597,-0.0177506,0.00299421,-0.0231974
0.883,0.0157635,-0.0139641,0.0315495,-0.0154051,-0.0204931,0.0203236,-0.0181574,-0.000429902,0.00881252,0.0105958,-0.00492518,0.013657,-0.0111435,0.0229344,-0.00630118,0.00257386,-0.0205193,0.0150985,0.0193382,-0.0144271,0.00307923,-0.0177388,0.00299677,-0.0232182
0.884,0.0157778,-0.0140048,0.0315777,-0.0154184,-0.0204786,0.0203413,-0.0181953,-0.00042999,0.00882081,0.0106054,-0.00491972,0.0136499,-0.0111429,0.0229549,-0.00630705,0.00257586,-0.0205379,0.0151322,0.0193234,-0.0144403,0.00308249,-0.017727,0.00299933,-0.0232389
0.885,0.0157921,-0.0140455,0.0316059,-0.0154318,-0.0204641,0.020359,-0.0182333,-0.000430077,0.0088291,0.0106151,-0.00491427,0.0136428,-0.0111423,0.0229753,-0.00631292,0.00257785,-0.0205565,0.0151658,0.0193085,-0.0144535,0.00308575,-0.0177153,0.00300189,-0.0232597
0.886,0.0158064,-0.0140861,0.0316341,-0.0154451,-0.0204496,0.0203767,-0.0182712,-0.000430163,0.00883738,0.0106247,-0.00490883,0.0136357,-0.0111417,0.0229958,-0.00631878,0.00257985,-0.020575,0.0151995,0.0192937,-0.0144667,0.00308902,-0.0177036,0.00300445,-0.0232804
0.887,0.0158208,-0.0141268,0.0316623,-0.0154585,-0.0204351,0.0203944,-0.018309,-0.000430248,0.00884567,0.0106344,-0.00490339,0.0136286,-0.0111412,0.0230162,-0.00632465,0.00258185,-0.0205936,0.0152331,0.0192789,-0.0144799,0.00309228,-0.0176919,0.00300701,-0.0233012
0.888,0.0158351,-0.0141674,0.0316905,-0.0154718,-0.0204207,0.020412,-0.0183469,-0.000430332,0.00885395,0.010644,-0.00489797,0.0136216,-0.0111406,0.0230367,-0.00633051,0.00258384,-0.0206122,0.0152667,0.0192641,-0.0144932,0.00309554,-0.0176802,0.00300957,-0.0233219
0.889,0.0158494,-0.0142079,0.0317187,-0.0154852,-0.0204063,0.0204297,-0.0183847,-0.000430415,0.00886223,0.0106536,-0.00489256,0.0136145,-0.01114,0.0230571,-0.00633637,0.00258583,-0.0206307,0.0153003,0.0192494,-0.0145064,0.00309881,-0.0176686,0.00301212,-0.0233427
0.89,0.0158637,-0.0142485,0.0317469,-0.0154985,-0.0203919,0.0204474,-0.0184225,-0.000430497,0.00887052,0.0106633,-0.00488717,0.0136075,-0.0111395,0.0230775,-0.00634223,0.00258783,-0.0206493,0.0153339,0.0192347,-0.0145196,0.00310207,-0.017657,0.00301468,-0.0233634
0.891,0.015878,-0.014289,0.0317751,-0.0155119,-0.0203776,0.0204651,-0.0184603,-0.000430579,0.0088788,0.0106729,-0.00488178,0.0136005,-0.0111389,0.023098,-0.00634809,0.00258982,-0.0206678,0.0153674,0.01922,-0.0145328,0.00310534,-0.0176454,0.00301723,-0.0233841
0.892,0.0158923,-0.0143294,0.0318033,-0.0155252,-0.0203633,0.0204827,-0.018498,-0.000430659,0.00888708,0.0106826,-0.0048764,0.0135935,-0.0111384,0.0231184,-0.00635395,0.00259181,-0.0206864,0.0154009,0.0192054,-0.014546,0.0031086,-0.0176338,0.00301978,-0.0234048
0.893,0.0159065,-0.0143699,0.0318314,-0.0155385,-0.020349,0.0205004,-0.0185357,-0.000430738,0.00889536,0.0106922,-0.00487103,0.0135865,-0.0111379,0.0231388,-0.00635981,0.0025938,-0.0207049,0.0154344,0.0191908,-0.0145592,0.00311187,-0.0176223,0.00302233,-0.0234256
0.894,0.0159208,-0.0144103,0.0318596,-0.0155519,-0.0203347,0.0205181,-0.0185734,-0.000430817,0.00890364,0.0107018,-0.00486567,0.0135796,-0.0111374,0.0231592,-0.00636567,0.00259578,-0.0207234,0.0154679,0.0191762,-0.0145723,0.00311514,-0.0176108,0.00302488,-0.0234463
0.895,0.0159351,-0.0144507,0.0318877,-0.0155652,-0.0203205,0.0205357,-0.0186111,-0.000430894,0.00891192,0.0107114,-0.00486032,0.0135727,-0.0111369,0.0231796,-0.00637153,0.00259777,-0.020742,0.0155013,0.0191617,-0.0145855,0.0031184,-0.0175993,0.00302743,-0.023467
0.896,0.0159494,-0.014491,0.0319159,-0.0155785,-0.0203063,0.0205534,-0.0186488,-0.000430971,0.0089202,0.0107211,-0.00485499,0.0135657,-0.0111364,0.0232,-0.00637738,0.00259975,-0.0207605,0.0155348,0.0191472,-0.0145987,0.00312167,-0.0175878,0.00302997,-0.0234877
0.897,0.0159637,-0.0145314,0.031944,-0.0155918,-0.0202921,0.020571,-0.0186864,-0.000431046,0.00892848,0.0107307,-0.00484966,0.0135588,-0.0111359,0.0232204,-0.00638324,0.00260174,-0.020779,0.0155682,0.0191327,-0.0146119,0.00312494,-0.0175764,0.00303252,-0.0235084
0.898,0.015978,-0.0145717,0.0319722,-0.0156051,-0.0202779,0.0205887,-0.018724,-0.000431121,0.00893676,0.0107403,-0.00484434,0.0135519,-0.0111355,0.0232408,-0.00638909,0.00260372,-0.0207975,0.0156016,0.0191182,-0.0146251,0.00312821,-0.0175649,0.00303506,-0.0235291
0.899,0.0159923,-0.0146119,0.0320003,-0.0156184,-0.0202638,0.0206063,-0.0187616,-0.000431194,0.00894503,0.0107499,-0.00483904,0.0135451,-0.011135,0.0232612,-0.00639494,0.0026057,-0.0208161,0.015635,0.0191038,-0.0146383,0.00313148,-0.0175536,0.00303761,-0.0235498
0.9,0.0160065,-0.0146522,0.0320284,-0.0156317,-0.0202497,0.0206239,-0.0187991,-0.000431267,0.00895331,0.0107596,-0.00483374,0.0135382,-0.0111345,0.0232816,-0.0064008,0.00260768,-0.0208346,0.0156683,0.0190894,-0.0146515,0.00313475,-0.0175422,0.00304015,-0.0235704
0.901,0.0160208,-0.0146924,0.0320565,-0.015645,-0.0202357,0.0206416,-0.0188367,-0.000431338,0.00896159,0.0107692,-0.00482846,0.0135314,-0.0111341,0.0233019,-0.00640665,0.00260966,-0.0208531,0.0157016,0.019075,-0.0146647,0.00313803,-0.0175309,0.00304269,-0.0235911
0.902,0.0160351,-0.0147325,0.0320846,-0.0156583,-0.0202216,0.0206592,-0.0188742,-0.000431409,0.00896986,0.0107788,-0.00482318,0.0135246,-0.0111337,0.0233223,-0.0064125,0.00261164,-0.0208716,0.015735,0.0190607,-0.0146778,0.0031413,-0.0175195,0.00304522,-0.0236118
0.903,0.0160493,-0.0147727,0.0321127,-0.0156716,-0.0202076,0.0206768,-0.0189117,-0.000431479,0.00897814,0.0107884,-0.00481792,0.0135178,-0.0111333,0.0233427,-0.00641835,0.00261362,-0.0208901,0.0157682,0.0190463,-0.014691,0.00314457,-0.0175083,0.00304776,-0.0236325
0.904,0.0160636,-0.0148128,0.0321408,-0.0156849,-0.0201936,0.0206944,-0.0189491,-0.000431547,0.00898641,0.010798,-0.00481266,0.013511,-0.0111329,0.023363,-0.0064242,0.00261559,-0.0209086,0.0158015,0.0190321,-0.0147042,0.00314785,-0.017497,0.0030503,-0.0236531
0.905,0.0160779,-0.0148529,0.0321689,-0.0156982,-0.0201797,0.020712,-0.0189865,-0.000431615,0.00899469,0.0108076,-0.00480742,0.0135042,-0.0111325,0.0233834,-0.00643005,0.00261757,-0.0209271,0.0158348,0.0190178,-0.0147174,0.00315112,-0.0174858,0.00305283,-0.0236738
0.906,0.0160921,-0.014893,0.032197,-0.0157114,-0.0201657,0.0207296,-0.019024,-0.000431682,0.00900296,0.0108172,-0.00480218,0.0134974,-0.0111321,0.0234037,-0.00643589,0.00261954,-0.0209456,0.015868,0.0190036,-0.0147305,0.0031544,-0.0174745,0.00305537,-0.0236944
0.907,0.0161064,-0.014933,0.0322251,-0.0157247,-0.0201518,0.0207472,-0.0190613,-0.000431747,0.00901124,0.0108269,-0.00479696,0.0134907,-0.0111317,0.0234241,-0.00644174,0.00262151,-0.0209641,0.0159012,0.0189894,-0.0147437,0.00315767,-0.0174634,0.0030579,-0.0237151
0.908,0.0161207,-0.014973,0.0322531,-0.015738,-0.020138,0.0207648,-0.0190987,-0.000431812,0.00901951,0.0108365,-0.00479174,0.013484,-0.0111313,0.0234444,-0.00644759,0.00262348,-0.0209826,0.0159344,0.0189752,-0.0147569,0.00316095,-0.0174522,0.00306043,-0.0237357
0.909,0.0161349,-0.0150129,0.0322812,-0.0157512,-0.0201241,0.0207824,-0.0191361,-0.000431876,0.00902778,0.0108461,-0.00478654,0.0134773,-0.011131,0.0234648,-0.00645343,0.00262545,-0.021001,0.0159676,0.0189611,-0.0147701,0.00316423,-0.0174411,0.00306296,-0.0237564
0.91,0.0161492,-0.0150529,0.0323093,-0.0157645,-0.0201103,0.0208,-0.0191734,-0.000431939,0.00903605,0.0108557,-0.00478134,0.0134706,-0.0111306,0.0234851,-0.00645927,0.00262742,-0.0210195,0.0160007,0.018947,-0.0147832,0.0031675,-0.0174299,0.00306549,-0.023777
0.911,0.0161634,-0.0150928,0.0323373,-0.0157777,-0.0200965,0.0208176,-0.0192107,-0.000432001,0.00904432,0.0108653,-0.00477616,0.0134639,-0.0111303,0.0235054,-0.00646512,0.00262939,-0.021038,0.0160338,0.0189329,-0.0147964,0.00317078,-0.0174188,0.00306801,-0.0237977
0.912,0.0161777,-0.0151327,0.0323654,-0.015791,-0.0200828,0.0208352,-0.0192479,-0.000432062,0.00905259,0.0108749,-0.00477099,0.0134573,-0.01113,0.0235257,-0.00647096,0.00263136,-0.0210565,0.0160669,0.0189188,-0.0148095,0.00317406,-0.0174078,0.00307054,-0.0238183
0.913,0.0161919,-0.0151725,0.0323934,-0.0158042,-0.020069,0.0208528,-0.0192852,-0.000432121,0.00906086,0.0108845,-0.00476582,0.0134506,-0.0111297,0.0235461,-0.0064768,0.00263332,-0.0210749,0.0161,0.0189048,-0.0148227,0.00317734,-0.0173967,0.00307306,-0.0238389
0.914,0.0162062,-0.0152123,0.0324214,-0.0158175,-0.0200553,0.0208703,-0.0193224,-0.00043218,0.00906913,0.0108941,-0.00476067,0.013444,-0.0111294,0.0235664,-0.00648264,0.00263529,-0.0210934,0.0161331,0.0188908,-0.0148359,0.00318062,-0.0173857,0.00307558,-0.0238595
0.915,0.0162204,-0.0152521,0.0324495,-0.0158307,-0.0200416,0.0208879,-0.0193596,-0.000432238,0.0090774,0.0109036,-0.00475553,0.0134374,-0.0111291,0.0235867,-0.00648848,0.00263725,-0.0211119,0.0161661,0.0188769,-0.014849,0.0031839,-0.0173747,0.00307811,-0.0238801
0.916,0.0162347,-0.0152919,0.0324775,-0.015844,-0.020028,0.0209055,-0.0193968,-0.000432295,0.00908567,0.0109132,-0.00475039,0.0134308,-0.0111288,0.023607,-0.00649432,0.00263921,-0.0211303,0.0161992,0.0188629,-0.0148622,0.00318719,-0.0173638,0.00308063,-0.0239007
0.917,0.0162489,-0.0153316,0.0325055,-0.0158572,-0.0200143,0.020923,-0.0194339,-0.000432351,0.00909394,0.0109228,-0.00474527,0.0134242,-0.0111285,0.0236273,-0.00650016,0.00264117,-0.0211488,0.0162322,0.018849,-0.0148753,0.00319047,-0.0173528,0.00308315,-0.0239214
0.918,0.0162631,-0.0153713,0.0325335,-0.0158704,-0.0200007,0.0209406,-0.0194711,-0.000432406,0.00910221,0.0109324,-0.00474016,0.0134177,-0.0111282,0.0236476,-0.006506,0.00264313,-0.0211672,0.0162651,0.0188351,-0.0148885,0.00319375,-0.0173419,0.00308566,-0.023942
0.919,0.0162774,-0.015411,0.0325615,-0.0158836,-0.0199872,0.0209582,-0.0195082,-0.00043246,0.00911048,0.010942,-0.00473505,0.0134111,-0.011128,0.0236679,-0.00651183,0.00264509,-0.0211857,0.0162981,0.0188213,-0.0149017,0.00319704,-0.017331,0.00308818,-0.0239625
0.92,0.0162916,-0.0154507,0.0325895,-0.0158969,-0.0199736,0.0209757,-0.0195453,-0.000432513,0.00911875,0.0109516,-0.00472996,0.0134046,-0.0111278,0.0236881,-0.00651767,0.00264705,-0.0212041,0.0163311,0.0188075,-0.0149148,0.00320032,-0.0173201,0.00309069,-0.0239831
0.921,0.0163058,-0.0154903,0.0326175,-0.0159101,-0.0199601,0.0209932,-0.0195823,-0.000432565,0.00912701,0.0109612,-0.00472488,0.0133981,-0.0111275,0.0237084,-0.0065235,0.002649,-0.0212226,0.016364,0.0187937,-0.014928,0.00320361,-0.0173093,0.00309321,-0.0240037
0.922,0.0163201,-0.0155299,0.0326455,-0.0159233,-0.0199466,0.0210108,-0.0196194,-0.000432616,0.00913528,0.0109707,-0.0047198,0.0133916,-0.0111273,0.0237287,-0.00652934,0.00265096,-0.021241,0.0163969,0.0187799,-0.0149411,0.00320689,-0.0172985,0.00309572,-0.0240243
0.923,0.0163343,-0.0155694,0.0326735,-0.0159365,-0.0199331,0.0210283,-0.0196564,-0.000432665,0.00914355,0.0109803,-0.00471474,0.0133851,-0.0111271,0.023749,-0.00653517,0.00265291,-0.0212594,0.0164298,0.0187662,-0.0149542,0.00321018,-0.0172877,0.00309823,-0.0240449
0.924,0.0163485,-0.015609,0.0327015,-0.0159497,-0.0199197,0.0210459,-0.0196934,-0.000432714,0.00915181,0.0109899,-0.00470969,0.0133787,-0.0111269,0.0237692,-0.006541,0.00265487,-0.0212779,0.0164626,0.0187525,-0.0149674,0.00321347,-0.0172769,0.00310074,-0.0240655
0.925,0.0163627,-0.0156485,0.0327295,-0.0159629,-0.0199063,0.0210634,-0.0197303,-0.000432762,0.00916008,0.0109995,-0.00470464,0.0133722,-0.0111267,0.0237895,-0.00654684,0.00265682,-0.0212963,0.0164955,0.0187388,-0.0149805,0.00321676,-0.0172662,0.00310325,-0.024086
0.926,0.016377,-0.0156879,0.0327574,-0.0159761,-0.0198929,0.0210809,-0.0197673,-0.000432809,0.00916834,0.0110091,-0.00469961,0.0133658,-0.0111265,0.0238097,-0.00655267,0.00265877,-0.0213147,0.0165283,0.0187252,-0.0149937,0.00322005,-0.0172554,0.00310576,-0.0241066
0.927,0.0163912,-0.0157274,0.0327854,-0.0159893,-0.0198795,0.0210984,-0.0198042,-0.000432855,0.00917661,0.0110186,-0.00469459,0.0133594,-0.0111263,0.02383,-0.0065585,0.00266072,-0.0213332,0.0165611,0.0187115,-0.0150068,0.00322334,-0.0172447,0.00310827,-0.0241272
0.928,0.0164054,-0.0157668,0.0328133,-0.0160025,-0.0198662,0.021116,-0.0198411,-0.0004329,0.00918487,0.0110282,-0.00468957,0.013353,-0.0111262,0.0238502,-0.00656433,0.00266267,-0.0213516,0.0165939,0.0186979,-0.01502,0.00322663,-0.0172341,0.00311077,-0.0241477
0.929,0.0164196,-0.0158062,0.0328413,-0.0160157,-0.0198529,0.0211335,-0.019878,-0.000432944,0.00919314,0.0110378,-0.00468457,0.0133466,-0.011126,0.0238705,-0.00657016,0.00266461,-0.02137,0.0166267,0.0186844,-0.0150331,0.00322992,-0.0172234,0.00311327,-0.0241683
0.93,0.0164338,-0.0158456,0.0328692,-0.0160289,-0.0198396,0.021151,-0.0199148,-0.000432987,0.0092014,0.0110473,-0.00467958,0.0133402,-0.0111259,0.0238907,-0.00657599,0.00266656,-0.0213884,0.0166594,0.0186708,-0.0150462,0.00323321,-0.0172128,0.00311578,-0.0241888
0.931,0.016448,-0.0158849,0.0328972,-0.016042,-0.0198264,0.0211685,-0.0199517,-0.000433029,0.00920966,0.0110569,-0.00467459,0.0133339,-0.0111257,0.023911,-0.00658181,0.00266851,-0.0214068,0.0166922,0.0186573,-0.0150594,0.0032365,-0.0172022,0.00311828,-0.0242094
0.932,0.0164622,-0.0159242,0.0329251,-0.0160552,-0.0198131,0.021186,-0.0199885,-0.000433069,0.00921793,0.0110665,-0.00466962,0.0133276,-0.0111256,0.0239312,-0.00658764,0.00267045,-0.0214252,0.0167249,0.0186439,-0.0150725,0.0032398,-0.0171916,0.00312078,-0.0242299
0.933,0.0164765,-0.0159635,0.032953,-0.0160684,-0.0197999,0.0212035,-0.0200253,-0.000433109,0.00922619,0.011076,-0.00466465,0.0133212,-0.0111255,0.0239514,-0.00659347,0.00267239,-0.0214436,0.0167576,0.0186304,-0.0150856,0.00324309,-0.0171811,0.00312328,-0.0242504
0.934,0.0164907,-0.0160027,0.0329809,-0.0160816,-0.0197868,0.021221,-0.020062,-0.000433148,0.00923445,0.0110856,-0.0046597,0.0133149,-0.0111254,0.0239716,-0.00659929,0.00267433,-0.021462,0.0167902,0.018617,-0.0150988,0.00324638,-0.0171705,0.00312577,-0.024271
0.935,0.0165049,-0.016042,0.0330089,-0.0160947,-0.0197736,0.0212385,-0.0200988,-0.000433186,0.00924271,0.0110951,-0.00465475,0.0133087,-0.0111253,0.0239918,-0.00660512,0.00267627,-0.0214804,0.0168229,0.0186036,-0.0151119,0.00324968,-0.01716,0.00312827,-0.0242915
0.936,0.0165191,-0.0160812,0.0330368,-0.0161079,-0.0197605,0.021256,-0.0201355,-0.000433223,0.00925098,0.0111047,-0.00464982,0.0133024,-0.0111252,0.0240121,-0.00661094,0.00267821,-0.0214988,0.0168555,0.0185902,-0.015125,0.00325298,-0.0171495,0.00313076,-0.024312
0.937,0.0165333,-0.0161203,0.0330647,-0.016121,-0.0197474,0.0212734,-0.0201722,-0.000433258,0.00925924,0.0111143,-0.00464489,0.0132961,-0.0111251,0.0240323,-0.00661676,0.00268015,-0.0215172,0.0168881,0.0185769,-0.0151381,0.00325627,-0.0171391,0.00313326,-0.0243325
0.938,0.0165475,-0.0161595,0.0330926,-0.0161342,-0.0197343,0.0212909,-0.0202089,-0.000433293,0.0092675,0.0111238,-0.00463998,0.0132899,-0.0111251,0.0240525,-0.00662259,0.00268209,-0.0215356,0.0169207,0.0185636,-0.0151513,0.00325957,-0.0171286,0.00313575,-0.0243531
0.939,0.0165617,-0.0161986,0.0331205,-0.0161473,-0.0197213,0.0213084,-0.0202455,-0.000433327,0.00927576,0.0111334,-0.00463507,0.0132837,-0.011125,0.0240727,-0.00662841,0.00268403,-0.021554,0.0169533,0.0185503,-0.0151644,0.00326287,-0.0171182,0.00313824,-0.0243736
0.94,0.0165759,-0.0162377,0.0331484,-0.0161605,-0.0197083,0.0213259,-0.0202822,-0.00043336,0.00928402,0.0111429,-0.00463018,0.0132775,-0.011125,0.0240928,-0.00663423,0.00268596,-0.0215724,0.0169859,0.0185371,-0.0151775,0.00326617,-0.0171078,0.00314073,-0.0243941
0.941,0.0165901,-0.0162767,0.0331763,-0.0161736,-0.0196953,0.0213433,-0.0203188,-0.000433391,0.00929228,0.0111525,-0.00462529,0.0132713,-0.0111249,0.024113,-0.00664005,0.0026879,-0.0215908,0.0170184,0.0185238,-0.0151906,0.00326947,-0.0170975,0.00314322,-0.0244146
0.942,0.0166042,-0.0163157,0.0332041,-0.0161868,-0.0196823,0.0213608,-0.0203554,-0.000433422,0.00930054,0.011162,-0.00462041,0.0132651,-0.0111249,0.0241332,-0.00664587,0.00268983,-0.0216091,0.0170509,0.0185106,-0.0152038,0.00327277,-0.0170871,0.00314571,-0.0244351
0.943,0.0166184,-0.0163547,0.033232,-0.0161999,-0.0196694,0.0213783,-0.0203919,-0.000433451,0.0093088,0.0111716,-0.00461555,0.013259,-0.0111249,0.0241534,-0.00665169,0.00269176,-0.0216275,0.0170834,0.0184975,-0.0152169,0.00327607,-0.0170768,0.00314819,-0.0244556
0.944,0.0166326,-0.0163937,0.0332599,-0.016213,-0.0196565,0.0213957,-0.0204285,-0.00043348,0.00931706,0.0111811,-0.00461069,0.0132528,-0.0111249,0.0241736,-0.00665751,0.00269369,-0.0216459,0.0171159,0.0184843,-0.01523,0.00327937,-0.0170665,0.00315068,-0.0244761
0.945,0.0166468,-0.0164327,0.0332877,-0.0162262,-0.0196436,0.0214132,-0.020465,-0.000433508,0.00932532,0.0111907,-0.00460584,0.0132467,-0.0111249,0.0241937,-0.00666332,0.00269562,-0.0216643,0.0171484,0.0184712,-0.0152431,0.00328267,-0.0170563,0.00315316,-0.0244965
0.946,0.016661,-0.0164716,0.0333156,-0.0162393,-0.0196307,0.0214306,-0.0205015,-0.000433534,0.00933358,0.0112002,-0.004601,0.0132406,-0.0111249,0.0242139,-0.00666914,0.00269755,-0.0216826,0.0171808,0.0184581,-0.0152562,0.00328598,-0.017046,0.00315564,-0.024517
0.947,0.0166752,-0.0165105,0.0333435,-0.0162524,-0.0196179,0.0214481,-0.020538,-0.00043356,0.00934184,0.0112097,-0.00459618,0.0132345,-0.0111249,0.0242341,-0.00667496,0.00269948,-0.021701,0.0172132,0.0184451,-0.0152693,0.00328928,-0.0170358,0.00315812,-0.0245375
0.948,0.0166894,-0.0165493,0.0333713,-0.0162655,-0.0196051,0.0214655,-0.0205744,-0.000433584,0.0093501,0.0112193,-0.00459136,0.0132284,-0.011125,0.0242542,-0.00668077,0.00270141,-0.0217194,0.0172456,0.018432,-0.0152824,0.00329259,-0.0170256,0.0031606,-0.024558
0.949,0.0167035,-0.0165882,0.0333991,-0.0162786,-0.0195923,0.0214829,-0.0206109,-0.000433607,0.00935836,0.0112288,-0.00458655,0.0132224,-0.011125,0.0242744,-0.00668659,0.00270333,-0.0217377,0.017278,0.018419,-0.0152955,0.00329589,-0.0170154,0.00316308,-0.0245784
0.95,0.0167177,-0.016627,0.033427,-0.0162917,-0.0195796,0.0215004,-0.0206473,-0.00043363,0.00936662,0.0112384,-0.00458175,0.0132163,-0.0111251,0.0242945,-0.0066924,0.00270526,-0.0217561,0.0173104,0.018406,-0.0153087,0.0032992,-0.0170053,0.00316556,-0.0245989
0.951,0.0167319,-0.0166658,0.0334548,-0.0163048,-0.0195668,0.0215178,-0.0206837,-0.000433651,0.00937487,0.0112479,-0.00457696,0.0132103,-0.0111251,0.0243147,-0.00669822,0.00270718,-0.0217744,0.0173427,0.0183931,-0.0153218,0.00330251,-0.0169952,0.00316804,-0.0246194
0.952,0.0167461,-0.0167045,0.0334827,-0.016318,-0.0195541,0.0215352,-0.02072,-0.000433672,0.00938313,0.0112574,-0.00457218,0.0132043,-0.0111252,0.0243348,-0.00670403,0.0027091,-0.0217928,0.0173751,0.0183802,-0.0153349,0.00330581,-0.0169851,0.00317051,-0.0246398
0.953,0.0167602,-0.0167433,0.0335105,-0.0163311,-0.0195414,0.0215527,-0.0207564,-0.000433691,0.00939139,0.011267,-0.00456741,0.0131983,-0.0111253,0.024355,-0.00670984,0.00271102,-0.0218111,0.0174074,0.0183673,-0.015348,0.00330912,-0.016975,0.00317299,-0.0246603
0.954,0.0167744,-0.016782,0.0335383,-0.0163441,-0.0195288,0.0215701,-0.0207927,-0.000433709,0.00939965,0.0112765,-0.00456265,0.0131923,-0.0111254,0.0243751,-0.00671565,0.00271294,-0.0218295,0.0174397,0.0183544,-0.0153611,0.00331243,-0.0169649,0.00317546,-0.0246807
0.955,0.0167886,-0.0168206,0.0335661,-0.0163572,-0.0195162,0.0215875,-0.020829,-0.000433726,0.00940791,0.011286,-0.0045579,0.0131863,-0.0111255,0.0243952,-0.00672146,0.00271486,-0.0218478,0.017472,0.0183416,-0.0153742,0.00331574,-0.0169549,0.00317793,-0.0247012
0.956,0.0168028,-0.0168593,0.0335939,-0.0163703,-0.0195036,0.0216049,-0.0208653,-0.000433742,0.00941616,0.0112955,-0.00455315,0.0131804,-0.0111256,0.0244153,-0.00672727,0.00271678,-0.0218662,0.0175042,0.0183288,-0.0153873,0.00331905,-0.0169449,0.0031804,-0.0247216
0.957,0.0168169,-0.0168979,0.0336217,-0.0163834,-0.019491,0.0216223,-0.0209016,-0.000433757,0.00942442,0.0113051,-0.00454842,0.0131744,-0.0111257,0.0244355,-0.00673308,0.0027187,-0.0218845,0.0175365,0.018316,-0.0154004,0.00332236,-0.0169349,0.00318287,-0.0247421
0.958,0.0168311,-0.0169365,0.0336495,-0.0163965,-0.0194784,0.0216397,-0.0209378,-0.000433771,0.00943268,0.0113146,-0.0045437,0.0131685,-0.0111259,0.0244556,-0.00673889,0.00272061,-0.0219028,0.0175687,0.0183032,-0.0154135,0.00332568,-0.0169249,0.00318534,-0.0247625
0.959,0.0168453,-0.0169751,0.0336773,-0.0164096,-0.0194659,0.0216571,-0.020974,-0.000433784,0.00944094,0.0113241,-0.00453898,0.0131626,-0.011126,0.0244757,-0.0067447,0.00272253,-0.0219212,0.0176009,0.0182905,-0.0154266,0.00332899,-0.016915,0.0031878,-0.0247829
