x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.595,-0.0372241,0.00491969,-0.0394613,0.00176946,-0.0360985,0.00751551,0.111749,0.00692133,0.111752,0.000832723,0.110616,0.00202242,-0.0372301,-0.00492016,-0.0333009,-0.00176646,-0.0349938,-0.00751416,-0.0406647,-0.000652671,-0.0372971,-0.00974751,-0.0378459,0.000619831
0.596,-0.0361481,0.00321041,-0.0383855,6.04807e-05,-0.0350222,0.00580596,0.110753,0.00810365,0.110756,0.000814952,0.10962,0.00190846,-0.0361537,-0.00321078,-0.0333472,-5.76423e-05,-0.0339178,-0.00580471,-0.0418211,-0.0023513,-0.038454,-0.0102813,-0.0378792,0.00180183
0.597,-0.0350727,0.00150102,-0.0373104,-0.00164867,-0.0339466,0.0040963,0.109759,0.00823558,0.109762,0.000148669,0.108625,0.00127823,-0.0350779,-0.00150126,-0.033394,0.00165133,-0.0328423,-0.00409517,-0.0429781,-0.00404992,-0.0396113,-0.00911645,-0.0379131,0.00350033
0.598,-0.0339979,-0.000208485,-0.0362359,-0.00335798,-0.0328715,0.00238653,0.108766,0.00783347,0.10877,-0.000517882,0.107633,0.00064822,-0.0340027,0.00020838,-0.0334413,0.00336045,-0.0317674,-0.00238551,-0.0441356,-0.00574854,-0.0407692,-0.00741756,-0.0379474,0.00519891
0.599,-0.0329236,-0.00191811,-0.0351621,-0.00506746,-0.0317971,0.000676631,0.107776,0.0074314,0.107779,-0.00170071,0.106641,-0.000515945,-0.032928,0.00191815,-0.0334893,0.00506973,-0.030693,-0.000675749,-0.0452937,-0.00639679,-0.0419275,-0.00571872,-0.0379823,0.00689756
0.6,-0.0318498,-0.00362785,-0.0340887,-0.00677712,-0.0307232,-0.00103338,0.106786,0.00638119,0.10679,-0.00339969,0.105652,-0.00221439,-0.031854,0.00362805,-0.0335377,0.00677917,-0.0296191,0.00103413,-0.0464523,-0.00534648,-0.0430864,-0.00401994,-0.0380177,0.00859631
0.601,-0.0313381,-0.0053377,-0.033016,-0.00848694,-0.0296499,-0.00274351,0.105799,0.00468284,0.105803,-0.004564,0.104664,-0.00326465,-0.0313422,0.00533807,-0.0335867,0.00848876,-0.0285457,0.00274413,-0.0476115,-0.00364803,-0.0431224,-0.00232122,-0.0380536,0.00911226
0.602,-0.0313886,-0.00704766,-0.0319438,-0.0101969,-0.0291389,-0.00445376,0.104813,0.00298456,0.104817,-0.00519353,0.103678,-0.00366674,-0.0313926,0.0070482,-0.0336362,0.0101985,-0.0274728,0.00445425,-0.0482096,-0.00194965,-0.0420357,-0.000622544,-0.03809,0.0084453
0.603,-0.0314395,-0.00758397,-0.0308721,-0.0113818,-0.02919,-0.00616409,0.103829,0.00180186,0.103833,-0.00530733,0.102693,-0.00406887,-0.0314436,0.00758459,-0.0336863,0.0113832,-0.026962,0.00616447,-0.047685,-0.000766864,-0.0409495,0.00107608,-0.038127,0.00726269
0.604,-0.031491,-0.00642137,-0.0298009,-0.0108678,-0.0292416,-0.00682389,0.102846,0.00113464,0.10285,-0.00490551,0.10171,-0.00447102,-0.0314952,0.00642194,-0.0337369,0.010869,-0.0270134,0.00682427,-0.0465994,-9.95234e-05,-0.0398637,0.00277468,-0.0381644,0.00556451
0.605,-0.031543,-0.00473358,-0.0287302,-0.00918007,-0.0292938,-0.00578462,0.101865,0.000467231,0.101869,-0.0045037,0.100729,-0.00433813,-0.0315474,0.0047341,-0.033788,0.00918109,-0.0270653,0.0057851,-0.0455143,3.29319e-05,-0.0387785,0.00447325,-0.0382024,0.0038664
0.606,-0.0315955,-0.00304587,-0.0282217,-0.00749255,-0.0293465,-0.0040969,0.100885,-0.00020036,0.10089,-0.00410191,0.0997488,-0.00367007,-0.0316001,0.00304635,-0.0338396,0.00749332,-0.0271177,0.00409747,-0.0444298,-0.000369612,-0.0376937,0.00617183,-0.0376791,0.00216831
0.607,-0.0316485,-0.00135824,-0.0282755,-0.00580519,-0.0293997,-0.00240928,0.0999073,-0.000868144,0.0999116,-0.00305197,0.0987703,-0.00300182,-0.0316533,0.00135867,-0.0338918,0.00580571,-0.0271706,0.00240994,-0.0433458,-0.00077218,-0.0366094,0.00722228,-0.0365946,0.000470232
0.608,-0.031702,0.000329303,-0.0283298,-0.00411797,-0.0294534,-0.000721764,0.0989309,-0.00153613,0.098935,-0.00135389,0.0977933,-0.00181834,-0.0317071,-0.000328922,-0.0339445,0.00411826,-0.027224,0.000722493,-0.0422624,-0.00117477,-0.0355256,0.00710959,-0.0355106,-0.00122786
0.609,-0.031756,0.00201677,-0.0283845,-0.0024309,-0.0295076,0.00096566,0.0979561,-0.00220432,0.0979599,0.000344185,0.0968179,-0.000119753,-0.0317613,-0.00201644,-0.0339978,0.00243097,-0.0272779,-0.000964857,-0.0411794,-0.00157739,-0.0344422,0.00648204,-0.034427,-0.00292597
0.61,-0.0318106,0.00370416,-0.0284398,-0.000743971,-0.0295623,0.00265299,0.0969827,-0.00287274,0.0969863,0.00204227,0.0958439,0.00157883,-0.0318161,-0.00370388,-0.0340516,0.000743843,-0.0273324,-0.00265212,-0.040097,-0.00198003,-0.0333593,0.00585475,-0.0333438,-0.0046241
0.611,-0.0318657,0.00539146,-0.0284956,0.00094281,-0.0296174,0.00434022,0.0960109,-0.0035414,0.0960141,0.00374038,0.0948714,0.0032774,-0.0318714,-0.00539124,-0.034106,-0.00094313,-0.0273873,-0.00433928,-0.0390151,-0.00238268,-0.0322768,0.00522773,-0.0322611,-0.00632228
0.612,-0.0319214,0.00707869,-0.0285518,0.00262945,-0.0296731,0.00537882,0.0950405,-0.00367444,0.0950433,0.00543852,0.0939003,0.00444014,-0.0319272,-0.00707854,-0.0341609,-0.00262995,-0.0274428,-0.0053778,-0.0379336,-0.00224949,-0.0311947,0.00406512,-0.0311787,-0.00802051
0.613,-0.0319775,0.00824055,-0.0286085,0.00431594,-0.0297292,0.00524347,0.0940716,-0.00327177,0.094074,0.00662229,0.0929307,0.00506694,-0.0319834,-0.00824047,-0.0342164,-0.00431661,-0.0274988,-0.00524238,-0.0368526,-0.00106596,-0.030113,0.00236679,-0.0300968,-0.00971879
0.614,-0.0320342,0.00822848,-0.0286657,0.00600231,-0.0297859,0.00458271,0.0931041,-0.00338354,0.0931061,0.00729182,0.0919624,0.00569354,-0.0320401,-0.00822848,-0.0342725,-0.00600313,-0.0275553,-0.00458155,-0.0357721,0.000632095,-0.0290317,0.000668524,-0.0290152,-0.0109028
0.615,-0.0320915,0.00756777,-0.0287234,0.00768855,-0.029843,0.00392184,0.0921381,-0.00400964,0.0921396,0.00742544,0.0909956,0.00567188,-0.0320973,-0.00756787,-0.0343291,-0.00768952,-0.0276123,-0.00392059,-0.0346919,0.00233019,-0.0279508,-0.00102971,-0.027934,-0.0103883
0.616,-0.0321492,0.00638176,-0.0287815,0.00884943,-0.0299007,0.00326083,0.0911735,-0.00463562,0.0911745,0.00702308,0.09003,0.00500196,-0.0321549,-0.0063819,-0.0343862,-0.00885059,-0.0276699,-0.00325951,-0.0336122,0.00402833,-0.0268702,-0.00272792,-0.0268532,-0.00868986
0.617,-0.0322076,0.00467045,-0.02884,0.00895973,-0.0299589,0.0020744,0.0902103,-0.00526149,0.0902107,0.00597273,0.0890659,0.00381774,-0.0322129,-0.00467058,-0.034444,-0.00896104,-0.0277279,-0.00207306,-0.0325329,0.00572654,-0.0257901,-0.00326394,-0.0257727,-0.00699147
0.618,-0.0322664,0.00295902,-0.028899,0.00854471,-0.0300175,0.000362525,0.0892484,-0.00523921,0.0892484,0.00427439,0.088103,0.00211929,-0.0322715,-0.00295916,-0.0345023,-0.00854611,-0.0277865,-0.000361238,-0.0314539,0.00677678,-0.0247102,-0.00263788,-0.0246925,-0.00529314
0.619,-0.0323259,0.00124748,-0.0289584,0.00748109,-0.0300768,-0.00134949,0.0882879,-0.00456877,0.0882874,0.00257612,0.0871415,0.000420867,-0.0323305,-0.00124762,-0.0345612,-0.00748256,-0.0278456,0.00135072,-0.0303752,0.00717907,-0.0236307,-0.00201204,-0.0236126,-0.00359488
0.62,-0.0323858,-0.000464182,-0.0290183,0.00576885,-0.0301365,-0.00306164,0.0873288,-0.00389821,0.0873278,0.000877917,0.0861814,-0.00127756,-0.0323901,0.000464022,-0.0346206,-0.00577037,-0.0279052,0.00306282,-0.0292969,0.00758145,-0.0225515,-0.00138642,-0.022533,-0.00189667
0.621,-0.0324464,-0.00217596,-0.0290787,0.00405655,-0.0301968,-0.00477395,0.086371,-0.00322751,0.0863695,-0.000820239,0.0852225,-0.00243928,-0.0324502,0.00217578,-0.0346806,-0.00405811,-0.0279653,0.00477507,-0.0282188,0.0074472,-0.0214726,-0.000761025,-0.0214536,-0.000198515
0.622,-0.0325075,-0.00388786,-0.0291395,0.00234419,-0.0302576,-0.0064864,0.0854145,-0.00255668,0.0854125,-0.00200483,0.0842649,-0.00306422,-0.0325108,0.00388766,-0.0347412,-0.00234578,-0.0280259,0.00648746,-0.027141,0.00626271,-0.020394,-0.000135851,-0.0203745,0.00149961
0.623,-0.0320075,-0.00559986,-0.0292007,0.000631761,-0.0303189,-0.00819901,0.0844593,-0.00188569,0.084457,-0.00267594,0.0833086,-0.003689,-0.0320103,0.00559964,-0.0348024,-0.000633365,-0.028087,0.00819999,-0.0260635,0.00456466,-0.0204389,0.000489111,-0.0192956,0.00319771
0.624,-0.0309464,-0.00731197,-0.0287009,-0.00108072,-0.0303808,-0.00926321,0.0835054,-0.00121455,0.0835027,-0.00334721,0.0823535,-0.00380009,-0.0309487,0.00731171,-0.0348641,0.00107913,-0.0281486,0.00926412,-0.0249861,0.00286666,-0.0216074,0.000600322,-0.0187786,0.0048958
0.625,-0.0298858,-0.00849884,-0.0276399,-0.00279326,-0.0304432,-0.0091537,0.0825528,-2.98491e-05,0.0825498,-0.00401863,0.0813997,-0.00339756,-0.0298877,0.00849858,-0.0349264,0.00279169,-0.0282107,0.00915451,-0.0239091,0.00116869,-0.0227761,0.000197866,-0.0188233,0.0060805
0.626,-0.0288256,-0.00916048,-0.0265795,-0.00398062,-0.0305062,-0.00799375,0.0816014,0.00166833,0.0815982,-0.00469021,0.0804472,-0.00299505,-0.0288272,0.00916023,-0.0344276,0.00397907,-0.0282734,0.00799447,-0.0228322,-0.000529266,-0.0239451,-0.000204637,-0.01943,0.00675191
0.627,-0.0277659,-0.00917368,-0.0255194,-0.00464281,-0.0305697,-0.00630867,0.0806513,0.00336654,0.0806478,-0.00471397,0.0794959,-0.00259256,-0.0277671,0.00917345,-0.0333676,0.00464124,-0.0283365,0.00630933,-0.0217555,-0.00222722,-0.0251145,-0.00125517,-0.0205986,0.00742353
0.628,-0.0267067,-0.00801321,-0.0244599,-0.00477982,-0.0306338,-0.00462372,0.0797025,0.00506477,0.0796988,-0.00408995,0.0785458,-0.00154211,-0.0267076,0.00801301,-0.0323082,0.00477823,-0.0284002,0.0046243,-0.0206791,-0.00392519,-0.0262841,-0.00295372,-0.0217675,0.0074474
0.629,-0.0256478,-0.00632761,-0.0234008,-0.00439167,-0.0306984,-0.00293888,0.0787549,0.00676304,0.078751,-0.0029288,0.077597,0.000156299,-0.0256486,0.00632745,-0.0312493,0.00439006,-0.0284643,0.00293937,-0.0196029,-0.00562317,-0.0274541,-0.00465232,-0.0229367,0.00628623
0.63,-0.0245894,-0.00464213,-0.0223421,-0.00400359,-0.0307634,-0.00125414,0.0778084,0.00846136,0.0778045,-0.00187841,0.0766494,0.00185467,-0.0245901,0.00464202,-0.0301909,0.00400195,-0.0285288,0.00125453,-0.018527,-0.00732118,-0.0286243,-0.00570301,-0.0241061,0.00458792
0.631,-0.0235314,-0.00295676,-0.0212839,-0.00296705,-0.030829,0.000430487,0.0768632,0.00962222,0.0768591,-0.001476,0.0757029,0.00304004,-0.023532,0.00295673,-0.029133,0.00296536,-0.0285938,-0.000430217,-0.0174513,-0.0090192,-0.0297949,-0.00505533,-0.0252758,0.00288972
0.632,-0.0224739,-0.0012715,-0.020226,-0.00128203,-0.030895,0.00211502,0.075919,0.0095976,0.0759149,-0.00107362,0.0747577,0.00371251,-0.0224744,0.00127156,-0.0280755,0.0012803,-0.0286593,-0.00211488,-0.0163758,-0.0100693,-0.0309658,-0.00335723,-0.0264459,0.0011916
0.633,-0.0214167,0.00041364,-0.0191686,0.000402912,-0.0309615,0.00379945,0.074976,0.0084122,0.0749718,-0.000671266,0.0738136,0.00384747,-0.0214173,-0.000413468,-0.0270185,-0.0004047,-0.0287252,-0.00379945,-0.0153006,-0.00993393,-0.032137,-0.00165916,-0.0276162,6.31071e-06
0.634,-0.0203598,0.00209865,-0.0181116,0.00208779,-0.0310284,0.00548378,0.0740342,0.00671401,0.07403,-0.000781491,0.0728707,0.00344484,-0.0203606,-0.00209837,-0.0259619,-0.00208964,-0.0287915,-0.00548393,-0.0142256,-0.0087483,-0.0333085,3.8908e-05,-0.0287869,-0.000666257
0.635,-0.0198651,0.00378355,-0.0176166,0.0037726,-0.0310957,0.00716802,0.0730933,0.00501586,0.0730892,-0.00140422,0.071929,0.00304223,-0.0198661,-0.00378313,-0.0249057,-0.00377451,-0.0288583,-0.00716833,-0.0131509,-0.00705009,-0.033357,0.00173698,-0.0293962,-0.00133895
0.636,-0.0199323,0.00546833,-0.0176837,0.00480883,-0.0311635,0.00885217,0.0721536,0.00331773,0.0721496,-0.00202681,0.0709883,0.0019917,-0.0199336,-0.00546778,-0.0238499,-0.00481079,-0.0289254,-0.00885265,-0.0120764,-0.00535192,-0.0322825,0.00343506,-0.0294442,-0.00136387
0.637,-0.02,0.007153,-0.0177512,0.00519646,-0.0312316,0.0105362,0.0712149,0.00161963,0.0712111,-0.00200137,0.0700487,0.000293274,-0.0200016,-0.00715232,-0.0227945,-0.00519845,-0.028993,-0.0105369,-0.0110021,-0.0036538,-0.0312083,0.00448527,-0.0294926,-0.000741041
0.638,-0.020068,0.00883758,-0.017819,0.00505874,-0.0307385,0.0110464,0.0702773,-7.84587e-05,0.0702737,-0.0013279,0.0691102,-0.00140513,-0.0200699,-0.00883676,-0.0217395,-0.00506075,-0.029061,-0.0110472,-0.0104897,-0.00195573,-0.0301345,0.00488762,-0.0295413,-0.000118406
0.639,-0.0201363,0.00947149,-0.0178872,0.00387044,-0.0296841,0.00985742,0.0693407,-0.00177653,0.0693374,-0.000654291,0.0681728,-0.00310353,-0.0201386,-0.00947065,-0.0206848,-0.0038724,-0.0291294,-0.00985828,-0.0105391,-0.000257729,-0.029061,0.00529002,-0.0295903,0.000504039
0.64,-0.0202051,0.0084062,-0.0179558,0.00215685,-0.0286302,0.00814317,0.0684051,-0.0034746,0.0684021,1.94717e-05,0.0672364,-0.00415403,-0.0202076,-0.00840546,-0.0196306,-0.00215867,-0.0291981,-0.008144,-0.0105887,0.00144021,-0.0279877,0.00569245,-0.0296397,0.000478401
0.641,-0.0202742,0.0066923,-0.0180247,0.000443175,-0.0275766,0.00642889,0.0674705,-0.00517268,0.0674678,0.000693395,0.0663011,-0.00404451,-0.0202771,-0.00669166,-0.0185768,-0.000444828,-0.0287056,-0.00642966,-0.0112003,0.00313811,-0.0269149,0.00558278,-0.0296893,-0.00019532
0.642,-0.0203436,0.00497832,-0.018094,-0.00127058,-0.0265235,0.00471456,0.0665369,-0.00687077,0.0665345,0.00136749,0.0653668,-0.00342292,-0.0203468,-0.0049778,-0.0180849,0.00126911,-0.0276519,-0.00471526,-0.0123737,0.004836,-0.0258423,0.00496108,-0.0291777,-0.00086924
0.643,-0.0204135,0.00326428,-0.0181636,-0.00298442,-0.0254707,0.00300019,0.0656044,-0.00803046,0.0656023,0.00204175,0.0644335,-0.00280148,-0.0204169,-0.00326387,-0.0181551,0.00298315,-0.0265985,-0.00300081,-0.0135473,0.00653391,-0.02477,0.00380111,-0.0281047,-0.00154335
0.644,-0.0204837,0.00155016,-0.0182335,-0.00469834,-0.0244183,0.00128578,0.0646728,-0.00865167,0.064671,0.0027162,0.0635013,-0.00218018,-0.0204873,-0.00154989,-0.0182256,0.00469729,-0.0255456,-0.00128632,-0.0147212,0.00823184,-0.023698,0.00210279,-0.027032,-0.00221766
0.645,-0.0205543,-0.000164014,-0.0183037,-0.00641237,-0.0233662,-0.000428682,0.0637421,-0.00876099,0.0637407,0.00339082,0.0625701,-0.00155901,-0.020558,0.000164154,-0.0182966,0.00641151,-0.024493,0.000428227,-0.0158953,0.00992983,-0.0226262,0.000404473,-0.0259596,-0.00340396
0.646,-0.0206252,-0.00187825,-0.0183743,-0.00812649,-0.0223145,-0.00214319,0.0628125,-0.00771066,0.0628114,0.00457743,0.0616399,-0.000399518,-0.020629,0.00187826,-0.0183679,0.00812584,-0.0234409,0.00214282,-0.0170696,0.0099298,-0.0215547,-0.00129385,-0.0248875,-0.00510219
0.647,-0.0206966,-0.00359256,-0.0184452,-0.00919216,-0.0212632,-0.00385775,0.0618838,-0.00601257,0.061883,0.00573727,0.0607106,0.00129837,-0.0207004,0.00359242,-0.0184397,0.00919173,-0.0223891,0.00385746,-0.0182442,0.00823177,-0.0204834,-0.00299218,-0.0238156,-0.0062618
0.648,-0.0207683,-0.00530692,-0.0185164,-0.00960938,-0.0202121,-0.00557237,0.0609561,-0.00431456,0.0609555,0.00635842,0.0597823,0.00234843,-0.020772,0.00530665,-0.0185118,0.00960916,-0.0213377,0.00557216,-0.0194191,0.00653384,-0.0194124,-0.00469054,-0.022744,-0.0062349
0.649,-0.0208405,-0.00649608,-0.0185879,-0.00897613,-0.0191614,-0.0067617,0.0600293,-0.00261662,0.060029,0.00633168,0.0588549,0.00275067,-0.020844,0.00649573,-0.0185843,0.00897609,-0.0202867,0.00676154,-0.0205942,0.00483601,-0.0183415,-0.00574111,-0.0216726,-0.00556009
0.65,-0.020913,-0.00716004,-0.0186596,-0.0072924,-0.0181111,-0.00742575,0.0591034,-0.000918742,0.0591033,0.00565705,0.0579285,0.00315293,-0.0209163,0.00715969,-0.0186572,0.00729249,-0.019236,0.00742562,-0.0217696,0.00313827,-0.0172709,-0.00614391,-0.0206015,-0.0048852
0.651,-0.020986,-0.00717552,-0.0187317,-0.00560874,-0.017061,-0.00808989,0.0581785,0.000267684,0.0581786,0.00498233,0.0570029,0.00304372,-0.020989,0.00717517,-0.0187305,0.00560897,-0.0181856,0.00808978,-0.0229453,0.00144059,-0.0162005,-0.00603527,-0.0195306,-0.00369882
0.652,-0.0210592,-0.00601729,-0.0188041,-0.00392516,-0.0160112,-0.0082289,0.0572545,0.000942728,0.0572548,0.00430751,0.0560783,0.0024231,-0.021062,0.00601697,-0.0188041,0.00392552,-0.0171355,0.00822878,-0.0241212,-0.000257028,-0.0151303,-0.00541525,-0.0184598,-0.00200098
0.653,-0.0211329,-0.00433387,-0.0188769,-0.00224165,-0.0149617,-0.00719426,0.0563314,0.00161786,0.0563318,0.00312125,0.0551545,0.00180261,-0.0211353,0.00433364,-0.018878,0.00224214,-0.0160858,0.00719407,-0.0252974,-0.00144327,-0.0140603,-0.00479538,-0.0173893,-0.000303157
0.654,-0.0212069,-0.00265051,-0.0189499,-0.000558202,-0.0139126,-0.00551116,0.0554092,0.0022931,0.0554097,0.00142361,0.0542315,0.00118224,-0.021209,0.00265036,-0.0189523,0.000558831,-0.0150363,0.00551091,-0.0264739,-0.00211821,-0.0129905,-0.00417565,-0.016319,0.00139468
0.655,-0.0212811,-0.000967203,-0.0190232,0.00112517,-0.0128637,-0.00382815,0.0544878,0.00242927,0.0544884,-0.000274029,0.0533094,0.000562,-0.021283,0.000967137,-0.0190269,-0.00112441,-0.0139871,0.00382785,-0.0276507,-0.00279328,-0.0119209,-0.00301688,-0.0152489,0.00309254
0.656,-0.0213557,0.000716061,-0.0190969,0.00280847,-0.0118152,-0.00214525,0.0535673,0.00202633,0.053568,-0.00197166,0.0523882,-5.81233e-05,-0.0213574,-0.000716039,-0.0191018,-0.00280758,-0.0129382,0.00214488,-0.0288277,-0.00346849,-0.0108516,-0.00131902,-0.014179,0.00479043
0.657,-0.0214306,0.00239929,-0.0191709,0.00449168,-0.0107669,-0.000462433,0.0526477,0.00162341,0.0526484,-0.0036693,0.0514677,-0.000678124,-0.021432,-0.00239917,-0.019177,-0.00449068,-0.0118895,0.000462012,-0.0300051,-0.00414386,-0.0097824,0.000378816,-0.0131093,0.00648836
0.658,-0.0215057,0.00408248,-0.0192452,0.00617481,-0.0097189,0.00122029,0.0517288,0.00173152,0.0517296,-0.00536695,0.0505479,-0.001298,-0.021507,-0.00408227,-0.0192525,-0.00617369,-0.0114028,-0.00122078,-0.0306211,-0.00481939,-0.0087134,0.00207665,-0.0120398,0.00767534
0.659,-0.0215811,0.00576564,-0.0193198,0.00785785,-0.00867117,0.00290292,0.0508108,0.00235062,0.0508115,-0.00706462,0.049629,-0.00191775,-0.0215824,-0.00576534,-0.0193282,-0.00785662,-0.0114781,-0.0029035,-0.0306757,-0.00549508,-0.00764458,0.00377448,-0.0109704,0.00835141
0.66,-0.0210951,0.00744879,-0.0193947,0.0095408,-0.00818538,0.00458547,0.0498936,0.00296966,0.0498942,-0.00876233,0.0487107,-0.00307671,-0.0210963,-0.00744838,-0.0194042,-0.00953947,-0.0115536,-0.00458617,-0.0301689,-0.00563162,-0.00769925,0.00547232,-0.00990121,0.00902764
0.661,-0.0200477,0.00848339,-0.0194699,0.0112237,-0.0082615,0.00626797,0.0489772,0.00358865,0.0489777,-0.00992063,0.0477932,-0.0041272,-0.020049,-0.00848288,-0.0194804,-0.0112222,-0.0116294,-0.00626878,-0.0291007,-0.00522897,-0.0088774,0.0071702,-0.00883219,0.00851681
0.662,-0.0190005,0.00781887,-0.0195455,0.0117327,-0.00833784,0.00742514,0.0480616,0.0040994,0.0480618,-0.00989175,0.0468763,-0.00401901,-0.0190019,-0.00781835,-0.0189952,-0.0117311,-0.0117055,-0.00742602,-0.0280327,-0.00417869,-0.0100557,0.00716995,-0.00832496,0.00681889
0.663,-0.0179535,0.00610378,-0.0196214,0.0105427,-0.00841441,0.00688313,0.0471467,0.00450195,0.0471467,-0.00870442,0.0459602,-0.00339996,-0.0179553,-0.00610334,-0.0179485,-0.0105409,-0.0117818,-0.00688403,-0.0269651,-0.00299147,-0.0112341,0.00547158,-0.00837951,0.00512101
0.664,-0.0169068,0.00438865,-0.0196975,0.00882722,-0.00849118,0.00516726,0.0462325,0.00490458,0.0462323,-0.00700642,0.0450447,-0.00278102,-0.0169089,-0.00438828,-0.0169021,-0.00882534,-0.0118584,-0.00516813,-0.0258977,-0.00231497,-0.0124127,0.00377326,-0.00843417,0.00342319
0.665,-0.0158604,0.00267349,-0.019774,0.00711174,-0.00856816,0.00345133,0.0453191,0.0053073,0.0453185,-0.0053085,0.04413,-0.00216219,-0.0158628,-0.00267319,-0.015856,-0.00710977,-0.0119353,-0.00345218,-0.0248305,-0.00163841,-0.0135915,0.00207498,-0.00848897,0.00172541
0.666,-0.0148141,0.000958287,-0.0198507,0.0053962,-0.00864534,0.00173535,0.0444064,0.0051704,0.0444054,-0.00361067,0.0432158,-0.00154348,-0.014817,-0.000958043,-0.01481,-0.00539416,-0.0120124,-0.00173617,-0.0237637,-0.000961777,-0.0147705,0.00091641,-0.00854389,2.7658e-05
0.667,-0.0137681,-0.000756956,-0.0199277,0.00368062,-0.00872272,1.93151e-05,0.0434943,0.00449385,0.043493,-0.00191292,0.0423023,-0.000924866,-0.0137715,0.000757151,-0.0137643,-0.00367853,-0.0120897,-2.01216e-05,-0.022697,-0.000285065,-0.0159497,0.000297603,-0.00859895,-0.00167008
0.668,-0.0127223,-0.00247224,-0.020005,0.001965,-0.00880031,-0.00169678,0.0425829,0.00381726,0.0425813,-0.000215222,0.0413895,-0.000306362,-0.0127262,0.0024724,-0.0127188,-0.00196288,-0.0121672,0.00169599,-0.0216306,0.000391735,-0.017129,-0.000321083,-0.00865415,-0.00336782
0.669,-0.0116767,-0.00418758,-0.019521,0.000249344,-0.00887809,-0.00341294,0.0416721,0.00263011,0.0416703,0.00148243,0.0404773,0.000312039,-0.0116812,0.0041877,-0.0116734,-0.000247196,-0.012245,0.00341215,-0.0205644,0.00106863,-0.0183086,-0.000939644,-0.00927116,-0.00455504
0.67,-0.0106314,-0.00590297,-0.0184755,-0.00146634,-0.00895607,-0.00512916,0.040762,0.000932422,0.0407599,0.00318004,0.0395656,0.000930342,-0.0106363,0.00590306,-0.0106283,0.00146851,-0.012323,0.00512837,-0.0194984,0.00174563,-0.0194885,-0.00155808,-0.01045,-0.00523182
0.671,-0.00958629,-0.00761841,-0.0174303,-0.00318204,-0.00903424,-0.00684545,0.0398525,-0.000765264,0.0398501,0.00487764,0.0386546,0.00208846,-0.00959162,0.00761849,-0.00958329,0.00318423,-0.0124013,0.00684466,-0.0184326,0.00188283,-0.0206686,-0.0021764,-0.011629,-0.00590872
0.672,-0.00854139,-0.00933392,-0.0163854,-0.00489776,-0.0091126,-0.00791326,0.0389436,-0.00246297,0.038941,0.00657524,0.0377441,0.00324649,-0.0085471,0.00933399,-0.00853848,0.00489997,-0.0124797,0.00791246,-0.017367,0.00202014,-0.0218489,-0.00279461,-0.0128082,-0.00658576
0.673,-0.00805836,-0.00987563,-0.0153406,-0.0066135,-0.00919115,-0.00780724,0.0380353,-0.00416071,0.0380326,0.00827286,0.0368343,0.00386455,-0.00806436,0.00987567,-0.00749382,0.00661572,-0.0125584,0.00780645,-0.0163016,0.00269746,-0.0219062,-0.0034127,-0.0139876,-0.00726294
