x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.855,-0.326459,0.265611,0.233775,-0.0336069,-0.0366669,-0.390054,0.074215,0.339605,-0.0482083,-0.0764331,0.0443636,0.0891274,0.170181,-0.10742,-0.106774,-0.146228,-0.349416,-0.212288,0.130409,0.138432,0.14093,-0.0469938,0.0736514,0.180249
0.856,-0.32548,0.265937,0.233031,-0.0355887,-0.0371878,-0.390313,0.0751593,0.340092,-0.0496564,-0.0760965,0.0450265,0.0901061,0.171218,-0.10744,-0.10687,-0.147468,-0.348637,-0.211054,0.129931,0.137832,0.140558,-0.0460843,0.0729078,0.180077
0.857,-0.324504,0.266269,0.232289,-0.0375716,-0.0377086,-0.390579,0.076103,0.34059,-0.0511063,-0.0757642,0.045689,0.0910854,0.172259,-0.107459,-0.106964,-0.148711,-0.347864,-0.20982,0.129454,0.137231,0.140188,-0.0451755,0.0721635,0.179905
0.858,-0.323531,0.266607,0.231548,-0.0395556,-0.038229,-0.390851,0.0770462,0.341097,-0.0525579,-0.0754361,0.0463511,0.0920653,0.173305,-0.107477,-0.107056,-0.149958,-0.347098,-0.208586,0.12898,0.13663,0.139823,-0.0442673,0.0714185,0.179732
0.859,-0.32256,0.266951,0.230809,-0.0415407,-0.0387493,-0.39113,0.0779889,0.341615,-0.0540111,-0.0751124,0.0470129,0.093046,0.174355,-0.107494,-0.107146,-0.151209,-0.346339,-0.207353,0.128507,0.136028,0.13946,-0.0433596,0.0706728,0.17956
0.86,-0.321592,0.267301,0.23007,-0.043527,-0.0392693,-0.391416,0.0789309,0.342142,-0.055466,-0.074793,0.0476742,0.0940273,0.17541,-0.10751,-0.107234,-0.152464,-0.345586,-0.206121,0.128035,0.135426,0.139101,-0.0424526,0.0699265,0.179387
0.861,-0.320627,0.267657,0.229333,-0.0455144,-0.039789,-0.391708,0.0798723,0.34268,-0.0569225,-0.074478,0.0483353,0.0950093,0.17647,-0.107525,-0.107321,-0.153722,-0.34484,-0.204888,0.127565,0.134823,0.138744,-0.0415462,0.0691794,0.179213
0.862,-0.319665,0.268019,0.228597,-0.0475029,-0.0403084,-0.392007,0.0808132,0.343228,-0.0583806,-0.0741674,0.048996,0.095992,0.177534,-0.107539,-0.107406,-0.154985,-0.344101,-0.203657,0.127097,0.134219,0.138391,-0.0406403,0.0684316,0.179039
0.863,-0.318706,0.268388,0.227862,-0.0494926,-0.0408276,-0.392313,0.0817533,0.343786,-0.0598404,-0.0738613,0.0496564,0.0969755,0.178603,-0.107552,-0.107489,-0.156251,-0.343368,-0.202425,0.126631,0.133615,0.138042,-0.039735,0.0676831,0.178865
0.864,-0.317749,0.268762,0.227128,-0.0514834,-0.0413464,-0.392625,0.0826929,0.344354,-0.0613018,-0.0735596,0.0503165,0.0979597,0.179677,-0.107564,-0.10757,-0.157522,-0.342642,-0.201194,0.126166,0.133011,0.137695,-0.0388302,0.0669338,0.178691
0.865,-0.316796,0.269143,0.226396,-0.0534755,-0.0418649,-0.392944,0.0836318,0.344933,-0.0627647,-0.0732624,0.0509763,0.0989447,0.180755,-0.107576,-0.107649,-0.158797,-0.341923,-0.199964,0.125703,0.132406,0.137352,-0.037926,0.0661838,0.178517
0.866,-0.315845,0.26953,0.225664,-0.0554687,-0.042383,-0.39327,0.08457,0.345523,-0.0642292,-0.0729698,0.0516359,0.0999305,0.181837,-0.107586,-0.107726,-0.160076,-0.34121,-0.198734,0.125241,0.1318,0.137012,-0.0370223,0.0654331,0.178342
0.867,-0.314896,0.269924,0.224934,-0.0574631,-0.0429007,-0.393602,0.0855075,0.346124,-0.0656953,-0.0726817,0.0522952,0.100917,0.182925,-0.107595,-0.107802,-0.16136,-0.340504,-0.197504,0.124781,0.131194,0.136675,-0.0361192,0.0646816,0.178166
0.868,-0.313951,0.270323,0.224205,-0.0594586,-0.0434181,-0.393941,0.0864443,0.346735,-0.067163,-0.0723983,0.0529543,0.101905,0.184017,-0.107603,-0.107876,-0.162648,-0.339805,-0.196275,0.124322,0.130588,0.136341,-0.0352166,0.0639294,0.177991
0.869,-0.313009,0.270729,0.223476,-0.0614554,-0.0439351,-0.394288,0.0873804,0.347357,-0.0686322,-0.0721194,0.0536132,0.102893,0.185114,-0.10761,-0.107947,-0.163941,-0.339112,-0.195047,0.123865,0.129981,0.13601,-0.0343144,0.0631764,0.177815
0.87,-0.312069,0.271142,0.222749,-0.0634535,-0.0444516,-0.394641,0.0883158,0.34799,-0.0701028,-0.0718452,0.0542718,0.103882,0.186215,-0.107616,-0.108017,-0.165238,-0.338426,-0.193819,0.123409,0.129374,0.135683,-0.0334128,0.0624226,0.177639
0.871,-0.311133,0.27156,0.222023,-0.0654527,-0.0449677,-0.395001,0.0892505,0.348634,-0.071575,-0.0715757,0.0549303,0.104872,0.187321,-0.107621,-0.108085,-0.16654,-0.337747,-0.192592,0.122955,0.128766,0.135359,-0.0325117,0.0616681,0.177463
0.872,-0.310199,0.271985,0.221298,-0.0674532,-0.0454834,-0.395368,0.0901844,0.349289,-0.0730487,-0.0713109,0.0555886,0.105863,0.188432,-0.107625,-0.108151,-0.167847,-0.337075,-0.191365,0.122503,0.128157,0.135038,-0.0316111,0.0609128,0.177286
0.873,-0.309268,0.272417,0.220574,-0.0694549,-0.0459986,-0.395741,0.0911175,0.349955,-0.0745239,-0.0710508,0.0562468,0.106854,0.189548,-0.107628,-0.108215,-0.169159,-0.336409,-0.190139,0.122052,0.127548,0.13472,-0.0307109,0.0601567,0.177109
0.874,-0.30834,0.272855,0.219851,-0.0714579,-0.0465133,-0.396122,0.0920499,0.350633,-0.0760004,-0.0707955,0.0569048,0.107847,0.190668,-0.107629,-0.108278,-0.170476,-0.335749,-0.188914,0.121602,0.126939,0.134405,-0.0298112,0.0593998,0.176932
0.875,-0.307415,0.273299,0.219129,-0.0734621,-0.0470274,-0.39651,0.0929815,0.351322,-0.0774785,-0.070545,0.0575627,0.108841,0.191793,-0.10763,-0.108338,-0.171798,-0.335097,-0.187689,0.121154,0.126329,0.134093,-0.028912,0.0586421,0.176754
0.876,-0.306492,0.27375,0.218409,-0.0754677,-0.0475411,-0.396905,0.0939124,0.352023,-0.0789579,-0.0702993,0.0582205,0.109835,0.192922,-0.107629,-0.108397,-0.173125,-0.334451,-0.186465,0.120707,0.125719,0.133785,-0.0280132,0.0578835,0.176577
0.877,-0.305573,0.274208,0.217689,-0.0774745,-0.0480542,-0.397306,0.0948424,0.352735,-0.0804387,-0.0700585,0.0588782,0.110831,0.194057,-0.107627,-0.108453,-0.174457,-0.333812,-0.185241,0.120261,0.125108,0.133479,-0.0271148,0.0571242,0.176399
0.878,-0.304657,0.274672,0.21697,-0.0794826,-0.0485667,-0.397715,0.0957717,0.353459,-0.0819209,-0.0698225,0.0595358,0.111827,0.195196,-0.107624,-0.108508,-0.175795,-0.333179,-0.184018,0.119817,0.124496,0.133177,-0.0262169,0.0563641,0.17622
0.879,-0.303743,0.275142,0.216252,-0.081492,-0.0490787,-0.398131,0.0967001,0.354195,-0.0834045,-0.0695914,0.0601933,0.112825,0.19634,-0.10762,-0.108561,-0.177138,-0.332553,-0.182796,0.119375,0.123885,0.132877,-0.0253194,0.0556031,0.176042
0.88,-0.302833,0.275619,0.215535,-0.0835027,-0.04959,-0.398554,0.0976278,0.354942,-0.0848894,-0.0693652,0.0608508,0.113823,0.197488,-0.107614,-0.108612,-0.178487,-0.331934,-0.181575,0.118934,0.123272,0.132581,-0.0244223,0.0548413,0.175863
0.881,-0.301926,0.276103,0.214819,-0.0855148,-0.0501007,-0.398984,0.0985547,0.355702,-0.0863756,-0.069144,0.0615083,0.114823,0.198642,-0.107607,-0.108661,-0.179842,-0.331322,-0.180354,0.118494,0.122659,0.132288,-0.0235257,0.0540786,0.175684
0.882,-0.301021,0.276594,0.214104,-0.0875282,-0.0506108,-0.399421,0.0994807,0.356474,-0.0878631,-0.0689278,0.0621658,0.115823,0.1998,-0.107599,-0.108708,-0.181202,-0.330716,-0.179134,0.118055,0.122046,0.131998,-0.0226294,0.0533151,0.175505
0.883,-0.30012,0.276457,0.21339,-0.0895429,-0.0511202,-0.399866,0.100406,0.357258,-0.0893519,-0.0687165,0.0628232,0.116825,0.200962,-0.10759,-0.108753,-0.181935,-0.330116,-0.177915,0.117618,0.121433,0.131711,-0.0217335,0.0525507,0.175325
0.884,-0.299221,0.275695,0.212677,-0.091559,-0.0516289,-0.400317,0.10133,0.358054,-0.0908419,-0.0685103,0.0634807,0.117828,0.20213,-0.107579,-0.108797,-0.182041,-0.329524,-0.176697,0.117182,0.120818,0.131428,-0.020838,0.0517855,0.175146
0.885,-0.298325,0.274938,0.211965,-0.0935764,-0.0521369,-0.400776,0.102254,0.358863,-0.0923332,-0.0683091,0.0641382,0.118832,0.203302,-0.107567,-0.10884,-0.182152,-0.328938,-0.175479,0.116747,0.120204,0.131147,-0.0199429,0.0510194,0.174966
0.886,-0.297432,0.274189,0.211253,-0.0955953,-0.0526442,-0.401242,0.103177,0.359685,-0.0938257,-0.0681129,0.0647958,0.119837,0.204479,-0.107554,-0.108881,-0.18227,-0.328359,-0.174262,0.116314,0.119589,0.130869,-0.0190481,0.0502525,0.174785
0.887,-0.296542,0.273445,0.210543,-0.0976155,-0.0531507,-0.401715,0.104099,0.360519,-0.0953194,-0.0679217,0.0654534,0.120843,0.205661,-0.107539,-0.10892,-0.182394,-0.327786,-0.173046,0.115882,0.118973,0.130595,-0.0181537,0.0494847,0.174605
0.888,-0.295654,0.272709,0.209833,-0.0996371,-0.0536565,-0.402195,0.105021,0.361365,-0.0968142,-0.0677356,0.0661111,0.12185,0.206847,-0.107523,-0.108958,-0.182524,-0.32722,-0.171831,0.115451,0.118357,0.130323,-0.0172597,0.048716,0.174424
0.889,-0.294769,0.271979,0.209125,-0.10166,-0.0541615,-0.402683,0.105941,0.362225,-0.0983102,-0.0675545,0.0667688,0.122859,0.208039,-0.107506,-0.108995,-0.18266,-0.32666,-0.170617,0.115022,0.117741,0.130055,-0.016366,0.0479464,0.174243
0.89,-0.293887,0.271255,0.208417,-0.103685,-0.0546657,-0.403178,0.106861,0.363097,-0.0998074,-0.0673784,0.0674267,0.123868,0.209235,-0.107487,-0.10903,-0.182803,-0.326108,-0.169404,0.114593,0.117124,0.129789,-0.0154726,0.047176,0.174062
0.891,-0.293008,0.270538,0.20771,-0.10571,-0.0551691,-0.40368,0.10778,0.363982,-0.101306,-0.0672074,0.0680847,0.124879,0.210436,-0.107467,-0.109064,-0.182952,-0.325561,-0.168191,0.114166,0.116507,0.129527,-0.0145796,0.0464046,0.173881
0.892,-0.292131,0.269828,0.207004,-0.107738,-0.0556716,-0.40419,0.108699,0.364881,-0.102805,-0.0670413,0.0687428,0.125891,0.211641,-0.107445,-0.109097,-0.183107,-0.325022,-0.166979,0.11374,0.115889,0.129267,-0.0136869,0.0456324,0.173699
0.893,-0.291258,0.269124,0.206299,-0.109766,-0.0561733,-0.404707,0.109617,0.365792,-0.104305,-0.0668804,0.0694011,0.126904,0.212852,-0.107422,-0.109128,-0.18327,-0.324489,-0.165768,0.113315,0.115271,0.129011,-0.0127944,0.0448593,0.173517
0.894,-0.290387,0.268426,0.205594,-0.111796,-0.0566741,-0.405231,0.110534,0.366717,-0.105807,-0.0667244,0.0700595,0.127919,0.214067,-0.107398,-0.109159,-0.183439,-0.323962,-0.164559,0.112892,0.114652,0.128758,-0.0119023,0.0440853,0.173335
0.895,-0.289519,0.267244,0.204891,-0.113828,-0.0571744,-0.405271,0.111451,0.367655,-0.107309,-0.0665735,0.0707182,0.128934,0.215287,-0.107372,-0.109188,-0.183615,-0.323443,-0.16335,0.112469,0.114033,0.128507,-0.0110105,0.0433105,0.173153
0.896,-0.288653,0.265576,0.204188,-0.115861,-0.0576749,-0.404827,0.112367,0.368607,-0.108813,-0.0664276,0.071377,0.129951,0.216512,-0.107344,-0.109216,-0.183798,-0.322929,-0.162142,0.112048,0.113413,0.12826,-0.010119,0.0425347,0.172971
0.897,-0.287788,0.263915,0.203486,-0.117895,-0.0581755,-0.40439,0.113282,0.369572,-0.110317,-0.0662868,0.072036,0.13097,0.217741,-0.107315,-0.109243,-0.183988,-0.322422,-0.160934,0.111627,0.112793,0.128016,-0.00922779,0.041758,0.172788
0.898,-0.286925,0.262259,0.202785,-0.119931,-0.0586763,-0.403961,0.114197,0.370551,-0.111823,-0.0661509,0.0726952,0.131989,0.218976,-0.107285,-0.109269,-0.184185,-0.321922,-0.159728,0.111208,0.112173,0.127775,-0.00833684,0.0409804,0.172605
0.899,-0.286065,0.26061,0.202084,-0.121969,-0.0591771,-0.403538,0.115111,0.371544,-0.113329,-0.06602,0.0733547,0.13301,0.220215,-0.107253,-0.109294,-0.184389,-0.321429,-0.158523,0.11079,0.111552,0.127536,-0.00744617,0.0402019,0.172422
0.9,-0.285206,0.258967,0.201385,-0.124008,-0.059678,-0.403122,0.116025,0.37255,-0.114837,-0.065894,0.0740144,0.134032,0.221459,-0.107219,-0.109317,-0.184601,-0.320941,-0.157319,0.110373,0.110931,0.127301,-0.00655576,0.0394225,0.172239
0.901,-0.284349,0.25733,0.200686,-0.126048,-0.060179,-0.402714,0.116938,0.373571,-0.116345,-0.065773,0.0746744,0.135056,0.222708,-0.107184,-0.10934,-0.18482,-0.320461,-0.156115,0.109957,0.110309,0.127069,-0.00566562,0.0386422,0.172055
0.902,-0.283494,0.255698,0.199988,-0.12809,-0.06068,-0.402312,0.117851,0.374605,-0.117854,-0.0656569,0.0753346,0.13608,0.223961,-0.107148,-0.109363,-0.185046,-0.319987,-0.154913,0.109542,0.109687,0.12684,-0.00477574,0.0378611,0.171872
0.903,-0.282641,0.254073,0.19929,-0.130134,-0.061181,-0.401918,0.118764,0.375653,-0.119365,-0.0650578,0.0759953,0.136619,0.22522,-0.107109,-0.109384,-0.185281,-0.319519,-0.153712,0.109128,0.109064,0.126614,-0.00388611,0.0370789,0.171688
0.904,-0.28179,0.252454,0.198594,-0.132178,-0.061682,-0.401531,0.119676,0.376716,-0.120876,-0.0639759,0.0766565,0.136671,0.226483,-0.107069,-0.109405,-0.185523,-0.319058,-0.152511,0.108715,0.108441,0.126391,-0.00299673,0.0362959,0.171504
0.905,-0.280941,0.250841,0.197898,-0.134225,-0.062183,-0.401151,0.120588,0.377793,-0.122389,-0.0628992,0.0773183,0.136724,0.227751,-0.107028,-0.109425,-0.185773,-0.318603,-0.151312,0.108303,0.107817,0.12617,-0.00210759,0.035512,0.17132
0.906,-0.280095,0.249233,0.197203,-0.136273,-0.0626839,-0.400778,0.1215,0.378248,-0.123902,-0.061191,0.0779808,0.13678,0.229024,-0.106985,-0.109444,-0.186031,-0.318155,-0.150114,0.107892,0.107193,0.125953,-0.00121868,0.0347272,0.171136
0.907,-0.27925,0.247631,0.196508,-0.138322,-0.0631848,-0.400412,0.122411,0.37808,-0.125417,-0.0588512,0.078644,0.136837,0.230302,-0.10694,-0.109463,-0.186297,-0.317713,-0.148917,0.107482,0.106569,0.125739,-0.000329994,0.0339414,0.170951
0.908,-0.278407,0.246036,0.195815,-0.140373,-0.0636856,-0.400053,0.123322,0.377927,-0.126933,-0.0565163,0.0793078,0.136895,0.231584,-0.106894,-0.109481,-0.186571,-0.317278,-0.14772,0.107072,0.105944,0.125528,0.00055847,0.0331548,0.170767
0.909,-0.277566,0.244445,0.195122,-0.142426,-0.0641863,-0.399702,0.124233,0.377789,-0.128449,-0.0541862,0.0799723,0.136956,0.232871,-0.106846,-0.109499,-0.186853,-0.316849,-0.146525,0.106664,0.105319,0.12532,0.00144672,0.0323672,0.170582
0.91,-0.276728,0.242861,0.194429,-0.14448,-0.0646869,-0.399357,0.125143,0.377665,-0.129966,-0.0518607,0.0806375,0.137018,0.234163,-0.106796,-0.109516,-0.187144,-0.316426,-0.145331,0.106257,0.104693,0.125115,0.00233477,0.0315787,0.170397
0.911,-0.275891,0.241282,0.193737,-0.146536,-0.0651873,-0.39902,0.126053,0.377555,-0.131484,-0.0495399,0.0813034,0.137082,0.23546,-0.106745,-0.109533,-0.187443,-0.31601,-0.144138,0.105851,0.104067,0.124912,0.00322263,0.0307892,0.170212
0.912,-0.275057,0.239709,0.193046,-0.148594,-0.0656875,-0.398689,0.126963,0.37746,-0.133003,-0.0472237,0.08197,0.137148,0.236762,-0.106692,-0.109551,-0.18775,-0.3156,-0.142946,0.105445,0.103441,0.124713,0.00411029,0.0299988,0.170027
0.913,-0.274224,0.238141,0.192356,-0.150653,-0.0661876,-0.398366,0.127873,0.37738,-0.134523,-0.044912,0.0826373,0.137215,0.238068,-0.106637,-0.109567,-0.188066,-0.315197,-0.141755,0.10504,0.102814,0.124517,0.00499778,0.0292075,0.169842
0.914,-0.273394,0.236578,0.191666,-0.152713,-0.0666874,-0.39805,0.128783,0.377314,-0.136043,-0.0426047,0.0833054,0.137284,0.239379,-0.10658,-0.109584,-0.188391,-0.3148,-0.140565,0.104637,0.102186,0.124324,0.00588509,0.0284152,0.169656
0.915,-0.272566,0.235021,0.190977,-0.154776,-0.067187,-0.397741,0.129693,0.377263,-0.137565,-0.0403018,0.0839742,0.137355,0.240695,-0.106522,-0.109601,-0.188724,-0.31441,-0.139377,0.104234,0.101559,0.124133,0.00677223,0.027622,0.169471
0.916,-0.27174,0.23347,0.190288,-0.15684,-0.0676864,-0.397439,0.130603,0.377227,-0.139087,-0.0380032,0.0846437,0.137428,0.242016,-0.106462,-0.109618,-0.189066,-0.314025,-0.138189,0.103832,0.10093,0.123946,0.00765922,0.0268278,0.169285
0.917,-0.270916,0.231923,0.1896,-0.158905,-0.0681854,-0.397144,0.131513,0.377206,-0.140609,-0.0357089,0.085314,0.137502,0.243341,-0.1064,-0.109636,-0.189417,-0.313647,-0.137003,0.103431,0.100302,0.123762,0.00854606,0.0260327,0.1691
0.918,-0.270094,0.230382,0.188913,-0.160973,-0.0686842,-0.396856,0.132424,0.3772,-0.142133,-0.0334188,0.0859851,0.137579,0.244672,-0.106337,-0.109653,-0.189777,-0.313276,-0.135818,0.10303,0.0996725,0.12358,0.00943275,0.0252365,0.168914
0.919,-0.269275,0.228846,0.188226,-0.163042,-0.0691827,-0.396575,0.133334,0.377208,-0.143657,-0.0311327,0.086657,0.137657,0.246007,-0.106272,-0.109671,-0.190145,-0.31291,-0.134634,0.102631,0.0990429,0.123402,0.0103193,0.0244394,0.168728
0.92,-0.268457,0.227315,0.18754,-0.165113,-0.0696809,-0.396301,0.134246,0.377232,-0.145183,-0.0288508,0.0873296,0.137737,0.247346,-0.106205,-0.10969,-0.190523,-0.312551,-0.133451,0.102232,0.098413,0.123226,0.0112057,0.0236414,0.168542
0.921,-0.267642,0.225789,0.186854,-0.167186,-0.0701787,-0.396034,0.135158,0.377271,-0.146709,-0.0265728,0.0880031,0.137819,0.248691,-0.106136,-0.109709,-0.19091,-0.312198,-0.13227,0.101834,0.0977826,0.123054,0.012092,0.0228423,0.168356
0.922,-0.266828,0.224268,0.186169,-0.16926,-0.0706761,-0.395775,0.13607,0.377324,-0.148235,-0.0242987,0.0886774,0.137903,0.25004,-0.106065,-0.109728,-0.191306,-0.311852,-0.131089,0.101437,0.0971518,0.122884,0.0129782,0.0220423,0.16817
0.923,-0.266017,0.222751,0.185484,-0.171336,-0.0711734,-0.394975,0.136546,0.377393,-0.149762,-0.0225754,0.0893525,0.137988,0.251394,-0.105993,-0.109749,-0.191712,-0.311074,-0.12991,0.10104,0.0965205,0.122718,0.0138643,0.0212413,0.167983
0.924,-0.265208,0.22124,0.1848,-0.173414,-0.0716708,-0.393635,0.136586,0.377476,-0.15129,-0.0214029,0.0900284,0.138076,0.252753,-0.105919,-0.10977,-0.192127,-0.309866,-0.128731,0.100645,0.0958889,0.122554,0.0147503,0.0204392,0.167797
0.925,-0.264401,0.219734,0.184117,-0.175494,-0.0721683,-0.392302,0.136626,0.377574,-0.152818,-0.0202343,0.0907052,0.138165,0.254116,-0.105843,-0.109792,-0.192551,-0.308663,-0.127553,0.10025,0.0952568,0.122393,0.0156362,0.0196362,0.16761
0.926,-0.263597,0.218232,0.183434,-0.177575,-0.072666,-0.390976,0.136665,0.377686,-0.154346,-0.0190695,0.0913828,0.138257,0.255484,-0.105765,-0.109816,-0.192984,-0.307465,-0.126375,0.0998553,0.0946243,0.122235,0.016522,0.0188322,0.167424
0.927,-0.262794,0.216735,0.182751,-0.179659,-0.0731638,-0.389656,0.136706,0.377813,-0.155874,-0.0179085,0.0920612,0.13835,0.256857,-0.105685,-0.10984,-0.193428,-0.306272,-0.125198,0.0994618,0.0939914,0.12208,0.0174077,0.0180272,0.167237
0.928,-0.261993,0.215242,0.182069,-0.181744,-0.0736617,-0.388344,0.136746,0.377954,-0.157402,-0.0173996,0.0927406,0.138445,0.258234,-0.105604,-0.109866,-0.193232,-0.305084,-0.124021,0.099069,0.093358,0.121929,0.0182934,0.0172211,0.167051
0.929,-0.261195,0.213755,0.181387,-0.183831,-0.0741597,-0.387038,0.136787,0.37811,-0.158931,-0.0175427,0.0934208,0.138542,0.259616,-0.105521,-0.109894,-0.192397,-0.303902,-0.122844,0.0986769,0.0927242,0.12178,0.0191789,0.0164141,0.166864
0.93,-0.260399,0.212272,0.180706,-0.18592,-0.0746578,-0.385738,0.136828,0.37828,-0.16046,-0.0176896,0.0941018,0.138641,0.261003,-0.105435,-0.109923,-0.191573,-0.302725,-0.121668,0.0982854,0.09209,0.121634,0.0200644,0.015606,0.166677
0.931,-0.259605,0.210793,0.180025,-0.188011,-0.075156,-0.384446,0.13687,0.378465,-0.161989,-0.01784,0.0947838,0.138742,0.262395,-0.105348,-0.109953,-0.190758,-0.301553,-0.120493,0.0978946,0.0914553,0.121491,0.0209499,0.014797,0.166491
0.932,-0.258813,0.209319,0.179345,-0.190104,-0.0756543,-0.38316,0.136913,0.378664,-0.163518,-0.0179941,0.0954667,0.138845,0.263791,-0.105259,-0.109986,-0.189952,-0.300386,-0.119318,0.0975044,0.0908203,0.121351,0.0218352,0.0139869,0.166304
0.933,-0.258023,0.207849,0.178665,-0.192199,-0.0761527,-0.381881,0.136956,0.378878,-0.165047,-0.0181517,0.0961505,0.13895,0.265191,-0.105169,-0.11002,-0.189156,-0.299225,-0.118143,0.0971148,0.0901847,0.121214,0.0227205,0.0131758,0.166117
0.934,-0.257236,0.206384,0.177986,-0.194295,-0.076651,-0.380608,0.137001,0.379106,-0.166577,-0.0183129,0.0968352,0.139057,0.266597,-0.105076,-0.110056,-0.18837,-0.298068,-0.116969,0.0967259,0.0895488,0.12108,0.0236058,0.0123638,0.16593
0.935,-0.25645,0.204924,0.177307,-0.196393,-0.0771495,-0.379342,0.137047,0.379348,-0.168106,-0.0184776,0.0975208,0.139166,0.268007,-0.104981,-0.110095,-0.187594,-0.296917,-0.115796,0.0963375,0.0889124,0.120948,0.024491,0.0115507,0.165743
0.936,-0.255667,0.203467,0.176628,-0.198494,-0.0776479,-0.378083,0.137093,0.379605,-0.169636,-0.0186459,0.0982074,0.139276,0.269421,-0.104885,-0.110135,-0.186827,-0.29577,-0.114623,0.0959498,0.0882755,0.12082,0.0253762,0.0107367,0.165556
0.937,-0.254886,0.202016,0.17595,-0.200596,-0.0781464,-0.37683,0.137141,0.379876,-0.171167,-0.0188176,0.0988949,0.139389,0.27084,-0.104787,-0.110178,-0.18607,-0.294629,-0.11345,0.0955625,0.0876382,0.120695,0.0262614,0.00992159,0.165369
0.938,-0.254107,0.200568,0.175272,-0.2027,-0.0786449,-0.375583,0.137191,0.380162,-0.172697,-0.0189928,0.0995834,0.139504,0.272264,-0.104686,-0.110224,-0.185323,-0.293492,-0.112278,0.0951759,0.0870005,0.120573,0.0271465,0.00910553,0.165183
0.939,-0.253331,0.199125,0.174595,-0.204806,-0.0791433,-0.374344,0.137242,0.380462,-0.174228,-0.0191714,0.100273,0.13962,0.273692,-0.104584,-0.110272,-0.184586,-0.292361,-0.111106,0.0947898,0.0863623,0.120454,0.0280316,0.00828848,0.164996
0.94,-0.252556,0.197686,0.173918,-0.206914,-0.0796418,-0.37311,0.137295,0.380777,-0.175759,-0.0193534,0.100963,0.139739,0.275125,-0.10448,-0.110323,-0.183858,-0.291234,-0.109935,0.0944041,0.0857236,0.120338,0.0289167,0.00747043,0.164809
0.941,-0.251784,0.196252,0.173241,-0.209024,-0.0801402,-0.371883,0.137349,0.381105,-0.17729,-0.0195387,0.101655,0.13986,0.276563,-0.104374,-0.110377,-0.18314,-0.290112,-0.108764,0.094019,0.0850845,0.120225,0.0298017,0.00665139,0.164622
0.942,-0.251014,0.194821,0.172565,-0.211136,-0.0806386,-0.370663,0.137405,0.381448,-0.178822,-0.0197275,0.102347,0.139982,0.278005,-0.104266,-0.110433,-0.182431,-0.288995,-0.107594,0.0936344,0.084445,0.120115,0.0306868,0.00583136,0.164435
0.943,-0.250246,0.193395,0.171889,-0.21325,-0.081137,-0.369449,0.137463,0.381805,-0.180354,-0.0199195,0.103041,0.140107,0.279451,-0.104157,-0.110493,-0.181732,-0.287883,-0.106425,0.0932503,0.083805,0.120008,0.0315718,0.00501033,0.164248
0.944,-0.24948,0.191973,0.171213,-0.215366,-0.0816353,-0.368241,0.137523,0.382176,-0.181886,-0.0201148,0.103735,0.140234,0.280902,-0.104045,-0.110556,-0.181043,-0.286776,-0.105256,0.0928666,0.0831645,0.119904,0.0324569,0.00418832,0.164062
0.945,-0.248717,0.190555,0.170538,-0.217484,-0.0821335,-0.36704,0.137585,0.382561,-0.183418,-0.0203134,0.10443,0.140362,0.282358,-0.103931,-0.110622,-0.180363,-0.285674,-0.104087,0.0924834,0.0825235,0.119804,0.0333419,0.00336532,0.163875
