x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.864,0.32029,-0.056253,0.626689,-0.327833,-0.0738126,0.375257,-0.554027,-0.0286744,0.156497,-0.0859282,-0.00562668,0.0738487,-0.120606,0.434054,-0.131345,0.584846,-0.40941,0.456056,0.070837,-0.3156,0.0687137,-0.629202,0.0518004,-0.480572
0.865,0.320465,-0.0564346,0.627006,-0.32798,-0.0740092,0.375435,-0.554166,-0.0286774,0.156587,-0.0857357,-0.00572362,0.074013,-0.120767,0.434267,-0.131413,0.584911,-0.409625,0.456192,0.0710619,-0.31578,0.0687699,-0.629395,0.0518146,-0.480814
0.866,0.32064,-0.0566162,0.627322,-0.328128,-0.0742059,0.375614,-0.554306,-0.0286804,0.156677,-0.0855433,-0.00582059,0.0741773,-0.120929,0.43448,-0.13148,0.584976,-0.40984,0.456327,0.0712868,-0.315961,0.0688262,-0.629588,0.0518288,-0.481057
0.867,0.320816,-0.0567978,0.627639,-0.328276,-0.0744026,0.375792,-0.554445,-0.0286834,0.156768,-0.0853509,-0.00591757,0.0743416,-0.121091,0.434693,-0.131548,0.585042,-0.410056,0.456464,0.0715119,-0.316143,0.0688826,-0.629782,0.051843,-0.481299
0.868,0.320992,-0.0569795,0.627957,-0.328424,-0.0745994,0.375972,-0.554585,-0.0286865,0.156858,-0.0851585,-0.00601458,0.0745059,-0.121252,0.434906,-0.131616,0.585108,-0.410272,0.4566,0.0717369,-0.316324,0.0689391,-0.629977,0.0518572,-0.481543
0.869,0.321168,-0.0571612,0.628275,-0.328573,-0.0747962,0.376151,-0.554726,-0.0286895,0.156949,-0.0849662,-0.00611161,0.0746702,-0.121414,0.43512,-0.131684,0.585175,-0.410489,0.456737,0.071962,-0.316506,0.0689956,-0.630172,0.0518714,-0.481786
0.87,0.321344,-0.0573429,0.628593,-0.328721,-0.074993,0.37633,-0.554867,-0.0286926,0.157039,-0.0847739,-0.00620867,0.0748346,-0.121576,0.435333,-0.131752,0.585242,-0.410705,0.456874,0.0721872,-0.316688,0.0690523,-0.630367,0.0518855,-0.48203
0.871,0.321521,-0.0575247,0.628912,-0.32887,-0.0751899,0.37651,-0.555008,-0.0286956,0.15713,-0.0845818,-0.00630574,0.074999,-0.121739,0.435548,-0.13182,0.58531,-0.410922,0.457012,0.0724124,-0.31687,0.069109,-0.630563,0.0518997,-0.482274
0.872,0.321698,-0.0577065,0.629231,-0.329019,-0.0753869,0.37669,-0.555149,-0.0286987,0.157221,-0.0843896,-0.00640284,0.0751634,-0.121901,0.435762,-0.131888,0.585377,-0.41114,0.45715,0.0726376,-0.317052,0.0691658,-0.630759,0.0519139,-0.482518
0.873,0.321874,-0.0578883,0.629551,-0.329168,-0.0755839,0.37687,-0.555291,-0.0287018,0.157313,-0.0841975,-0.00649996,0.0753278,-0.122063,0.435977,-0.131956,0.585445,-0.411357,0.457289,0.0728629,-0.317234,0.0692227,-0.630956,0.0519281,-0.482763
0.874,0.322052,-0.0580701,0.629871,-0.329317,-0.075781,0.377051,-0.555434,-0.0287049,0.157404,-0.0840055,-0.0065971,0.0754922,-0.122226,0.436191,-0.132024,0.585514,-0.411575,0.457427,0.0730882,-0.317417,0.0692797,-0.631153,0.0519423,-0.483008
0.875,0.322229,-0.058252,0.630192,-0.329467,-0.0759781,0.377231,-0.555577,-0.028708,0.157496,-0.0838135,-0.00669427,0.0756567,-0.122388,0.436407,-0.132093,0.585583,-0.411793,0.457567,0.0733136,-0.3176,0.0693367,-0.63135,0.0519564,-0.483253
0.876,0.322407,-0.0584339,0.630513,-0.329616,-0.0761753,0.377412,-0.55572,-0.0287111,0.157588,-0.0836215,-0.00679145,0.0758211,-0.122551,0.436622,-0.132161,0.585652,-0.412012,0.457706,0.073539,-0.317783,0.0693939,-0.631548,0.0519706,-0.483499
0.877,0.322585,-0.0586159,0.630834,-0.329766,-0.0763725,0.377593,-0.555863,-0.0287142,0.15768,-0.0834296,-0.00688866,0.0759856,-0.122714,0.436838,-0.13223,0.585722,-0.41223,0.457846,0.0737645,-0.317967,0.0694511,-0.631747,0.0519848,-0.483745
0.878,0.322763,-0.0587979,0.631156,-0.329916,-0.0765698,0.377775,-0.556007,-0.0287174,0.157772,-0.0832378,-0.0069859,0.0761501,-0.122877,0.437054,-0.132298,0.585792,-0.412449,0.457986,0.07399,-0.31815,0.0695084,-0.631946,0.051999,-0.483991
0.879,0.322941,-0.0589799,0.631478,-0.330066,-0.0767671,0.377956,-0.556152,-0.0287205,0.157864,-0.083046,-0.00708316,0.0763146,-0.12304,0.43727,-0.132367,0.585863,-0.412669,0.458127,0.0742156,-0.318334,0.0695659,-0.632145,0.0520131,-0.484238
0.88,0.32312,-0.0591619,0.6318,-0.330217,-0.0769645,0.378138,-0.556296,-0.0287237,0.157956,-0.0828543,-0.00718044,0.0764792,-0.123204,0.437486,-0.132435,0.585933,-0.412888,0.458268,0.0744412,-0.318518,0.0696234,-0.632345,0.0520273,-0.484485
0.881,0.323299,-0.059344,0.632123,-0.330367,-0.0771619,0.37832,-0.556441,-0.0287269,0.158049,-0.0826626,-0.00727774,0.0766438,-0.123367,0.437703,-0.132504,0.586005,-0.413108,0.458409,0.0746668,-0.318703,0.0696809,-0.632545,0.0520415,-0.484732
0.882,0.323478,-0.0595261,0.632447,-0.330518,-0.0773594,0.378502,-0.556587,-0.0287301,0.158142,-0.0824709,-0.00737506,0.0768083,-0.123531,0.43792,-0.132573,0.586076,-0.413328,0.458551,0.0748925,-0.318887,0.0697386,-0.632746,0.0520556,-0.48498
0.883,0.323657,-0.0597083,0.63277,-0.330669,-0.0775569,0.378685,-0.556733,-0.0287333,0.158235,-0.0822793,-0.00747241,0.076973,-0.123694,0.438137,-0.132641,0.586148,-0.413549,0.458693,0.0751183,-0.319072,0.0697964,-0.632947,0.0520698,-0.485228
0.884,0.323836,-0.0598904,0.633095,-0.33082,-0.0777545,0.378868,-0.556879,-0.0287365,0.158328,-0.0820878,-0.00756979,0.0771376,-0.123858,0.438355,-0.13271,0.586221,-0.413769,0.458836,0.0753441,-0.319257,0.0698542,-0.633149,0.0520839,-0.485476
0.885,0.324016,-0.0600726,0.633419,-0.330972,-0.0779521,0.379051,-0.557026,-0.0287397,0.158421,-0.0818963,-0.00766718,0.0773022,-0.124022,0.438573,-0.132779,0.586294,-0.41399,0.458979,0.0755699,-0.319442,0.0699121,-0.633351,0.0520981,-0.485725
0.886,0.324196,-0.0602549,0.633744,-0.331123,-0.0781498,0.379234,-0.557173,-0.028743,0.158514,-0.0817049,-0.0077646,0.0774669,-0.124186,0.438791,-0.132848,0.586367,-0.414212,0.459122,0.0757958,-0.319627,0.0699702,-0.633553,0.0521122,-0.485974
0.887,0.324376,-0.0604371,0.63407,-0.331275,-0.0783476,0.379418,-0.55732,-0.0287462,0.158608,-0.0815135,-0.00786205,0.0776316,-0.12435,0.439009,-0.132917,0.58644,-0.414433,0.459266,0.0760217,-0.319813,0.0700283,-0.633756,0.0521264,-0.486223
0.888,0.324557,-0.0606194,0.634396,-0.331427,-0.0785454,0.379601,-0.557468,-0.0287495,0.158702,-0.0813221,-0.00795951,0.0777963,-0.124514,0.439228,-0.132986,0.586514,-0.414655,0.45941,0.0762477,-0.319999,0.0700865,-0.63396,0.0521405,-0.486473
0.889,0.324737,-0.0608018,0.634722,-0.331579,-0.0787432,0.379785,-0.557616,-0.0287527,0.158796,-0.0811308,-0.008057,0.077961,-0.124679,0.439446,-0.133056,0.586589,-0.414877,0.459554,0.0764737,-0.320185,0.0701447,-0.634164,0.0521547,-0.486723
0.89,0.324918,-0.0609842,0.635049,-0.331731,-0.0789411,0.37997,-0.557765,-0.028756,0.15889,-0.0809396,-0.00815452,0.0781257,-0.124843,0.439666,-0.133125,0.586664,-0.4151,0.459699,0.0766998,-0.320371,0.0702031,-0.634368,0.0521688,-0.486973
0.891,0.325099,-0.0611666,0.635376,-0.331884,-0.0791391,0.380154,-0.557914,-0.0287593,0.158984,-0.0807484,-0.00825206,0.0782905,-0.125008,0.439885,-0.133194,0.586739,-0.415322,0.459844,0.076926,-0.320558,0.0702616,-0.634573,0.052183,-0.487224
0.892,0.32528,-0.061349,0.635703,-0.332036,-0.0793371,0.380339,-0.558063,-0.0287626,0.159078,-0.0805572,-0.00834962,0.0784553,-0.125173,0.440105,-0.133264,0.586814,-0.415545,0.45999,0.0771521,-0.320745,0.0703201,-0.634778,0.0521971,-0.487475
0.893,0.325462,-0.0615315,0.636031,-0.332189,-0.0795352,0.380524,-0.558213,-0.0287659,0.159173,-0.0803661,-0.0084472,0.0786201,-0.125338,0.440324,-0.133333,0.58689,-0.415769,0.460135,0.0773784,-0.320932,0.0703787,-0.634983,0.0522113,-0.487726
0.894,0.325644,-0.061714,0.63636,-0.332342,-0.0797333,0.380709,-0.558363,-0.0287693,0.159268,-0.0801751,-0.00854481,0.0787849,-0.125503,0.440545,-0.133403,0.586966,-0.415992,0.460282,0.0776046,-0.321119,0.0704374,-0.635189,0.0522254,-0.487978
0.895,0.325826,-0.0618965,0.636689,-0.332495,-0.0799314,0.380894,-0.558513,-0.0287726,0.159362,-0.0799841,-0.00864245,0.0789498,-0.125668,0.440765,-0.133472,0.587043,-0.416216,0.460428,0.077831,-0.321306,0.0704962,-0.635396,0.0522395,-0.48823
0.896,0.326008,-0.0620791,0.637018,-0.332649,-0.0801297,0.38108,-0.558664,-0.028776,0.159458,-0.0797931,-0.00874011,0.0791147,-0.125833,0.440986,-0.133542,0.58712,-0.41644,0.460575,0.0780573,-0.321494,0.0705551,-0.635603,0.0522537,-0.488482
0.897,0.32619,-0.0622617,0.637347,-0.332802,-0.080328,0.381266,-0.558816,-0.0287793,0.159553,-0.0796022,-0.00883779,0.0792795,-0.125999,0.441207,-0.133611,0.587198,-0.416665,0.460723,0.0782838,-0.321682,0.0706141,-0.63581,0.0522678,-0.488735
0.898,0.326373,-0.0624443,0.637677,-0.332956,-0.0805263,0.381452,-0.558967,-0.0287827,0.159648,-0.0794113,-0.0089355,0.0794445,-0.126164,0.441428,-0.133681,0.587275,-0.41689,0.460871,0.0785102,-0.32187,0.0706731,-0.636018,0.0522819,-0.488988
0.899,0.326556,-0.062627,0.638008,-0.33311,-0.0807247,0.381638,-0.559119,-0.0287861,0.159744,-0.0792205,-0.00903323,0.0796094,-0.12633,0.44165,-0.133751,0.587354,-0.417115,0.461019,0.0787367,-0.322058,0.0707323,-0.636227,0.0522961,-0.489241
0.9,0.326739,-0.0628097,0.638339,-0.333264,-0.0809231,0.381825,-0.559272,-0.0287895,0.159839,-0.0790297,-0.00913098,0.0797743,-0.126496,0.441871,-0.133821,0.587432,-0.41734,0.461167,0.0789633,-0.322247,0.0707915,-0.636435,0.0523102,-0.489495
0.901,0.326923,-0.0629924,0.63867,-0.333419,-0.0811216,0.382012,-0.559425,-0.0287929,0.159935,-0.078839,-0.00922877,0.0799393,-0.126661,0.442093,-0.133891,0.587511,-0.417566,0.461316,0.0791899,-0.322436,0.0708508,-0.636645,0.0523243,-0.489749
0.902,0.327106,-0.0631752,0.639002,-0.333573,-0.0813202,0.382199,-0.559578,-0.0287963,0.160031,-0.0786483,-0.00932657,0.0801043,-0.126828,0.442316,-0.133961,0.587591,-0.417792,0.461465,0.0794166,-0.322625,0.0709102,-0.636854,0.0523384,-0.490003
0.903,0.32729,-0.063358,0.639334,-0.333728,-0.0815188,0.382386,-0.559732,-0.0287998,0.160128,-0.0784577,-0.0094244,0.0802693,-0.126994,0.442538,-0.134031,0.58767,-0.418018,0.461615,0.0796433,-0.322814,0.0709697,-0.637064,0.0523526,-0.490257
0.904,0.327474,-0.0635409,0.639667,-0.333883,-0.0817175,0.382574,-0.559886,-0.0288032,0.160224,-0.0782671,-0.00952226,0.0804344,-0.12716,0.442761,-0.134101,0.587751,-0.418244,0.461765,0.0798701,-0.323003,0.0710293,-0.637275,0.0523667,-0.490512
0.905,0.327658,-0.0637237,0.64,-0.334038,-0.0819162,0.382762,-0.56004,-0.0288067,0.160321,-0.0780766,-0.00962013,0.0805994,-0.127326,0.442984,-0.134171,0.587831,-0.418471,0.461915,0.0800969,-0.323193,0.071089,-0.637486,0.0523808,-0.490768
0.906,0.327843,-0.0639066,0.640333,-0.334193,-0.0821149,0.38295,-0.560195,-0.0288101,0.160417,-0.0778861,-0.00971804,0.0807645,-0.127493,0.443208,-0.134242,0.587912,-0.418698,0.462066,0.0803238,-0.323383,0.0711487,-0.637698,0.0523949,-0.491023
0.907,0.328028,-0.0640896,0.640667,-0.334349,-0.0823138,0.383138,-0.56035,-0.0288136,0.160514,-0.0776957,-0.00981597,0.0809296,-0.12766,0.443431,-0.134312,0.587993,-0.418926,0.462217,0.0805507,-0.323573,0.0712086,-0.637909,0.052409,-0.491279
0.908,0.328213,-0.0642726,0.641001,-0.334504,-0.0825127,0.383326,-0.560506,-0.0288171,0.160611,-0.0775053,-0.00991392,0.0810947,-0.127827,0.443655,-0.134382,0.588075,-0.419153,0.462369,0.0807777,-0.323763,0.0712685,-0.638122,0.0524231,-0.491536
0.909,0.328398,-0.0644556,0.641336,-0.33466,-0.0827116,0.383515,-0.560662,-0.0288206,0.160708,-0.0773149,-0.0100119,0.0812599,-0.127994,0.443879,-0.134453,0.588157,-0.419381,0.462521,0.0810047,-0.323954,0.0713285,-0.638335,0.0524372,-0.491792
0.91,0.328583,-0.0646386,0.641671,-0.334816,-0.0829106,0.383704,-0.560818,-0.0288241,0.160806,-0.0771246,-0.0101099,0.0814251,-0.128161,0.444104,-0.134523,0.58824,-0.419609,0.462673,0.0812318,-0.324145,0.0713886,-0.638548,0.0524513,-0.492049
0.911,0.328769,-0.0648217,0.642006,-0.334973,-0.0831097,0.383893,-0.560975,-0.0288276,0.160903,-0.0769344,-0.0102079,0.0815903,-0.128328,0.444328,-0.134594,0.588322,-0.419838,0.462826,0.0814589,-0.324336,0.0714488,-0.638762,0.0524654,-0.492306
0.912,0.328955,-0.0650048,0.642342,-0.335129,-0.0833088,0.384083,-0.561132,-0.0288312,0.161001,-0.0767442,-0.010306,0.0817555,-0.128495,0.444553,-0.134665,0.588406,-0.420067,0.462979,0.081686,-0.324527,0.0715091,-0.638976,0.0524795,-0.492564
0.913,0.329141,-0.065188,0.642679,-0.335286,-0.0835079,0.384273,-0.561289,-0.0288347,0.161099,-0.076554,-0.0104041,0.0819207,-0.128663,0.444779,-0.134735,0.588489,-0.420296,0.463132,0.0819133,-0.324718,0.0715694,-0.639191,0.0524936,-0.492822
0.914,0.329328,-0.0653712,0.643015,-0.335442,-0.0837072,0.384462,-0.561447,-0.0288383,0.161197,-0.0763639,-0.0105022,0.082086,-0.12883,0.445004,-0.134806,0.588573,-0.420525,0.463286,0.0821405,-0.32491,0.0716299,-0.639406,0.0525077,-0.49308
0.915,0.329514,-0.0655544,0.643353,-0.335599,-0.0839064,0.384653,-0.561606,-0.0288419,0.161295,-0.0761738,-0.0106003,0.0822513,-0.128998,0.44523,-0.134877,0.588658,-0.420755,0.46344,0.0823679,-0.325102,0.0716904,-0.639621,0.0525218,-0.493339
0.916,0.329701,-0.0657377,0.64369,-0.335757,-0.0841058,0.384843,-0.561764,-0.0288455,0.161394,-0.0759838,-0.0106985,0.0824166,-0.129166,0.445456,-0.134948,0.588743,-0.420985,0.463595,0.0825952,-0.325294,0.071751,-0.639837,0.0525359,-0.493598
0.917,0.329888,-0.0659209,0.644028,-0.335914,-0.0843052,0.385034,-0.561923,-0.0288491,0.161492,-0.0757938,-0.0107967,0.0825819,-0.129334,0.445682,-0.135019,0.588828,-0.421215,0.46375,0.0828227,-0.325486,0.0718117,-0.640054,0.05255,-0.493857
0.918,0.330075,-0.0661043,0.644367,-0.336072,-0.0845046,0.385225,-0.562083,-0.0288527,0.161591,-0.0756039,-0.0108949,0.0827472,-0.129502,0.445909,-0.13509,0.588913,-0.421446,0.463905,0.0830502,-0.325679,0.0718725,-0.640271,0.0525641,-0.494117
0.919,0.330263,-0.0662876,0.644706,-0.336229,-0.0847041,0.385416,-0.562243,-0.0288563,0.16169,-0.075414,-0.0109931,0.0829126,-0.12967,0.446136,-0.135161,0.588999,-0.421677,0.46406,0.0832777,-0.325872,0.0719334,-0.640488,0.0525781,-0.494377
0.92,0.330451,-0.066471,0.645045,-0.336387,-0.0849037,0.385607,-0.562403,-0.0288599,0.161789,-0.0752242,-0.0110914,0.083078,-0.129839,0.446363,-0.135232,0.589086,-0.421908,0.464217,0.0835053,-0.326065,0.0719944,-0.640706,0.0525922,-0.494637
0.921,0.330639,-0.0666545,0.645385,-0.336545,-0.0851033,0.385799,-0.562564,-0.0288636,0.161888,-0.0750344,-0.0111896,0.0832434,-0.130007,0.44659,-0.135303,0.589172,-0.422139,0.464373,0.0837329,-0.326258,0.0720555,-0.640924,0.0526063,-0.494898
0.922,0.330827,-0.066838,0.645725,-0.336704,-0.085303,0.385991,-0.562725,-0.0288672,0.161987,-0.0748446,-0.011288,0.0834089,-0.130176,0.446818,-0.135375,0.589259,-0.422371,0.46453,0.0839606,-0.326452,0.0721166,-0.641143,0.0526204,-0.495159
0.923,0.331015,-0.0670215,0.646066,-0.336862,-0.0855027,0.386183,-0.562886,-0.0288709,0.162087,-0.0746549,-0.0113863,0.0835744,-0.130344,0.447046,-0.135446,0.589347,-0.422603,0.464687,0.0841883,-0.326645,0.0721778,-0.641362,0.0526344,-0.49542
0.924,0.331204,-0.067205,0.646407,-0.337021,-0.0857025,0.386375,-0.563048,-0.0288746,0.162187,-0.0744652,-0.0114847,0.0837398,-0.130513,0.447274,-0.135517,0.589435,-0.422835,0.464844,0.0844161,-0.326839,0.0722392,-0.641581,0.0526485,-0.495682
0.925,0.331393,-0.0673886,0.646748,-0.33718,-0.0859024,0.386568,-0.56321,-0.0288783,0.162287,-0.0742756,-0.0115831,0.0839054,-0.130682,0.447502,-0.135589,0.589523,-0.423068,0.465002,0.084644,-0.327034,0.0723006,-0.641802,0.0526626,-0.495944
0.926,0.331582,-0.0675722,0.64709,-0.337339,-0.0861023,0.386761,-0.563373,-0.028882,0.162387,-0.074086,-0.0116815,0.0840709,-0.130851,0.447731,-0.13566,0.589612,-0.423301,0.465161,0.0848719,-0.327228,0.0723621,-0.642022,0.0526766,-0.496206
0.927,0.331772,-0.0677559,0.647432,-0.337498,-0.0863022,0.386954,-0.563536,-0.0288857,0.162487,-0.0738965,-0.0117799,0.0842365,-0.131021,0.44796,-0.135732,0.589701,-0.423534,0.465319,0.0850998,-0.327423,0.0724237,-0.642243,0.0526907,-0.496469
0.928,0.331961,-0.0679395,0.647775,-0.337658,-0.0865023,0.387147,-0.563699,-0.0288894,0.162587,-0.073707,-0.0118784,0.0844021,-0.13119,0.448189,-0.135804,0.58979,-0.423768,0.465478,0.0853278,-0.327618,0.0724853,-0.642464,0.0527048,-0.496732
0.929,0.332151,-0.0681233,0.648118,-0.337817,-0.0867024,0.387341,-0.563863,-0.0288932,0.162688,-0.0735175,-0.0119769,0.0845677,-0.13136,0.448419,-0.135876,0.58988,-0.424001,0.465638,0.0855559,-0.327813,0.0725471,-0.642686,0.0527188,-0.496995
0.93,0.332341,-0.068307,0.648461,-0.337977,-0.0869025,0.387535,-0.564027,-0.0288969,0.162789,-0.0733281,-0.0120754,0.0847333,-0.131529,0.448649,-0.135947,0.58997,-0.424235,0.465798,0.085784,-0.328008,0.0726089,-0.642909,0.0527329,-0.497259
0.931,0.332531,-0.0684908,0.648805,-0.338137,-0.0871027,0.387729,-0.564191,-0.0289007,0.162889,-0.0731388,-0.012174,0.084899,-0.131699,0.448879,-0.136019,0.590061,-0.42447,0.465958,0.0860122,-0.328204,0.0726709,-0.643132,0.0527469,-0.497523
0.932,0.332722,-0.0686747,0.64915,-0.338297,-0.087303,0.387923,-0.564356,-0.0289045,0.16299,-0.0729494,-0.0122725,0.0850646,-0.131869,0.449109,-0.136091,0.590152,-0.424704,0.466118,0.0862404,-0.328399,0.0727329,-0.643355,0.052761,-0.497787
0.933,0.332913,-0.0688585,0.649495,-0.338458,-0.0875033,0.388117,-0.564522,-0.0289083,0.163092,-0.0727602,-0.0123712,0.0852303,-0.132039,0.44934,-0.136163,0.590243,-0.424939,0.466279,0.0864687,-0.328595,0.072795,-0.643578,0.052775,-0.498052
0.934,0.333104,-0.0690425,0.64984,-0.338618,-0.0877037,0.388312,-0.564687,-0.0289121,0.163193,-0.0725709,-0.0124698,0.0853961,-0.132209,0.449571,-0.136235,0.590335,-0.425175,0.466441,0.086697,-0.328792,0.0728572,-0.643803,0.0527891,-0.498317
0.935,0.333295,-0.0692264,0.650186,-0.338779,-0.0879041,0.388507,-0.564853,-0.0289159,0.163295,-0.0723817,-0.0125684,0.0855618,-0.13238,0.449802,-0.136307,0.590427,-0.42541,0.466603,0.0869254,-0.328988,0.0729195,-0.644027,0.0528031,-0.498582
0.936,0.333487,-0.0694104,0.650532,-0.33894,-0.0881046,0.388703,-0.56502,-0.0289197,0.163396,-0.0721926,-0.0126671,0.0857276,-0.13255,0.450033,-0.136379,0.59052,-0.425646,0.466765,0.0871538,-0.329185,0.0729819,-0.644252,0.0528171,-0.498848
0.937,0.333678,-0.0695944,0.650878,-0.339101,-0.0883052,0.388898,-0.565187,-0.0289235,0.163498,-0.0720035,-0.0127658,0.0858934,-0.132721,0.450265,-0.136452,0.590613,-0.425882,0.466927,0.0873823,-0.329382,0.0730443,-0.644478,0.0528312,-0.499114
0.938,0.33387,-0.0697785,0.651225,-0.339263,-0.0885058,0.389094,-0.565354,-0.0289274,0.1636,-0.0718144,-0.0128646,0.0860593,-0.132892,0.450497,-0.136524,0.590706,-0.426118,0.46709,0.0876108,-0.329579,0.0731069,-0.644704,0.0528452,-0.49938
0.939,0.334062,-0.0699626,0.651572,-0.339424,-0.0887064,0.38929,-0.565522,-0.0289312,0.163703,-0.0716254,-0.0129634,0.0862251,-0.133062,0.450729,-0.136596,0.5908,-0.426355,0.467253,0.0878394,-0.329776,0.0731695,-0.64493,0.0528592,-0.499647
0.94,0.334255,-0.0701467,0.65192,-0.339586,-0.0889072,0.389486,-0.56569,-0.0289351,0.163805,-0.0714364,-0.0130621,0.086391,-0.133233,0.450962,-0.136669,0.590894,-0.426592,0.467417,0.0880681,-0.329974,0.0732322,-0.645157,0.0528733,-0.499914
0.941,0.334448,-0.0703309,0.652268,-0.339748,-0.089108,0.389683,-0.565858,-0.028939,0.163908,-0.0712475,-0.013161,0.0865569,-0.133405,0.451194,-0.136741,0.590988,-0.426829,0.467581,0.0882968,-0.330172,0.073295,-0.645385,0.0528873,-0.500181
0.942,0.33464,-0.0705151,0.652617,-0.33991,-0.0893088,0.389879,-0.566027,-0.0289429,0.16401,-0.0710586,-0.0132598,0.0867228,-0.133576,0.451428,-0.136814,0.591083,-0.427067,0.467745,0.0885256,-0.33037,0.0733579,-0.645612,0.0529013,-0.500449
0.943,0.334834,-0.0706993,0.652966,-0.340073,-0.0895098,0.390076,-0.566196,-0.0289468,0.164113,-0.0708697,-0.0133587,0.0868888,-0.133747,0.451661,-0.136887,0.591178,-0.427305,0.46791,0.0887544,-0.330568,0.0734209,-0.645841,0.0529153,-0.500717
0.944,0.335027,-0.0708836,0.653316,-0.340235,-0.0897107,0.390273,-0.566366,-0.0289507,0.164216,-0.0706809,-0.0134576,0.0870548,-0.133919,0.451894,-0.136959,0.591274,-0.427543,0.468075,0.0889833,-0.330766,0.073484,-0.646069,0.0529293,-0.500985
0.945,0.33522,-0.0710679,0.653666,-0.340398,-0.0899118,0.390471,-0.566536,-0.0289547,0.16432,-0.0704921,-0.0135565,0.0872208,-0.13409,0.452128,-0.137032,0.59137,-0.427781,0.46824,0.0892122,-0.330965,0.0735472,-0.646299,0.0529433,-0.501254
0.946,0.335414,-0.0712523,0.654016,-0.340561,-0.0901129,0.390669,-0.566706,-0.0289586,0.164423,-0.0703034,-0.0136555,0.0873868,-0.134262,0.452362,-0.137105,0.591466,-0.42802,0.468406,0.0894412,-0.331164,0.0736104,-0.646528,0.0529574,-0.501523
0.947,0.335608,-0.0714367,0.654367,-0.340724,-0.090314,0.390867,-0.566877,-0.0289626,0.164527,-0.0701147,-0.0137545,0.0875529,-0.134434,0.452597,-0.137178,0.591563,-0.428259,0.468573,0.0896702,-0.331363,0.0736738,-0.646758,0.0529714,-0.501793
0.948,0.335803,-0.0716211,0.654718,-0.340887,-0.0905152,0.391065,-0.567048,-0.0289665,0.16463,-0.0699261,-0.0138535,0.0877189,-0.134606,0.452832,-0.137251,0.59166,-0.428499,0.468739,0.0898993,-0.331563,0.0737372,-0.646989,0.0529854,-0.502062
0.949,0.335997,-0.0718056,0.65507,-0.341051,-0.0907165,0.391263,-0.56722,-0.0289705,0.164734,-0.0697375,-0.0139526,0.087885,-0.134778,0.453066,-0.137324,0.591758,-0.428738,0.468906,0.0901285,-0.331763,0.0738007,-0.64722,0.0529994,-0.502332
0.95,0.336192,-0.0719901,0.655422,-0.341214,-0.0909179,0.391462,-0.567392,-0.0289745,0.164838,-0.0695489,-0.0140516,0.0880512,-0.134951,0.453302,-0.137397,0.591856,-0.428978,0.469074,0.0903577,-0.331962,0.0738643,-0.647451,0.0530134,-0.502603
0.951,0.336387,-0.0721747,0.655774,-0.341378,-0.0911193,0.391661,-0.567564,-0.0289785,0.164943,-0.0693604,-0.0141507,0.0882173,-0.135123,0.453537,-0.13747,0.591954,-0.429218,0.469242,0.0905869,-0.332163,0.073928,-0.647683,0.0530274,-0.502874
0.952,0.336582,-0.0723593,0.656127,-0.341542,-0.0913207,0.39186,-0.567737,-0.0289825,0.165047,-0.0691719,-0.0142499,0.0883835,-0.135296,0.453773,-0.137543,0.592053,-0.429459,0.46941,0.0908162,-0.332363,0.0739918,-0.647916,0.0530413,-0.503145
0.953,0.336778,-0.0725439,0.65648,-0.341706,-0.0915223,0.392059,-0.56791,-0.0289865,0.165152,-0.0689834,-0.014349,0.0885497,-0.135469,0.454009,-0.137617,0.592152,-0.4297,0.469578,0.0910456,-0.332563,0.0740556,-0.648148,0.0530553,-0.503416
