x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
4.09,0.126904,0.264648,-0.510171,-0.117935,-0.174992,0.208969,0.143961,-0.0172971,0.142846,-0.308345,0.161535,-0.0775758,0.207429,-0.140643,0.204352,0.070953,0.0554036,0.092246,-0.0890002,0.0925838,-0.187414,0.170303,-0.0808519,-0.237906
4.091,0.126832,0.264367,-0.509966,-0.118172,-0.176129,0.207237,0.144796,-0.0193649,0.143231,-0.307322,0.161643,-0.0794411,0.207144,-0.139888,0.203645,0.0715154,0.0567526,0.0920201,-0.0895397,0.0932499,-0.188142,0.173097,-0.0802663,-0.2373
4.092,0.12676,0.26409,-0.509773,-0.118405,-0.177267,0.205515,0.145633,-0.0214352,0.14362,-0.306302,0.161751,-0.081315,0.20687,-0.139137,0.202941,0.072077,0.0581067,0.0917993,-0.0900806,0.0939158,-0.188881,0.175896,-0.0796818,-0.2367
4.093,0.126687,0.263815,-0.509592,-0.118636,-0.178404,0.203802,0.146474,-0.0235082,0.14401,-0.305285,0.161859,-0.0831975,0.206609,-0.138389,0.202242,0.0726381,0.0594659,0.0915835,-0.0906228,0.0945816,-0.189631,0.178701,-0.0790983,-0.236105
4.094,0.126613,0.263543,-0.509422,-0.118864,-0.179541,0.202097,0.147318,-0.0255837,0.144404,-0.304273,0.161966,-0.0850883,0.206359,-0.137644,0.201546,0.0731984,0.0608302,0.0913727,-0.0911663,0.0952473,-0.190391,0.181511,-0.0785159,-0.235516
4.095,0.126538,0.262656,-0.509264,-0.119089,-0.180678,0.200401,0.148165,-0.0276619,0.1448,-0.303264,0.162073,-0.0869875,0.206122,-0.136903,0.200854,0.0737581,0.0621997,0.0911669,-0.0917112,0.0959128,-0.191163,0.184325,-0.0779348,-0.234314
4.096,0.126463,0.261153,-0.509119,-0.119312,-0.181815,0.198714,0.149015,-0.0297428,0.145199,-0.302258,0.162179,-0.0888948,0.205896,-0.136166,0.200166,0.0743171,0.0635744,0.090966,-0.0922574,0.0965784,-0.191946,0.187145,-0.077355,-0.2325
4.097,0.126388,0.259653,-0.508985,-0.119531,-0.182952,0.197034,0.149867,-0.0318262,0.145601,-0.301257,0.162285,-0.0908101,0.205682,-0.135431,0.199481,0.0748754,0.0649543,0.0907699,-0.092805,0.0972438,-0.19274,0.189969,-0.076777,-0.230691
4.098,0.126312,0.258157,-0.508862,-0.119748,-0.184089,0.195363,0.150723,-0.0332928,0.146005,-0.300258,0.16239,-0.0927335,0.20548,-0.134699,0.1988,0.0754331,0.0663395,0.0899591,-0.093354,0.0979092,-0.193545,0.192798,-0.0762006,-0.228887
4.099,0.126237,0.256664,-0.508752,-0.119962,-0.185226,0.1937,0.151582,-0.0341425,0.146412,-0.299264,0.162495,-0.0946646,0.20529,-0.133969,0.198123,0.0759901,0.0677301,0.0885335,-0.0939043,0.0985746,-0.194361,0.195631,-0.0756259,-0.22709
4.1,0.126161,0.255174,-0.508653,-0.120174,-0.186362,0.192044,0.152444,-0.0349947,0.146822,-0.298273,0.162598,-0.0966035,0.205112,-0.133243,0.19745,0.0765465,0.0691262,0.0871124,-0.0944561,0.0992401,-0.195188,0.198468,-0.075053,-0.225299
4.101,0.126085,0.253687,-0.508566,-0.120382,-0.187498,0.190397,0.153308,-0.0358494,0.147235,-0.297285,0.162701,-0.09855,0.204945,-0.132519,0.19678,0.0771022,0.0705277,0.0856958,-0.0950092,0.0999056,-0.196026,0.20131,-0.0744818,-0.223513
4.102,0.126009,0.252204,-0.508491,-0.120587,-0.188634,0.188757,0.154176,-0.0367067,0.14765,-0.296301,0.162804,-0.100504,0.20479,-0.131797,0.196114,0.0776573,0.0719347,0.0842835,-0.0955638,0.100571,-0.196875,0.204156,-0.0739123,-0.221732
4.103,0.125933,0.250724,-0.508428,-0.12079,-0.18977,0.187125,0.155046,-0.0375665,0.148067,-0.295321,0.162905,-0.102466,0.204647,-0.131077,0.195451,0.0782118,0.0733473,0.0828757,-0.0961198,0.101237,-0.197734,0.207005,-0.0733445,-0.219958
4.104,0.125856,0.249248,-0.508376,-0.12099,-0.190906,0.1855,0.15592,-0.0384288,0.148488,-0.294345,0.163006,-0.104434,0.204515,-0.130359,0.194792,0.0787657,0.0747654,0.081472,-0.0966772,0.101902,-0.198604,0.209858,-0.0727785,-0.218189
4.105,0.12578,0.247774,-0.507649,-0.121187,-0.192041,0.183882,0.156796,-0.0392936,0.148911,-0.293372,0.163106,-0.106411,0.203708,-0.129644,0.194136,0.0793189,0.076189,0.0800726,-0.0972361,0.102568,-0.199485,0.212715,-0.0722143,-0.216425
4.106,0.125703,0.246305,-0.506247,-0.12138,-0.193176,0.182272,0.157676,-0.0401609,0.149336,-0.292402,0.163206,-0.108394,0.202225,-0.12893,0.193484,0.0798715,0.0776182,0.0786773,-0.0977964,0.103234,-0.200377,0.215575,-0.0716519,-0.214667
4.107,0.125627,0.244838,-0.504856,-0.121571,-0.194311,0.180669,0.158558,-0.0410307,0.149764,-0.291437,0.163304,-0.110384,0.200753,-0.128217,0.192835,0.0804235,0.0790531,0.077286,-0.0983582,0.1039,-0.201279,0.218438,-0.0710913,-0.212915
4.108,0.12555,0.243374,-0.503476,-0.121759,-0.195445,0.179073,0.159444,-0.0419031,0.150195,-0.290475,0.163401,-0.112382,0.199293,-0.127506,0.19219,0.0809749,0.0804935,0.0758987,-0.0989214,0.104567,-0.202191,0.221305,-0.0705325,-0.211168
4.109,0.125473,0.241914,-0.502109,-0.121944,-0.196579,0.177483,0.160333,-0.0427779,0.150629,-0.289516,0.163498,-0.114386,0.197843,-0.126797,0.191548,0.0815258,0.0819395,0.0745153,-0.0994861,0.105233,-0.203114,0.224175,-0.0699755,-0.209426
4.11,0.125396,0.240458,-0.500321,-0.122126,-0.198144,0.175901,0.161224,-0.0436551,0.151065,-0.288561,0.163594,-0.116397,0.196405,-0.126088,0.190909,0.082076,0.0833912,0.0731357,-0.100052,0.1059,-0.204047,0.227047,-0.0694204,-0.207689
4.111,0.124659,0.239004,-0.498113,-0.122305,-0.200141,0.174325,0.162119,-0.0445349,0.151504,-0.28761,0.163689,-0.118415,0.194978,-0.125381,0.190274,0.0826257,0.0848485,0.0717598,-0.0999592,0.106567,-0.20499,0.229923,-0.0688672,-0.205958
4.112,0.12326,0.237554,-0.495916,-0.12248,-0.202138,0.172755,0.163017,-0.0454171,0.151945,-0.286662,0.163783,-0.12044,0.193562,-0.124675,0.189642,0.0831748,0.0863114,0.0703876,-0.0992068,0.107234,-0.205943,0.232801,-0.0683158,-0.204232
4.113,0.121862,0.236108,-0.49373,-0.122652,-0.204135,0.171191,0.163918,-0.0463017,0.152389,-0.285718,0.163876,-0.122471,0.192156,-0.12397,0.189013,0.0837233,0.0877799,0.069019,-0.098456,0.107902,-0.206906,0.235681,-0.0677663,-0.202512
4.114,0.120464,0.234665,-0.491555,-0.12282,-0.206132,0.169632,0.164821,-0.0471888,0.152836,-0.284777,0.163968,-0.124509,0.190761,-0.123265,0.188387,0.0842713,0.089254,0.067654,-0.0977069,0.108569,-0.207878,0.238564,-0.0672187,-0.200796
4.115,0.119066,0.233226,-0.48939,-0.122985,-0.20813,0.16808,0.165728,-0.0480783,0.153285,-0.28384,0.164059,-0.126553,0.189376,-0.122561,0.187764,0.0848187,0.0907338,0.0662924,-0.0969594,0.109236,-0.208861,0.24145,-0.0666729,-0.199085
4.116,0.117668,0.23179,-0.487237,-0.123146,-0.210127,0.166533,0.166638,-0.0489702,0.153737,-0.282907,0.164149,-0.128604,0.188002,-0.121858,0.187145,0.0853655,0.0922192,0.0649342,-0.0962135,0.109904,-0.209852,0.244338,-0.0661292,-0.19738
4.117,0.11627,0.230358,-0.485094,-0.123304,-0.212125,0.164992,0.167552,-0.0498645,0.154191,-0.281977,0.164239,-0.130661,0.186638,-0.121155,0.186529,0.0859118,0.0937102,0.0635792,-0.0954692,0.110572,-0.210854,0.247228,-0.0655873,-0.19568
4.118,0.114872,0.228929,-0.482962,-0.123458,-0.214123,0.163456,0.168468,-0.0507612,0.154648,-0.28105,0.164327,-0.132724,0.185285,-0.120452,0.185916,0.0864576,0.0952068,0.0622276,-0.0947264,0.11124,-0.211864,0.25012,-0.0650474,-0.193984
4.119,0.113475,0.227504,-0.48084,-0.123608,-0.216121,0.161926,0.169387,-0.0516603,0.155108,-0.280128,0.164414,-0.134794,0.183941,-0.11975,0.185306,0.0870028,0.096709,0.0608791,-0.0939853,0.111908,-0.212883,0.253014,-0.0645094,-0.192294
4.12,0.112077,0.226083,-0.478729,-0.123756,-0.218119,0.160401,0.170309,-0.0525618,0.15557,-0.279208,0.1645,-0.136869,0.182607,-0.119048,0.184698,0.0875474,0.0982168,0.0595336,-0.0932457,0.112576,-0.213912,0.255909,-0.0639733,-0.190608
4.121,0.11068,0.224665,-0.476629,-0.123899,-0.220117,0.158881,0.171235,-0.0534656,0.156035,-0.278293,0.164586,-0.138951,0.181283,-0.118346,0.184094,0.0880915,0.0997302,0.0581912,-0.0925077,0.113245,-0.214949,0.258807,-0.0634393,-0.188927
4.122,0.109283,0.223251,-0.474539,-0.124039,-0.222115,0.157367,0.172163,-0.0543718,0.156502,-0.277381,0.16467,-0.141039,0.179969,-0.117644,0.183493,0.0886351,0.101249,0.0568518,-0.0917713,0.113914,-0.215996,0.261706,-0.0629072,-0.187251
4.123,0.107886,0.22184,-0.47246,-0.124176,-0.224114,0.155857,0.173094,-0.0552803,0.156972,-0.276472,0.164753,-0.143133,0.178664,-0.116942,0.182895,0.0891781,0.102774,0.0555153,-0.0910364,0.114584,-0.21705,0.264607,-0.062377,-0.185579
4.124,0.106489,0.220433,-0.470391,-0.124309,-0.226113,0.154353,0.174029,-0.0561911,0.157444,-0.275567,0.164835,-0.145232,0.177369,-0.11624,0.1823,0.0897206,0.104304,0.0541816,-0.090303,0.115254,-0.218114,0.26751,-0.0618489,-0.183913
4.125,0.105092,0.219029,-0.468333,-0.124438,-0.228111,0.152853,0.174967,-0.0571043,0.157919,-0.274665,0.164917,-0.147338,0.176082,-0.115537,0.181707,0.0902625,0.10584,0.0528506,-0.0895712,0.115924,-0.219185,0.270414,-0.0613227,-0.182251
4.126,0.103696,0.217629,-0.466285,-0.124564,-0.23011,0.151359,0.175907,-0.0580198,0.158396,-0.273767,0.164997,-0.149449,0.174805,-0.114835,0.181118,0.090804,0.107381,0.0515223,-0.0888409,0.116595,-0.220265,0.273319,-0.0607985,-0.180593
4.127,0.1023,0.216233,-0.464247,-0.124687,-0.232109,0.149869,0.176851,-0.0589376,0.158876,-0.272873,0.165076,-0.151566,0.173537,-0.114132,0.180531,0.0913449,0.108928,0.0501967,-0.0881121,0.117266,-0.221354,0.276226,-0.0602764,-0.17894
4.128,0.100903,0.21484,-0.46222,-0.124806,-0.234109,0.148384,0.177798,-0.0598577,0.159358,-0.271982,0.165154,-0.153689,0.172278,-0.113428,0.179947,0.0918853,0.11048,0.0488736,-0.0873848,0.117938,-0.22245,0.279134,-0.0597562,-0.177292
4.129,0.0995075,0.213451,-0.460203,-0.124921,-0.236108,0.146903,0.178748,-0.06078,0.159843,-0.271094,0.165231,-0.155817,0.171028,-0.112724,0.179366,0.0924252,0.112038,0.047553,-0.086659,0.11861,-0.223554,0.282044,-0.059238,-0.175648
4.13,0.0981117,0.212065,-0.458196,-0.125033,-0.238108,0.145427,0.179701,-0.0617047,0.16033,-0.27021,0.165307,-0.157952,0.169786,-0.11202,0.178787,0.0929645,0.113602,0.0462349,-0.0859347,0.119283,-0.224665,0.284954,-0.0587219,-0.174009
4.131,0.0967161,0.210683,-0.456199,-0.125142,-0.240107,0.143956,0.180657,-0.0626316,0.16082,-0.26933,0.165382,-0.160091,0.168553,-0.111315,0.178212,0.0935034,0.115171,0.0449191,-0.0852119,0.119956,-0.225785,0.287866,-0.0582077,-0.172374
4.132,0.0953207,0.209305,-0.454213,-0.125247,-0.242107,0.142489,0.181616,-0.0635608,0.161313,-0.268453,0.165456,-0.162236,0.167328,-0.110609,0.177639,0.0940418,0.116746,0.0436056,-0.0844905,0.120631,-0.226911,0.290779,-0.0576956,-0.170743
4.133,0.0939255,0.20793,-0.452236,-0.125348,-0.244107,0.141026,0.182578,-0.0644922,0.161807,-0.267579,0.165528,-0.164387,0.166112,-0.109903,0.177068,0.0945797,0.118326,0.0422943,-0.0837706,0.121305,-0.228045,0.293692,-0.0571855,-0.169117
4.134,0.0925304,0.206559,-0.45027,-0.125447,-0.246107,0.139568,0.183543,-0.0654258,0.162305,-0.266709,0.1656,-0.166543,0.164904,-0.109196,0.1765,0.095117,0.119912,0.0409853,-0.0830522,0.121981,-0.229187,0.296607,-0.0566774,-0.167495
4.135,0.0911356,0.205191,-0.448313,-0.125541,-0.248108,0.138113,0.184511,-0.0663617,0.162804,-0.265843,0.165671,-0.168705,0.163703,-0.108488,0.175935,0.0956539,0.121503,0.0396783,-0.0823352,0.122657,-0.230335,0.299523,-0.0561714,-0.165877
4.136,0.0897409,0.203827,-0.446367,-0.125632,-0.250108,0.136663,0.185483,-0.0672998,0.163307,-0.26498,0.16574,-0.170872,0.162511,-0.10778,0.175372,0.0961903,0.123099,0.0383735,-0.0816197,0.123334,-0.231491,0.302439,-0.0556674,-0.164264
4.137,0.0883464,0.202467,-0.44443,-0.12572,-0.252109,0.135218,0.186457,-0.0682402,0.163811,-0.26412,0.165809,-0.173044,0.161327,-0.10707,0.174812,0.0967262,0.124702,0.0370706,-0.0809055,0.124012,-0.232653,0.305356,-0.0551654,-0.162655
4.138,0.0869522,0.20111,-0.442504,-0.125804,-0.25411,0.133776,0.187435,-0.0691827,0.164318,-0.263264,0.165876,-0.175222,0.16015,-0.10636,0.174255,0.0972617,0.126309,0.0357697,-0.0801928,0.124691,-0.233823,0.308275,-0.0546654,-0.161049
4.139,0.0855581,0.199757,-0.440587,-0.125885,-0.256111,0.132338,0.188415,-0.0701275,0.164828,-0.262412,0.165942,-0.177405,0.158981,-0.105649,0.173699,0.0977966,0.127922,0.0344706,-0.0794816,0.12537,-0.234998,0.311194,-0.0541674,-0.159448
4.14,0.0841642,0.198407,-0.43868,-0.125962,-0.258112,0.130904,0.189399,-0.0710744,0.165339,-0.261563,0.166007,-0.179593,0.157819,-0.104936,0.173147,0.0983311,0.129541,0.0331734,-0.0787717,0.126051,-0.236181,0.314113,-0.0536715,-0.157851
4.141,0.0827706,0.197062,-0.436783,-0.126036,-0.260114,0.129474,0.190386,-0.0720235,0.165854,-0.260717,0.166071,-0.181787,0.156665,-0.104223,0.172597,0.0988651,0.131165,0.031878,-0.0780632,0.126732,-0.23737,0.317034,-0.0531776,-0.156258
4.142,0.0813772,0.195719,-0.434896,-0.126106,-0.262115,0.128048,0.191375,-0.0729748,0.16637,-0.259875,0.166134,-0.183985,0.155517,-0.103509,0.172049,0.0993987,0.132794,0.0305843,-0.0773561,0.127415,-0.238565,0.319955,-0.0526858,-0.154669
4.143,0.0799839,0.194381,-0.433018,-0.126173,-0.264117,0.126625,0.192368,-0.0739283,0.166889,-0.259036,0.166196,-0.186189,0.154378,-0.102794,0.171503,0.0999318,0.134429,0.0292922,-0.0766504,0.128098,-0.239766,0.322876,-0.0521959,-0.153084
4.144,0.0785909,0.193046,-0.43115,-0.126237,-0.26612,0.125206,0.193364,-0.074884,0.167411,-0.258201,0.166257,-0.188398,0.153245,-0.102078,0.17096,0.100464,0.13607,0.0280018,-0.0759461,0.128782,-0.240974,0.325799,-0.0517081,-0.151503
4.145,0.0771981,0.191714,-0.429292,-0.126297,-0.268122,0.123791,0.194363,-0.0758418,0.167935,-0.257369,0.166317,-0.190612,0.152119,-0.10136,0.170419,0.100997,0.137716,0.0267129,-0.0752431,0.129468,-0.242187,0.328722,-0.0512224,-0.149926
4.146,0.0758056,0.190387,-0.427444,-0.126353,-0.270124,0.12238,0.195365,-0.0768017,0.168461,-0.25654,0.166375,-0.192831,0.151,-0.100642,0.169881,0.101528,0.139367,0.0254255,-0.0745416,0.130155,-0.243406,0.331645,-0.0507386,-0.148353
4.147,0.0744132,0.189063,-0.425604,-0.126407,-0.272127,0.120972,0.196371,-0.0777638,0.168989,-0.255715,0.166433,-0.195055,0.149887,-0.0999222,0.169345,0.10206,0.141023,0.0241395,-0.0738413,0.130842,-0.244631,0.33457,-0.0502569,-0.146783
4.148,0.0730211,0.187742,-0.423775,-0.126456,-0.27413,0.119567,0.197379,-0.0787281,0.16952,-0.254894,0.166489,-0.197284,0.148781,-0.0992014,0.168811,0.102591,0.142685,0.0228549,-0.0731424,0.131531,-0.245862,0.337494,-0.0497772,-0.145217
4.149,0.0716293,0.186425,-0.421955,-0.126503,-0.275751,0.118167,0.19839,-0.0796944,0.170053,-0.254075,0.166545,-0.199519,0.147682,-0.0984795,0.168279,0.103121,0.14397,0.0215714,-0.0724449,0.132222,-0.247098,0.34042,-0.0492995,-0.143655
4.15,0.0702376,0.185112,-0.420144,-0.126546,-0.27699,0.11677,0.199405,-0.0806629,0.170589,-0.253261,0.166599,-0.201758,0.146589,-0.0977565,0.167749,0.103651,0.144879,0.0202887,-0.0717486,0.132913,-0.24834,0.343345,-0.0488238,-0.142097
4.151,0.0688462,0.183803,-0.418343,-0.126585,-0.27823,0.115377,0.200422,-0.0816336,0.171127,-0.252449,0.166652,-0.204002,0.145503,-0.0970322,0.167222,0.104181,0.145792,0.0190066,-0.0710537,0.133606,-0.249587,0.346272,-0.0483502,-0.140542
4.152,0.067455,0.182497,-0.416552,-0.126622,-0.27947,0.113988,0.201443,-0.0826063,0.171667,-0.251641,0.166704,-0.206251,0.144422,-0.0963068,0.166697,0.10471,0.146711,0.0177249,-0.0703601,0.1343,-0.250839,0.349198,-0.0478785,-0.138991
4.153,0.0660641,0.181195,-0.414769,-0.126655,-0.28071,0.112603,0.202466,-0.0835812,0.17221,-0.250837,0.166755,-0.208505,0.143348,-0.0955801,0.166173,0.105239,0.147636,0.0164437,-0.0696679,0.134995,-0.252096,0.352126,-0.0474089,-0.137444
4.154,0.0646735,0.179897,-0.412996,-0.126684,-0.281951,0.111222,0.203493,-0.0845581,0.172755,-0.250036,0.166804,-0.210765,0.14228,-0.0948522,0.165652,0.105767,0.148566,0.0151629,-0.0689769,0.135692,-0.253359,0.355053,-0.0469412,-0.1359
4.155,0.0632831,0.178602,-0.411233,-0.12671,-0.283192,0.109845,0.204523,-0.0855372,0.173302,-0.249238,0.166853,-0.213029,0.141218,-0.0941231,0.165133,0.106295,0.149502,0.0138825,-0.0682872,0.136391,-0.254626,0.357982,-0.0464756,-0.13436
4.156,0.0618929,0.177311,-0.409478,-0.126733,-0.284433,0.108472,0.205556,-0.0865183,0.173851,-0.248443,0.1669,-0.215298,0.140162,-0.0933927,0.164617,0.106823,0.150442,0.0126023,-0.0675988,0.13709,-0.255899,0.36091,-0.0460119,-0.132824
4.157,0.060503,0.176023,-0.407733,-0.126752,-0.285675,0.107103,0.206592,-0.0875016,0.174403,-0.247652,0.166947,-0.217571,0.139111,-0.0926612,0.164102,0.10735,0.151389,0.0113224,-0.0669116,0.137792,-0.257176,0.363839,-0.0455503,-0.13129
4.158,0.0591134,0.174739,-0.405997,-0.126769,-0.286918,0.105737,0.207631,-0.0884869,0.174957,-0.246865,0.166992,-0.21985,0.138066,-0.0919283,0.163589,0.107877,0.15234,0.0100427,-0.0662257,0.138494,-0.258458,0.366769,-0.0450906,-0.129761
4.159,0.057724,0.173459,-0.40427,-0.126781,-0.28816,0.104375,0.208673,-0.0894743,0.175513,-0.24608,0.167036,-0.221492,0.137027,-0.0911942,0.163078,0.108403,0.153297,0.0087631,-0.0655411,0.139199,-0.259744,0.369057,-0.0446329,-0.128234
4.16,0.0563349,0.172183,-0.402552,-0.126791,-0.289403,0.103017,0.209719,-0.0904638,0.176072,-0.245299,0.167079,-0.222496,0.135993,-0.0904589,0.162569,0.108929,0.154259,0.00748359,-0.0648577,0.139905,-0.261036,0.370703,-0.0441772,-0.126712
4.161,0.0549461,0.17091,-0.400844,-0.126797,-0.290647,0.101662,0.210767,-0.0914554,0.176632,-0.244522,0.167122,-0.223506,0.134965,-0.0897223,0.162062,0.109455,0.155227,0.00620412,-0.0641756,0.140613,-0.262332,0.372351,-0.0437234,-0.125192
4.162,0.0535576,0.169641,-0.399144,-0.1268,-0.291891,0.100311,0.211819,-0.092449,0.177196,-0.243747,0.167163,-0.224521,0.133942,-0.0889844,0.161557,0.10998,0.1562,0.00492464,-0.0634947,0.141322,-0.263632,0.373998,-0.0432717,-0.123676
4.163,0.0521694,0.168375,-0.397453,-0.126799,-0.293136,0.0989632,0.212873,-0.0934447,0.177761,-0.242976,0.167204,-0.22554,0.132925,-0.0882453,0.161054,0.110505,0.157177,0.0036451,-0.0628151,0.142033,-0.264938,0.375647,-0.0428218,-0.122163
4.164,0.0507814,0.167114,-0.395772,-0.126796,-0.294381,0.0976191,0.213931,-0.0944425,0.178328,-0.242209,0.167244,-0.226565,0.131912,-0.0875049,0.160552,0.11103,0.158161,0.00236546,-0.0621367,0.142746,-0.266248,0.377296,-0.042374,-0.120653
4.165,0.0493937,0.165856,-0.394099,-0.126789,-0.295626,0.0962784,0.214992,-0.0954424,0.178898,-0.241444,0.167284,-0.227594,0.130905,-0.0867632,0.160053,0.111554,0.159149,0.00108566,-0.0614595,0.143461,-0.267562,0.378945,-0.041928,-0.119147
4.166,0.0480063,0.164601,-0.392435,-0.126778,-0.296872,0.0949412,0.216056,-0.0964444,0.17947,-0.240683,0.167322,-0.228629,0.129902,-0.0860203,0.159555,0.112078,0.160143,-0.000194331,-0.0607835,0.144178,-0.268881,0.380595,-0.0414841,-0.117644
4.167,0.0466192,0.16335,-0.39078,-0.126765,-0.298118,0.0936073,0.217123,-0.0974485,0.180045,-0.239926,0.16736,-0.229668,0.128905,-0.0852761,0.15906,0.112602,0.161141,-0.00147457,-0.0601088,0.144896,-0.270204,0.382246,-0.041042,-0.116144
4.168,0.0452324,0.162103,-0.389134,-0.126748,-0.299365,0.0922767,0.218194,-0.0984546,0.180621,-0.239171,0.167397,-0.230712,0.127913,-0.0845306,0.158566,0.113125,0.162145,-0.00275509,-0.0594353,0.145617,-0.271531,0.383897,-0.0406019,-0.114647
4.169,0.0438459,0.16086,-0.387496,-0.126728,-0.300613,0.0909494,0.219267,-0.0994629,0.1812,-0.23842,0.167433,-0.231761,0.126925,-0.0837839,0.158074,0.113648,0.163154,-0.00403594,-0.058763,0.146339,-0.272863,0.385549,-0.0401637,-0.113153
4.17,0.0424596,0.15962,-0.385867,-0.126705,-0.30186,0.0896253,0.220344,-0.100473,0.181781,-0.237673,0.167468,-0.232815,0.125942,-0.083036,0.157583,0.11417,0.164168,-0.00531717,-0.058092,0.147063,-0.274199,0.387202,-0.0397275,-0.111662
4.171,0.0410737,0.158384,-0.384247,-0.126678,-0.303109,0.0883044,0.221424,-0.101486,0.182364,-0.236928,0.167503,-0.233873,0.124964,-0.0822867,0.157094,0.114692,0.165187,-0.00659881,-0.0574221,0.14779,-0.275539,0.388855,-0.0392931,-0.110174
4.172,0.0396881,0.157151,-0.382636,-0.126648,-0.304358,0.0869866,0.222507,-0.1025,0.18295,-0.236187,0.167537,-0.234937,0.123991,-0.0815363,0.156608,0.115214,0.166211,-0.00788092,-0.0567535,0.148518,-0.276883,0.390509,-0.0388607,-0.10869
4.173,0.0383027,0.155922,-0.381034,-0.126615,-0.305607,0.085672,0.223593,-0.103517,0.183537,-0.235449,0.167571,-0.236005,0.123022,-0.0807845,0.156122,0.115736,0.16724,-0.00916354,-0.0560861,0.149248,-0.278231,0.392163,-0.0384301,-0.107208
4.174,0.0369177,0.154697,-0.37944,-0.126579,-0.306857,0.0843604,0.224682,-0.104535,0.184127,-0.234714,0.167603,-0.237077,0.122058,-0.0800315,0.155639,0.116257,0.168274,-0.0104467,-0.0554198,0.149981,-0.279583,0.393818,-0.0380015,-0.105729
4.175,0.035533,0.153475,-0.377854,-0.12654,-0.308108,0.0830518,0.225775,-0.105556,0.18472,-0.233983,0.167635,-0.238155,0.121098,-0.0792773,0.155157,0.116778,0.169313,-0.0117304,-0.0547548,0.150716,-0.280939,0.395474,-0.0375747,-0.104253
4.176,0.0341485,0.152257,-0.376277,-0.126497,-0.309359,0.0817462,0.22687,-0.106579,0.185314,-0.233255,0.167667,-0.239237,0.120142,-0.0785219,0.154677,0.117298,0.170357,-0.0130148,-0.054091,0.151453,-0.282299,0.39713,-0.0371498,-0.10278
4.177,0.0327644,0.151043,-0.374709,-0.126451,-0.31061,0.0804436,0.227969,-0.107604,0.18591,-0.23253,0.167697,-0.240323,0.119191,-0.0777652,0.154198,0.117819,0.171406,-0.0142999,-0.0534284,0.152192,-0.283662,0.398787,-0.0367268,-0.10131
4.178,0.0313806,0.149832,-0.373149,-0.126402,-0.311862,0.0791439,0.229071,-0.108632,0.186509,-0.231808,0.167728,-0.241415,0.118244,-0.0770073,0.153721,0.118339,0.171775,-0.0155856,-0.0527669,0.152934,-0.284345,0.400444,-0.0363057,-0.0998429
4.179,0.0299971,0.148625,-0.371598,-0.12635,-0.313115,0.0778471,0.230176,-0.109661,0.18711,-0.23109,0.167757,-0.24251,0.117301,-0.0762481,0.153246,0.118858,0.171466,-0.016872,-0.0521067,0.153678,-0.284348,0.402102,-0.0358863,-0.0983783
4.18,0.0286139,0.147421,-0.370055,-0.126295,-0.314368,0.0765532,0.231285,-0.110692,0.187714,-0.230374,0.167786,-0.243611,0.116363,-0.0754878,0.152772,0.119378,0.171161,-0.018159,-0.0514476,0.154424,-0.284354,0.40376,-0.0354689,-0.0969166
4.181,0.027231,0.146221,-0.368521,-0.126237,-0.315622,0.0752621,0.232396,-0.111726,0.188319,-0.229662,0.167814,-0.244716,0.115429,-0.0747262,0.1523,0.119897,0.17086,-0.0194467,-0.0507898,0.155172,-0.284364,0.405419,-0.0350532,-0.0954575
