x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.319,0.0080197,-0.00752482,0.0159528,-0.00855734,-0.0134589,0.00986536,0.00966061,-0.000859628,0.00390737,0.0116356,-0.0114505,0.0156666,-0.0149078,0.0110564,-0.00321136,0.00098421,-0.0102955,-0.00266637,0.0129317,-0.00782779,0.00146925,-0.00954404,0.00138258,-0.0122281
0.32,0.0080455,-0.00752373,0.0160041,-0.00858476,-0.013502,0.00989687,0.00960704,-0.000862276,0.00391991,0.011673,-0.0114459,0.0157171,-0.0149126,0.0110919,-0.00322175,0.000987313,-0.0103287,-0.00267486,0.0129734,-0.00785299,0.00147405,-0.00960014,0.00138705,-0.0122674
0.321,0.00807131,-0.00752264,0.0160554,-0.00861218,-0.0135452,0.00992839,0.00955349,-0.000864925,0.00393246,0.0117105,-0.0114414,0.0157676,-0.0149174,0.0111274,-0.00323215,0.000990416,-0.0103619,-0.00268336,0.013015,-0.00787819,0.00147885,-0.00965625,0.00139152,-0.0123067
0.322,0.00809712,-0.00752156,0.0161067,-0.00863961,-0.0135884,0.00995991,0.00949994,-0.000867574,0.00394501,0.011748,-0.0114368,0.0158181,-0.0149222,0.0111629,-0.00324255,0.00099352,-0.0103951,-0.00269186,0.0130566,-0.00790341,0.00148365,-0.00971237,0.00139599,-0.012346
0.323,0.00812294,-0.00752048,0.0161579,-0.00866704,-0.0136315,0.00999144,0.00944639,-0.000870224,0.00395756,0.0117855,-0.0114323,0.0158686,-0.014927,0.0111984,-0.00325295,0.000996623,-0.0104283,-0.00270036,0.0130983,-0.00792862,0.00148845,-0.00976849,0.00140046,-0.0123853
0.324,0.00814877,-0.00751942,0.0162092,-0.00869448,-0.0136747,0.010023,0.00939286,-0.000872875,0.00397011,0.011823,-0.0114277,0.0159191,-0.0149318,0.0112339,-0.00326336,0.000999727,-0.0104615,-0.00270886,0.01314,-0.00795385,0.00149326,-0.00982462,0.00140493,-0.0124246
0.325,0.0081746,-0.00751835,0.0162606,-0.00872192,-0.0137179,0.0100545,0.00933933,-0.000875527,0.00398267,0.0118605,-0.0114232,0.0159696,-0.0149367,0.0112695,-0.00327377,0.00100283,-0.0104947,-0.00271737,0.0131816,-0.00797908,0.00149806,-0.00988076,0.00140941,-0.0124639
0.326,0.00820043,-0.0075173,0.0163119,-0.00874937,-0.0137611,0.0100861,0.00928581,-0.000878179,0.00399523,0.011898,-0.0114187,0.0160202,-0.0149415,0.011305,-0.00328418,0.00100593,-0.010528,-0.00272587,0.0132233,-0.00800431,0.00150287,-0.0099369,0.00141388,-0.0125033
0.327,0.00822627,-0.00751625,0.0163632,-0.00877682,-0.0138043,0.0101176,0.00923229,-0.000880832,0.0040078,0.0119355,-0.0114141,0.0160707,-0.0149464,0.0113406,-0.0032946,0.00100904,-0.0105612,-0.00273438,0.013265,-0.00802955,0.00150769,-0.00999305,0.00141836,-0.0125426
0.328,0.00825212,-0.0075152,0.0164146,-0.00880428,-0.0138476,0.0101492,0.00917879,-0.000883486,0.00402036,0.011973,-0.0114096,0.0161213,-0.0149513,0.0113762,-0.00330502,0.00101214,-0.0105944,-0.00274288,0.0133067,-0.0080548,0.0015125,-0.0100492,0.00142283,-0.012582
0.329,0.00827798,-0.00751416,0.0164659,-0.00883175,-0.0138908,0.0101807,0.00912528,-0.00088614,0.00403293,0.0120106,-0.0114051,0.0161719,-0.0149561,0.0114117,-0.00331544,0.00101525,-0.0106277,-0.00275139,0.0133485,-0.00808006,0.00151732,-0.0101054,0.00142731,-0.0126213
0.33,0.00830383,-0.00751313,0.0165173,-0.00885922,-0.013934,0.0102123,0.00907179,-0.000888795,0.0040455,0.0120481,-0.0114007,0.0162225,-0.014961,0.0114473,-0.00332586,0.00101835,-0.010661,-0.0027599,0.0133902,-0.00810532,0.00152213,-0.0101616,0.00143179,-0.0126607
0.331,0.0083297,-0.0075121,0.0165687,-0.00888669,-0.0139773,0.0102439,0.0090183,-0.000891451,0.00405808,0.0120857,-0.0113962,0.0162731,-0.0149659,0.0114829,-0.00333629,0.00102145,-0.0106942,-0.00276841,0.0134319,-0.00813058,0.00152695,-0.0102177,0.00143627,-0.0127001
0.332,0.00835557,-0.00751108,0.0166201,-0.00891417,-0.0140205,0.0102754,0.00896482,-0.000894108,0.00407066,0.0121233,-0.0113917,0.0163238,-0.0149709,0.0115185,-0.00334672,0.00102456,-0.0107275,-0.00277692,0.0134737,-0.00815586,0.00153178,-0.0102739,0.00144075,-0.0127395
0.333,0.00838145,-0.00751006,0.0166715,-0.00894166,-0.0140638,0.010307,0.00891135,-0.000896765,0.00408324,0.0121608,-0.0113872,0.0163744,-0.0149758,0.0115541,-0.00335715,0.00102766,-0.0107608,-0.00278544,0.0135154,-0.00818113,0.0015366,-0.0103301,0.00144523,-0.0127789
0.334,0.00840733,-0.00750905,0.0167229,-0.00896915,-0.0141071,0.0103386,0.00885788,-0.000899422,0.00409582,0.0121984,-0.0113828,0.0164251,-0.0149807,0.0115897,-0.00336759,0.00103077,-0.0107941,-0.00279395,0.0135572,-0.00820642,0.00154143,-0.0103863,0.00144971,-0.0128183
0.335,0.00843322,-0.00750804,0.0167743,-0.00899665,-0.0141503,0.0103702,0.00880442,-0.000902081,0.00410841,0.012236,-0.0113783,0.0164757,-0.0149857,0.0116254,-0.00337803,0.00103387,-0.0108274,-0.00280247,0.013599,-0.00823171,0.00154626,-0.0104425,0.0014542,-0.0128577
0.336,0.00845912,-0.00750705,0.0168257,-0.00902415,-0.0141936,0.0104018,0.00875097,-0.00090474,0.00412099,0.0122736,-0.0113739,0.0165264,-0.0149906,0.011661,-0.00338847,0.00103698,-0.0108607,-0.00281098,0.0136408,-0.00825701,0.00155109,-0.0104988,0.00145868,-0.0128971
0.337,0.00848502,-0.00750605,0.0168772,-0.00905166,-0.0142369,0.0104334,0.00869752,-0.0009074,0.00413359,0.0123113,-0.0113695,0.0165771,-0.0149956,0.0116966,-0.00339891,0.00104008,-0.010894,-0.0028195,0.0136826,-0.00828231,0.00155592,-0.010555,0.00146317,-0.0129365
0.338,0.00851093,-0.00750506,0.0169286,-0.00907917,-0.0142802,0.010465,0.00864408,-0.000910061,0.00414618,0.0123489,-0.0113651,0.0166278,-0.0150006,0.0117323,-0.00340936,0.00104319,-0.0109273,-0.00282802,0.0137244,-0.00830762,0.00156075,-0.0106112,0.00146766,-0.012976
0.339,0.00853684,-0.00750408,0.0169801,-0.00910669,-0.0143236,0.0104966,0.00859064,-0.000912722,0.00415878,0.0123865,-0.0113607,0.0166785,-0.0150056,0.011768,-0.00341981,0.00104629,-0.0109607,-0.00283654,0.0137662,-0.00833294,0.00156559,-0.0106675,0.00147214,-0.0130154
0.34,0.00856276,-0.00750311,0.0170316,-0.00913421,-0.0143669,0.0105282,0.00853722,-0.000915384,0.00417138,0.0124242,-0.0113563,0.0167292,-0.0150106,0.0118036,-0.00343027,0.0010494,-0.010994,-0.00284506,0.013808,-0.00835826,0.00157043,-0.0107237,0.00147663,-0.0130549
0.341,0.00858869,-0.00750214,0.0170831,-0.00916174,-0.0144102,0.0105599,0.00848379,-0.000918047,0.00418398,0.0124618,-0.0113519,0.01678,-0.0150156,0.0118393,-0.00344072,0.0010525,-0.0110274,-0.00285359,0.0138499,-0.00838359,0.00157527,-0.01078,0.00148112,-0.0130944
0.342,0.00861462,-0.00750117,0.0171346,-0.00918928,-0.0144536,0.0105915,0.00843038,-0.00092071,0.00419659,0.0124995,-0.0113475,0.0168307,-0.0150207,0.011875,-0.00345118,0.00105561,-0.0110607,-0.00286211,0.0138917,-0.00840893,0.00158012,-0.0108363,0.00148562,-0.0131338
0.343,0.00864056,-0.00750021,0.0171861,-0.00921682,-0.0144969,0.0106231,0.00837697,-0.000923374,0.0042092,0.0125372,-0.0113431,0.0168815,-0.0150257,0.0119107,-0.00346165,0.00105871,-0.0110941,-0.00287064,0.0139336,-0.00843427,0.00158496,-0.0108925,0.00149011,-0.0131733
0.344,0.00866651,-0.00749926,0.0172377,-0.00924436,-0.0145403,0.0106548,0.00832357,-0.000926039,0.00422181,0.0125748,-0.0113388,0.0169323,-0.0150307,0.0119464,-0.00347211,0.00106182,-0.0111275,-0.00287916,0.0139754,-0.00845962,0.00158981,-0.0109488,0.0014946,-0.0132128
0.345,0.00869246,-0.00749831,0.0172892,-0.00927192,-0.0145837,0.0106864,0.00827017,-0.000928704,0.00423443,0.0126125,-0.0113344,0.0169831,-0.0150358,0.0119821,-0.00348258,0.00106492,-0.0111609,-0.00288769,0.0140173,-0.00848497,0.00159466,-0.0110051,0.0014991,-0.0132523
0.346,0.00871841,-0.00749737,0.0173408,-0.00929947,-0.014627,0.0107181,0.00821678,-0.00093137,0.00424704,0.0126502,-0.0113301,0.0170339,-0.0150409,0.0120178,-0.00349305,0.00106803,-0.0111943,-0.00289622,0.0140592,-0.00851034,0.00159951,-0.0110614,0.00150359,-0.0132918
0.347,0.00874438,-0.00749644,0.0173923,-0.00932704,-0.0146704,0.0107497,0.00816339,-0.000934037,0.00425967,0.0126879,-0.0113257,0.0170847,-0.015046,0.0120536,-0.00350353,0.00107113,-0.0112277,-0.00290475,0.0141011,-0.0085357,0.00160437,-0.0111177,0.00150809,-0.0133314
0.348,0.00877035,-0.00749551,0.0174439,-0.00935461,-0.0147138,0.0107814,0.00811002,-0.000936704,0.00427229,0.0127257,-0.0113214,0.0171356,-0.0150511,0.0120893,-0.00351401,0.00107424,-0.0112611,-0.00291329,0.014143,-0.00856108,0.00160923,-0.011174,0.00151259,-0.0133709
0.349,0.00879632,-0.00749458,0.0174955,-0.00938218,-0.0147573,0.0108131,0.00805664,-0.000939373,0.00428492,0.0127634,-0.0113171,0.0171864,-0.0150562,0.012125,-0.00352449,0.00107735,-0.0112945,-0.00292182,0.014185,-0.00858646,0.00161409,-0.0112304,0.00151709,-0.0134104
0.35,0.00882231,-0.00749367,0.0175471,-0.00940976,-0.0148007,0.0108447,0.00800328,-0.000942042,0.00429755,0.0128011,-0.0113128,0.0172373,-0.0150613,0.0121608,-0.00353497,0.00108045,-0.0113279,-0.00293035,0.0142269,-0.00861185,0.00161895,-0.0112867,0.00152159,-0.01345
0.351,0.0088483,-0.00749275,0.0175987,-0.00943735,-0.0148441,0.0108764,0.00794992,-0.000944711,0.00431018,0.0128389,-0.0113085,0.0172882,-0.0150664,0.0121966,-0.00354546,0.00108356,-0.0113614,-0.00293889,0.0142688,-0.00863724,0.00162381,-0.0113431,0.00152609,-0.0134896
0.352,0.00887429,-0.00749185,0.0176503,-0.00946494,-0.0148875,0.0109081,0.00789656,-0.000947381,0.00432282,0.0128766,-0.0113042,0.017339,-0.0150716,0.0122323,-0.00355595,0.00108666,-0.0113948,-0.00294743,0.0143108,-0.00866264,0.00162868,-0.0113994,0.00153059,-0.0135291
0.353,0.00890029,-0.00749095,0.017702,-0.00949253,-0.014931,0.0109398,0.00784321,-0.000950052,0.00433546,0.0129144,-0.0112999,0.0173899,-0.0150767,0.0122681,-0.00356645,0.00108977,-0.0114283,-0.00295597,0.0143527,-0.00868805,0.00163355,-0.0114558,0.0015351,-0.0135687
0.354,0.0089263,-0.00749005,0.0177536,-0.00952014,-0.0149744,0.0109715,0.00778987,-0.000952724,0.0043481,0.0129522,-0.0112956,0.0174409,-0.0150819,0.0123039,-0.00357694,0.00109288,-0.0114617,-0.00296451,0.0143947,-0.00871347,0.00163842,-0.0115121,0.0015396,-0.0136083
0.355,0.00895232,-0.00748916,0.0178053,-0.00954775,-0.0150179,0.0110032,0.00773654,-0.000955396,0.00436075,0.01299,-0.0112914,0.0174918,-0.0150871,0.0123397,-0.00358745,0.00109598,-0.0114952,-0.00297305,0.0144367,-0.00873889,0.00164329,-0.0115685,0.00154411,-0.0136479
0.356,0.00897834,-0.00748828,0.0178569,-0.00957536,-0.0150614,0.0110349,0.0076832,-0.000958069,0.0043734,0.0130278,-0.0112871,0.0175427,-0.0150922,0.0123755,-0.00359795,0.00109909,-0.0115287,-0.00298159,0.0144787,-0.00876431,0.00164817,-0.0116249,0.00154862,-0.0136875
0.357,0.00900436,-0.0074874,0.0179086,-0.00960298,-0.0151049,0.0110666,0.00762988,-0.000960743,0.00438605,0.0130656,-0.0112829,0.0175937,-0.0150974,0.0124113,-0.00360846,0.00110219,-0.0115622,-0.00299014,0.0145207,-0.00878975,0.00165304,-0.0116813,0.00155312,-0.0137271
0.358,0.0090304,-0.00748653,0.0179603,-0.00963061,-0.0151484,0.0110983,0.00757656,-0.000963417,0.0043987,0.0131034,-0.0112786,0.0176447,-0.0151027,0.0124472,-0.00361897,0.0011053,-0.0115957,-0.00299868,0.0145627,-0.00881519,0.00165793,-0.0117377,0.00155763,-0.0137668
0.359,0.00905644,-0.00748566,0.018012,-0.00965824,-0.0151919,0.0111301,0.00752325,-0.000966093,0.00441136,0.0131412,-0.0112744,0.0176957,-0.0151079,0.012483,-0.00362948,0.00110841,-0.0116292,-0.00300723,0.0146048,-0.00884064,0.00166281,-0.0117941,0.00156214,-0.0138064
0.36,0.00908248,-0.0074848,0.0180638,-0.00968588,-0.0152354,0.0111618,0.00746994,-0.000968768,0.00442402,0.0131791,-0.0112702,0.0177467,-0.0151131,0.0125188,-0.00363999,0.00111151,-0.0116627,-0.00301578,0.0146468,-0.00886609,0.00166769,-0.0118505,0.00156666,-0.013846
0.361,0.00910854,-0.00748395,0.0181155,-0.00971352,-0.0152789,0.0111936,0.00741664,-0.000971445,0.00443669,0.0132169,-0.011266,0.0177977,-0.0151184,0.0125547,-0.00365051,0.00111462,-0.0116962,-0.00302433,0.0146889,-0.00889155,0.00167258,-0.011907,0.00157117,-0.0138857
0.362,0.0091346,-0.0074831,0.0181673,-0.00974117,-0.0153224,0.0112253,0.00736334,-0.000974122,0.00444936,0.0132548,-0.0112618,0.0178487,-0.0151236,0.0125905,-0.00366104,0.00111773,-0.0117298,-0.00303288,0.0147309,-0.00891702,0.00167747,-0.0119634,0.00157568,-0.0139254
0.363,0.00916066,-0.00748226,0.018219,-0.00976882,-0.015366,0.011257,0.00731005,-0.0009768,0.00446203,0.0132927,-0.0112576,0.0178997,-0.0151289,0.0126264,-0.00367156,0.00112083,-0.0117633,-0.00304143,0.014773,-0.0089425,0.00168236,-0.0120198,0.0015802,-0.013965
0.364,0.00918674,-0.00748142,0.0182708,-0.00979649,-0.0154095,0.0112888,0.00725676,-0.000979479,0.0044747,0.0133305,-0.0112534,0.0179508,-0.0151342,0.0126623,-0.00368209,0.00112394,-0.0117969,-0.00304998,0.0148151,-0.00896798,0.00168726,-0.0120763,0.00158471,-0.0140047
0.365,0.00921282,-0.00748059,0.0183226,-0.00982415,-0.0154531,0.0113206,0.00720348,-0.000982158,0.00448738,0.0133684,-0.0112492,0.0180019,-0.0151394,0.0126982,-0.00369262,0.00112705,-0.0118304,-0.00305854,0.0148572,-0.00899347,0.00169215,-0.0121328,0.00158923,-0.0140444
0.366,0.0092389,-0.00747976,0.0183744,-0.00985183,-0.0154967,0.0113523,0.0071502,-0.000984838,0.00450006,0.0134063,-0.011245,0.0180529,-0.0151447,0.0127341,-0.00370316,0.00113016,-0.011864,-0.0030671,0.0148993,-0.00901896,0.00169705,-0.0121892,0.00159375,-0.0140841
0.367,0.00926499,-0.00747894,0.0184262,-0.00987951,-0.0155403,0.0113841,0.00709694,-0.000987518,0.00451275,0.0134442,-0.0112409,0.018104,-0.0151501,0.01277,-0.0037137,0.00113326,-0.0118976,-0.00307565,0.0149414,-0.00904447,0.00170196,-0.0122457,0.00159827,-0.0141238
0.368,0.00929109,-0.00747813,0.018478,-0.00990719,-0.0155839,0.0114159,0.00704367,-0.0009902,0.00452543,0.0134821,-0.0112367,0.0181552,-0.0151554,0.0128059,-0.00372424,0.00113637,-0.0119312,-0.00308421,0.0149835,-0.00906998,0.00170686,-0.0123022,0.00160279,-0.0141636
0.369,0.0093172,-0.00747732,0.0185298,-0.00993488,-0.0156275,0.0114477,0.00699041,-0.000992882,0.00453812,0.0135201,-0.0112326,0.0182063,-0.0151607,0.0128418,-0.00373479,0.00113948,-0.0119648,-0.00309277,0.0150257,-0.00909549,0.00171177,-0.0123587,0.00160731,-0.0142033
0.37,0.00934331,-0.00747652,0.0185817,-0.00996258,-0.0156711,0.0114795,0.00693716,-0.000995565,0.00455082,0.013558,-0.0112285,0.0182574,-0.0151661,0.0128778,-0.00374533,0.00114258,-0.0119984,-0.00310134,0.0150678,-0.00912101,0.00171668,-0.0124152,0.00161183,-0.014243
0.371,0.00936943,-0.00747572,0.0186336,-0.00999028,-0.0157147,0.0115113,0.00688391,-0.000998248,0.00456352,0.013596,-0.0112243,0.0183086,-0.0151714,0.0129137,-0.00375589,0.00114569,-0.012032,-0.0031099,0.01511,-0.00914655,0.00172159,-0.0124717,0.00161636,-0.0142828
0.372,0.00939556,-0.00747493,0.0186854,-0.010018,-0.0157583,0.0115431,0.00683067,-0.00100093,0.00457622,0.0136339,-0.0112202,0.0183597,-0.0151768,0.0129497,-0.00376644,0.0011488,-0.0120656,-0.00311847,0.0151522,-0.00917208,0.0017265,-0.0125283,0.00162088,-0.0143226
0.373,0.00942169,-0.00747414,0.0187373,-0.0100457,-0.015802,0.0115749,0.00677743,-0.00100362,0.00458892,0.0136719,-0.0112161,0.0184109,-0.0151822,0.0129856,-0.003777,0.00115191,-0.0120993,-0.00312703,0.0151943,-0.00919763,0.00173142,-0.0125848,0.00162541,-0.0143623
0.374,0.00944783,-0.00747336,0.0187892,-0.0100734,-0.0158456,0.0116067,0.00672419,-0.0010063,0.00460163,0.0137099,-0.011212,0.0184621,-0.0151876,0.0130216,-0.00378756,0.00115502,-0.0121329,-0.0031356,0.0152365,-0.00922318,0.00173634,-0.0126414,0.00162994,-0.0144021
0.375,0.00947398,-0.00747259,0.0188411,-0.0101012,-0.0158893,0.0116386,0.00667096,-0.00100899,0.00461434,0.0137479,-0.011208,0.0185133,-0.015193,0.0130576,-0.00379813,0.00115812,-0.0121666,-0.00314417,0.0152788,-0.00924874,0.00174126,-0.0126979,0.00163446,-0.0144419
0.376,0.00950013,-0.00747182,0.0188931,-0.0101289,-0.0159329,0.0116704,0.00661774,-0.00101168,0.00462705,0.0137859,-0.0112039,0.0185646,-0.0151984,0.0130936,-0.00380869,0.00116123,-0.0122002,-0.00315274,0.015321,-0.0092743,0.00174619,-0.0127545,0.00163899,-0.0144817
0.377,0.00952629,-0.00747106,0.018945,-0.0101566,-0.0159766,0.0117022,0.00656452,-0.00101436,0.00463977,0.0138239,-0.0111998,0.0186158,-0.0152038,0.0131296,-0.00381927,0.00116434,-0.0122339,-0.00316131,0.0153632,-0.00929987,0.00175111,-0.0128111,0.00164352,-0.0145215
0.378,0.00955246,-0.0074703,0.0189969,-0.0101844,-0.0160203,0.0117341,0.00651131,-0.00101705,0.00465249,0.0138619,-0.0111958,0.018667,-0.0152093,0.0131656,-0.00382984,0.00116745,-0.0122676,-0.00316989,0.0154054,-0.00932545,0.00175604,-0.0128676,0.00164806,-0.0145614
0.379,0.00957863,-0.00746955,0.0190489,-0.0102121,-0.016064,0.0117659,0.0064581,-0.00101974,0.00466521,0.0139,-0.0111917,0.0187183,-0.0152147,0.0132016,-0.00384042,0.00117056,-0.0123013,-0.00317846,0.0154477,-0.00935104,0.00176097,-0.0129242,0.00165259,-0.0146012
0.38,0.00960481,-0.0074688,0.0191009,-0.0102399,-0.0161077,0.0117978,0.0064049,-0.00102243,0.00467794,0.013938,-0.0111877,0.0187696,-0.0152202,0.0132376,-0.003851,0.00117366,-0.012335,-0.00318704,0.01549,-0.00937663,0.00176591,-0.0129808,0.00165712,-0.0146411
0.381,0.009631,-0.00746806,0.0191529,-0.0102676,-0.0161515,0.0118296,0.0063517,-0.00102512,0.00469067,0.0139761,-0.0111836,0.0188209,-0.0152256,0.0132737,-0.00386159,0.00117677,-0.0123687,-0.00319562,0.0155322,-0.00940224,0.00177085,-0.0130375,0.00166166,-0.0146809
0.382,0.00965719,-0.00746733,0.0192049,-0.0102954,-0.0161952,0.0118615,0.0062985,-0.00102781,0.00470341,0.0140141,-0.0111796,0.0188722,-0.0152311,0.0133097,-0.00387217,0.00117988,-0.0124024,-0.0032042,0.0155745,-0.00942784,0.00177579,-0.0130941,0.00166619,-0.0147208
0.383,0.00968339,-0.0074666,0.0192569,-0.0103232,-0.0162389,0.0118934,0.00624531,-0.0010305,0.00471614,0.0140522,-0.0111756,0.0189235,-0.0152366,0.0133458,-0.00388277,0.00118299,-0.0124361,-0.00321278,0.0156168,-0.00945346,0.00178073,-0.0131507,0.00167073,-0.0147606
0.384,0.0097096,-0.00746588,0.0193089,-0.010351,-0.0162827,0.0119253,0.00619213,-0.0010332,0.00472889,0.0140903,-0.0111716,0.0189749,-0.0152421,0.0133819,-0.00389336,0.0011861,-0.0124698,-0.00322136,0.0156591,-0.00947908,0.00178567,-0.0132074,0.00167527,-0.0148005
0.385,0.00973582,-0.00746516,0.019361,-0.0103788,-0.0163265,0.0119572,0.00613895,-0.00103589,0.00474163,0.0141284,-0.0111676,0.0190262,-0.0152476,0.0134179,-0.00390396,0.00118921,-0.0125036,-0.00322994,0.0157015,-0.00950471,0.00179062,-0.013264,0.00167981,-0.0148404
0.386,0.00976204,-0.00746445,0.019413,-0.0104066,-0.0163702,0.011989,0.00608577,-0.00103858,0.00475438,0.0141665,-0.0111636,0.0190776,-0.0152532,0.013454,-0.00391456,0.00119231,-0.0125374,-0.00323853,0.0157438,-0.00953035,0.00179557,-0.0133207,0.00168435,-0.0148803
0.387,0.00978827,-0.00746375,0.0194651,-0.0104344,-0.016414,0.0120209,0.0060326,-0.00104128,0.00476713,0.0142046,-0.0111596,0.019129,-0.0152587,0.0134901,-0.00392517,0.00119542,-0.0125711,-0.00324712,0.0157861,-0.00955599,0.00180052,-0.0133773,0.00168889,-0.0149203
0.388,0.0098145,-0.00746305,0.0195172,-0.0104622,-0.0164578,0.0120529,0.00597944,-0.00104397,0.00477988,0.0142427,-0.0111557,0.0191804,-0.0152643,0.0135262,-0.00393577,0.00119853,-0.0126049,-0.0032557,0.0158285,-0.00958164,0.00180548,-0.013434,0.00169344,-0.0149602
0.389,0.00984075,-0.00746235,0.0195693,-0.01049,-0.0165016,0.0120848,0.00592628,-0.00104667,0.00479264,0.0142809,-0.0111517,0.0192318,-0.0152698,0.0135623,-0.00394639,0.00120164,-0.0126387,-0.00326429,0.0158709,-0.0096073,0.00181044,-0.0134907,0.00169798,-0.0150001
0.39,0.009867,-0.00746167,0.0196214,-0.0105178,-0.0165454,0.0121167,0.00587312,-0.00104937,0.00480541,0.014319,-0.0111478,0.0192832,-0.0152754,0.0135985,-0.003957,0.00120475,-0.0126725,-0.00327288,0.0159133,-0.00963297,0.0018154,-0.0135474,0.00170253,-0.0150401
0.391,0.00989325,-0.00746098,0.0196735,-0.0105456,-0.0165893,0.0121486,0.00581997,-0.00105206,0.00481817,0.0143572,-0.0111438,0.0193347,-0.015281,0.0136346,-0.00396762,0.00120786,-0.0127063,-0.00328148,0.0159557,-0.00965864,0.00182036,-0.0136041,0.00170707,-0.01508
0.392,0.00991952,-0.00746031,0.0197256,-0.0105735,-0.0166331,0.0121806,0.00576682,-0.00105476,0.00483094,0.0143954,-0.0111399,0.0193861,-0.0152866,0.0136707,-0.00397824,0.00121097,-0.0127401,-0.00329007,0.0159981,-0.00968433,0.00182533,-0.0136609,0.00171162,-0.01512
0.393,0.00994579,-0.00745964,0.0197778,-0.0106013,-0.0166769,0.0122125,0.00571367,-0.00105746,0.00484371,0.0144336,-0.011136,0.0194376,-0.0152922,0.0137069,-0.00398887,0.00121408,-0.0127739,-0.00329867,0.0160405,-0.00971001,0.0018303,-0.0137176,0.00171617,-0.01516
0.394,0.00997207,-0.00745897,0.01983,-0.0106291,-0.0167208,0.0122444,0.00566053,-0.00106016,0.00485649,0.0144718,-0.011132,0.0194891,-0.0152978,0.0137431,-0.0039995,0.00121719,-0.0128077,-0.00330726,0.0160829,-0.00973571,0.00183527,-0.0137743,0.00172072,-0.0152
0.395,0.00999835,-0.00745831,0.0198821,-0.010657,-0.0167647,0.0122764,0.0056074,-0.00106286,0.00486927,0.01451,-0.0111281,0.0195406,-0.0153035,0.0137792,-0.00401013,0.0012203,-0.0128416,-0.00331586,0.0161254,-0.00976141,0.00184024,-0.0138311,0.00172527,-0.01524
0.396,0.0100246,-0.00745766,0.0199343,-0.0106849,-0.0168085,0.0123084,0.00555427,-0.00106556,0.00488205,0.0145482,-0.0111242,0.0195921,-0.0153091,0.0138154,-0.00402077,0.00122341,-0.0128754,-0.00332446,0.0161678,-0.00978712,0.00184522,-0.0138878,0.00172982,-0.01528
0.397,0.0100509,-0.00745701,0.0199865,-0.0107127,-0.0168524,0.0123403,0.00550114,-0.00106826,0.00489484,0.0145864,-0.0111204,0.0196437,-0.0153148,0.0138516,-0.00403141,0.00122652,-0.0129093,-0.00333307,0.0162103,-0.00981284,0.0018502,-0.0139446,0.00173438,-0.01532
