x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.861,-2.05365,0.0637108,-4.52644,4.65772,2.52398,-14.7143,-0.098004,-0.733411,-1.8135,5.87539,4.21199,0.819261,-0.0546199,-13.6742,-0.266658,11.3259,7.14447,6.29616,1.20737,-0.764855,-2.86859,2.02035,-3.40634,-1.17171
0.862,-2.04682,0.0569976,-4.51338,4.65925,2.52669,-14.7281,-0.104934,-0.746646,-1.81906,5.89666,4.204,0.839948,-0.0592816,-13.6856,-0.276853,11.3414,7.14399,6.31348,1.21879,-0.765878,-2.86709,2.00191,-3.40607,-1.1834
0.863,-2.03999,0.050282,-4.50035,4.66081,2.52942,-14.7421,-0.111868,-0.759895,-1.82464,5.91798,4.19605,0.860646,-0.063938,-13.697,-0.287052,11.3569,7.14356,6.33085,1.23023,-0.766909,-2.8656,1.98349,-3.40582,-1.19511
0.864,-2.03319,0.043564,-4.48735,4.6624,2.53216,-14.7561,-0.118806,-0.773156,-1.83022,5.93933,4.18813,0.881355,-0.0685894,-13.7085,-0.297256,11.3726,7.14318,6.34825,1.24167,-0.767947,-2.86413,1.96508,-3.40559,-1.20683
0.865,-2.0264,0.0368434,-4.47439,4.66403,2.53491,-14.7702,-0.125747,-0.786431,-1.83582,5.96072,4.18024,0.902077,-0.0732357,-13.7202,-0.307463,11.3883,7.14286,6.3657,1.25312,-0.768993,-2.86268,1.94668,-3.40539,-1.21857
0.866,-2.01963,0.0301202,-4.46145,4.66569,2.53768,-14.7844,-0.132692,-0.799719,-1.84143,5.98214,4.17237,0.92281,-0.0778769,-13.7319,-0.317675,11.4041,7.14258,6.38319,1.26457,-0.770046,-2.86124,1.9283,-3.40521,-1.23032
0.867,-2.01287,0.0233945,-4.44854,4.66739,2.54046,-14.7987,-0.139641,-0.813021,-1.84705,6.00361,4.16454,0.943556,-0.0825131,-13.7437,-0.327891,11.42,7.14235,6.40072,1.27604,-0.771106,-2.85983,1.90994,-3.40505,-1.24209
0.868,-2.00613,0.016666,-4.43567,4.66912,2.54326,-14.8131,-0.146594,-0.826337,-1.85268,6.02511,4.15674,0.964314,-0.0871443,-13.7556,-0.338111,11.436,7.14217,6.41829,1.28751,-0.772174,-2.85843,1.89159,-3.40492,-1.25387
0.869,-1.9994,0.00993488,-4.42282,4.67088,2.54607,-14.8276,-0.153551,-0.839666,-1.85833,6.04665,4.14897,0.985084,-0.0917706,-13.7676,-0.348335,11.452,7.14203,6.4359,1.29898,-0.773249,-2.85704,1.87326,-3.40481,-1.26567
0.87,-1.99269,0.003201,-4.41001,4.67268,2.54889,-14.8422,-0.160512,-0.853009,-1.86398,6.06823,4.14123,1.00587,-0.096392,-13.7796,-0.358565,11.4682,7.14195,6.45356,1.31047,-0.774332,-2.85568,1.85495,-3.40472,-1.27748
0.871,-1.98599,-0.00353568,-4.39722,4.67451,2.55173,-14.8569,-0.167477,-0.866367,-1.86965,6.08985,4.13352,1.02666,-0.101009,-13.7918,-0.368798,11.4844,7.14192,6.47126,1.32196,-0.775422,-2.85433,1.83665,-3.40466,-1.2893
0.872,-1.97931,-0.0102752,-4.38447,4.67638,2.55458,-14.8717,-0.174446,-0.879738,-1.87533,6.1115,4.12583,1.04747,-0.10562,-13.8041,-0.379037,11.5007,7.14194,6.489,1.33346,-0.77652,-2.853,1.81836,-3.40462,-1.30115
0.873,-1.97264,-0.0170176,-4.37174,4.67828,2.55744,-14.8866,-0.181418,-0.893124,-1.88101,6.1332,4.11818,1.06829,-0.110227,-13.8164,-0.38928,11.5171,7.14201,6.50679,1.34497,-0.777625,-2.85168,1.80009,-3.4046,-1.313
0.874,-1.96599,-0.0237629,-4.35905,4.68021,2.56032,-14.9015,-0.188395,-0.906524,-1.88672,6.15493,4.11056,1.08913,-0.114829,-13.8289,-0.399528,11.5336,7.14213,6.52462,1.35649,-0.778738,-2.85038,1.78183,-3.40461,-1.32487
0.875,-1.95936,-0.0305112,-4.34638,4.68218,2.56322,-14.9166,-0.195377,-0.919939,-1.89243,6.1767,4.10297,1.10998,-0.119427,-13.8414,-0.409781,11.5501,7.1423,6.54249,1.36801,-0.779858,-2.8491,1.76359,-3.40464,-1.33676
0.876,-1.95274,-0.0372625,-4.33374,4.68418,2.56612,-14.9318,-0.202362,-0.933368,-1.89815,6.19851,4.09541,1.13084,-0.124019,-13.854,-0.420039,11.5668,7.14251,6.5604,1.37954,-0.780986,-2.84784,1.74536,-3.40469,-1.34866
0.877,-1.94613,-0.0440168,-4.32114,4.68622,2.56904,-14.947,-0.209351,-0.946813,-1.90389,6.22036,4.08787,1.15172,-0.128608,-13.8667,-0.430302,11.5835,7.14278,6.57836,1.39108,-0.782121,-2.84659,1.72715,-3.40477,-1.36058
0.878,-1.93954,-0.0507743,-4.30856,4.68829,2.57198,-14.9624,-0.216345,-0.960272,-1.90963,6.24225,4.08037,1.17261,-0.133191,-13.8796,-0.44057,11.6003,7.1431,6.59635,1.40263,-0.783263,-2.84536,1.70896,-3.40487,-1.37252
0.879,-1.93297,-0.0575348,-4.29601,4.69039,2.57493,-14.9778,-0.223343,-0.973746,-1.91539,6.26418,4.0729,1.19351,-0.13777,-13.8925,-0.450844,11.6172,7.14346,6.61439,1.41419,-0.784414,-2.84415,1.69077,-3.405,-1.38447
0.88,-1.92641,-0.0642986,-4.2835,4.69253,2.57789,-14.9934,-0.230345,-0.987235,-1.92116,6.28614,4.06545,1.21443,-0.142345,-13.9055,-0.461123,11.6342,7.14388,6.63248,1.42575,-0.785571,-2.84295,1.67261,-3.40514,-1.39643
0.881,-1.91987,-0.0710656,-4.27101,4.6947,2.58087,-15.009,-0.237352,-1.00074,-1.92695,6.30815,4.05804,1.23536,-0.146914,-13.9185,-0.471408,11.6512,7.14435,6.65061,1.43733,-0.786737,-2.84177,1.65445,-3.40531,-1.40841
0.882,-1.91334,-0.0778359,-4.25855,4.69691,2.58386,-15.0247,-0.244362,-1.01426,-1.93274,6.3302,4.05065,1.25631,-0.15148,-13.9317,-0.481698,11.6684,7.14486,6.66878,1.44891,-0.787909,-2.84061,1.63631,-3.40551,-1.42041
0.883,-1.90682,-0.0846095,-4.24612,4.69915,2.58687,-15.0406,-0.251378,-1.02779,-1.93855,6.35228,4.0433,1.27727,-0.156041,-13.945,-0.491994,11.6856,7.14543,6.68699,1.46049,-0.78909,-2.83946,1.61819,-3.40572,-1.43242
0.884,-1.90032,-0.0913865,-4.23372,4.70142,2.58989,-15.0565,-0.258397,-1.04135,-1.94437,6.3744,4.03597,1.29825,-0.160598,-13.9584,-0.502296,11.7029,7.14604,6.70524,1.47209,-0.790278,-2.83833,1.60008,-3.40596,-1.44445
0.885,-1.89384,-0.0981669,-4.22134,4.70373,2.59292,-15.0725,-0.265421,-1.05491,-1.9502,6.39657,4.02867,1.31924,-0.16515,-13.9718,-0.512604,11.7203,7.14671,6.72354,1.4837,-0.791473,-2.83722,1.58198,-3.40623,-1.4565
0.886,-1.88737,-0.104951,-4.209,4.70608,2.59597,-15.0886,-0.27245,-1.06849,-1.95604,6.41877,4.02141,1.34025,-0.169698,-13.9854,-0.522917,11.7378,7.14742,6.74189,1.49531,-0.792676,-2.83612,1.5639,-3.40651,-1.46856
0.887,-1.88091,-0.111738,-4.19669,4.70845,2.59903,-15.1048,-0.279483,-1.08209,-1.96189,6.44101,4.01417,1.36128,-0.174242,-13.999,-0.533237,11.7553,7.14819,6.76027,1.50694,-0.793887,-2.83504,1.54583,-3.40682,-1.48063
0.888,-1.87447,-0.118529,-4.1844,4.71086,2.60211,-15.1211,-0.286521,-1.09571,-1.96776,6.4633,4.00696,1.38232,-0.178782,-14.0127,-0.543563,11.773,7.149,6.7787,1.51857,-0.795105,-2.83398,1.52778,-3.40716,-1.49273
0.889,-1.86805,-0.125323,-4.17214,4.71331,2.6052,-15.1375,-0.293563,-1.10934,-1.97364,6.48562,3.99978,1.40337,-0.183317,-14.0266,-0.553895,11.7907,7.14986,6.79717,1.53021,-0.796331,-2.83293,1.50974,-3.40751,-1.50484
0.89,-1.86163,-0.132121,-4.15992,4.71579,2.6083,-15.154,-0.30061,-1.12299,-1.97953,6.50798,3.99263,1.42444,-0.187849,-14.0405,-0.564233,11.8085,7.15078,6.81569,1.54186,-0.797564,-2.83191,1.49172,-3.40789,-1.51696
0.891,-1.85524,-0.138923,-4.14771,4.7183,2.61142,-15.1706,-0.307661,-1.13665,-1.98543,6.53039,3.98551,1.44553,-0.192376,-14.0545,-0.574578,11.8264,7.15174,6.83425,1.55351,-0.798806,-2.83089,1.4737,-3.4083,-1.52911
0.892,-1.84886,-0.145729,-4.13554,4.72085,2.61456,-15.1873,-0.314718,-1.15033,-1.99135,6.55283,3.97842,1.46663,-0.196899,-14.0686,-0.584929,11.8444,7.15275,6.85285,1.56518,-0.800054,-2.8299,1.45571,-3.40872,-1.54127
0.893,-1.84249,-0.152538,-4.1234,4.72343,2.61771,-15.2041,-0.321778,-1.16402,-1.99728,6.57531,3.97135,1.48775,-0.201419,-14.0828,-0.595287,11.8625,7.15382,6.8715,1.57686,-0.801311,-2.82892,1.43772,-3.40917,-1.55344
0.894,-1.83613,-0.159351,-4.11128,4.72605,2.62087,-15.221,-0.328844,-1.17774,-2.00322,6.59784,3.96432,1.50889,-0.205934,-14.0971,-0.605651,11.8807,7.15493,6.89019,1.58854,-0.802575,-2.82795,1.41975,-3.40964,-1.56564
0.895,-1.8298,-0.166168,-4.0992,4.7287,2.62405,-15.238,-0.335914,-1.19147,-2.00917,6.6204,3.95732,1.53004,-0.210445,-14.1115,-0.616023,11.8989,7.15609,6.90892,1.60024,-0.803846,-2.82701,1.40179,-3.41014,-1.57785
0.896,-1.82347,-0.172989,-4.08714,4.73138,2.62724,-15.255,-0.342989,-1.20522,-2.01514,6.64301,3.95034,1.55121,-0.214953,-14.126,-0.626401,11.9172,7.1573,6.9277,1.61194,-0.805125,-2.82608,1.38385,-3.41066,-1.59007
0.897,-1.81716,-0.179813,-4.07511,4.7341,2.63045,-15.2722,-0.350069,-1.21898,-2.02112,6.66565,3.94339,1.57239,-0.219456,-14.1405,-0.636786,11.9357,7.15857,6.94652,1.62365,-0.806412,-2.82516,1.36592,-3.4112,-1.60232
0.898,-1.81087,-0.186642,-4.06311,4.73685,2.63367,-15.2895,-0.357154,-1.23276,-2.02711,6.68834,3.93647,1.5936,-0.223956,-14.1552,-0.647178,11.9542,7.15988,6.96538,1.63537,-0.807707,-2.82426,1.348,-3.41176,-1.61458
0.899,-1.80458,-0.193475,-4.05113,4.73964,2.6369,-15.3068,-0.364243,-1.24656,-2.03311,6.71107,3.92959,1.61482,-0.228453,-14.1699,-0.657578,11.9728,7.16124,6.98429,1.6471,-0.809009,-2.82338,1.3301,-3.41235,-1.62686
0.9,-1.79832,-0.200311,-4.03918,4.74246,2.64015,-15.3243,-0.371338,-1.26038,-2.03913,6.73383,3.92272,1.63606,-0.232945,-14.1848,-0.667984,11.9914,7.16265,7.00325,1.65885,-0.810319,-2.82252,1.31221,-3.41296,-1.63915
0.901,-1.79206,-0.207152,-4.02726,4.74531,2.64342,-15.3418,-0.378437,-1.27421,-2.04516,6.75664,3.91589,1.65732,-0.237434,-14.1997,-0.678398,12.0102,7.16411,7.02224,1.6706,-0.811637,-2.82167,1.29434,-3.4136,-1.65146
0.902,-1.78583,-0.213997,-4.01537,4.7482,2.6467,-15.3595,-0.385542,-1.28806,-2.0512,6.77949,3.90909,1.67859,-0.241919,-14.2148,-0.68882,12.029,7.16562,7.04128,1.68235,-0.812962,-2.82084,1.27647,-3.41425,-1.66379
0.903,-1.7796,-0.220847,-4.00351,4.75112,2.64999,-15.3772,-0.392651,-1.30193,-2.05727,1.18587,3.90232,1.69988,-0.246401,-14.2299,-0.699249,12.048,7.16718,7.06037,1.69412,-0.814295,-2.82,6.87513,-3.41493,-1.67614
0.904,-1.77339,-0.227698,-3.99167,4.75408,2.6533,-15.3951,-0.399765,-1.31582,-2.06337,1.20878,3.89557,1.72119,-0.250878,-14.2451,-0.709686,12.067,7.16879,7.0795,1.7059,-0.815634,-2.81917,6.85732,-3.41564,-1.68851
0.905,-1.7672,-0.234552,-3.97986,4.75707,2.65662,-15.413,-0.406884,-1.32971,-2.06949,1.23169,3.88886,1.74252,-0.25535,-14.2605,-0.720131,12.0861,7.17045,7.09868,1.71769,-0.81698,-2.81835,6.83955,-3.41636,-1.70088
0.906,-1.76102,-0.241409,-3.96809,4.7601,2.65996,-15.431,-0.414007,-1.34363,-2.07562,1.25461,3.88217,1.76386,-0.259818,-14.2759,-0.730584,12.1053,7.17216,7.1179,1.72948,-0.818331,-2.81754,6.82182,-3.41711,-1.71328
0.907,-1.75485,-0.248268,-3.95634,4.76317,2.66331,-15.4492,-0.421135,-1.35756,-2.08176,1.27754,3.87551,1.78522,-0.264281,-14.2914,-0.741045,12.1245,7.17391,1.62922,1.74129,-0.819688,-2.81673,12.3121,-3.41788,-1.72569
0.908,-1.7487,-0.255128,-3.94461,4.76627,2.66667,-15.4674,-0.428269,-1.3715,-2.08792,1.30047,3.86889,1.80659,-0.26874,-14.307,-0.751515,12.1439,7.17489,1.64849,1.7531,-0.821049,-2.81511,12.2945,-3.41867,-1.73811
0.909,-1.74257,-0.261989,-3.93292,4.76941,2.67005,-15.4857,-0.435407,-1.38545,-2.0941,1.32342,3.86229,1.82798,-0.273195,-14.3227,-0.761994,12.1633,7.17591,1.66778,1.76492,-0.822415,-2.8135,12.277,-3.41948,-1.75055
0.91,-1.73645,-0.268851,-3.92126,4.77258,2.67344,-15.5042,-0.442549,-1.39942,-2.10029,1.34638,3.85572,1.84939,-0.277646,-14.3385,-0.772482,12.1828,7.17699,1.68708,1.77675,-0.823784,-2.81191,12.2595,-3.42031,-1.76299
0.911,-1.73035,-0.275715,-3.90963,4.77579,2.67684,-15.5227,-0.449697,-1.4134,-2.10649,1.36935,3.84917,1.87081,-0.282093,-14.3544,-0.78298,12.2024,7.17812,1.70638,1.78859,-0.825159,-2.81032,12.2421,-3.42117,-1.77546
0.912,-1.72426,-0.28258,-3.89803,4.77904,2.68026,-15.5413,-0.45685,-1.42739,-2.11271,1.39234,3.84266,1.89225,-0.286537,-14.3704,-0.793487,12.2221,7.17931,1.7257,1.80044,-0.826537,-2.80875,12.2248,-3.42204,-1.78793
0.913,-1.71818,-0.289446,-3.88645,4.78233,2.68369,-15.5601,-0.464007,-1.4414,-2.11895,1.41533,3.83618,1.9137,-0.290976,-14.3865,-0.804003,12.2418,7.18055,1.74503,1.81229,-0.82792,-2.80719,12.2076,-3.42294,-1.80042
0.914,-1.71213,-0.296314,-3.87491,4.78565,2.68713,-15.5789,-0.47117,-1.45542,-2.1252,1.43833,3.82972,1.93517,-0.295412,-14.4027,-0.814528,12.2617,7.18184,1.76437,1.82416,-0.829308,-2.80564,12.1904,-3.42386,-1.81292
0.915,-1.70608,-0.303183,-3.86339,4.78901,2.69059,-15.5978,-0.478337,-1.46945,-2.13147,1.46135,3.82329,1.95665,-0.299844,-14.419,-0.825063,12.2816,7.18318,1.78373,1.83603,-0.8307,-2.8041,12.1733,-3.4248,-1.82544
0.916,-1.70006,-0.310053,-3.8519,4.79241,2.69406,-15.6169,-0.48551,-1.48349,-2.13775,1.48437,3.81689,1.97815,-0.304272,-14.4354,-0.835607,12.3016,7.18458,1.80309,1.84791,-0.832096,-2.80258,12.1563,-3.42576,-1.83797
0.917,-1.69404,-0.316925,-3.84045,4.79584,2.69754,-15.636,-0.492687,-1.49755,-2.14405,1.50741,3.81052,1.99967,-0.308697,-14.4519,-0.846161,12.3216,7.18603,1.82246,1.8598,-0.833496,-2.80106,12.1393,-3.42674,-1.85051
0.918,-1.68805,-0.323799,-3.82902,4.79932,2.70104,-15.6553,-0.49987,-1.51162,-2.15037,1.53046,3.80418,2.02121,-0.313118,-14.4684,-0.856725,12.3418,7.18753,1.84185,1.8717,-0.834901,-2.79956,12.1225,-3.42775,-1.86307
0.919,-1.68207,-0.330674,-3.81762,4.80282,2.70455,-15.6746,-0.507057,-1.52571,-2.1567,1.55351,3.79787,2.04276,-0.317535,-14.4851,-0.867298,12.362,7.18909,1.86125,1.88361,-0.836311,-2.79808,12.1057,-3.42877,-1.87564
0.92,-1.6761,-0.33755,-3.80624,4.80637,2.70808,-15.694,-0.51425,-1.53981,-2.16304,1.57658,3.79158,2.06433,-0.321949,-14.5019,-0.877881,12.3824,7.1907,1.88066,1.89553,-0.837725,-2.7966,12.0889,-3.42982,-1.88823
0.921,-1.67015,-0.344429,-3.7949,4.80995,2.71162,-15.7136,-0.521447,-1.55392,-2.1694,1.59967,3.78533,2.08592,-0.32636,-14.5188,-0.888475,12.4028,7.19236,1.90008,1.90745,-0.839144,-2.79514,12.0723,-3.43089,-1.90083
0.922,-1.66421,-0.351309,-3.78358,4.81357,2.71517,-15.7332,-0.52865,-1.56804,-2.17578,1.62276,3.7791,2.10752,-0.330767,-14.5357,-0.899078,12.4232,7.19408,1.91951,1.91939,-0.840566,-2.79369,12.0557,-3.43198,-1.91344
0.923,-1.65829,-0.358191,-3.7723,4.81723,2.71874,-15.753,-0.535857,-1.58218,-2.18217,1.64586,3.7729,2.12914,-0.335171,-14.5528,-0.909691,12.4438,7.19584,1.93896,1.93133,-0.841994,-2.79225,12.0392,-3.43309,-1.92607
0.924,-1.65238,-0.365075,-3.76104,4.82092,2.72232,-15.7728,-0.54307,-1.59634,-2.18858,1.66898,3.76673,2.15079,-0.339571,-14.57,-0.920314,12.4645,7.19767,1.95841,1.94329,-0.843426,-2.79082,12.0228,-3.43422,-1.93871
0.925,-1.64648,-0.37196,-3.74981,4.82466,2.72591,-15.7927,-0.550288,-1.6105,-2.19501,1.69211,3.76059,2.17244,-0.343969,-14.5872,-0.930947,12.4852,7.19954,1.97788,1.95525,-0.844863,-2.78941,12.0064,-3.43538,-1.95137
0.926,-1.64061,-0.378848,-3.73861,4.82842,2.72952,-15.8128,-0.557511,-1.62468,-2.20145,1.71525,3.75447,2.19412,-0.348363,-14.6046,-0.941591,12.506,7.20147,1.99736,1.96723,-0.846304,-2.78801,11.9901,-3.43655,-1.96404
0.927,-1.63474,-0.385737,-3.72743,4.83223,2.73315,-15.8329,-0.564739,-1.63888,-2.20791,1.7384,3.74839,2.21582,-0.352754,-14.6221,-0.952244,12.5269,7.20345,2.01685,1.97921,-0.84775,-2.78662,11.9739,-3.43775,-1.97672
0.928,-1.62889,-0.392629,-3.71629,4.83607,2.73678,-15.8532,-0.571972,-1.65309,-2.21438,1.76156,3.74233,2.23753,-0.357141,-14.6396,-0.962909,12.5479,7.20548,2.03636,1.9912,-0.8492,-2.78524,11.9577,-3.43897,-1.98942
0.929,-1.62306,-0.399523,-3.70517,4.83995,2.74043,-15.8735,-0.579211,-1.66731,-2.22087,1.78473,3.7363,2.25926,-0.361526,-14.6573,-0.973583,12.5689,7.20757,2.05587,2.0032,-0.850655,-2.78388,11.9417,-3.44021,-2.00213
0.93,-1.61724,-0.406418,-3.69408,4.84387,2.7441,-15.894,-0.586455,-1.68155,-2.22738,1.80792,3.7303,2.28101,-0.365908,-14.675,-0.984268,12.5901,7.20971,2.0754,2.01522,-0.852114,-2.78252,11.9257,-3.44147,-2.01486
0.931,-1.61143,-0.413316,-3.68302,4.84782,2.74778,-15.9145,-0.593703,-1.6958,-2.2339,1.83112,3.72432,2.30278,-0.370287,-14.6929,-0.994964,12.6113,7.21191,2.09494,2.02724,-0.853579,-2.78118,11.9098,-3.44275,-2.02761
0.932,-1.60564,-0.420216,-3.67199,4.85182,2.75147,-15.9352,-0.600958,-1.71006,-2.24044,1.85433,3.71838,2.32457,-0.374663,-14.7109,-1.00567,12.6326,7.21416,2.11449,2.03927,-0.855048,-2.77986,11.8939,-3.44406,-2.04036
0.933,-1.59987,-0.427119,-3.66098,4.85584,2.75518,-15.9559,-0.608217,-1.72434,-2.247,1.87755,3.71246,2.34638,-0.379036,-14.7289,-1.01639,12.654,7.21646,2.13405,2.05131,-0.856521,-2.77854,11.8781,-3.44538,-2.05314
0.934,-1.59411,-0.434023,-3.65,4.85991,2.7589,-15.9768,-0.615481,-1.73863,-2.25357,1.90078,3.70658,2.36821,-0.383406,-14.7471,-1.02712,12.6755,7.21881,2.15362,2.06336,-0.857999,-2.77724,11.8624,-3.44673,-2.06592
0.935,-1.58836,-0.44093,-3.63905,4.86401,2.76263,-15.9977,-0.622751,-1.75294,-2.26016,1.92403,3.70072,2.39006,-0.387774,-14.7653,-1.03785,12.697,7.22122,2.17321,2.07542,-0.859482,-2.77595,11.8468,-3.4481,-2.07873
0.936,-1.58263,-0.447839,-3.62812,4.86815,2.76638,-16.0188,-0.630026,-1.76727,-2.26676,1.94728,3.69488,2.41193,-0.392139,-14.7837,-1.0486,12.7187,7.22369,2.19281,2.0875,-0.86097,-2.77468,11.8312,-3.44949,-2.09154
0.937,-1.57691,-0.454751,-3.61723,4.87233,2.77015,-16.0399,-0.637306,-1.7816,-2.27339,1.97055,3.68908,2.43381,-0.396501,-14.8021,-1.05936,12.7404,7.2262,2.21242,2.09958,-0.862462,-2.77341,11.8158,-3.4509,-2.10438
0.938,-1.5712,-0.461666,-3.60636,4.87655,2.77393,-16.0612,-0.644592,-1.79595,-2.28003,1.99383,3.68264,-3.01439,-0.400861,-14.8207,-1.07014,12.7622,7.22877,2.23204,2.11167,-0.86396,-2.77216,11.8004,-3.45167,3.35289
0.939,-1.56551,-0.468584,-3.59552,4.8808,2.77772,-16.0826,-0.651884,-1.81032,-2.28668,2.01712,3.67605,-2.99241,-0.405218,-14.8393,-1.08092,12.7841,7.23139,2.25167,2.12377,-0.865464,-2.77092,11.785,-3.45228,3.33997
0.94,-1.55984,-0.475508,-3.5847,4.88508,2.78153,-16.104,3.605,-1.8249,-2.29336,2.04042,-0.594697,-2.97024,-0.409571,-14.8581,-1.09171,12.8061,7.23407,2.27131,2.13588,-0.866976,-2.76969,11.7698,-3.45291,3.32708
0.941,-1.55418,-0.482437,-3.57391,4.8894,2.78535,-16.1256,3.59618,-1.83951,-2.30005,2.06373,-0.599713,-2.94807,-0.41392,-14.8769,-1.10251,12.8281,7.23679,2.29096,2.14801,-0.868495,-2.76848,11.7546,-3.45356,3.3142
0.942,-1.54853,-0.48937,-3.56315,4.89376,2.78918,-16.1472,3.58738,-1.85413,-2.30675,2.08705,-0.604729,-2.92591,-0.418264,-14.8959,-1.11333,12.8503,7.23957,2.31062,2.16014,-0.870021,-2.76728,11.7395,-3.45424,3.30135
0.943,-1.5429,-0.496309,-3.55242,4.89815,2.79303,-16.169,3.57861,-1.86877,-2.31348,2.11038,-0.609746,-2.90376,-0.422603,-14.9149,-1.12415,12.8725,7.2424,2.33029,2.17229,-0.871554,-2.76609,11.7244,-3.45494,3.28852
0.944,-1.53728,-0.503253,-3.54171,4.90258,2.79689,-16.1908,3.56986,-1.88344,-2.32023,2.13372,-0.614764,-2.88162,-0.426937,-14.934,-1.13498,12.8948,7.24528,2.34997,2.18445,-0.873095,-2.76491,11.7095,-3.45566,3.27571
0.945,-1.53167,-0.510202,-3.53103,4.90705,2.80077,-16.2128,3.56113,-1.89812,-2.32699,2.15707,-0.619781,-2.85949,-0.431266,-14.9532,-1.14583,12.9172,7.24821,2.36965,2.19661,-0.874644,-2.76375,11.6946,-3.45641,3.26292
0.946,-1.52608,-0.517156,-3.52037,4.91155,2.80466,-16.2349,3.55243,-1.91282,-2.33377,2.18044,-0.624799,-2.83737,-0.43559,-14.9726,-1.15669,12.9397,7.2512,2.38935,2.20879,-0.876199,-2.7626,11.6798,-3.45718,3.25015
0.947,-1.5205,-0.524115,-3.50974,4.91608,2.80856,-16.257,3.54375,-1.92754,-2.34058,2.20381,-0.629817,-2.81526,-0.43991,-14.992,-1.16755,12.9623,7.25423,2.40905,2.22099,-0.877763,-2.76146,11.6651,-3.45797,3.2374
0.948,-1.51494,-0.53108,-3.49914,4.92065,2.81248,-16.2793,3.5351,-1.94227,-2.3474,2.22719,-0.634835,-2.79315,-0.444225,-15.0115,-1.17843,12.9849,7.25732,2.42877,2.23319,-0.879333,-2.76034,11.6504,-3.45879,3.22467
0.949,-1.50938,-0.53805,-3.48856,4.92526,2.81641,-16.3016,3.52647,-1.95703,-2.35423,2.25059,-0.639854,-2.77105,-0.448535,-15.0311,-1.18932,13.0077,7.26046,2.44849,2.2454,-0.880911,-2.75923,11.6358,-3.45963,3.21196
0.95,-1.50385,-0.545026,-3.47801,4.9299,2.82036,-16.3241,3.51786,-1.97181,-2.36109,2.27399,-0.644873,-2.74897,-0.452841,-15.0508,-1.20022,13.0305,7.26365,2.46822,2.25763,-0.882497,-2.75813,11.6213,-3.46049,3.19927
0.951,-1.49832,-0.552007,-3.46748,4.93458,2.82432,-16.3466,3.50928,-1.98661,-2.36797,2.2974,-0.649892,-2.72689,-0.457142,-15.0707,-1.21113,13.0534,7.2669,2.48796,2.26987,-0.88409,-2.75705,11.6069,-3.46138,3.1866
0.952,-1.49281,-0.558993,-3.45698,4.93929,2.8283,-16.3693,3.50072,-2.00142,-2.37486,2.32083,-0.654912,-2.70481,-0.461439,-15.0906,-1.22206,13.0764,7.27019,2.50771,2.28212,-0.88569,-2.75597,11.5925,-3.46229,3.17395
0.953,-1.48732,-0.565985,-3.44651,4.94404,2.83228,-16.392,3.49219,-2.01626,-2.38178,2.34427,-0.659932,-2.68275,-0.465731,-15.1106,-1.2322,8.12695,7.27354,2.52747,2.29438,-0.887298,-2.75492,11.5783,-3.46401,8.13391
0.954,-1.48183,-0.572985,-3.43606,4.94882,2.83629,-16.4149,3.48367,-2.03112,-2.38871,2.36771,-0.664952,-2.66069,-0.470019,-15.1307,-1.24167,8.14969,7.27693,2.54724,2.30666,-0.888916,-2.75387,11.5641,-3.46644,8.12175
0.955,-1.47636,-0.579992,-3.42564,4.95364,2.84031,-16.4378,3.47519,-2.04599,-2.39566,2.39116,-0.669971,-2.63863,-0.474302,-15.1509,-1.25115,8.17249,7.28038,2.56701,2.31894,-0.890544,-2.75284,11.5499,-3.46889,8.10963
0.956,-1.4709,-0.587007,-3.41524,4.95849,2.84434,-16.4609,3.46672,-2.06089,-2.40263,2.41462,-0.67499,-2.61659,-0.47858,-15.1712,-1.26064,8.19535,7.28388,2.58679,2.33124,-0.892181,-2.75182,11.5359,-3.47138,8.09757
0.957,-1.46546,-0.594029,-3.40487,4.96338,2.84839,-16.484,3.45828,-2.07582,-2.40963,2.43809,-0.680009,-2.59454,-0.482855,-15.1916,-1.27014,8.21827,7.28744,2.60657,2.34356,-0.893829,-2.75081,11.5219,-3.47388,8.08555
0.958,-1.46002,-0.60106,-3.39453,4.9683,2.85245,-16.5073,3.44986,-2.09076,-2.41664,2.46157,-0.685028,-2.5725,-0.487124,-15.212,-1.27965,8.24126,7.29104,2.62637,2.35588,-0.895486,-2.74982,11.508,-3.47642,8.07359
0.959,-1.45461,-0.608098,-3.38421,4.97325,2.85653,-16.5306,3.44146,-2.10572,-2.42367,2.48505,-0.690047,-2.55047,-0.49139,-15.2326,-1.28917,8.2643,7.29469,2.64617,2.36822,-0.897153,-2.74884,11.4942,-3.47898,8.06168
0.96,-1.4492,-0.615144,-3.37392,4.97824,2.86062,-16.554,3.43309,-2.12071,-2.43072,2.50855,-0.695065,-2.52844,-0.495651,-15.2533,-1.2987,8.2874,7.2984,2.66597,2.38057,-0.89883,-2.74787,11.4805,-3.48157,8.04982
