x,y
0.334861,0.71865
0.413985,0.551461
0.744743,0.180336
0.172043,0.705768
0.135809,0.453818
0.550069,0.0522582
0.551065,0.176116
0.292968,0.0596212
0.0812723,0.490255
0.351897,0.686276
0.113886,0.285068
0.610364,0.741576
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.351,0.336217,0.716889,0.416711,0.550114,0.742418,0.182119,0.174069,0.705719,0.136559,0.454726,0.547797,0.0550092,0.548395,0.178099,0.292434,0.0598565,0.0795107,0.489952,0.354095,0.685038,0.114135,0.284113,0.610623,0.73957
0.352,0.336224,0.716884,0.416726,0.550107,0.742405,0.182129,0.174076,0.705718,0.136563,0.454731,0.547788,0.0550242,0.548381,0.17811,0.292431,0.0598578,0.0795011,0.489951,0.354107,0.685031,0.114136,0.284104,0.610624,0.739559
0.353,0.336232,0.716879,0.416741,0.550099,0.742393,0.182138,0.174083,0.705718,0.136567,0.454736,0.547778,0.0550392,0.548368,0.17812,0.292428,0.059859,0.0794915,0.489949,0.354119,0.685024,0.114137,0.284094,0.610625,0.739548
0.354,0.336239,0.716873,0.416756,0.550092,0.74238,0.182148,0.17409,0.705718,0.136571,0.454741,0.547768,0.0550542,0.548355,0.178131,0.292425,0.0598603,0.0794819,0.489947,0.354131,0.685017,0.114139,0.284085,0.610627,0.739537
0.355,0.336247,0.716868,0.416771,0.550085,0.742367,0.182158,0.174097,0.705718,0.136575,0.454746,0.547758,0.0550693,0.548342,0.178142,0.292422,0.0598616,0.0794722,0.489946,0.354143,0.685011,0.11414,0.284075,0.610628,0.739526
0.356,0.336254,0.716863,0.416786,0.550077,0.742354,0.182168,0.174104,0.705717,0.136579,0.454751,0.547749,0.0550844,0.548329,0.178153,0.292419,0.0598629,0.0794625,0.489944,0.354155,0.685004,0.114141,0.284065,0.61063,0.739515
0.357,0.336261,0.716858,0.416801,0.55007,0.742342,0.182178,0.17411,0.705717,0.136584,0.454756,0.547739,0.0550996,0.548315,0.178164,0.292416,0.0598642,0.0794528,0.489942,0.354167,0.684997,0.114143,0.284055,0.610631,0.739504
0.358,0.336269,0.716852,0.416816,0.550062,0.742329,0.182187,0.174117,0.705717,0.136588,0.454761,0.547729,0.0551148,0.548302,0.178175,0.292413,0.0598655,0.0794431,0.489941,0.35418,0.68499,0.114144,0.284046,0.610633,0.739493
0.359,0.336276,0.716847,0.416831,0.550055,0.742316,0.182197,0.174124,0.705717,0.136592,0.454766,0.54772,0.05513,0.548289,0.178186,0.29241,0.0598667,0.0794333,0.489939,0.354192,0.684983,0.114145,0.284036,0.610634,0.739482
0.36,0.336284,0.716842,0.416846,0.550048,0.742303,0.182207,0.174131,0.705716,0.136596,0.454771,0.54771,0.0551453,0.548276,0.178197,0.292407,0.059868,0.0794236,0.489937,0.354204,0.684976,0.114147,0.284026,0.610635,0.739471
0.361,0.336292,0.716837,0.416861,0.55004,0.74229,0.182217,0.174137,0.705716,0.1366,0.454776,0.5477,0.0551605,0.548263,0.178208,0.292404,0.0598693,0.0794138,0.489936,0.354216,0.68497,0.114148,0.284016,0.610637,0.739459
0.362,0.336299,0.716832,0.416876,0.550033,0.742277,0.182227,0.174144,0.705716,0.136604,0.454781,0.547691,0.0551759,0.54825,0.178219,0.292401,0.0598706,0.0794039,0.489934,0.354228,0.684963,0.11415,0.284006,0.610638,0.739448
0.363,0.336307,0.716827,0.416892,0.550025,0.742264,0.182237,0.17415,0.705716,0.136608,0.454786,0.547681,0.0551913,0.548237,0.17823,0.292398,0.059872,0.0793941,0.489932,0.354241,0.684956,0.114151,0.283996,0.61064,0.739437
0.364,0.336314,0.716821,0.416907,0.550018,0.742251,0.182247,0.174157,0.705715,0.136613,0.454791,0.547671,0.0552067,0.548223,0.178241,0.292395,0.0598733,0.0793842,0.489931,0.354253,0.684949,0.114152,0.283986,0.610641,0.739426
0.365,0.336322,0.716816,0.416922,0.55001,0.742238,0.182257,0.174163,0.705715,0.136617,0.454796,0.547662,0.0552221,0.54821,0.178252,0.292392,0.0598746,0.0793743,0.489929,0.354265,0.684942,0.114154,0.283976,0.610643,0.739415
0.366,0.336329,0.716811,0.416937,0.550002,0.742225,0.182267,0.174169,0.705715,0.136621,0.454801,0.547652,0.0552376,0.548197,0.178263,0.292389,0.0598759,0.0793644,0.489927,0.354278,0.684935,0.114155,0.283966,0.610644,0.739403
0.367,0.336337,0.716806,0.416953,0.549995,0.742212,0.182277,0.174175,0.705715,0.136625,0.454806,0.547643,0.0552531,0.548184,0.178274,0.292386,0.0598772,0.0793545,0.489926,0.35429,0.684928,0.114157,0.283955,0.610646,0.739392
0.368,0.336345,0.716801,0.416968,0.549987,0.742199,0.182287,0.174181,0.705714,0.13663,0.454811,0.547633,0.0552687,0.548171,0.178286,0.292383,0.0598785,0.0793445,0.489924,0.354302,0.684921,0.114158,0.283945,0.610647,0.739381
0.369,0.336352,0.716796,0.416984,0.54998,0.742186,0.182297,0.174188,0.705714,0.136634,0.454817,0.547624,0.0552843,0.548158,0.178297,0.29238,0.0598799,0.0793345,0.489922,0.354315,0.684914,0.114159,0.283935,0.610649,0.739369
0.37,0.33636,0.716791,0.416999,0.549972,0.742173,0.182307,0.174194,0.705714,0.136638,0.454822,0.547614,0.0552999,0.548145,0.178308,0.292377,0.0598812,0.0793245,0.48992,0.354327,0.684907,0.114161,0.283925,0.61065,0.739358
0.371,0.336368,0.716786,0.417015,0.549964,0.742159,0.182317,0.1742,0.705714,0.136642,0.454827,0.547604,0.0553156,0.548132,0.178319,0.292374,0.0598825,0.0793145,0.489919,0.35434,0.6849,0.114162,0.283914,0.610652,0.739346
0.372,0.336376,0.716781,0.41703,0.549957,0.742146,0.182327,0.174206,0.705713,0.136647,0.454832,0.547595,0.0553313,0.548119,0.178331,0.292371,0.0598838,0.0793044,0.489917,0.354352,0.684893,0.114164,0.283904,0.610653,0.739335
0.373,0.336383,0.716775,0.417046,0.549949,0.742133,0.182337,0.174211,0.705713,0.136651,0.454837,0.547585,0.055347,0.548106,0.178342,0.292368,0.0598852,0.0792943,0.489915,0.354365,0.684886,0.114165,0.283893,0.610654,0.739324
0.374,0.336391,0.71677,0.417061,0.549941,0.74212,0.182348,0.174217,0.705713,0.136655,0.454842,0.547576,0.0553628,0.548093,0.178353,0.292365,0.0598865,0.0792842,0.489914,0.354378,0.684879,0.114167,0.283883,0.610656,0.739312
0.375,0.336399,0.716765,0.417077,0.549934,0.742106,0.182358,0.174223,0.705712,0.13666,0.454848,0.547567,0.0553786,0.54808,0.178365,0.292362,0.0598879,0.0792741,0.489912,0.35439,0.684871,0.114168,0.283872,0.610657,0.739301
0.376,0.336407,0.71676,0.417093,0.549926,0.742093,0.182368,0.174229,0.705712,0.136664,0.454853,0.547557,0.0553944,0.548067,0.178376,0.292359,0.0598892,0.079264,0.48991,0.354403,0.684864,0.114169,0.283862,0.610659,0.739289
0.377,0.336415,0.716755,0.417108,0.549918,0.742079,0.182378,0.174234,0.705712,0.136668,0.454858,0.547548,0.0554103,0.548053,0.178387,0.292356,0.0598906,0.0792538,0.489908,0.354416,0.684857,0.114171,0.283851,0.61066,0.739277
0.378,0.336422,0.71675,0.417124,0.54991,0.742066,0.182389,0.17424,0.705712,0.136672,0.454863,0.547538,0.0554262,0.54804,0.178399,0.292352,0.0598919,0.0792436,0.489907,0.354428,0.68485,0.114172,0.28384,0.610662,0.739266
0.379,0.33643,0.716745,0.41714,0.549902,0.742053,0.182399,0.174245,0.705711,0.136677,0.454869,0.547529,0.0554422,0.548027,0.17841,0.292349,0.0598933,0.0792334,0.489905,0.354441,0.684843,0.114174,0.28383,0.610663,0.739254
0.38,0.336438,0.71674,0.417156,0.549895,0.742039,0.182409,0.174251,0.705711,0.136681,0.454874,0.547519,0.0554582,0.548014,0.178422,0.292346,0.0598946,0.0792231,0.489903,0.354454,0.684836,0.114175,0.283819,0.610665,0.739243
0.381,0.336446,0.716735,0.417172,0.549887,0.742026,0.18242,0.174256,0.705711,0.136686,0.454879,0.54751,0.0554742,0.548001,0.178433,0.292343,0.059896,0.0792128,0.489901,0.354467,0.684828,0.114177,0.283808,0.610666,0.739231
0.382,0.336454,0.71673,0.417188,0.549879,0.742012,0.18243,0.174261,0.705711,0.13669,0.454885,0.547501,0.0554903,0.547988,0.178445,0.29234,0.0598973,0.0792026,0.4899,0.35448,0.684821,0.114178,0.283797,0.610668,0.739219
0.383,0.336462,0.716725,0.417204,0.549871,0.741998,0.18244,0.174267,0.70571,0.136694,0.45489,0.547491,0.0555064,0.547975,0.178457,0.292337,0.0598987,0.0791922,0.489898,0.354492,0.684814,0.11418,0.283786,0.610669,0.739207
0.384,0.33647,0.71672,0.41722,0.549863,0.741985,0.182451,0.174272,0.70571,0.136699,0.454895,0.547482,0.0555225,0.547963,0.178468,0.292334,0.0599001,0.0791819,0.489896,0.354505,0.684807,0.114181,0.283775,0.610671,0.739196
0.385,0.336478,0.716715,0.417236,0.549855,0.741971,0.182461,0.174277,0.70571,0.136703,0.454901,0.547473,0.0555387,0.54795,0.17848,0.292331,0.0599014,0.0791715,0.489894,0.354518,0.684799,0.114183,0.283764,0.610673,0.739184
0.386,0.336486,0.71671,0.417252,0.549847,0.741957,0.182472,0.174282,0.705709,0.136708,0.454906,0.547463,0.0555549,0.547937,0.178492,0.292327,0.0599028,0.0791612,0.489893,0.354531,0.684792,0.114184,0.283753,0.610674,0.739172
0.387,0.336494,0.716705,0.417268,0.549839,0.741944,0.182482,0.174287,0.705709,0.136712,0.454911,0.547454,0.0555711,0.547924,0.178503,0.292324,0.0599042,0.0791508,0.489891,0.354544,0.684785,0.114185,0.283742,0.610676,0.73916
0.388,0.336502,0.7167,0.417284,0.549832,0.74193,0.182493,0.174292,0.705709,0.136716,0.454917,0.547445,0.0555874,0.547911,0.178515,0.292321,0.0599056,0.0791403,0.489889,0.354557,0.684777,0.114187,0.283731,0.610677,0.739148
0.389,0.33651,0.716695,0.4173,0.549824,0.741916,0.182503,0.174297,0.705709,0.136721,0.454922,0.547435,0.0556037,0.547898,0.178527,0.292318,0.059907,0.0791299,0.489887,0.35457,0.68477,0.114188,0.28372,0.610679,0.739136
0.39,0.336518,0.71669,0.417316,0.549816,0.741902,0.182514,0.174302,0.705708,0.136725,0.454927,0.547426,0.0556201,0.547885,0.178538,0.292315,0.0599084,0.0791194,0.489885,0.354583,0.684763,0.11419,0.283709,0.61068,0.739125
0.391,0.336526,0.716685,0.417332,0.549808,0.741889,0.182524,0.174307,0.705708,0.13673,0.454933,0.547417,0.0556365,0.547872,0.17855,0.292312,0.0599097,0.0791089,0.489884,0.354596,0.684755,0.114191,0.283698,0.610682,0.739113
0.392,0.336534,0.71668,0.417349,0.5498,0.741875,0.182535,0.174311,0.705708,0.136734,0.454938,0.547408,0.0556529,0.547859,0.178562,0.292308,0.0599111,0.0790984,0.489882,0.354609,0.684748,0.114193,0.283686,0.610683,0.739101
0.393,0.336542,0.716675,0.417365,0.549791,0.741861,0.182546,0.174316,0.705708,0.136739,0.454944,0.547398,0.0556694,0.547846,0.178574,0.292305,0.0599125,0.0790878,0.48988,0.354623,0.684741,0.114194,0.283675,0.610685,0.739089
0.394,0.33655,0.716671,0.417381,0.549783,0.741847,0.182556,0.174321,0.705707,0.136743,0.454949,0.547389,0.0556859,0.547833,0.178586,0.292302,0.0599139,0.0790773,0.489878,0.354636,0.684733,0.114196,0.283664,0.610686,0.739077
0.395,0.336558,0.716666,0.417398,0.549775,0.741833,0.182567,0.174325,0.705707,0.136748,0.454955,0.54738,0.0557024,0.54782,0.178598,0.292299,0.0599153,0.0790667,0.489877,0.354649,0.684726,0.114197,0.283652,0.610688,0.739065
0.396,0.336567,0.716661,0.417414,0.549767,0.741819,0.182578,0.17433,0.705707,0.136752,0.45496,0.547371,0.055719,0.547807,0.17861,0.292295,0.0599167,0.0790561,0.489875,0.354662,0.684718,0.114199,0.283641,0.61069,0.739053
0.397,0.336575,0.716656,0.41743,0.549759,0.741805,0.182588,0.174334,0.705706,0.136757,0.454965,0.547362,0.0557356,0.547794,0.178622,0.292292,0.0599181,0.0790454,0.489873,0.354675,0.684711,0.1142,0.283629,0.610691,0.73904
0.398,0.336583,0.716651,0.417447,0.549751,0.741791,0.182599,0.174339,0.705706,0.136761,0.454971,0.547353,0.0557522,0.547782,0.178633,0.292289,0.0599195,0.0790348,0.489871,0.354689,0.684703,0.114202,0.283618,0.610693,0.739028
0.399,0.336591,0.716646,0.417463,0.549743,0.741777,0.18261,0.174343,0.705706,0.136766,0.454976,0.547343,0.0557689,0.547769,0.178645,0.292286,0.059921,0.0790241,0.489869,0.354702,0.684696,0.114203,0.283607,0.610694,0.739016
0.4,0.336599,0.71664,0.41748,0.549735,0.741763,0.182621,0.174347,0.705706,0.13677,0.454982,0.547334,0.0557856,0.547756,0.178658,0.292282,0.0599224,0.0790134,0.489867,0.354715,0.684688,0.114205,0.283595,0.610696,0.739004
0.401,0.336608,0.716635,0.417497,0.549727,0.741749,0.182632,0.174351,0.705705,0.136775,0.454988,0.547325,0.0558024,0.547743,0.17867,0.292279,0.0599238,0.0790027,0.489866,0.354729,0.684681,0.114206,0.283584,0.610697,0.738992
0.402,0.336616,0.71663,0.417513,0.549718,0.741735,0.182642,0.174356,0.705705,0.13678,0.454993,0.547316,0.0558191,0.54773,0.178682,0.292276,0.0599252,0.0789919,0.489864,0.354742,0.684673,0.114208,0.283573,0.610699,0.73898
0.403,0.336624,0.716625,0.41753,0.54971,0.74172,0.182653,0.17436,0.705705,0.136784,0.454999,0.547307,0.055836,0.547717,0.178694,0.292273,0.0599266,0.0789811,0.489862,0.354756,0.684666,0.11421,0.283561,0.610701,0.738967
0.404,0.336633,0.716619,0.417546,0.549702,0.741706,0.182664,0.174364,0.705705,0.136789,0.455004,0.547298,0.0558528,0.547705,0.178706,0.292269,0.0599281,0.0789703,0.48986,0.354769,0.684658,0.114211,0.28355,0.610702,0.738955
0.405,0.336641,0.716614,0.417563,0.549694,0.741692,0.182675,0.174368,0.705704,0.136793,0.45501,0.547289,0.0558697,0.547692,0.178718,0.292266,0.0599295,0.0789595,0.489858,0.354783,0.68465,0.114213,0.283539,0.610704,0.738943
0.406,0.336649,0.716609,0.41758,0.549685,0.741678,0.182686,0.174372,0.705704,0.136798,0.455015,0.54728,0.0558866,0.547679,0.17873,0.292263,0.0599309,0.0789487,0.489856,0.354796,0.684643,0.114214,0.283527,0.610705,0.73893
0.407,0.336658,0.716603,0.417597,0.549677,0.741663,0.182697,0.174376,0.705704,0.136803,0.455021,0.547271,0.0559036,0.547666,0.178742,0.29226,0.0599324,0.0789378,0.489855,0.35481,0.684635,0.114216,0.283516,0.610707,0.738918
0.408,0.336666,0.716598,0.417614,0.549669,0.741649,0.182708,0.174379,0.705703,0.136807,0.455027,0.547262,0.0559206,0.547653,0.178755,0.292256,0.0599338,0.0789269,0.489853,0.354823,0.684627,0.114217,0.283505,0.610709,0.738906
0.409,0.336674,0.716592,0.41763,0.549661,0.741635,0.182719,0.174383,0.705703,0.136812,0.455032,0.547253,0.0559376,0.54764,0.178767,0.292253,0.0599353,0.078916,0.489851,0.354837,0.68462,0.114219,0.283493,0.61071,0.738893
0.41,0.336683,0.716587,0.417647,0.549652,0.74162,0.18273,0.174387,0.705703,0.136816,0.455038,0.547244,0.0559547,0.547628,0.178779,0.29225,0.0599367,0.0789051,0.489849,0.35485,0.684612,0.11422,0.283482,0.610712,0.738881
0.411,0.336691,0.716581,0.417664,0.549644,0.741606,0.182741,0.174391,0.705703,0.136821,0.455043,0.547235,0.0559718,0.547615,0.178791,0.292246,0.0599381,0.0788941,0.489847,0.354864,0.684604,0.114222,0.283471,0.610713,0.738868
0.412,0.3367,0.716575,0.417681,0.549635,0.741591,0.182752,0.174394,0.705702,0.136826,0.455049,0.547226,0.0559889,0.547602,0.178804,0.292243,0.0599396,0.0788831,0.489845,0.354878,0.684597,0.114223,0.28346,0.610715,0.738856
0.413,0.336708,0.71657,0.417698,0.549627,0.741577,0.182763,0.174398,0.705702,0.13683,0.455055,0.547217,0.0560061,0.547589,0.178816,0.29224,0.0599411,0.0788721,0.489843,0.354892,0.684589,0.114225,0.283448,0.610717,0.738843
0.414,0.336717,0.716564,0.417715,0.549619,0.741562,0.182774,0.174401,0.705702,0.136835,0.45506,0.547208,0.0560233,0.547577,0.178829,0.292236,0.0599425,0.0788611,0.489842,0.354905,0.684581,0.114227,0.283437,0.610718,0.738831
0.415,0.336725,0.716558,0.417732,0.54961,0.741548,0.182785,0.174405,0.705701,0.13684,0.455066,0.547199,0.0560406,0.547564,0.178841,0.292233,0.059944,0.0788501,0.48984,0.354919,0.684573,0.114228,0.283426,0.61072,0.738818
0.416,0.336734,0.716552,0.417749,0.549602,0.741533,0.182796,0.174408,0.705701,0.136845,0.455072,0.54719,0.0560578,0.547551,0.178853,0.29223,0.0599454,0.078839,0.489838,0.354933,0.684566,0.11423,0.283415,0.610721,0.738806
0.417,0.336742,0.716546,0.417767,0.549593,0.741519,0.182808,0.174411,0.705701,0.136849,0.455078,0.547181,0.0560752,0.547538,0.178866,0.292226,0.0599469,0.0788279,0.489836,0.354947,0.684558,0.114231,0.283404,0.610723,0.738793
0.418,0.336751,0.71654,0.417784,0.549585,0.741504,0.182819,0.174414,0.705701,0.136854,0.455083,0.547172,0.0560925,0.547526,0.178878,0.292223,0.0599484,0.0788168,0.489834,0.354961,0.68455,0.114233,0.283392,0.610725,0.738781
0.419,0.336759,0.716534,0.417801,0.549576,0.741489,0.18283,0.174418,0.7057,0.136859,0.455089,0.547163,0.0561099,0.547513,0.178891,0.292219,0.0599498,0.0788056,0.489832,0.354974,0.684542,0.114234,0.283381,0.610726,0.738768
0.42,0.336768,0.716528,0.417818,0.549568,0.741475,0.182841,0.174421,0.7057,0.136864,0.455095,0.547154,0.0561273,0.5475,0.178903,0.292216,0.0599513,0.0787945,0.48983,0.354988,0.684534,0.114236,0.28337,0.610728,0.738755
0.421,0.336776,0.716522,0.417835,0.549559,0.74146,0.182853,0.174424,0.7057,0.136868,0.455101,0.547145,0.0561448,0.547487,0.178916,0.292213,0.0599528,0.0787833,0.489828,0.355002,0.684527,0.114238,0.283359,0.61073,0.738742
0.422,0.336785,0.716516,0.417853,0.549551,0.741445,0.182864,0.174427,0.705699,0.136873,0.455106,0.547136,0.0561623,0.547475,0.178929,0.292209,0.0599543,0.0787721,0.489826,0.355016,0.684519,0.114239,0.283348,0.610731,0.73873
0.423,0.336794,0.71651,0.41787,0.549542,0.741431,0.182875,0.17443,0.705699,0.136878,0.455112,0.547128,0.0561798,0.547462,0.178941,0.292206,0.0599557,0.0787609,0.489825,0.35503,0.684511,0.114241,0.283337,0.610733,0.738717
0.424,0.336802,0.716504,0.417887,0.549534,0.741416,0.182886,0.174433,0.705699,0.136883,0.455118,0.547119,0.0561974,0.547449,0.178954,0.292202,0.0599572,0.0787496,0.489823,0.355044,0.684503,0.114242,0.283325,0.610735,0.738704
0.425,0.336811,0.716497,0.417905,0.549525,0.741401,0.182898,0.174436,0.705699,0.136887,0.455124,0.54711,0.056215,0.547437,0.178966,0.292199,0.0599587,0.0787383,0.489821,0.355058,0.684495,0.114244,0.283314,0.610736,0.738691
0.426,0.33682,0.716491,0.417922,0.549517,0.741386,0.182909,0.174438,0.705698,0.136892,0.455129,0.547101,0.0562326,0.547424,0.178979,0.292195,0.0599602,0.078727,0.489819,0.355072,0.684487,0.114246,0.283303,0.610738,0.738678
0.427,0.336828,0.716485,0.41794,0.549508,0.741371,0.182921,0.174441,0.705698,0.136897,0.455135,0.547092,0.0562503,0.547411,0.178992,0.292192,0.0599617,0.0787157,0.489817,0.355087,0.684479,0.114247,0.283292,0.61074,0.738666
0.428,0.336837,0.716478,0.417957,0.549499,0.741356,0.182932,0.174444,0.705698,0.136902,0.455141,0.547084,0.056268,0.547399,0.179005,0.292189,0.0599632,0.0787044,0.489815,0.355101,0.684471,0.114249,0.283281,0.610741,0.738653
0.429,0.336846,0.716472,0.417975,0.549491,0.741341,0.182943,0.174446,0.705697,0.136907,0.455147,0.547075,0.0562857,0.547386,0.179017,0.292185,0.0599647,0.078693,0.489813,0.355115,0.684463,0.11425,0.28327,0.610743,0.73864
0.43,0.336855,0.716465,0.417992,0.549482,0.741326,0.182955,0.174449,0.705697,0.136912,0.455153,0.547066,0.0563035,0.547373,0.17903,0.292182,0.0599662,0.0786816,0.489811,0.355129,0.684455,0.114252,0.283259,0.610745,0.738627
0.431,0.336863,0.716459,0.41801,0.549473,0.741311,0.182966,0.174452,0.705697,0.136916,0.455159,0.547057,0.0563213,0.547361,0.179043,0.292178,0.0599677,0.0786702,0.489809,0.355143,0.684447,0.114254,0.283248,0.610746,0.738614
0.432,0.336872,0.716452,0.418028,0.549465,0.741296,0.182978,0.174454,0.705696,0.136921,0.455165,0.547049,0.0563391,0.547348,0.179056,0.292175,0.0599692,0.0786588,0.489807,0.355158,0.684439,0.114255,0.283237,0.610748,0.738601
0.433,0.336881,0.716446,0.418045,0.549456,0.741281,0.182989,0.174456,0.705696,0.136926,0.455171,0.54704,0.056357,0.547335,0.179069,0.292171,0.0599707,0.0786473,0.489805,0.355172,0.684431,0.114257,0.283226,0.61075,0.738588
0.434,0.33689,0.716439,0.418063,0.549447,0.741266,0.183001,0.174459,0.705696,0.136931,0.455176,0.547031,0.0563749,0.547323,0.179081,0.292168,0.0599722,0.0786359,0.489803,0.355186,0.684423,0.114259,0.283215,0.610751,0.738575
0.435,0.336899,0.716432,0.418081,0.549438,0.741251,0.183013,0.174461,0.705696,0.136936,0.455182,0.547022,0.0563929,0.54731,0.179094,0.292164,0.0599738,0.0786244,0.489801,0.3552,0.684415,0.11426,0.283204,0.610753,0.738562
0.436,0.336907,0.716426,0.418099,0.54943,0.741236,0.183024,0.174463,0.705695,0.136941,0.455188,0.547014,0.0564109,0.547297,0.179107,0.292161,0.0599753,0.0786128,0.489799,0.355215,0.684407,0.114262,0.283193,0.610755,0.738549
0.437,0.336916,0.716419,0.418117,0.549421,0.741221,0.183036,0.174465,0.705695,0.136946,0.455194,0.547005,0.0564289,0.547285,0.17912,0.292157,0.0599768,0.0786013,0.489797,0.355229,0.684399,0.114263,0.283182,0.610756,0.738536
0.438,0.336925,0.716412,0.418134,0.549412,0.741205,0.183047,0.174468,0.705695,0.136951,0.4552,0.546996,0.056447,0.547272,0.179133,0.292154,0.0599783,0.0785897,0.489795,0.355244,0.684391,0.114265,0.283171,0.610758,0.738522
0.439,0.336934,0.716405,0.418152,0.549403,0.74119,0.183059,0.17447,0.705694,0.136956,0.455206,0.546988,0.056465,0.54726,0.179146,0.29215,0.0599799,0.0785781,0.489793,0.355258,0.684382,0.114267,0.28316,0.61076,0.738509
0.44,0.336943,0.716398,0.41817,0.549394,0.741175,0.183071,0.174472,0.705694,0.13696,0.455212,0.546979,0.0564832,0.547247,0.179159,0.292147,0.0599814,0.0785665,0.489792,0.355273,0.684374,0.114268,0.283149,0.610762,0.738496
0.441,0.336952,0.716391,0.418188,0.549385,0.74116,0.183083,0.174474,0.705694,0.136965,0.455218,0.54697,0.0565013,0.547234,0.179172,0.292143,0.0599829,0.0785549,0.48979,0.355287,0.684366,0.11427,0.283138,0.610763,0.738483
0.442,0.336961,0.716384,0.418206,0.549377,0.741144,0.183094,0.174476,0.705694,0.13697,0.455224,0.546962,0.0565195,0.547222,0.179185,0.29214,0.0599845,0.0785432,0.489788,0.355302,0.684358,0.114272,0.283127,0.610765,0.73847
0.443,0.33697,0.716377,0.418224,0.549368,0.741129,0.183106,0.174477,0.705693,0.136975,0.45523,0.546953,0.0565378,0.547209,0.179199,0.292136,0.059986,0.0785316,0.489786,0.355316,0.68435,0.114273,0.283116,0.610767,0.738456
