x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
4.044,1.46018,15.0649,-21.6986,17.1591,10.6514,4.38412,6.06801,-8.26034,22.8678,-2.42214,-14.0215,4.38671,-9.80021,-14.9058,-10.511,-4.68009,11.2652,-17.6109,21.0067,17.4768,-6.44275,-15.2264,-10.8451,4.63406
4.045,1.38298,15.0677,-21.6477,17.159,10.6767,4.39013,6.09988,-8.18895,22.7932,-2.42402,-13.9917,4.31013,-9.88055,-14.9076,-10.4615,-4.68238,11.2948,-17.6176,21.0421,17.4764,-6.52683,-15.2207,-10.7813,4.6379
4.046,1.30575,15.0704,-21.597,17.1593,10.702,4.39555,6.13179,-8.1348,22.719,-2.42584,-13.962,17.2065,-9.9611,-14.9094,-10.4122,-4.68426,11.3244,-17.6247,21.0778,4.52073,-6.61092,-15.215,-10.7176,4.64146
4.047,1.22849,15.073,-21.5465,17.1601,10.7273,4.40041,6.16425,-8.10489,22.6453,-2.42765,-13.9329,17.1715,-10.0418,-14.911,-10.3629,-4.68575,11.3542,-17.6321,21.1136,4.52069,-6.69502,-15.2094,-10.6539,4.64512
4.048,1.15118,15.0756,-21.4963,17.1611,10.7527,4.40472,6.19739,-8.09588,22.5721,-2.42943,-13.9044,17.1575,-10.1228,-14.9126,-10.3139,-4.68684,11.3839,-17.6399,21.1497,4.52068,-6.77912,-15.2038,-10.5903,4.64886
4.049,1.07384,15.0781,-21.4463,17.1625,10.778,4.4085,6.2312,4.84859,22.4993,-2.43118,-13.8767,17.1615,-10.2039,-14.914,-10.2651,-4.68754,11.4137,-17.6481,21.1859,4.5207,-6.86321,-15.1983,-10.5268,-8.30082
4.05,0.996457,15.0805,-21.3965,17.1642,10.8034,-8.55885,6.26531,17.7847,22.4269,6.19703,-13.8493,17.1731,0.804037,-14.9162,-10.2164,-4.68786,11.4436,-4.68602,21.2223,-17.062,-18.0366,-15.1919,-10.4633,-8.29676
4.051,0.919161,6.3442,-21.3469,17.1667,10.8287,-8.55648,6.29941,17.7689,22.3549,15.2139,-13.822,17.1835,0.722294,-14.9186,-10.168,4.0505,11.4737,-4.69444,21.2592,-17.0561,-18.1204,-15.1853,-10.4001,-17.3168
4.052,0.841867,6.33476,-21.2973,17.1699,10.8542,-17.358,6.33349,4.80223,22.2833,15.2169,-13.7948,17.1927,0.6404,-6.11792,-10.1197,4.06215,11.5038,-4.70301,21.2963,-17.0502,-18.2044,-15.1785,-10.3372,-4.37092
4.053,0.76434,-2.41706,-21.248,4.20294,10.88,-17.3499,6.36777,4.78198,22.2122,15.2199,-13.7678,17.208,0.558197,-6.12786,-10.0717,17.0451,11.5343,4.03056,21.3336,-17.0447,-18.2885,-15.1718,-10.2744,-4.37714
4.054,0.686497,-2.41877,-9.8214,-8.71853,10.9058,-17.3425,6.40218,4.75645,22.1416,15.223,-13.7411,17.2285,0.475988,-6.1378,-10.0237,17.0574,11.565,16.9401,21.371,-17.0396,-18.3728,-15.1649,-21.5891,-4.38327
4.055,0.608691,-2.42049,-9.77221,-8.71267,10.9316,-17.3353,6.43668,4.72632,22.0714,15.226,-13.7145,17.2535,0.393817,-6.14779,-9.97589,17.0698,11.5957,16.9226,21.4087,-17.0348,-18.4573,-15.1581,-21.5268,-4.38902
4.056,0.530922,-2.42224,-9.72312,-8.70671,10.9575,-17.3284,6.47124,4.69221,22.0017,15.229,-13.688,17.2825,0.311684,-6.15781,-9.9282,17.0821,11.6265,16.9053,21.4466,-17.0304,-18.542,-15.1511,-21.4648,-4.39439
4.057,0.453193,-2.424,-9.67413,-8.70064,10.9834,-17.3217,6.5058,4.65464,21.9324,15.2319,-13.6616,4.37028,0.229588,-6.16789,-9.88063,17.0945,11.6573,16.8882,21.4847,-17.0264,-18.627,-15.1441,-21.403,8.54521
4.058,0.375501,-2.42579,-9.62524,-8.69447,11.0093,-17.3154,6.54026,4.61977,21.8636,15.2349,-13.6352,4.4007,0.147531,-6.17801,-9.83319,17.1069,11.6881,16.8712,21.523,-17.0229,-18.7122,-15.1371,-21.3415,8.54013
4.059,0.297844,-15.3986,-9.57673,-17.5262,11.0353,-17.3092,6.57465,-8.36531,21.7952,15.2379,-13.6088,4.42861,0.0657925,15.6209,-9.78588,17.1193,11.7189,16.8544,21.5615,-4.06749,-18.7976,-15.13,-21.2803,8.53573
4.06,0.220254,-15.4005,-9.5284,-17.5324,11.0614,-17.303,6.60913,-16.9442,21.7272,15.2409,-13.5824,-8.49747,-0.0157888,15.623,-9.73865,17.1318,11.7498,16.8377,21.6003,8.89199,-18.8835,-6.57947,-21.2194,8.53171
4.061,0.142743,-15.4023,-9.4802,-17.5387,11.0875,-17.2969,6.64381,-16.9728,21.6597,6.11741,-13.5556,-17.0406,-0.0973199,15.625,-9.69148,17.1443,11.7806,16.8211,21.6393,8.89466,-18.9702,1.99456,-21.1588,17.6543
4.062,0.0653056,-15.4042,-9.43211,-17.5452,11.1137,-17.2906,6.67843,-16.9989,21.5926,6.11068,-13.5287,-17.0051,-0.178795,15.627,-9.64437,17.1568,11.8114,16.8046,21.6785,8.89714,-19.0572,1.98733,-21.0986,17.6605
4.063,-0.0120622,-15.4061,-9.38414,-17.5518,11.1399,-17.2844,-0.671594,-17.0288,21.5259,-6.85271,-13.5018,-16.9719,-0.260211,15.629,-9.59733,17.1693,11.8422,16.7883,21.7179,8.89944,-11.76,14.9428,-21.0387,17.6669
4.064,-0.0893361,-15.408,-9.3363,-17.5586,11.1662,-17.2781,-0.637338,-17.0586,21.4596,-6.85943,-13.475,-16.9407,-0.341537,15.6309,-9.5504,17.1819,11.8729,16.772,21.7577,8.90154,-11.8473,14.9437,-20.9791,17.6734
4.065,-0.166434,-6.5078,-9.28859,-17.5655,11.1925,-17.2718,-0.603111,-17.0865,21.3936,-6.86606,-13.4483,-16.9114,-0.422769,15.6328,-9.50366,8.29228,11.9036,16.7559,21.7977,8.90344,-11.9348,14.9446,-20.9197,17.68
4.066,-0.243207,-6.49816,-9.241,-4.60162,11.2188,-17.2655,-0.568892,-17.1127,21.328,-15.4116,-13.4216,-16.8837,-0.503907,15.6347,-9.45729,-4.67797,11.9342,16.7401,21.838,17.4442,-12.0224,14.9455,-20.8606,17.6869
4.067,-0.319895,-6.48855,-9.19356,-4.60856,11.2452,-17.2596,-0.534648,-17.1375,21.2627,-6.2275,-13.3951,-16.8576,-0.584931,15.6366,-9.41109,-4.67785,11.9648,16.7251,21.8785,17.4403,-12.1103,14.9463,-20.8018,8.50879
4.068,-0.396484,-6.47897,-9.1463,-4.61531,11.2716,-17.254,-0.500386,-4.21728,21.1979,-6.21872,-13.3685,-16.8329,-0.665853,15.6385,-9.36502,-4.67835,11.9954,16.7108,21.9193,17.4367,-12.1984,14.9472,-20.7433,-4.43765
4.069,-0.472969,-6.46943,-9.09921,-4.62189,11.298,-4.34457,-0.466048,8.71646,28.5171,2.31591,-20.7283,-16.8152,-0.74668,15.6405,-9.31906,-17.5836,12.026,16.6972,14.5767,-4.04482,-4.90052,14.9501,-20.685,-4.44055
4.07,-0.549301,-6.45995,-9.05231,-4.62862,11.3242,-4.34019,-0.431531,8.70608,28.4532,2.32467,-20.7022,-16.8103,-0.827367,15.6424,-9.27325,-17.5848,12.0565,16.6847,14.6178,-4.04794,-4.98877,14.9573,-20.627,-4.44345
4.071,-0.62548,-6.45055,-9.00561,-4.6355,11.3505,-4.33574,-0.396839,8.70333,28.3897,2.33342,-20.6764,-16.813,-0.907914,15.6444,-9.22767,-17.5869,12.0869,16.6733,14.6592,-4.05106,-5.07716,14.9646,-20.5692,-4.44637
4.072,-0.701508,-6.4412,-8.9591,-4.64254,11.3767,-4.33123,-0.361988,8.70751,28.3266,2.34215,-20.6508,-3.89078,-0.988323,15.6463,-9.18232,-17.59,12.1173,16.6629,14.7006,-4.05418,-5.16566,14.972,-20.5115,-17.381
4.073,-0.777373,-6.43192,-8.91278,-4.64973,11.4029,-4.32667,-0.327053,8.71463,28.264,2.35083,-20.6254,-3.90418,-1.0686,15.6483,-9.13719,-17.594,12.1476,16.6536,14.7423,-4.05701,-5.25428,14.9795,-20.4541,-17.3833
4.074,-0.853076,-6.42271,-8.86664,-4.65707,11.4291,-4.32205,-0.292049,8.72442,28.2018,2.35948,-20.6001,9.03913,-1.14875,15.6503,-9.09229,-17.5989,12.1778,16.6453,14.7841,-17.0189,-5.34301,14.987,-20.3969,-17.386
4.075,-0.928617,6.55748,-8.82067,-4.66456,11.4552,-4.31738,-0.257032,8.73346,28.14,2.36806,-20.5749,9.02409,-1.22877,2.68125,-9.04764,-17.6047,12.208,16.638,14.8262,-17.0217,-5.43184,14.9946,-20.3399,-17.3886
4.076,-1.00404,6.56659,-8.77505,4.37314,11.4814,4.30308,-0.221995,8.74181,28.0786,2.37657,-20.5498,9.00981,-1.30862,-14.9779,-9.00325,-17.6114,12.2382,16.6318,14.8684,-17.0245,-5.52075,15.0023,-20.2832,-17.3913
4.077,-1.07934,6.57561,-8.72971,4.37748,11.508,4.29983,-0.18693,8.74949,28.0177,2.38505,-20.5247,8.9962,-1.3886,-14.9801,-8.9591,-17.6189,12.2684,16.6265,14.9108,-17.0274,-5.60971,15.0102,-20.2266,-17.394
4.078,-1.15451,6.58454,-8.68454,4.38167,11.5345,4.29662,-0.151833,8.75655,27.9572,-6.18628,-20.4998,8.98322,-1.46851,-14.9823,-8.91521,-17.6271,12.2985,16.6223,14.9533,-8.45051,-5.69873,15.0182,-20.1703,-17.3968
4.079,-1.22956,6.5934,-8.63955,4.3857,11.561,4.29341,-0.116701,8.76304,27.8973,-6.18337,-20.4749,8.97085,-1.54834,-14.9846,-8.87158,-17.6362,12.3286,16.6191,14.9959,-8.44783,-5.7878,15.0263,-20.1143,-17.3998
4.08,6.07928,6.60118,-8.59473,4.38959,11.5874,17.2603,-0.0815315,8.769,27.8379,-6.18049,-20.4502,8.95904,12.1177,-14.9868,-8.8282,-17.6459,-8.77092,3.64773,15.0387,-8.44502,-5.87692,15.0345,-20.0585,-17.4031
4.081,6.00438,15.1367,-8.55005,4.39299,11.6139,17.2575,-0.0464275,8.77446,27.7789,-6.17767,-20.4256,8.94775,12.0382,-14.989,-8.7851,-17.6561,-8.74083,-4.8807,15.0815,-8.44211,-5.96602,15.0428,-20.0029,-17.4066
4.082,5.92981,15.1452,-8.50542,17.3019,11.6404,17.2549,-0.0113932,8.77947,27.7205,-6.17491,-20.4012,8.93695,11.959,-14.9911,-8.74227,-17.6664,-8.71112,-17.7879,15.1244,-8.43909,-6.05508,15.0512,-19.9477,-17.4102
4.083,5.8554,15.1537,-8.46094,17.304,11.667,17.2524,0.0235748,8.78404,27.6627,-6.17223,-20.3771,8.92661,11.8801,-14.9932,-8.69972,-17.6765,-8.68148,-17.7884,15.1674,-8.43596,-6.14409,15.0597,-19.8927,-17.4141
4.084,5.78115,15.1619,-19.8039,17.3059,11.6936,17.2499,0.0584791,8.78822,27.6055,-15.5061,-20.3531,-4.04477,11.8014,-14.9951,-8.65745,-17.6864,-8.65193,-17.7889,15.2103,4.52877,-6.23305,15.0683,-8.45087,-8.08177
4.085,5.70699,15.1701,-19.7599,17.308,11.7202,17.2473,0.0933144,8.79444,27.5488,-15.5118,-20.3294,-4.05691,11.7229,-14.997,-8.61543,-17.6961,-8.62244,-17.7893,15.2533,4.53246,-6.32192,15.0769,-8.39646,-8.07813
4.086,5.63293,15.1781,-19.7161,17.3098,11.7469,17.2448,0.128095,-4.15047,27.4927,-15.5175,-20.3058,-4.07089,11.6447,-14.9987,-8.57366,-17.7056,-8.59303,-17.7898,15.2963,17.4894,-6.41069,15.0856,-8.34226,-8.07477
4.087,5.55895,15.186,-19.6726,17.3116,11.7736,17.2423,0.162693,4.5837,27.4371,-15.5232,-20.2825,-17.0008,11.5668,-15.0004,-8.53212,-17.715,-8.5637,-17.7903,15.3393,17.4939,-6.49926,6.36761,-8.28826,4.8445
4.088,5.48505,15.1938,-19.6293,17.3131,4.41456,17.246,0.197077,-8.33029,27.382,-15.5288,-20.2598,-8.37144,18.8749,-15.0081,-8.4908,-17.7241,-8.53445,-17.7908,15.3825,17.4986,-6.58734,-2.27682,-8.23438,17.7789
4.089,19.157,15.2015,-19.5863,17.3144,-9.30428,17.2513,0.231322,-8.31147,27.3274,-2.57086,-20.2372,-8.38024,18.7974,-15.0175,-8.4497,-17.7331,-8.5053,-17.7914,15.4256,17.5034,-6.67521,-15.2461,-8.18065,17.7799
4.09,19.0833,15.2091,-19.5436,17.3156,-9.27738,17.2566,0.265406,-8.29326,27.2734,-2.57616,-20.215,-8.3884,18.7203,-15.0266,-8.40877,-17.7419,-8.47622,-17.7919,15.4687,17.5083,-6.76286,-15.2521,-8.12717,17.7809
4.091,19.0099,15.2165,-19.5013,8.09153,-9.25052,17.2617,0.299333,-8.27564,27.2199,-2.58138,-20.1931,-8.39596,18.6435,-5.81061,-8.36801,-17.7506,-8.44721,-17.7925,15.5118,17.5132,-6.8503,-15.2583,-8.07392,17.782
4.092,18.9368,2.2528,-19.4597,8.08041,-9.2237,17.267,0.333093,-8.25854,27.167,-2.58656,-20.1714,-8.40295,18.5674,7.16325,-8.32743,-17.7591,-8.41827,-17.7932,15.5548,17.5182,-6.93755,-15.2645,-8.0209,17.7833
4.093,18.8642,-6.96346,-19.4184,-4.90208,-9.19695,17.2723,0.366679,-8.24195,27.1146,-2.59169,-20.1501,-8.40938,18.4917,7.16627,-8.28731,4.42698,-8.38942,-17.7939,15.5978,17.5232,-7.02463,-15.2709,-7.96807,17.7846
4.094,18.7922,-6.96757,-19.3775,-4.9142,-9.17027,17.278,0.400054,-8.22584,27.0628,-2.59676,-20.1291,4.54852,18.4164,7.16941,-8.24765,4.43048,-8.36065,-17.7952,15.6408,4.56452,-7.11157,-15.2774,-7.91544,17.786
4.095,18.7205,-6.97178,-19.3369,-4.92695,-9.14365,17.2842,0.433236,-8.21205,27.0118,6.06875,-20.1085,4.54519,18.3415,7.17267,-8.20817,4.43469,-8.33199,-17.7972,15.6835,-4.10136,-7.19839,-15.2839,-7.86301,17.7877
4.096,18.6491,-6.97609,-19.2965,-4.94032,-9.11713,4.41141,0.466228,-8.20047,26.9613,6.06897,-20.0882,4.54406,18.267,7.17603,-8.16883,17.319,-8.30342,-17.7997,15.7263,-4.10231,-7.28508,-15.2905,-7.81078,17.79
4.097,18.578,-6.98049,-19.2565,-4.95402,-9.09102,-4.18357,0.499033,-8.19093,26.9115,6.06923,-20.0682,4.54496,18.1931,15.7821,-8.1295,17.324,-8.27495,-17.8032,15.769,-4.10366,-7.37165,-15.2972,-7.75877,17.7927
4.098,18.5071,-6.98495,-19.2168,-17.8625,-9.06515,-4.18368,0.531657,-8.1833,26.8622,6.06952,-20.0486,4.54777,18.1197,15.7932,-8.0903,17.3301,-8.24659,-4.91292,2.06602,-4.1054,6.28766,-15.3039,-7.70699,17.796
4.099,18.4368,-15.6685,-19.1773,-17.876,-9.03943,-4.18356,0.564113,-8.17745,26.8138,15.5245,-20.0294,17.4544,18.0467,15.8044,-8.05128,17.3368,-8.21862,3.76049,2.10875,-4.10751,6.20149,-15.3107,-7.6556,-4.55681
4.1,18.367,-15.6808,-19.1382,-17.89,-9.01391,-4.18317,0.59643,4.77904,26.7658,15.5322,-20.0105,17.461,17.9742,15.8156,-8.01241,17.3439,-8.19091,3.76216,2.15142,-17.0635,6.11558,-15.3174,-7.60447,-4.55913
4.101,6.90565,-15.6925,-19.0993,-17.9043,-8.98858,-4.18251,0.628584,4.7801,26.7185,15.54,-19.992,17.469,17.902,15.8268,-7.97371,17.3515,-8.16334,3.76349,2.19406,-17.0659,17.4218,-15.3246,-7.55361,-4.56112
4.102,6.8362,-15.7039,-19.0608,-17.9189,-8.9635,-4.18158,0.660606,4.77975,26.6716,15.5477,-19.9737,17.4784,17.8302,15.838,-7.93522,17.3595,-8.13595,3.76447,2.23673,-17.0684,17.3368,-15.3321,-7.50295,-4.56277
4.103,6.76696,-15.7154,-19.0226,-17.9339,-8.93866,-4.18039,0.692492,4.77807,26.6253,15.5553,-19.9557,17.489,17.7588,15.8491,-7.89693,17.3679,-8.10873,3.76512,2.27942,-17.0712,17.2522,-15.3396,-7.4525,-4.56409
4.104,6.69794,-15.7268,-18.9848,-17.9493,-8.91408,-4.17894,0.724238,4.77516,26.5795,15.5629,-19.9379,17.5008,17.6878,15.8602,-7.85884,17.3768,-8.08169,3.76545,2.32213,-17.0741,17.168,-15.347,-7.40226,-4.56507
4.105,6.62912,-15.7383,-18.9473,-17.965,-8.88974,-17.147,0.755839,4.77109,26.5342,15.5704,-19.9205,17.5136,17.6172,15.8713,-7.82094,17.386,-8.05482,16.7352,2.36488,-17.0773,17.0842,-15.3544,-7.35222,-4.56571
4.106,6.5605,-15.7498,-18.9101,-17.9808,-8.86567,-17.1453,0.787316,4.76594,26.4895,15.5779,-19.9032,17.5274,17.5469,15.8823,-7.78325,17.3954,-8.02813,16.7352,2.40768,-17.0806,17.0009,-15.3617,-7.30241,-4.56603
4.107,6.49208,-15.7613,-18.8732,-17.9966,-8.84185,-17.1436,0.818665,4.75976,26.4453,15.5853,-19.8862,17.5422,17.4771,15.8933,-7.74575,17.4048,-8.00163,16.7352,2.45053,-17.0842,16.9179,-15.3689,-7.25284,-4.56601
4.108,6.42387,-15.7728,-18.8367,-18.0125,-8.8183,-17.1421,0.849884,-8.20205,26.4016,15.5927,-19.8695,17.5578,17.4076,15.9043,-7.70845,17.4143,-7.9753,16.7353,2.49343,-4.13321,16.8353,-15.3761,-7.20349,-4.56566
4.109,6.35584,-15.7843,-18.8005,-18.0285,-8.795,-17.1405,0.880971,-8.21155,26.3584,15.6,-19.853,-8.27982,17.3385,15.9152,-7.67132,17.4239,-7.94915,16.7354,2.53636,8.83048,16.7532,-15.3833,-7.15435,8.32293
4.11,6.28799,-15.7958,-18.7647,-18.0445,-8.77193,-17.139,0.911903,4.70054,26.3158,15.6074,-19.8367,-8.26145,17.2699,15.9261,-7.63432,17.4336,-7.92321,16.7355,2.57931,8.82723,16.6714,-15.3905,-7.1054,-4.59908
4.111,6.22032,-15.8073,-18.7294,-18.0606,-8.74911,-17.1375,0.942696,4.69288,26.274,6.86494,-8.42706,-8.2476,17.2016,15.9369,-7.59745,17.4435,-19.2911,16.7381,2.62207,17.5741,16.5901,-15.3977,-7.05666,-4.59968
4.112,6.15279,-15.8188,-18.6943,-5.19191,-8.72654,-17.1361,0.973371,4.68696,26.2328,6.86761,-8.41086,-8.23645,17.1336,15.9477,-7.56072,17.4533,-19.266,3.8568,2.66478,17.5764,16.5092,-15.4049,-7.00816,-4.60063
4.113,6.08553,-7.04588,-18.6596,-5.20855,-8.70422,-17.1351,1.00393,4.68271,26.1924,-2.68372,-8.39498,-17.0115,17.066,15.9585,-7.52414,17.4636,-19.2413,-4.92368,2.70749,17.5792,16.4289,-6.6277,-6.96007,4.95208
4.114,6.01861,5.92093,-7.23109,4.25328,-8.68211,-17.1344,1.03438,4.68088,26.1526,-15.6571,-8.3796,-17.0095,16.9993,-6.4798,-7.48771,17.4744,-19.2171,-4.92762,2.75019,17.5823,16.3494,6.33934,-18.3069,4.95717
4.115,5.95186,5.91676,-7.1969,4.2479,-8.66041,4.56965,1.06476,4.68138,26.1133,-15.6613,-8.36438,-17.0098,16.9332,-15.2137,-7.45151,17.4859,-19.1931,-17.9016,2.79287,17.5857,16.2703,6.33716,-18.26,4.96188
4.116,5.88527,5.91254,-7.16296,4.24241,-8.63909,4.57665,1.0948,-4.28357,26.0746,-15.6655,-8.34933,-17.0122,16.8677,-15.2203,-7.41552,17.4983,-19.1694,-17.9067,2.83549,17.5893,16.192,15.3026,-18.2135,4.96633
4.117,5.81882,5.90826,-7.12927,4.23682,-8.61794,4.58355,1.12469,-4.28773,26.0365,-15.6696,-8.33442,-17.0158,16.8025,-15.2268,-7.37974,17.5117,-19.146,-17.9125,2.87805,17.5931,16.1141,15.3085,-18.1673,4.97049
4.118,5.75252,5.90391,-7.09581,4.23114,-8.59694,4.59035,1.15449,-4.29071,25.9988,-15.6737,-8.31967,-17.0206,16.7377,-15.2334,-7.34417,17.5261,-19.1229,-17.919,2.92056,17.5972,16.0368,15.3143,-18.1214,4.97436
4.119,5.68637,5.8995,-7.06259,4.22536,-8.5761,4.59705,1.1842,-4.29257,25.9617,-15.6777,-8.30506,-17.0265,16.6732,-15.2399,-7.30882,17.5414,-19.1,-17.9261,2.96301,17.6014,15.9599,15.3202,-18.0758,4.97795
4.12,5.62035,5.89502,-7.02961,4.21949,-8.55542,4.60366,1.21382,-4.29336,25.9252,-15.6817,-8.2906,-17.0335,16.6091,-15.2465,-7.27368,17.5576,-19.0775,-17.934,3.00539,17.6059,15.8835,15.326,-18.0306,4.98125
4.121,5.55448,5.89048,-6.99687,4.21352,-8.53489,4.61017,1.24336,-4.29315,25.8892,-15.6856,-8.27629,-17.0414,16.5453,-15.253,-7.23875,17.5748,-19.0551,-17.9425,3.04772,17.6105,15.8075,15.3318,-17.9856,4.98428
4.122,5.48874,5.88587,-6.96436,17.1785,-8.51452,4.61658,1.27282,8.66391,25.8537,-15.6895,-8.26212,-17.0502,16.4819,-15.2595,-7.20403,4.62183,-19.0331,-17.9517,3.08996,4.65953,15.732,15.3376,-17.941,4.98702
4.123,5.42351,15.4273,-6.93207,17.1726,-8.49431,4.62264,1.30222,8.66715,25.8188,-15.6933,-8.24806,-17.061,16.4188,-15.266,-7.16993,-4.90561,-19.0113,-17.9612,3.1321,4.66425,15.657,15.3434,-17.8967,4.98974
4.124,5.35856,15.433,-6.90001,17.1669,-8.47426,4.62832,1.33157,8.67232,25.7843,-15.6971,-8.23414,-4.20886,16.3561,-15.2724,-7.13625,-4.89708,-18.9898,-17.9709,3.17412,4.66893,15.5825,15.3492,-17.8527,-7.87228
4.125,5.29377,15.4386,-6.86816,17.1614,-8.4544,4.63364,1.36086,8.67828,25.7504,-15.701,-8.22033,8.74614,16.2936,-15.2788,-7.10284,-4.88822,-18.9686,-17.9807,3.21602,-8.29612,15.5086,15.3551,-17.8089,-7.86825
4.126,5.22915,15.4441,-6.8365,17.1561,-8.43477,17.4878,1.3901,8.68401,25.717,-15.7049,-8.20656,8.7317,16.2315,-15.2851,-7.06968,-17.7282,-18.9476,-17.9907,3.25779,-8.29144,15.4351,15.361,-17.7654,-7.86427
4.127,5.16468,15.4495,-6.80503,17.1506,-8.41535,4.52209,1.41928,8.68951,25.6844,2.7526,-8.19285,8.71762,16.1696,-15.2914,-7.03678,-17.7179,-18.9269,-5.03099,3.29915,-17.1068,15.3622,15.3669,-17.7224,-17.5018
4.128,5.10042,15.4548,-6.77376,17.1454,-8.39612,4.52555,1.44843,8.69474,25.6525,2.75849,-8.17919,8.70382,16.108,-15.2976,-7.00418,-17.7079,-18.9065,-5.0403,3.34035,-17.1064,15.2898,15.373,-17.6797,-17.5037
4.129,5.03636,15.4601,-6.74269,17.1404,-8.37707,4.52868,1.47755,8.69972,25.621,2.7643,-8.16558,8.69031,16.0466,-15.3037,-6.97186,-17.6981,-18.8864,-5.04912,3.38143,-17.106,15.2179,15.3792,-17.6373,-17.5056
4.13,4.97251,15.4652,-6.71183,17.1355,-8.35822,4.53149,1.50665,8.70447,25.59,2.77002,-8.15201,8.67706,15.9855,-15.3099,-6.93984,-17.6886,-18.8665,-5.05746,3.42239,-17.1057,15.1466,15.3855,-17.5952,-17.5076
4.131,4.90886,15.4702,-6.68116,17.1308,-8.33954,4.53397,1.53573,8.70898,25.5594,2.77565,-8.1385,8.66406,15.9247,-15.316,-6.9081,-17.6794,-18.8469,-5.06532,3.46322,-17.1053,15.0758,15.3919,-17.5534,-17.5096
4.132,4.84573,6.55764,-6.65069,17.1264,-8.32106,4.53614,1.56478,8.71327,25.5294,2.7812,-8.12503,8.65131,15.864,-15.322,-6.87665,-17.6703,-18.828,3.8448,3.50392,-17.1051,15.0055,15.3984,-17.512,-17.5117
4.133,4.78289,6.55581,-6.62041,17.1221,-8.30275,4.53801,1.59382,8.71734,25.4997,2.78668,-8.11163,8.63877,15.8037,-15.3281,-6.8455,-17.6618,-18.8093,3.84474,3.54452,-17.1049,14.9358,15.4051,-17.4708,-17.5138
4.134,4.72027,6.55388,-6.59023,4.25018,-8.28463,4.53959,1.62283,-4.18748,14.0718,2.79168,-8.09828,8.62644,27.1424,-15.3337,-6.81463,-17.6536,-18.7911,16.7132,3.585,-17.1047,14.8666,15.4119,-17.4299,-4.60727
4.135,4.65782,6.55189,-6.56018,4.24692,-8.26663,4.54113,1.65174,-4.18428,14.0426,2.79215,-8.08507,8.61518,27.0831,-15.3349,-6.78401,-17.6461,-18.7732,16.7138,3.62535,-17.1049,14.7979,15.4188,-17.3893,-4.60968
4.136,4.59555,6.54983,-6.53028,4.24359,-8.24875,4.54262,1.68059,-4.18216,14.0136,2.79262,-8.07201,8.60493,27.0243,-15.336,-17.819,-17.6397,-18.7556,16.7153,3.66558,-17.1054,14.7297,15.4258,-6.2837,-4.61147
4.137,4.53342,6.54767,-6.50051,4.24021,-8.23096,4.54408,1.70938,-4.18106,13.985,2.79309,-8.0591,8.59567,26.966,-15.3372,-17.7889,-17.6343,-18.7382,16.7178,3.70569,-17.1062,14.662,15.433,-6.24384,-4.61283
4.138,4.47143,6.54543,-6.47087,4.23678,-8.21328,4.54551,1.7381,-4.18094,13.9567,2.79354,-8.04641,17.486,26.9081,-15.3383,-17.759,-17.6295,-18.7211,16.7211,3.74569,-17.1073,14.5949,6.54161,-6.20426,-4.61398
4.139,15.472,6.53938,-6.44135,4.23328,-8.19571,4.54689,1.76676,-17.1397,2.86634,15.7687,-8.03403,17.4833,26.8506,-15.3394,-17.7294,-17.6253,-18.7044,16.7252,3.78556,-4.15128,14.5286,-6.4261,-6.16497,-4.61489
4.14,15.4104,6.53169,-6.41198,4.22973,-8.1785,-4.34881,1.79533,-17.1434,2.8386,6.06334,-8.02187,4.64506,26.7938,-6.44346,-17.7001,-17.6219,-18.6878,16.7301,3.82526,-4.15258,14.4628,-6.42274,-6.12596,17.933
4.141,15.3491,6.52397,-6.38276,4.22628,3.24163,-4.35253,1.82379,-17.1486,2.81115,6.06405,-8.00996,4.6476,26.7377,-6.43858,-17.6709,-17.6191,-18.6715,16.7359,-7.5383,-4.15542,14.3974,-6.4194,-6.08738,17.9359
4.142,15.2881,-6.45475,-6.35366,4.22293,3.2587,-4.35532,1.85217,-17.155,2.78384,6.06478,-7.99824,4.65142,15.6216,6.53718,-17.6419,-17.6171,-18.6555,16.7423,-7.49902,-4.15977,25.3929,-6.41597,-6.04917,17.9393
4.143,15.2275,-6.46254,-6.32503,-5.54345,3.27578,-4.35827,1.88046,-17.1628,2.75668,6.06554,-7.98667,4.65643,15.5676,16.3046,-17.6131,-17.6158,-18.6397,16.7495,-7.45994,-4.16451,25.3277,-6.41199,-6.01123,17.9432
4.144,15.1671,-6.47035,-6.29675,-5.55587,3.29286,-4.36122,1.90866,-17.1717,2.72969,6.0663,-7.97528,4.66263,15.5142,16.3182,-17.5846,-17.6153,-18.6243,16.7574,-7.42103,-4.16962,25.2631,-6.40802,-5.97358,17.9476
4.145,15.107,-6.47819,-6.26858,-5.5683,-7.75153,-4.36596,1.93669,-7.98796,2.70287,6.06706,3.09742,-8.29927,15.461,16.3318,-17.5564,-17.6156,-18.6092,16.7659,-7.38229,8.79592,25.1992,-15.5979,-5.9362,17.9525
4.146,15.0472,-6.48604,-6.24059,-5.58075,-7.73419,-17.1986,1.96443,-7.99036,2.67627,6.06783,3.10817,-8.28916,15.408,16.3454,-17.5282,-4.78987,-18.5943,16.775,-7.34378,8.79033,25.1361,-15.6015,-5.89911,17.9577
